pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
977.4,58.6,5945.0,983.3,33.0,6022.9,944.4,34.5,5868.9,987.9,-213.6,5936.8,1119.4,427.8,6034.1,923.3,458.1,5887.1,1014.5,-459.2,5922.4,1190.8,790.2,6037.6,772.1,803.4,5905.0,1356.6,883.8,5994.7,939.4,906.3,5882.5,1369.7,878.4,6039.9,904.3,911.8,5842.2,1153.6,852.8,6038.9,718.7,866.5,5917.8,1141.6,-455.2,5900.9,1142.5,-499.3,5929.1,1125.9,-504.6,5877.5,1085.5,-527.7,5959.2,1066.6,-540.3,5869.7,978.5,-432.5,6051.8,953.1,-427.2,5797.7,1001.0,-128.6,6119.7,925.4,-131.4,5759.2,1033.0,90.9,6153.3,1021.5,97.5,5715.8,1037.1,150.5,6174.3,1024.5,171.8,5699.2,1057.2,180.9,6145.8,1062.6,211.5,5728.4,1057.9,149.4,6161.1,1071.2,162.5,5711.0,1062.8,158.5,6150.8,1081.1,177.8,5722.4
947.1,58.1,5944.8,941.3,32.6,6023.0,916.9,35.3,5868.7,957.9,-213.8,5936.6,1087.5,426.5,6035.1,905.4,456.8,5887.2,988.4,-459.4,5922.2,1172.3,786.2,6039.4,768.6,807.3,5905.3,1345.0,876.0,5995.6,938.4,906.5,5885.5,1359.2,869.2,6040.8,904.7,912.7,5845.4,1139.4,849.2,6040.6,717.2,870.4,5918.7,1118.5,-455.7,5898.5,1119.3,-500.1,5927.4,1103.1,-505.6,5875.7,1058.5,-528.7,5958.9,1036.5,-541.3,5869.3,950.7,-432.9,6051.4,930.1,-426.5,5797.6,956.7,-128.6,6119.0,904.5,-129.2,5758.9,999.1,92.8,6153.4,1001.9,98.0,5716.3,1003.1,151.2,6174.7,1004.8,171.6,5699.4,1023.4,181.3,6145.9,1044.8,210.9,5729.1,1022.7,150.1,6160.7,1054.1,162.2,5711.7,1027.5,159.2,6150.4,1064.2,177.6,5722.9
895.7,74.3,5921.1,904.9,61.0,5999.4,873.1,63.7,5844.9,908.9,-196.5,5913.8,1056.5,424.1,6012.4,883.6,460.6,5864.2,935.4,-451.7,5899.7,1127.3,780.4,6017.9,763.7,811.1,5880.7,1305.4,863.9,5978.5,935.3,906.5,5863.1,1312.3,857.6,6022.9,900.6,913.5,5822.2,1094.2,844.6,6019.3,708.0,874.0,5894.9,1102.4,-454.9,5876.9,1094.2,-499.1,5905.9,1082.3,-505.8,5854.0,1033.5,-527.1,5938.2,1011.1,-540.7,5846.8,920.6,-419.8,6030.0,898.0,-418.0,5773.5,892.6,-130.8,6093.9,871.5,-127.9,5736.4,956.0,96.0,6127.8,973.6,98.0,5694.1,962.0,164.3,6147.6,984.3,174.6,5677.9,982.4,201.1,6117.2,1021.1,213.6,5708.1,984.7,162.3,6133.2,1029.4,163.4,5690.3,990.7,172.5,6122.5,1036.8,179.3,5701.2
894.5,68.4,5955.1,894.2,51.4,6033.7,866.9,53.7,5878.6,902.6,-203.8,5947.5,1035.4,425.0,6048.0,874.0,460.0,5897.6,933.3,-456.7,5933.4,1075.5,782.4,6056.4,766.1,816.8,5913.0,1247.5,861.4,6017.6,940.6,910.9,5894.3,1251.3,854.3,6061.4,905.5,918.1,5853.2,1041.7,846.7,6059.1,711.6,879.8,5926.1,1083.4,-460.9,5908.0,1081.1,-505.6,5937.8,1064.7,-514.6,5885.7,1020.3,-531.6,5971.4,995.6,-549.8,5879.9,901.8,-426.1,6063.8,884.3,-424.1,5807.2,901.4,-132.7,6128.4,855.3,-131.7,5769.5,950.1,91.8,6163.3,954.3,97.3,5727.2,953.9,156.6,6183.2,958.7,173.9,5710.4,972.3,191.2,6152.5,997.2,213.3,5739.9,974.8,154.1,6168.8,1005.9,163.1,5722.2,979.8,163.7,6157.9,1014.6,179.0,5733.2
874.9,67.4,5950.2,874.5,49.5,6028.8,847.2,52.5,5873.8,884.2,-206.0,5942.6,1008.4,422.2,6043.9,855.4,458.9,5891.5,916.4,-459.8,5928.8,1003.9,778.9,6054.0,763.9,816.6,5906.0,1167.7,858.9,6014.1,939.5,909.3,5885.9,1173.3,851.4,6058.0,903.0,916.1,5844.6,968.8,841.6,6057.7,711.1,878.8,5919.1,1060.0,-468.2,5901.3,1057.6,-513.5,5931.7,1040.9,-522.4,5879.4,998.9,-536.4,5966.6,972.2,-555.7,5874.5,885.8,-429.6,6059.3,864.6,-424.1,5802.1,888.0,-139.8,6123.2,834.9,-132.3,5765.0,932.0,90.1,6158.4,920.7,96.8,5722.4,939.3,153.1,6178.3,922.1,172.7,5705.4,959.7,187.3,6147.0,963.9,212.6,5734.5,962.1,150.3,6164.1,975.1,162.6,5716.5,967.6,159.7,6153.1,985.8,178.6,5727.3
854.6,63.4,5959.7,853.5,42.9,6038.5,827.4,47.2,5883.0,865.0,-211.1,5952.1,978.4,421.9,6053.3,838.3,458.1,5900.6,897.5,-465.5,5938.5,932.4,779.9,6065.1,764.5,817.5,5915.2,1086.9,862.2,6023.4,941.3,910.1,5893.8,1094.0,854.1,6067.6,904.4,917.0,5852.7,897.1,841.7,6069.6,714.1,879.8,5927.9,1040.3,-476.0,5909.4,1037.4,-520.7,5940.2,1020.0,-531.6,5887.8,979.0,-541.5,5976.6,952.2,-563.9,5883.6,866.4,-435.1,6069.4,845.4,-428.3,5811.4,872.9,-145.4,6132.8,814.9,-134.4,5774.6,921.8,86.8,6168.3,891.9,95.8,5731.8,928.3,150.2,6188.3,886.0,172.7,5714.5,949.1,185.4,6156.9,926.1,212.8,5744.4,955.5,148.1,6174.6,939.6,162.3,5726.3,960.7,158.3,6163.5,952.2,178.4,5737.0
823.6,60.0,5932.3,819.2,38.4,6010.8,800.3,42.6,5855.9,837.0,-213.8,5924.6,936.5,420.3,6025.0,821.0,452.6,5873.1,873.0,-468.2,5910.7,858.2,777.0,6038.0,758.6,815.0,5887.4,1008.7,860.1,5995.6,935.4,905.5,5865.7,1012.8,852.0,6039.6,898.5,912.9,5824.8,821.9,838.3,6042.1,711.1,877.5,5899.6,1012.9,-481.5,5878.7,1013.4,-525.4,5910.0,990.9,-536.6,5858.0,955.6,-544.6,5948.7,921.2,-568.0,5855.3,841.4,-438.3,6041.5,821.6,-428.7,5783.8,845.7,-146.4,6104.6,787.5,-134.5,5748.1,904.2,83.3,6139.8,857.2,94.7,5705.4,911.3,145.6,6159.7,847.3,171.2,5687.9,930.6,181.0,6128.8,879.8,211.5,5718.0,939.3,143.9,6146.5,897.2,161.3,5700.2,944.2,154.9,6135.5,908.2,177.1,5711.1
793.6,56.1,5888.2,786.6,34.2,5966.1,772.8,37.4,5812.5,809.4,-216.9,5880.8,881.1,417.7,5978.8,810.8,445.7,5829.5,846.2,-469.6,5867.2,785.3,772.5,5992.2,749.8,809.0,5843.0,942.6,855.0,5949.9,927.1,898.5,5821.9,943.0,847.5,5994.5,890.9,906.2,5780.7,746.4,833.8,5995.6,704.0,872.1,5854.0,986.9,-480.8,5834.4,987.5,-525.3,5865.9,966.0,-536.6,5814.3,928.5,-546.2,5905.2,897.9,-570.4,5811.9,813.4,-439.2,5997.2,794.7,-430.1,5740.7,822.2,-148.1,6059.6,756.5,-136.6,5705.6,887.0,74.4,6094.1,816.5,93.7,5662.8,897.5,135.1,6114.1,804.4,169.6,5645.1,915.1,171.4,6083.2,836.9,210.0,5675.2,923.6,134.5,6100.8,853.8,160.3,5657.9,928.1,146.5,6089.6,865.3,175.9,5668.8
760.9,57.0,5885.1,761.5,36.4,5962.8,746.1,39.4,5809.6,782.5,-215.5,5877.2,835.2,417.7,5974.7,805.0,440.4,5827.2,817.3,-470.7,5862.8,724.8,770.7,5988.4,749.3,807.4,5840.3,873.0,858.8,5948.0,926.7,898.4,5820.6,872.4,850.6,5993.4,890.3,906.3,5779.4,662.6,827.7,5992.9,703.3,868.8,5852.2,962.7,-482.0,5828.9,962.7,-527.3,5860.7,943.1,-538.5,5809.0,910.4,-548.4,5901.3,876.0,-572.3,5806.3,798.4,-440.1,5994.3,769.6,-431.2,5735.1,793.5,-147.9,6054.7,725.6,-138.4,5702.7,862.5,72.9,6089.8,779.1,93.7,5660.0,873.4,133.8,6110.7,764.9,169.4,5642.6,886.9,171.4,6079.8,790.8,210.3,5673.4,900.6,133.8,6097.3,811.3,160.5,5655.1,903.4,146.0,6085.9,821.9,176.1,5666.3
735.1,57.2,5875.1,738.0,37.4,5952.7,726.2,40.0,5799.7,759.4,-214.5,5867.2,790.2,418.9,5964.4,789.8,437.7,5817.1,792.8,-470.7,5852.8,649.1,765.0,5977.0,746.3,806.4,5827.9,795.7,857.8,5939.6,925.0,897.0,5811.7,786.3,849.5,5986.2,890.0,904.7,5770.1,585.5,818.5,5981.5,699.5,866.7,5840.4,941.2,-480.5,5817.6,942.9,-527.0,5849.7,920.8,-537.9,5798.1,890.0,-548.3,5891.4,853.4,-572.5,5795.5,771.8,-439.1,5984.9,748.0,-431.2,5724.5,758.9,-148.3,6043.4,697.2,-140.2,5693.1,826.5,72.7,6078.1,741.6,93.8,5650.0,837.2,133.0,6099.0,723.2,169.3,5632.8,849.0,172.0,6068.7,748.6,212.4,5664.4,861.9,133.7,6086.3,772.9,161.7,5645.8,864.5,146.4,6075.0,781.8,178.3,5657.0
722.6,56.4,5863.7,729.7,36.3,5941.1,713.6,37.4,5788.6,745.0,-216.7,5855.3,741.4,419.6,5953.5,778.5,434.4,5806.9,780.5,-471.7,5841.1,581.6,758.5,5967.1,743.4,805.0,5817.0,704.2,860.7,5930.4,922.8,895.2,5801.4,696.0,853.1,5977.6,889.0,903.0,5760.3,517.2,806.9,5973.2,697.9,864.6,5829.9,914.6,-481.3,5805.3,917.0,-527.0,5837.5,897.4,-537.6,5786.1,861.8,-547.4,5879.1,831.2,-570.2,5784.2,750.5,-440.6,5972.1,726.8,-432.7,5714.3,751.9,-147.6,6031.3,667.4,-142.7,5682.1,804.1,73.2,6065.4,700.0,93.5,5639.1,815.5,132.8,6086.8,676.9,168.7,5621.7,824.1,171.3,6056.7,697.1,212.5,5654.0,836.8,133.8,6073.5,723.4,162.5,5635.6,838.2,146.4,6062.1,731.4,179.9,5647.3
709.1,55.5,5851.0,725.1,35.1,5928.4,699.9,34.9,5776.1,730.6,-218.7,5841.8,704.5,420.6,5940.9,767.9,431.7,5795.7,762.3,-471.7,5827.7,521.0,750.4,5956.4,739.4,803.7,5806.3,623.1,864.0,5920.2,921.0,892.8,5792.0,612.6,856.5,5966.7,888.0,901.6,5751.6,457.8,793.0,5962.8,695.7,863.0,5819.7,894.4,-481.0,5791.5,894.0,-526.8,5823.6,876.3,-536.2,5772.6,834.4,-546.6,5865.2,808.5,-568.0,5771.1,729.0,-441.7,5957.6,704.1,-433.6,5702.0,737.9,-147.4,6017.1,636.9,-143.5,5670.5,782.9,73.1,6051.5,662.1,93.4,5627.7,794.4,131.7,6073.8,637.3,168.5,5609.9,801.6,169.6,6044.7,660.2,214.6,5642.5,813.5,132.7,6060.3,685.2,164.7,5623.9,815.5,145.5,6048.8,696.0,183.2,5635.9
686.5,55.7,5852.2,704.2,35.6,5929.7,679.0,35.0,5777.5,708.9,-219.2,5842.5,672.8,423.3,5941.2,753.0,431.6,5797.5,736.7,-471.3,5828.1,470.0,743.9,5957.5,737.3,804.4,5809.8,565.6,869.3,5922.1,921.5,892.1,5796.5,556.6,862.4,5968.3,889.4,902.0,5756.6,399.6,779.6,5963.7,695.1,863.6,5823.3,869.8,-480.3,5792.9,867.9,-526.3,5824.7,853.1,-534.9,5773.7,812.0,-546.7,5865.6,788.9,-566.6,5771.5,706.7,-443.2,5958.1,681.3,-432.7,5702.6,712.3,-146.6,6016.7,609.4,-144.6,5672.0,753.7,73.9,6051.8,626.3,93.8,5629.0,765.9,133.3,6074.6,599.9,168.7,5610.1,772.3,170.9,6045.9,619.4,217.5,5643.4,784.9,133.8,6060.6,644.3,168.6,5624.8,786.6,145.9,6049.1,655.5,188.3,5637.1
635.0,62.9,5693.3,649.6,51.0,5768.8,630.0,47.7,5620.4,647.4,-205.7,5684.2,612.8,418.5,5779.5,720.1,420.7,5638.4,670.6,-456.5,5669.6,414.5,716.9,5796.0,713.4,781.9,5648.9,512.6,854.4,5762.6,895.8,866.5,5637.4,499.5,847.5,5807.7,865.7,876.2,5597.7,337.2,746.2,5803.0,672.9,839.6,5662.1,831.0,-466.5,5638.7,818.1,-511.7,5669.2,809.7,-520.4,5618.9,756.3,-530.9,5708.0,742.9,-550.7,5615.0,660.3,-430.0,5798.0,632.4,-417.8,5544.9,641.3,-145.0,5853.1,564.3,-138.9,5518.2,740.6,-560.0,5889.6,582.3,92.1,5475.8,734.0,-588.2,5910.8,555.7,166.8,5458.2,722.5,-563.3,5884.9,571.9,221.0,5491.8,739.6,-575.1,5898.1,596.0,170.1,5471.9,733.8,-554.6,5887.9,602.8,191.4,5484.2
629.4,62.8,5750.5,655.4,49.1,5826.4,617.1,46.4,5677.0,647.8,-208.1,5741.2,586.8,425.8,5837.6,711.1,426.0,5694.3,671.3,-460.7,5726.9,378.6,726.3,5852.9,719.4,791.5,5707.5,482.5,870.2,5818.3,904.3,871.5,5694.2,474.2,862.7,5863.5,875.1,883.6,5655.2,309.8,757.8,5859.9,680.8,849.4,5720.7,810.0,-470.8,5695.7,805.9,-516.0,5726.5,791.5,-525.0,5675.8,746.0,-535.8,5764.9,729.4,-554.9,5672.1,650.6,-432.9,5855.9,616.7,-422.1,5602.1,651.9,-145.3,5911.7,541.5,-140.0,5575.0,707.2,-445.7,5949.5,550.4,93.3,5531.8,710.9,-446.0,5970.6,517.1,168.4,5512.8,706.2,-422.9,5944.6,533.2,222.2,5545.8,721.0,-437.0,5957.6,559.7,172.7,5526.5,719.3,-406.2,5947.0,571.0,193.8,5538.6
620.1,64.2,5843.9,651.0,49.4,5920.7,605.2,46.8,5769.1,640.0,-210.7,5834.0,562.3,435.0,5931.9,704.5,433.7,5786.6,666.7,-466.1,5819.5,362.8,741.4,5944.9,729.0,805.8,5803.2,481.3,890.0,5910.1,918.4,879.1,5788.2,472.4,882.0,5955.8,890.3,894.4,5749.6,298.1,777.3,5951.3,692.3,864.8,5816.0,795.6,-477.8,5787.0,795.1,-523.4,5818.5,775.4,-532.2,5767.0,732.5,-543.9,5857.3,711.6,-560.8,5764.1,639.3,-435.8,5949.8,603.8,-428.1,5694.2,649.5,-142.0,6007.8,520.1,-139.6,5666.4,685.2,-14.1,6046.7,526.6,97.3,5622.3,694.3,41.9,6067.5,492.6,172.1,5603.9,694.2,70.9,6041.6,504.0,225.5,5636.5,704.5,38.2,6054.3,531.9,178.3,5617.7,704.5,51.6,6043.5,543.1,199.1,5630.0
596.9,64.7,5841.9,632.0,49.3,5918.5,578.6,46.7,5767.2,616.9,-209.0,5831.9,526.8,437.0,5928.8,680.4,435.5,5784.3,646.1,-462.5,5817.7,349.1,748.3,5937.9,725.7,806.4,5803.4,480.1,892.9,5905.4,917.0,870.5,5786.1,470.0,884.9,5950.7,890.0,887.3,5747.9,288.7,791.4,5942.9,691.8,866.1,5815.5,768.6,-476.7,5784.3,768.9,-521.2,5815.9,748.5,-529.7,5764.3,707.5,-541.5,5854.7,682.8,-556.3,5762.2,619.9,-427.9,5947.3,579.3,-425.8,5693.9,640.2,-133.1,6006.7,487.3,-135.5,5665.6,679.3,71.2,6044.7,496.9,100.6,5622.0,695.4,131.0,6064.6,459.1,174.9,5604.7,700.1,164.9,6038.5,469.7,228.4,5635.8,708.9,124.5,6050.6,499.7,182.0,5617.3,707.7,139.0,6039.6,511.0,202.6,5629.7
571.0,65.7,5849.1,607.5,49.7,5925.5,549.1,46.9,5774.4,593.3,-207.1,5839.6,495.1,438.8,5935.2,657.8,439.2,5791.4,622.6,-458.7,5826.2,338.9,767.5,5938.7,721.3,808.3,5812.7,480.7,895.1,5910.3,916.1,861.6,5794.6,470.1,887.5,5955.2,890.9,878.7,5756.4,282.7,824.2,5941.3,690.6,869.3,5823.5,747.6,-474.3,5792.6,747.6,-518.1,5824.4,728.4,-527.1,5772.6,684.4,-539.1,5862.8,661.0,-553.8,5770.2,592.0,-422.0,5955.1,554.8,-424.6,5703.1,624.9,-126.3,6015.0,460.5,-133.2,5674.1,677.9,86.2,6052.4,467.7,102.3,5629.8,697.6,145.9,6071.7,426.8,177.6,5612.1,705.3,183.5,6045.1,439.4,231.1,5642.0,714.1,139.0,6056.9,467.8,184.4,5624.5,711.9,155.5,6045.5,481.0,205.3,5636.7
544.1,67.3,5856.2,575.1,50.4,5932.9,522.3,47.3,5781.2,563.4,-204.4,5846.9,468.8,439.6,5941.1,627.6,441.5,5798.7,598.7,-454.4,5834.1,330.3,783.3,5940.6,711.2,808.9,5821.8,479.1,895.6,5916.5,910.6,848.7,5802.4,466.6,888.6,5961.0,890.1,868.1,5763.9,277.3,847.3,5940.6,685.3,871.1,5831.0,724.2,-472.7,5800.1,721.5,-515.9,5832.0,704.3,-524.3,5780.1,660.2,-535.0,5870.1,637.7,-547.9,5778.4,566.0,-416.4,5962.3,535.4,-422.2,5711.9,600.8,-118.2,6023.1,434.9,-128.7,5681.8,659.0,90.5,6060.0,443.1,104.8,5637.4,680.6,148.7,6079.1,406.2,178.9,5620.5,690.1,182.1,6051.9,419.2,231.1,5649.4,696.8,141.7,6063.2,446.9,185.1,5632.9,695.3,156.2,6051.6,460.2,205.4,5645.0
517.6,67.6,5871.9,548.9,50.4,5948.7,492.7,47.3,5796.7,539.0,-203.2,5862.8,445.4,441.0,5955.8,606.1,443.8,5813.3,578.3,-453.1,5851.1,323.4,795.3,5952.4,698.6,810.9,5837.9,480.8,897.2,5930.8,902.9,835.6,5817.9,467.3,890.6,5975.2,885.6,857.1,5778.5,273.5,862.4,5950.3,676.6,874.4,5845.3,704.7,-470.8,5815.5,703.7,-513.6,5847.7,686.1,-522.2,5795.7,642.9,-531.8,5886.3,619.8,-545.4,5795.0,544.5,-415.3,5978.9,513.4,-421.7,5729.1,582.0,-114.6,6040.0,413.9,-126.9,5697.6,643.7,89.9,6075.5,424.2,107.3,5653.9,666.3,151.1,6093.8,387.8,180.6,5637.2,675.5,186.9,6065.7,401.1,232.5,5664.9,684.8,142.9,6076.7,429.5,186.2,5648.8,680.9,160.0,6064.8,442.3,206.9,5661.1
494.9,67.7,5877.0,526.2,50.5,5953.8,466.5,47.2,5801.8,517.3,-202.0,5868.4,425.4,442.0,5959.4,584.4,444.5,5817.0,558.9,-452.0,5858.1,319.6,801.5,5952.8,675.1,811.3,5841.9,480.5,896.8,5934.2,878.6,829.2,5821.1,465.7,890.3,5978.3,865.8,850.7,5781.0,273.2,868.3,5949.7,656.5,874.6,5847.2,682.7,-470.2,5821.5,681.7,-511.8,5853.9,664.5,-521.2,5802.0,625.1,-529.5,5893.1,602.4,-543.5,5802.7,530.0,-414.0,5985.3,493.7,-421.8,5736.4,558.2,-112.5,6046.8,394.1,-128.1,5703.0,616.1,95.1,6079.7,407.3,106.9,5660.1,636.5,158.3,6097.7,372.7,180.7,5643.7,645.6,194.6,6068.9,386.0,232.5,5670.3,657.2,150.3,6079.6,413.5,185.6,5654.2,651.8,167.4,6067.5,425.6,206.6,5666.4
476.0,67.3,5890.4,507.5,50.3,5967.3,445.5,46.4,5815.1,498.3,-202.8,5881.7,412.9,442.0,5972.1,558.7,444.2,5829.2,538.8,-453.5,5871.8,316.2,805.1,5964.3,633.0,812.5,5853.8,482.4,897.9,5946.4,832.0,832.4,5832.5,469.1,891.8,5990.3,820.5,853.2,5791.9,273.5,873.0,5959.8,614.4,875.9,5858.8,661.0,-469.7,5833.5,662.9,-510.7,5866.2,640.7,-520.6,5814.1,604.5,-529.9,5906.4,578.6,-545.1,5816.1,514.0,-415.1,5999.1,468.7,-423.4,5750.6,531.1,-113.6,6061.5,371.8,-129.4,5716.1,580.6,91.9,6092.8,394.9,106.0,5673.3,599.5,156.7,6110.9,363.8,180.4,5657.5,607.6,192.7,6081.1,381.5,232.2,5683.5,617.9,148.9,6091.7,406.2,184.9,5667.2,613.8,165.2,6079.3,419.0,205.8,5679.5
453.7,66.0,5899.3,484.2,47.5,5976.0,424.4,42.3,5824.2,473.7,-204.4,5890.5,399.7,442.2,5980.8,532.2,442.1,5837.2,513.4,-455.4,5880.7,317.3,806.3,5972.9,574.0,813.2,5861.4,481.9,898.6,5955.4,761.8,839.3,5840.8,470.1,892.7,5999.8,753.5,857.3,5800.1,275.2,873.8,5967.7,549.7,876.8,5866.3,633.9,-470.2,5840.6,638.0,-510.6,5873.6,614.5,-521.2,5821.7,578.2,-531.2,5914.8,551.5,-547.0,5825.3,493.0,-417.3,6008.0,441.8,-424.8,5760.1,498.9,-117.0,6070.0,352.8,-130.1,5725.4,539.3,86.4,6101.3,383.7,105.7,5682.1,551.1,147.7,6119.6,355.6,180.2,5666.3,559.8,182.9,6089.5,376.2,232.2,5692.7,572.3,142.3,6100.1,400.9,184.7,5675.9,571.2,157.8,6087.4,413.1,205.8,5688.3
420.9,65.1,5924.6,443.9,47.3,6001.7,394.2,42.6,5849.2,441.9,-205.2,5915.8,390.1,441.6,6005.8,504.7,439.5,5862.2,481.7,-457.7,5905.2,317.8,807.7,5996.3,502.8,816.2,5883.4,478.3,899.9,5981.3,687.1,846.3,5866.1,465.5,896.2,6026.9,677.3,864.9,5824.8,275.3,878.5,5989.8,467.5,880.3,5885.5,615.1,-471.3,5862.8,619.1,-512.4,5896.1,591.9,-521.9,5844.3,558.1,-534.2,5939.6,530.0,-549.6,5848.7,472.1,-420.6,6033.8,417.1,-426.8,5782.8,459.7,-120.0,6095.2,330.6,-135.0,5749.4,499.3,78.0,6126.5,374.5,104.7,5705.2,507.1,138.8,6145.4,352.5,179.7,5689.4,513.6,171.9,6114.9,374.8,232.3,5716.4,530.6,138.5,6126.1,399.4,182.9,5698.5,530.4,152.0,6113.5,409.4,204.2,5710.7
366.5,65.7,5929.4,382.7,47.9,6007.1,349.1,43.6,5853.5,394.8,-203.6,5920.7,375.7,437.7,6011.7,472.3,435.3,5865.2,437.6,-457.8,5908.6,315.6,805.5,6003.0,419.1,813.7,5880.5,487.4,900.2,5986.2,599.1,857.9,5867.7,472.1,896.6,6032.9,582.8,868.3,5825.1,269.7,878.5,5995.5,367.3,879.0,5879.7,596.0,-469.7,5868.7,595.2,-513.5,5901.6,579.9,-522.7,5849.0,535.1,-535.6,5944.3,512.5,-550.8,5851.5,435.3,-420.8,6039.5,387.5,-426.1,5784.2,399.2,-130.0,6099.6,313.1,-136.5,5752.9,451.3,81.3,6130.6,368.5,102.4,5709.2,451.5,144.0,6148.9,353.7,179.0,5692.6,459.9,182.3,6118.0,374.9,232.1,5720.5,477.5,144.0,6130.5,397.8,180.9,5701.9,478.8,158.8,6117.8,405.7,201.9,5714.0
343.4,65.5,5932.8,359.3,48.1,6011.0,324.2,45.0,5856.6,373.8,-203.1,5923.5,368.4,434.9,6014.9,435.8,434.7,5869.6,417.9,-457.8,5909.7,312.0,805.8,6008.5,339.8,813.9,5883.4,485.4,900.3,5988.1,512.6,875.9,5870.7,471.7,896.7,6035.8,481.7,883.6,5826.9,266.3,875.8,6001.2,286.1,879.5,5882.0,567.7,-468.3,5866.3,575.4,-513.2,5898.7,546.1,-521.5,5846.6,525.1,-535.8,5943.7,483.1,-550.9,5849.8,423.2,-421.4,6042.5,364.4,-424.3,5783.8,380.5,-140.6,6102.0,297.1,-141.6,5754.1,432.3,76.9,6134.5,360.8,99.8,5710.0,434.4,140.1,6152.5,351.1,177.7,5693.4,443.2,178.9,6121.3,377.4,231.4,5721.5,461.7,141.2,6134.7,398.2,177.4,5701.4,462.5,155.9,6121.8,406.6,197.8,5713.1
337.0,63.9,5937.1,356.5,47.2,6015.6,312.1,44.7,5860.9,366.1,-203.9,5927.5,374.1,435.4,6018.6,383.6,436.3,5874.1,406.8,-458.4,5912.9,315.7,806.0,6015.4,271.2,810.3,5890.0,483.7,900.8,5990.5,433.1,892.6,5873.6,474.3,896.9,6038.6,388.4,897.4,5830.1,268.8,875.2,6009.9,217.3,873.9,5891.7,543.4,-468.5,5867.7,549.8,-513.3,5900.5,522.2,-521.7,5847.9,496.1,-536.3,5946.3,460.3,-551.5,5851.5,407.6,-424.4,6046.7,347.6,-424.7,5786.7,380.1,-145.6,6106.6,280.9,-145.1,5757.6,424.4,72.0,6138.9,356.7,96.0,5713.0,425.2,134.1,6156.6,351.6,174.7,5696.7,437.1,173.2,6125.4,381.4,227.5,5724.6,455.8,134.6,6139.5,399.7,170.5,5703.4,457.4,149.8,6126.6,409.5,188.9,5714.8
305.2,64.4,5947.1,321.6,50.5,6026.2,283.8,50.9,5870.4,334.4,-201.6,5937.1,372.8,436.3,6027.2,349.5,437.0,5882.7,375.7,-458.1,5921.7,315.7,807.5,6026.0,202.9,800.2,5900.4,482.0,902.2,5997.9,357.1,905.4,5880.3,475.8,898.3,6046.5,308.2,906.4,5836.9,267.2,876.9,6022.8,138.7,854.3,5904.6,523.0,-468.4,5873.1,528.9,-513.9,5906.0,500.2,-521.9,5853.5,481.5,-537.2,5953.9,439.3,-552.5,5858.2,382.6,-424.6,6058.0,322.8,-421.8,5792.7,339.3,-149.9,6116.3,260.8,-144.7,5765.7,391.6,69.8,6149.0,351.3,93.0,5721.2,396.8,133.4,6165.6,353.1,171.8,5705.2,411.0,172.3,6132.9,384.2,221.8,5732.6,427.9,133.1,6148.9,399.8,164.5,5710.8,430.8,148.1,6135.6,409.6,180.8,5721.7
