pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-111.5,43.7,5480.2,-74.8,30.5,5400.9,-152.4,31.7,5559.6,-103.7,-215.9,5472.3,-210.8,420.4,5407.6,-40.9,435.9,5534.0,-100.4,-469.3,5467.7,-309.6,820.9,5420.3,91.5,790.0,5516.9,-507.7,855.0,5421.0,-68.5,894.5,5489.8,-488.6,876.6,5375.4,-59.9,890.1,5531.5,-294.7,902.6,5429.7,147.9,847.5,5513.7,-215.9,-556.2,5433.0,-178.3,-593.0,5414.4,-194.6,-592.8,5469.7,-100.6,-585.9,5407.5,-123.8,-578.9,5509.8,-29.5,-420.3,5338.5,-103.1,-412.8,5606.4,1.2,-118.6,5302.9,-190.5,-132.1,5659.1,-39.7,120.5,5254.4,-310.9,69.4,5659.3,-29.3,194.6,5239.2,-344.7,145.6,5671.0,-57.6,238.5,5271.9,-356.2,193.1,5624.8,-68.4,192.2,5245.6,-365.5,138.4,5645.8,-85.5,207.0,5260.2,-356.1,159.0,5629.6
-136.5,45.1,5466.3,-99.6,30.8,5386.8,-178.1,31.8,5545.7,-130.1,-215.1,5458.2,-236.7,425.6,5393.6,-56.5,438.8,5520.5,-127.8,-468.0,5452.8,-348.3,825.5,5405.9,88.7,787.3,5502.3,-540.3,837.6,5406.9,-69.4,892.7,5479.4,-523.7,860.0,5360.4,-59.8,888.3,5520.8,-332.9,908.3,5414.3,145.3,844.3,5498.3,-242.2,-553.7,5418.7,-205.3,-590.7,5399.9,-221.6,-590.9,5455.0,-129.6,-583.7,5392.9,-152.5,-577.1,5494.7,-58.1,-418.6,5324.2,-130.4,-412.2,5591.3,-21.1,-114.0,5288.7,-216.3,-128.8,5645.4,-71.7,123.3,5239.2,-335.2,69.2,5643.6,-57.1,196.6,5223.9,-370.4,145.1,5655.1,-83.8,241.7,5256.7,-375.9,192.6,5609.5,-99.9,195.3,5230.0,-389.8,137.8,5629.4,-115.6,211.0,5244.9,-377.9,158.6,5613.4
-144.6,46.8,5455.8,-107.7,31.4,5376.0,-186.4,32.2,5535.3,-138.6,-214.3,5447.5,-244.4,432.3,5383.0,-63.2,441.8,5510.3,-136.4,-467.0,5441.4,-355.4,826.7,5395.1,86.9,785.1,5490.8,-545.9,828.2,5396.7,-70.0,891.2,5471.9,-529.3,849.1,5349.2,-59.8,887.0,5512.9,-339.4,909.3,5402.5,143.4,841.8,5486.2,-251.6,-552.0,5407.8,-213.8,-589.0,5388.8,-230.6,-589.3,5443.8,-139.0,-581.8,5381.8,-162.5,-575.8,5483.2,-66.7,-417.0,5313.2,-139.6,-411.8,5579.7,-28.3,-110.9,5277.7,-224.1,-126.6,5635.2,-83.3,124.8,5227.3,-341.9,69.1,5631.5,-67.7,197.6,5212.0,-377.5,144.8,5642.8,-94.3,243.4,5244.7,-381.6,192.1,5597.6,-111.8,196.8,5217.8,-396.7,137.3,5616.6,-127.1,213.1,5232.9,-384.3,158.2,5600.7
-160.8,48.2,5451.4,-124.7,31.8,5371.4,-200.6,32.8,5530.9,-157.1,-213.4,5443.0,-263.8,435.4,5378.6,-73.8,443.7,5507.2,-155.6,-466.5,5436.1,-362.9,825.5,5390.2,83.3,782.7,5487.0,-558.1,831.9,5390.8,-71.4,890.8,5471.1,-538.0,852.0,5342.6,-60.2,887.0,5512.1,-343.5,907.6,5396.7,140.5,837.4,5481.9,-272.5,-549.1,5403.6,-237.0,-587.0,5384.2,-249.8,-587.9,5439.0,-161.0,-580.5,5377.0,-182.6,-575.1,5477.4,-85.3,-414.6,5308.7,-156.6,-411.6,5574.0,-52.6,-105.2,5273.2,-237.4,-123.3,5630.7,-106.5,127.2,5222.6,-354.6,69.1,5625.5,-88.7,200.1,5207.3,-388.7,144.8,5637.2,-115.8,246.7,5239.9,-394.7,192.1,5592.3,-132.8,200.0,5212.9,-409.4,137.2,5610.2,-148.1,216.5,5228.3,-397.0,158.2,5594.6
-183.7,50.2,5461.2,-149.0,34.1,5380.9,-221.9,34.0,5540.8,-182.9,-211.9,5452.7,-288.7,439.4,5388.5,-91.5,447.9,5518.1,-177.6,-466.5,5446.0,-371.8,827.4,5399.2,78.2,780.7,5498.6,-568.0,840.2,5398.8,-73.0,892.8,5485.1,-544.8,858.1,5351.1,-60.8,889.2,5526.2,-343.4,905.4,5406.1,138.4,831.7,5493.1,-298.4,-547.9,5415.8,-264.2,-586.5,5395.7,-273.0,-587.6,5450.4,-188.7,-580.8,5387.0,-206.9,-576.0,5487.7,-114.6,-414.0,5317.9,-180.8,-412.0,5584.3,-83.0,-104.2,5283.2,-251.0,-121.7,5639.9,-131.7,130.0,5232.4,-366.5,70.1,5633.3,-114.9,203.3,5217.8,-400.0,146.6,5646.0,-143.5,250.5,5250.0,-409.7,193.9,5600.4,-157.2,203.6,5222.9,-423.1,137.7,5617.8,-174.8,220.6,5238.5,-413.4,159.7,5602.4
-213.0,50.0,5446.9,-180.6,33.7,5366.6,-250.8,33.6,5526.4,-210.4,-211.5,5438.0,-311.3,439.2,5375.2,-121.8,447.2,5504.6,-204.0,-465.2,5431.2,-381.3,826.9,5383.9,68.8,774.4,5484.4,-579.0,843.6,5384.9,-74.5,890.9,5473.1,-556.1,864.5,5338.4,-61.8,887.3,5514.1,-349.2,902.8,5391.1,132.2,822.0,5477.9,-326.3,-546.7,5403.1,-291.8,-585.0,5382.2,-298.1,-586.1,5436.6,-217.4,-578.9,5372.5,-232.9,-574.4,5472.7,-144.4,-412.5,5303.1,-201.0,-411.0,5569.1,-109.1,-103.5,5268.4,-277.3,-120.1,5625.8,-171.1,130.5,5216.8,-383.3,72.7,5619.0,-154.6,204.1,5202.0,-413.2,149.7,5631.2,-182.9,251.3,5234.1,-420.2,196.2,5585.9,-201.1,205.0,5207.5,-434.9,139.9,5602.5,-216.7,221.9,5223.1,-425.4,162.7,5587.4
-245.6,52.0,5431.7,-218.4,33.6,5351.6,-286.0,35.0,5510.8,-238.8,-210.8,5422.3,-332.4,440.3,5361.3,-169.1,447.0,5490.6,-231.6,-463.9,5414.5,-387.5,826.4,5369.8,55.1,761.6,5471.1,-583.0,862.4,5372.2,-75.7,889.0,5461.4,-559.2,882.9,5326.5,-63.8,885.4,5502.3,-354.1,901.0,5377.6,122.6,803.0,5464.4,-355.9,-544.9,5388.0,-321.5,-583.3,5366.3,-327.7,-584.5,5420.4,-246.9,-577.3,5356.3,-260.8,-572.7,5455.3,-172.6,-411.6,5287.5,-223.0,-410.1,5551.5,-144.1,-101.9,5253.1,-304.1,-118.7,5609.8,-210.2,132.7,5201.7,-398.3,78.0,5603.0,-196.9,205.8,5187.2,-424.8,154.1,5615.6,-226.0,252.0,5218.9,-431.3,198.9,5570.7,-240.0,205.8,5192.7,-442.6,144.4,5586.6,-256.3,222.8,5208.3,-433.0,166.8,5571.8
-257.8,65.2,5401.2,-242.1,51.3,5321.5,-287.7,46.7,5480.3,-250.9,-202.1,5392.7,-355.7,436.8,5331.6,-222.3,445.7,5459.6,-249.5,-457.8,5386.2,-393.0,820.6,5338.8,35.7,741.6,5440.4,-586.0,884.6,5343.6,-76.3,884.4,5430.2,-563.0,899.0,5297.2,-64.8,880.1,5470.9,-349.3,892.1,5346.9,106.7,769.7,5435.1,-391.7,-543.5,5364.0,-351.4,-581.1,5341.7,-350.7,-582.2,5395.7,-283.9,-575.1,5329.2,-281.4,-569.9,5429.3,-203.7,-408.9,5257.2,-246.0,-403.3,5524.0,-179.7,-104.2,5224.1,-301.9,-119.1,5579.4,-244.3,131.2,5173.9,-399.7,89.2,5573.9,-235.8,207.0,5159.1,-422.2,166.1,5586.5,-261.1,256.3,5190.6,-430.5,211.4,5543.0,-276.8,207.3,5164.4,-446.0,158.8,5558.6,-290.5,225.1,5179.8,-440.6,179.8,5544.1
-288.4,63.9,5425.9,-277.4,46.8,5345.6,-323.9,43.7,5505.7,-285.3,-205.3,5416.5,-375.0,443.1,5358.5,-261.2,449.6,5487.7,-284.7,-460.2,5408.2,-398.6,826.2,5367.0,-1.5,729.3,5469.7,-589.3,903.6,5373.8,-79.2,889.8,5459.3,-562.7,918.5,5327.0,-69.5,884.8,5499.8,-358.0,896.0,5374.9,67.8,747.3,5464.7,-414.7,-546.1,5387.5,-380.0,-584.1,5364.1,-384.2,-585.2,5418.2,-311.3,-577.7,5351.2,-317.5,-572.9,5450.7,-233.3,-411.1,5279.6,-267.8,-406.2,5545.8,-210.8,-105.2,5246.4,-325.3,-120.8,5605.0,-277.5,130.7,5196.4,-399.5,88.9,5603.3,-270.8,206.9,5181.0,-417.0,161.8,5616.5,-298.2,255.6,5213.2,-428.4,207.1,5574.1,-315.7,206.7,5187.7,-439.1,155.8,5589.2,-329.6,224.0,5202.8,-436.1,175.2,5574.7
-324.3,60.9,5421.6,-317.7,43.2,5341.2,-344.9,42.2,5501.7,-324.4,-208.0,5411.8,-403.3,445.8,5357.1,-350.1,448.8,5486.4,-329.4,-466.3,5402.5,-402.9,830.2,5368.9,-83.0,702.7,5465.2,-589.8,915.8,5377.9,-117.6,888.2,5452.5,-564.2,929.3,5331.3,-109.3,881.9,5492.4,-360.9,896.9,5376.0,-14.3,709.7,5460.4,-456.9,-549.6,5383.0,-421.7,-587.4,5358.8,-429.8,-589.3,5412.5,-352.5,-578.3,5345.9,-363.3,-575.0,5444.4,-280.5,-413.0,5274.8,-295.9,-414.5,5539.3,-268.1,-109.0,5241.3,-345.8,-122.0,5600.6,-345.2,129.6,5192.3,-413.5,87.4,5601.8,-343.2,204.9,5176.7,-424.2,160.0,5616.9,-367.5,253.0,5209.4,-434.9,204.0,5574.6,-387.8,204.8,5184.4,-445.0,153.4,5590.5,-398.6,222.1,5199.2,-444.4,173.8,5576.4
-351.6,59.6,5393.2,-344.7,35.7,5313.0,-366.8,36.0,5473.2,-353.1,-212.8,5382.7,-433.3,441.8,5330.8,-399.9,445.6,5459.7,-360.0,-471.8,5372.1,-404.3,828.4,5344.7,-153.5,687.6,5438.5,-585.7,917.8,5354.3,-182.2,880.2,5424.4,-562.6,929.8,5308.2,-179.1,872.7,5463.7,-361.1,892.5,5349.8,-82.5,696.5,5433.7,-485.6,-549.0,5353.5,-453.2,-587.3,5328.9,-461.8,-589.7,5382.0,-380.7,-576.8,5316.1,-394.3,-575.3,5412.9,-311.3,-414.7,5245.9,-328.8,-423.8,5507.5,-305.3,-113.1,5212.9,-375.0,-123.8,5571.2,-390.6,124.9,5165.2,-443.3,85.0,5574.4,-388.6,200.6,5149.3,-447.8,152.8,5590.7,-414.5,246.2,5181.9,-462.0,189.7,5549.1,-432.1,198.1,5158.2,-469.4,149.9,5565.3,-442.9,213.9,5172.7,-472.7,164.4,5551.6
-381.4,54.9,5393.6,-371.4,30.4,5313.0,-395.7,31.7,5473.9,-382.4,-216.8,5382.9,-453.5,440.9,5333.1,-462.9,442.3,5461.3,-385.6,-474.8,5372.7,-409.9,828.4,5348.6,-216.9,685.9,5439.7,-583.2,925.0,5358.0,-274.7,878.0,5427.6,-560.2,933.8,5311.9,-268.3,871.0,5467.1,-363.8,892.3,5352.3,-145.8,697.9,5435.3,-516.2,-552.6,5355.7,-480.7,-591.0,5330.4,-487.6,-592.0,5383.5,-405.8,-580.0,5316.9,-418.8,-577.7,5413.6,-343.0,-419.0,5245.8,-360.9,-428.3,5508.2,-340.2,-119.0,5213.0,-399.5,-126.8,5571.1,-429.6,119.2,5166.1,-462.3,84.6,5576.4,-434.7,195.7,5149.5,-467.7,149.3,5594.7,-463.1,239.9,5182.9,-480.0,186.8,5553.3,-477.5,189.0,5159.6,-489.6,147.9,5569.9,-485.3,203.7,5173.9,-491.9,160.8,5556.7
-402.0,50.2,5365.3,-393.3,25.9,5285.0,-410.6,29.3,5445.7,-401.2,-219.0,5354.9,-458.9,438.4,5305.2,-523.6,435.8,5432.9,-398.2,-477.1,5345.0,-411.1,823.6,5321.4,-284.7,693.1,5414.0,-579.2,921.3,5329.7,-384.0,870.6,5400.4,-555.0,929.9,5284.6,-375.7,864.3,5439.9,-363.8,887.2,5322.2,-220.7,712.1,5408.7,-538.2,-550.7,5330.8,-505.4,-589.7,5304.9,-507.4,-591.1,5357.4,-431.4,-582.3,5290.1,-438.7,-579.9,5386.1,-366.9,-421.9,5218.0,-366.6,-430.4,5479.6,-372.9,-123.5,5185.4,-412.5,-128.1,5541.9,-467.8,109.3,5139.6,-477.4,83.6,5549.3,-475.2,185.0,5122.8,-484.8,145.4,5568.9,-509.0,224.7,5156.1,-501.3,180.2,5527.7,-517.6,172.9,5133.8,-507.8,142.8,5544.9,-528.1,185.8,5147.8,-512.2,153.9,5532.2
-430.7,45.6,5376.9,-423.8,21.6,5296.3,-437.7,28.1,5457.8,-430.8,-223.6,5366.9,-467.1,438.8,5316.5,-565.2,432.6,5444.0,-425.7,-481.1,5357.7,-415.0,824.4,5331.8,-362.5,696.5,5426.7,-580.7,922.8,5340.9,-468.4,874.1,5410.9,-555.4,931.0,5297.0,-455.5,868.2,5450.9,-364.8,886.8,5333.1,-300.8,721.9,5422.2,-563.1,-556.5,5345.6,-530.2,-595.1,5319.0,-531.8,-594.9,5371.4,-459.7,-587.6,5303.3,-464.8,-583.3,5399.2,-392.0,-428.3,5229.7,-394.1,-434.4,5492.3,-405.1,-128.2,5196.6,-438.9,-132.3,5553.9,-509.9,99.0,5151.9,-503.8,82.6,5563.4,-524.5,175.1,5134.4,-511.7,143.5,5583.7,-560.4,213.8,5168.5,-528.3,177.5,5542.4,-565.5,160.3,5146.5,-533.4,140.2,5560.6,-574.8,172.4,5160.3,-538.3,151.0,5548.0
-438.5,42.4,5366.2,-432.4,19.0,5285.6,-444.8,27.5,5447.2,-439.2,-225.6,5356.6,-469.2,437.3,5305.8,-574.2,428.6,5432.6,-433.5,-481.9,5348.0,-415.6,822.2,5320.4,-379.9,712.0,5416.8,-579.4,920.4,5330.3,-486.9,875.5,5399.1,-553.5,928.5,5287.5,-473.2,868.6,5439.4,-364.2,881.8,5322.3,-318.7,744.8,5413.1,-570.5,-558.9,5337.8,-537.0,-597.0,5310.6,-538.8,-595.5,5362.8,-467.4,-589.3,5294.2,-472.1,-583.5,5389.7,-399.1,-430.9,5219.6,-401.6,-435.5,5482.1,-414.8,-130.3,5186.3,-446.0,-134.3,5542.9,-519.9,92.8,5142.7,-511.6,81.6,5554.1,-535.3,169.1,5124.6,-520.4,142.9,5575.0,-571.5,207.8,5159.4,-537.1,176.8,5533.9,-576.3,153.8,5137.8,-541.9,139.1,5552.9,-585.3,165.8,5151.4,-546.8,150.1,5540.5
-456.2,41.4,5336.9,-449.8,16.1,5256.6,-462.4,27.1,5417.7,-451.2,-227.4,5327.4,-474.7,434.7,5277.1,-602.0,423.8,5403.8,-447.0,-483.0,5318.5,-415.6,817.1,5292.4,-436.1,744.8,5388.6,-579.1,913.0,5303.1,-571.1,877.1,5371.8,-551.6,922.5,5260.5,-571.5,869.0,5411.5,-366.7,874.6,5295.3,-388.2,797.5,5384.4,-588.5,-554.8,5310.3,-557.9,-593.7,5282.8,-558.3,-592.8,5334.2,-485.9,-588.9,5265.6,-490.8,-584.0,5360.1,-411.7,-429.1,5190.9,-413.3,-436.7,5451.5,-440.7,-130.9,5158.0,-461.0,-136.2,5512.2,-558.2,87.6,5116.3,-534.9,80.3,5524.8,-574.4,161.4,5098.1,-541.0,141.0,5545.7,-609.6,197.9,5134.5,-558.7,172.7,5504.5,-612.9,144.9,5112.7,-565.0,136.7,5524.0,-620.6,156.0,5126.3,-569.1,147.1,5511.6
-478.2,41.1,5326.6,-466.0,14.6,5246.3,-493.1,27.0,5407.5,-471.2,-228.3,5317.0,-480.9,433.0,5267.2,-637.6,422.4,5393.9,-469.5,-484.9,5307.7,-415.1,814.0,5284.8,-514.0,766.3,5380.3,-580.3,912.5,5291.5,-663.9,880.0,5362.9,-549.9,922.6,5249.2,-669.9,871.3,5403.3,-368.9,871.2,5289.6,-465.7,823.3,5377.0,-607.4,-554.8,5301.6,-579.8,-594.0,5273.3,-580.7,-593.0,5324.3,-508.9,-589.3,5255.6,-513.9,-585.1,5349.4,-432.4,-430.8,5180.4,-443.3,-437.7,5440.3,-461.3,-134.0,5148.1,-493.4,-140.8,5501.0,-590.0,78.0,5107.9,-569.2,74.7,5514.2,-611.4,149.3,5090.0,-576.5,133.8,5535.2,-646.3,184.2,5127.6,-595.8,162.0,5494.4,-644.6,131.1,5105.1,-600.9,127.0,5513.6,-651.1,141.7,5118.4,-603.7,137.3,5501.5
-503.9,40.3,5314.7,-491.5,16.0,5234.5,-520.5,27.2,5395.5,-497.5,-228.0,5305.3,-492.1,431.5,5255.6,-662.4,422.0,5382.8,-494.9,-484.4,5295.9,-416.4,810.9,5274.2,-592.8,784.5,5370.7,-580.7,910.8,5278.6,-750.7,881.4,5354.5,-549.8,921.7,5236.7,-759.9,872.9,5394.4,-370.8,869.1,5279.6,-557.6,849.9,5368.7,-635.6,-554.7,5290.8,-604.4,-593.8,5262.4,-605.0,-592.8,5313.1,-534.3,-589.1,5243.9,-538.9,-584.9,5337.5,-455.5,-429.8,5168.3,-467.8,-437.6,5428.1,-486.1,-134.0,5136.6,-511.4,-141.4,5488.2,-630.5,73.1,5098.9,-591.5,74.2,5502.6,-654.9,144.9,5081.3,-601.1,134.2,5523.9,-689.5,181.1,5120.4,-619.2,163.1,5483.8,-688.6,126.6,5097.3,-625.9,127.3,5503.5,-694.0,137.3,5110.5,-629.5,137.8,5491.5
-527.3,50.5,5280.8,-518.7,40.2,5201.2,-544.5,37.7,5360.8,-516.0,-219.2,5271.4,-496.6,428.9,5222.5,-679.4,420.2,5349.0,-513.3,-479.6,5262.6,-414.2,805.0,5240.8,-670.5,798.5,5333.5,-577.9,909.3,5247.8,-848.0,874.5,5321.9,-548.1,920.5,5204.9,-846.0,866.0,5361.4,-365.1,862.0,5246.0,-629.4,873.6,5331.8,-667.1,-550.4,5259.9,-629.1,-589.9,5231.2,-630.2,-588.6,5282.1,-554.3,-583.8,5210.7,-557.3,-578.8,5305.6,-481.0,-425.3,5133.7,-498.8,-433.2,5395.2,-505.1,-141.6,5100.9,-528.4,-143.4,5454.6,-659.5,65.4,5064.3,-603.4,74.1,5472.9,-684.4,138.6,5046.4,-612.8,135.1,5493.4,-723.1,179.3,5084.7,-633.1,165.8,5453.7,-721.4,119.5,5062.0,-642.6,127.7,5473.7,-730.1,131.8,5074.8,-646.5,140.5,5461.8
-553.0,51.8,5261.3,-539.5,41.0,5181.9,-569.0,42.1,5341.4,-544.1,-216.6,5252.6,-509.3,428.6,5203.5,-701.4,419.0,5329.7,-542.5,-475.8,5245.0,-414.3,801.5,5221.2,-735.1,802.9,5313.8,-576.9,907.0,5230.6,-926.4,870.3,5301.7,-547.4,916.9,5187.7,-924.8,861.4,5340.7,-363.4,858.9,5226.2,-704.9,876.8,5311.5,-686.9,-548.2,5243.9,-653.2,-586.9,5215.1,-654.9,-586.0,5265.9,-578.7,-581.2,5193.3,-584.7,-576.5,5288.5,-505.4,-423.7,5115.5,-526.1,-430.0,5377.6,-535.5,-139.5,5082.6,-555.4,-140.1,5434.9,-686.4,63.1,5045.9,-624.4,74.6,5456.7,-711.2,136.0,5027.5,-634.4,137.2,5476.2,-752.6,177.6,5066.2,-655.3,169.0,5436.2,-750.9,116.8,5043.4,-661.9,128.2,5457.5,-760.6,129.7,5055.6,-667.6,142.1,5445.3
-578.5,53.2,5249.8,-563.2,39.7,5170.4,-594.5,42.5,5329.9,-571.4,-215.8,5241.3,-524.7,431.1,5191.7,-727.4,423.3,5319.3,-574.6,-473.9,5234.2,-414.8,799.5,5208.0,-797.1,806.6,5302.8,-577.8,905.7,5219.2,-997.7,857.5,5290.9,-547.2,914.8,5176.2,-1001.4,852.3,5329.3,-362.6,857.3,5211.9,-777.2,882.0,5299.1,-712.4,-546.6,5233.7,-681.0,-585.5,5204.6,-684.6,-584.5,5255.3,-608.6,-579.6,5182.6,-618.4,-575.2,5277.4,-530.3,-422.3,5104.8,-545.6,-428.2,5366.1,-562.2,-136.4,5071.0,-583.0,-138.8,5423.7,-715.0,62.6,5036.1,-656.8,75.0,5447.7,-739.6,134.6,5016.9,-667.2,138.2,5467.1,-777.1,175.3,5055.8,-684.4,169.0,5426.8,-777.5,115.3,5033.2,-693.0,128.9,5449.4,-784.9,127.8,5045.2,-698.1,142.3,5436.9
-615.8,61.4,5246.0,-598.5,50.5,5166.5,-637.1,52.5,5326.5,-615.4,-206.1,5238.1,-552.9,438.1,5189.3,-772.8,432.8,5316.0,-617.5,-463.7,5232.4,-417.0,798.5,5204.7,-880.9,808.9,5300.5,-580.5,906.9,5218.6,-1086.6,840.8,5288.8,-549.6,915.1,5175.8,-1089.1,839.0,5327.5,-361.7,856.3,5208.5,-861.3,887.3,5296.0,-761.8,-542.6,5231.9,-725.0,-582.7,5203.0,-729.2,-580.9,5254.1,-650.9,-578.4,5180.6,-661.5,-572.4,5276.2,-572.7,-417.7,5101.7,-602.6,-417.0,5364.7,-608.3,-134.4,5067.9,-629.5,-135.6,5419.7,-762.2,65.4,5033.4,-694.7,84.0,5446.1,-788.1,137.4,5014.5,-702.2,151.7,5464.8,-824.7,178.0,5054.5,-720.6,182.9,5424.0,-824.4,118.7,5031.9,-729.1,142.6,5447.5,-831.8,131.0,5043.8,-735.6,155.0,5434.7
-648.2,63.4,5216.9,-629.5,54.1,5137.3,-673.7,53.5,5297.6,-650.3,-201.1,5210.2,-576.9,438.5,5160.8,-810.5,437.3,5287.5,-647.7,-455.8,5204.7,-418.9,792.9,5174.5,-904.3,807.8,5273.0,-579.7,903.3,5190.9,-1105.6,833.9,5261.5,-549.3,910.6,5147.8,-1109.5,834.2,5300.1,-359.5,850.1,5177.6,-881.5,884.8,5267.8,-780.4,-527.6,5204.3,-749.1,-570.6,5175.0,-756.1,-568.4,5226.0,-674.7,-571.2,5153.2,-690.3,-564.4,5248.4,-597.1,-408.7,5074.4,-638.6,-412.1,5336.4,-628.5,-127.9,5039.7,-674.7,-136.9,5391.1,-779.9,67.1,5005.7,-752.0,-495.1,5413.4,-808.7,138.6,4987.0,-736.6,-581.4,5432.9,-845.3,179.0,5027.5,-711.2,-523.4,5396.2,-843.4,120.5,5005.1,-736.4,-568.0,5416.8,-851.0,132.8,5017.0,-727.9,-518.4,5405.4
-691.3,66.6,5302.8,-673.0,57.5,5221.7,-718.9,56.9,5385.0,-694.3,-199.7,5296.4,-613.1,449.5,5245.6,-851.1,450.8,5375.5,-698.6,-457.7,5291.4,-430.1,804.3,5258.4,-934.2,822.0,5363.0,-591.2,919.3,5276.3,-1135.1,853.6,5349.6,-559.2,925.9,5231.9,-1140.2,851.7,5389.2,-365.5,861.2,5261.9,-905.2,896.4,5358.2,-828.3,-533.7,5289.9,-792.0,-577.1,5260.2,-802.8,-573.5,5312.2,-715.4,-575.5,5238.8,-734.0,-568.2,5335.3,-640.9,-410.7,5158.9,-685.6,-413.4,5425.1,-666.6,-120.9,5122.8,-709.5,-132.1,5479.9,-819.9,68.8,5089.3,-774.1,-281.7,5505.3,-843.3,141.6,5069.3,-776.5,-253.5,5524.6,-880.9,182.4,5111.0,-776.4,-215.7,5486.9,-879.6,123.6,5088.6,-792.3,-251.4,5508.9,-888.3,136.1,5100.6,-791.9,-235.6,5497.2
-725.9,69.0,5297.4,-701.6,58.8,5216.1,-760.5,60.3,5379.8,-726.2,-196.0,5291.3,-639.8,453.9,5239.4,-877.1,457.1,5370.3,-732.7,-454.5,5286.5,-436.4,799.9,5252.0,-943.7,825.9,5359.8,-592.2,919.7,5270.1,-1142.0,858.0,5343.3,-558.1,925.3,5225.5,-1151.9,860.1,5382.4,-366.6,852.5,5256.4,-912.7,896.9,5354.7,-862.4,-532.9,5285.4,-828.6,-574.6,5256.0,-835.9,-571.3,5307.8,-752.7,-570.3,5234.5,-768.2,-564.6,5330.1,-669.2,-406.5,5154.7,-721.3,-408.9,5419.8,-686.9,-112.5,5116.9,-758.9,-126.6,5474.9,-841.0,74.5,5084.1,-814.3,20.7,5502.8,-858.5,147.9,5063.9,-818.7,84.8,5522.8,-897.7,187.3,5105.8,-825.7,111.9,5484.1,-896.8,129.4,5084.0,-839.4,79.4,5506.5,-906.3,141.6,5095.8,-840.3,88.6,5494.4
-734.8,70.4,5281.4,-708.8,59.0,5200.1,-771.3,62.1,5363.8,-733.9,-193.5,5275.5,-648.6,455.6,5223.3,-882.4,459.3,5354.1,-741.6,-451.9,5270.9,-439.7,794.4,5235.6,-943.7,826.1,5345.4,-591.6,917.7,5254.0,-1139.9,866.2,5325.7,-556.2,922.8,5209.4,-1151.2,870.0,5364.2,-367.3,844.3,5240.7,-912.0,894.8,5340.1,-870.9,-531.5,5270.1,-837.6,-572.0,5240.9,-843.8,-569.0,5292.6,-762.1,-565.3,5219.6,-776.3,-560.9,5314.1,-676.2,-403.3,5140.3,-730.4,-405.5,5403.5,-691.4,-107.3,5100.8,-774.7,-122.4,5459.1,-845.5,80.6,5068.6,-830.5,82.7,5488.7,-860.7,154.4,5048.3,-834.9,147.6,5509.5,-900.0,192.3,5090.2,-844.2,174.1,5470.0,-899.6,136.0,5069.1,-856.8,141.3,5492.2,-909.1,147.9,5080.7,-857.8,150.8,5480.0
