pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
112.6,60.6,4454.6,196.7,54.1,4499.0,38.5,47.6,4404.7,99.2,-214.7,4450.4,221.1,468.1,4506.9,13.5,477.2,4396.6,69.6,-481.7,4466.0,198.3,800.2,4570.2,-47.6,816.5,4438.0,305.7,886.6,4456.2,45.6,906.5,4318.1,338.9,883.9,4495.6,-14.0,907.4,4302.7,166.2,856.4,4603.4,-68.8,872.6,4466.4,104.7,-613.6,4395.3,113.6,-635.4,4428.2,63.7,-635.6,4410.4,120.2,-605.3,4479.3,9.9,-599.5,4443.1,207.0,-434.4,4524.3,-51.3,-434.9,4382.0,369.8,-436.0,4393.0,14.9,-424.7,4181.9,400.2,-595.6,4217.7,124.1,-657.5,4166.4,418.0,-650.4,4188.6,149.8,-714.3,4126.9,389.2,-691.9,4172.6,172.8,-752.8,4131.7,395.4,-671.3,4202.3,136.6,-737.1,4150.1,377.2,-680.0,4199.9,150.1,-742.2,4148.9
113.2,58.6,4482.1,197.7,51.0,4527.0,38.8,45.0,4431.8,99.2,-217.1,4478.2,222.5,470.6,4534.5,13.7,480.0,4424.3,68.4,-484.7,4494.4,199.5,804.5,4597.7,-47.7,821.5,4466.2,307.6,891.3,4483.1,45.9,911.1,4345.4,340.9,888.6,4522.6,-14.1,912.3,4330.0,167.2,861.2,4630.8,-69.1,877.3,4495.0,106.9,-610.8,4423.0,114.2,-636.4,4456.3,65.1,-637.5,4437.6,117.2,-608.8,4508.1,10.0,-603.1,4470.6,204.6,-437.6,4552.0,-51.8,-438.3,4409.6,372.1,-436.9,4417.6,14.5,-420.6,4207.5,401.7,-598.1,4239.8,101.5,-657.4,4193.1,419.8,-653.4,4209.8,118.2,-713.5,4157.7,390.4,-694.6,4195.0,135.9,-752.2,4162.3,395.2,-674.5,4223.5,107.8,-735.2,4181.1,375.8,-683.2,4222.2,120.0,-740.2,4179.9
113.7,53.7,4495.4,198.8,45.8,4540.2,39.3,41.0,4444.9,99.7,-221.7,4491.8,223.2,471.7,4547.4,14.1,480.7,4437.7,68.9,-486.8,4508.4,199.9,806.4,4610.1,-47.7,823.3,4479.9,308.4,893.2,4495.8,45.9,913.5,4358.9,341.8,889.9,4535.2,-14.2,914.9,4343.6,167.7,863.2,4642.8,-69.2,878.3,4508.7,107.7,-605.2,4436.6,115.4,-633.4,4470.0,66.1,-635.6,4450.6,115.2,-610.4,4522.3,10.5,-604.3,4483.8,201.1,-439.6,4565.3,-50.9,-441.2,4423.6,373.2,-436.8,4429.2,14.6,-417.2,4221.1,401.9,-598.6,4249.9,92.7,-658.8,4207.9,419.9,-654.6,4219.2,107.1,-713.6,4177.1,389.9,-695.6,4205.5,123.9,-752.7,4181.3,393.0,-675.8,4232.8,98.1,-735.4,4200.3,371.8,-684.5,4232.6,110.0,-740.1,4199.3
114.3,48.0,4511.2,199.7,39.2,4556.3,39.8,35.8,4460.6,100.1,-226.3,4508.1,224.1,472.5,4563.2,14.6,481.2,4453.2,69.2,-488.8,4525.0,200.5,808.6,4625.5,-47.7,825.0,4495.8,309.5,895.1,4511.3,45.9,916.4,4374.2,343.0,891.1,4550.6,-14.3,917.8,4358.9,168.2,865.9,4657.9,-69.2,879.6,4524.7,108.1,-597.8,4451.9,115.4,-629.4,4485.7,66.3,-630.9,4465.6,113.8,-611.8,4538.7,10.5,-605.1,4499.6,198.7,-442.3,4581.6,-50.7,-444.8,4439.8,374.8,-437.7,4444.2,14.7,-415.9,4236.4,402.7,-599.7,4263.7,83.5,-656.3,4225.0,419.8,-656.6,4232.1,93.7,-716.8,4199.5,388.7,-697.7,4219.2,103.2,-752.8,4205.8,391.2,-677.7,4245.7,84.5,-735.8,4222.9,368.6,-686.4,4246.1,92.9,-742.7,4223.0
114.9,41.8,4532.3,200.8,31.3,4577.5,40.4,29.9,4481.5,100.8,-232.1,4529.5,225.2,474.1,4584.3,15.2,482.3,4474.1,70.3,-491.3,4546.8,201.3,811.5,4646.3,-47.8,827.7,4517.1,310.9,897.8,4532.2,45.9,920.2,4395.1,344.6,893.4,4571.6,-14.5,921.5,4379.9,169.0,869.4,4678.3,-69.2,882.1,4546.1,109.3,-597.7,4472.9,116.2,-630.6,4507.0,66.9,-630.7,4486.1,114.0,-614.7,4560.7,11.0,-606.8,4520.8,197.6,-447.2,4603.4,-50.4,-449.9,4461.4,377.3,-439.3,4465.3,14.7,-415.5,4257.5,404.2,-601.3,4283.1,75.1,-646.4,4248.4,419.9,-659.2,4250.6,83.0,-709.2,4226.9,386.6,-700.6,4237.9,89.3,-750.3,4236.0,390.3,-680.5,4263.9,74.1,-722.6,4250.2,366.2,-689.3,4265.0,80.8,-732.4,4251.8
115.3,38.5,4545.7,201.4,27.2,4591.0,41.0,26.7,4494.7,101.4,-234.8,4543.1,225.9,474.9,4597.6,15.9,482.2,4487.2,71.2,-493.0,4560.8,201.8,813.1,4659.4,-47.8,829.1,4530.8,311.8,898.9,4545.5,46.0,922.3,4408.4,345.6,894.2,4584.8,-14.5,923.5,4393.2,169.5,871.5,4691.0,-69.3,883.7,4559.8,113.5,-602.0,4486.9,117.3,-634.0,4521.0,68.1,-633.2,4499.1,115.9,-616.6,4574.9,11.9,-608.3,4534.2,198.3,-450.4,4617.0,-50.2,-452.3,4474.9,380.5,-439.7,4477.7,14.6,-415.2,4271.6,405.2,-602.0,4294.8,68.5,-636.7,4268.1,419.8,-660.4,4261.7,76.5,-698.4,4250.8,384.4,-701.9,4249.2,83.3,-736.1,4263.1,389.5,-681.9,4274.5,68.6,-709.1,4273.6,364.8,-690.5,4276.3,75.6,-718.3,4277.0
115.9,32.7,4559.3,202.8,19.7,4604.3,41.4,20.7,4508.4,101.9,-239.1,4557.3,226.7,476.1,4610.5,16.8,482.8,4500.4,72.2,-495.9,4575.4,202.3,814.6,4671.6,-47.8,830.4,4544.0,312.6,900.6,4557.5,45.8,923.5,4421.5,346.4,895.6,4596.6,-14.6,924.8,4406.4,170.1,873.5,4702.8,-69.1,885.2,4573.1,113.4,-606.7,4500.8,118.1,-637.6,4535.1,68.2,-636.8,4512.6,117.7,-618.7,4589.0,12.8,-610.2,4548.6,198.6,-455.4,4630.7,-48.3,-456.2,4490.3,385.7,-440.5,4490.2,14.5,-414.0,4289.2,406.5,-603.2,4307.7,56.1,-632.0,4293.5,420.3,-661.8,4274.0,61.1,-692.3,4281.2,383.2,-703.3,4261.7,66.5,-729.8,4296.9,389.4,-683.6,4286.6,51.3,-704.6,4303.4,363.6,-691.8,4289.1,58.3,-713.7,4308.4
116.9,28.4,4568.7,205.1,12.7,4613.2,42.2,14.2,4517.9,103.2,-243.0,4567.4,227.2,477.1,4619.3,18.2,483.5,4509.5,75.4,-498.5,4585.6,202.5,815.5,4679.2,-47.7,831.5,4552.6,313.1,901.2,4566.0,45.4,923.7,4430.4,347.0,895.8,4604.8,-14.7,925.3,4415.4,170.4,874.7,4709.6,-68.5,886.4,4581.5,114.3,-608.9,4511.2,120.8,-639.5,4545.5,68.3,-638.8,4522.4,118.3,-619.8,4599.4,13.5,-610.3,4558.9,197.7,-460.1,4640.3,-43.4,-459.6,4502.2,390.6,-440.0,4499.6,14.8,-411.6,4304.2,407.4,-602.6,4317.6,47.3,-623.6,4315.2,420.8,-661.2,4283.2,49.8,-679.8,4310.1,382.6,-702.4,4270.6,56.7,-715.9,4327.2,389.3,-683.6,4295.3,40.1,-695.8,4331.0,362.6,-691.3,4298.6,47.4,-704.9,4337.2
118.2,23.6,4582.0,207.9,6.3,4626.1,43.0,8.6,4531.4,105.2,-247.3,4581.3,227.9,478.0,4631.9,20.0,483.5,4522.3,79.3,-501.8,4599.9,202.8,816.7,4690.3,-47.7,832.9,4564.3,314.0,902.7,4578.3,45.0,924.6,4442.4,347.8,897.0,4616.7,-14.8,926.5,4427.4,170.9,876.4,4720.0,-68.2,888.0,4593.2,116.0,-611.2,4525.9,124.3,-642.0,4560.2,68.6,-641.1,4536.5,118.7,-621.4,4614.0,14.1,-611.2,4573.2,197.9,-464.5,4653.9,-39.0,-462.7,4517.9,394.5,-439.6,4512.4,15.6,-409.8,4322.9,408.7,-602.2,4331.0,44.2,-618.0,4339.6,421.7,-660.5,4296.0,45.5,-672.4,4342.4,382.7,-700.9,4282.9,52.2,-709.1,4361.2,389.8,-683.6,4307.7,35.4,-690.5,4362.4,362.6,-690.5,4311.6,42.8,-699.8,4369.7
118.7,24.1,4579.3,208.3,7.4,4623.3,43.7,10.2,4528.8,106.0,-245.4,4578.8,227.8,477.3,4629.1,20.7,483.1,4519.8,80.6,-501.0,4597.5,202.6,815.3,4686.9,-47.7,831.9,4561.5,313.8,901.7,4575.4,44.8,923.1,4439.9,347.6,895.8,4613.6,-14.8,925.1,4425.1,170.8,875.3,4716.2,-68.1,887.3,4590.2,119.7,-610.9,4523.5,126.6,-641.8,4557.9,69.3,-640.6,4533.4,118.4,-620.6,4611.7,14.4,-609.3,4570.1,196.7,-464.5,4651.2,-38.1,-461.6,4516.0,397.7,-437.7,4509.8,17.1,-406.7,4323.1,408.6,-601.1,4328.7,49.4,-614.9,4342.0,421.3,-658.7,4293.3,55.1,-668.7,4349.4,381.7,-698.4,4280.3,64.9,-702.5,4369.4,389.4,-681.8,4304.8,46.0,-687.7,4368.6,362.4,-688.3,4309.0,54.4,-695.7,4376.8
119.2,23.4,4577.4,208.8,6.2,4621.1,44.2,9.7,4527.2,107.0,-245.8,4577.1,227.7,476.9,4627.3,21.7,483.0,4518.1,82.8,-501.4,4595.5,202.4,814.1,4684.7,-47.6,831.2,4559.5,313.5,900.5,4573.8,44.5,921.9,4438.3,347.3,894.5,4611.8,-14.8,924.0,4423.6,170.8,874.3,4713.5,-67.8,886.7,4588.0,125.5,-610.6,4522.5,130.6,-641.5,4556.6,72.7,-639.9,4531.4,117.8,-619.6,4610.2,15.5,-608.7,4567.7,195.7,-465.6,4649.3,-36.8,-463.0,4515.2,398.5,-435.1,4508.7,20.1,-404.7,4325.0,408.6,-599.1,4328.4,53.7,-614.0,4342.7,421.5,-656.6,4292.9,61.2,-666.6,4351.7,381.8,-696.6,4279.4,72.1,-700.0,4372.9,389.7,-680.2,4303.9,52.1,-686.8,4370.8,362.9,-686.8,4308.2,61.3,-694.5,4379.8
118.4,29.4,4560.5,207.2,16.5,4604.4,43.4,19.7,4510.0,105.7,-240.0,4559.2,227.4,474.0,4610.6,21.8,481.7,4501.7,81.3,-498.7,4576.2,201.8,811.9,4669.5,-47.4,828.8,4542.9,312.4,898.2,4558.6,45.7,919.3,4422.2,346.2,892.5,4596.8,-13.5,921.4,4407.2,170.2,871.2,4699.8,-67.9,883.5,4572.5,123.7,-610.9,4505.2,127.4,-642.5,4538.7,72.3,-638.2,4513.1,116.4,-618.2,4591.5,16.1,-607.0,4547.8,195.8,-461.9,4631.0,-38.6,-460.1,4494.0,399.1,-431.2,4494.7,26.6,-402.3,4305.3,407.6,-594.0,4315.2,56.6,-617.7,4332.6,420.3,-651.4,4278.6,63.5,-671.0,4343.1,381.4,-690.5,4263.9,75.9,-702.7,4368.8,389.0,-675.0,4289.8,55.3,-690.7,4364.4,362.8,-681.4,4293.4,64.7,-697.4,4374.4
118.3,29.0,4555.2,206.9,16.0,4598.9,43.5,19.3,4504.8,105.8,-240.2,4554.2,227.0,474.1,4605.1,22.4,481.3,4496.4,81.8,-500.5,4571.2,201.5,811.1,4662.9,-47.4,827.9,4537.0,312.0,897.5,4554.0,45.5,918.3,4417.1,345.5,892.0,4591.7,-13.4,920.4,4402.2,170.0,870.2,4692.3,-67.8,882.7,4565.8,120.0,-612.9,4500.7,126.5,-642.0,4534.0,71.5,-639.4,4508.8,116.6,-617.5,4586.3,15.8,-606.9,4544.0,195.5,-462.6,4626.1,-38.3,-460.9,4490.5,398.4,-429.7,4491.5,37.9,-403.3,4304.3,407.6,-589.5,4314.3,62.0,-617.1,4329.3,419.8,-645.3,4278.0,69.8,-671.9,4338.4,381.3,-684.5,4263.2,79.0,-705.7,4363.5,389.0,-669.2,4288.5,60.8,-691.1,4359.6,362.8,-676.0,4292.3,69.8,-698.4,4369.7
118.2,28.5,4550.5,206.8,14.2,4594.0,43.7,16.8,4500.2,106.0,-241.7,4549.7,226.8,474.3,4600.2,22.8,481.5,4491.7,82.3,-502.5,4566.9,201.3,810.2,4657.0,-47.4,827.6,4531.7,311.8,897.1,4549.8,45.4,917.6,4412.6,345.0,891.8,4587.2,-13.3,919.6,4397.7,169.8,869.1,4685.9,-67.8,882.6,4559.9,110.5,-615.0,4496.8,123.8,-641.7,4529.9,68.6,-640.8,4505.0,116.6,-617.0,4581.8,15.5,-607.4,4540.8,195.2,-463.6,4621.8,-37.9,-462.0,4487.3,398.0,-428.6,4488.3,45.1,-404.1,4303.0,407.7,-586.7,4313.1,69.4,-616.4,4325.9,419.4,-641.5,4277.0,77.4,-672.1,4333.7,381.3,-680.7,4262.1,84.3,-706.7,4358.4,388.9,-665.0,4286.8,68.2,-690.8,4354.9,362.7,-672.1,4291.0,77.0,-698.4,4364.9
118.0,29.1,4552.4,206.0,14.7,4596.2,43.7,17.3,4501.8,105.8,-241.4,4551.6,226.9,475.4,4602.3,22.6,483.1,4493.0,81.6,-502.6,4569.6,201.4,810.8,4658.9,-47.4,828.5,4533.3,312.0,898.0,4552.1,45.4,918.1,4414.4,345.1,893.2,4589.5,-13.3,920.2,4399.7,169.8,869.5,4687.6,-68.1,884.0,4561.1,103.1,-617.0,4499.7,117.9,-643.2,4532.8,66.3,-642.8,4507.4,116.3,-618.5,4584.4,15.4,-609.0,4542.8,195.7,-463.1,4624.7,-37.5,-461.4,4488.3,399.5,-427.9,4491.4,61.8,-407.6,4304.8,408.5,-587.1,4318.0,81.1,-622.7,4340.0,419.8,-640.9,4282.3,83.9,-676.5,4351.9,381.6,-678.2,4267.5,84.8,-711.8,4379.8,389.4,-664.0,4292.0,73.5,-695.3,4373.8,363.4,-671.1,4296.2,78.2,-703.4,4384.9
117.3,30.0,4534.8,203.8,15.9,4579.1,43.5,17.7,4483.9,105.3,-240.0,4534.4,226.0,474.9,4585.2,22.3,482.9,4475.2,81.8,-501.0,4553.6,200.7,808.2,4641.6,-47.3,825.8,4515.7,310.9,895.2,4535.2,45.2,914.6,4397.1,343.8,890.9,4572.7,-13.3,916.8,4382.4,169.2,866.3,4670.2,-68.2,881.4,4543.2,107.1,-622.9,4483.9,119.7,-643.5,4517.5,67.2,-646.2,4491.9,116.5,-616.2,4569.5,15.3,-608.2,4526.4,195.8,-461.1,4609.2,-35.0,-459.5,4470.7,399.0,-424.8,4475.7,74.4,-411.6,4286.8,407.6,-585.1,4304.5,120.4,-648.6,4326.5,418.6,-638.6,4269.3,117.9,-708.4,4339.1,380.5,-674.4,4254.2,107.5,-748.1,4367.5,388.2,-661.3,4278.8,99.3,-722.6,4362.6,362.8,-668.1,4282.9,99.0,-731.6,4373.5
114.4,36.4,4480.1,196.6,24.7,4524.8,42.8,23.4,4429.2,102.8,-232.3,4479.8,223.3,469.8,4530.7,21.7,478.9,4421.0,80.4,-494.5,4499.8,198.5,799.2,4586.8,-46.9,816.9,4461.3,307.6,885.3,4481.5,44.8,903.9,4344.2,339.8,881.7,4518.9,-13.0,906.1,4329.7,167.2,856.2,4615.3,-68.0,872.2,4488.6,109.7,-620.7,4430.6,120.0,-637.7,4464.8,68.3,-642.6,4439.0,117.0,-608.9,4516.8,14.7,-603.2,4471.9,193.7,-450.4,4556.2,-34.7,-452.8,4415.3,394.2,-418.7,4425.1,80.1,-420.7,4232.6,403.4,-579.3,4256.2,172.3,-682.9,4268.1,414.1,-631.9,4221.6,187.7,-750.0,4277.2,376.3,-666.0,4205.6,196.2,-804.1,4306.2,385.1,-654.4,4230.8,168.1,-769.7,4300.6,361.6,-661.5,4234.3,173.1,-783.4,4311.2
113.3,39.0,4473.2,193.8,27.5,4518.4,42.7,25.4,4422.0,101.2,-229.5,4473.1,222.9,469.4,4524.1,21.6,478.8,4414.0,79.7,-493.6,4493.7,198.3,798.3,4580.4,-47.0,816.1,4454.7,307.2,884.6,4475.3,44.7,903.1,4337.6,339.2,881.5,4512.7,-12.9,905.3,4323.2,166.9,855.0,4608.8,-68.4,871.5,4482.0,117.9,-621.6,4425.2,123.0,-638.2,4460.0,72.6,-643.8,4433.8,117.0,-608.2,4512.1,14.4,-605.3,4465.0,192.9,-445.8,4550.8,-34.9,-451.7,4408.2,393.1,-418.2,4420.5,89.9,-466.8,4226.3,404.5,-579.7,4253.4,234.5,-710.0,4256.2,414.5,-631.8,4218.8,286.3,-773.1,4262.3,376.2,-664.8,4201.4,317.5,-827.4,4290.1,386.7,-654.5,4227.6,274.1,-797.2,4285.1,363.5,-661.6,4230.3,285.2,-807.8,4295.2
113.5,38.4,4496.1,194.2,26.3,4541.8,42.9,24.7,4444.4,101.0,-230.4,4496.0,224.0,472.1,4547.3,21.7,481.7,4436.2,79.9,-496.2,4516.3,199.5,802.5,4603.8,-47.4,820.5,4477.1,309.0,889.5,4498.4,44.9,907.9,4359.3,341.0,886.6,4536.1,-12.9,910.2,4344.8,167.8,859.4,4632.4,-69.1,876.4,4504.3,124.8,-626.1,4448.4,125.6,-644.4,4484.0,76.1,-650.1,4456.9,117.2,-611.5,4536.2,14.2,-610.7,4486.8,192.2,-448.3,4574.1,-34.6,-453.8,4430.7,394.6,-421.0,4444.7,91.6,-496.8,4248.4,407.3,-583.5,4279.0,254.9,-706.4,4274.3,417.4,-636.3,4243.7,313.5,-759.4,4277.8,378.8,-670.9,4226.4,359.7,-801.8,4302.9,390.7,-659.3,4252.3,311.6,-784.3,4299.7,367.5,-665.9,4254.3,327.3,-789.3,4309.0
111.9,40.4,4490.4,191.4,28.3,4536.4,42.6,27.5,4438.5,99.6,-227.1,4490.0,223.6,471.4,4541.7,21.6,481.6,4430.5,79.0,-494.9,4509.4,199.4,801.7,4598.4,-47.6,819.9,4471.6,308.7,888.8,4492.9,44.9,907.1,4353.8,340.5,886.2,4530.6,-12.9,909.4,4339.3,167.6,858.3,4626.9,-69.4,875.6,4498.7,126.8,-626.1,4442.2,125.7,-646.5,4478.2,77.2,-650.8,4450.6,116.6,-611.0,4530.3,13.7,-610.2,4478.9,190.2,-445.8,4567.7,-34.8,-451.6,4423.4,392.3,-420.9,4440.0,90.3,-510.9,4241.3,407.2,-585.0,4275.8,265.0,-704.6,4264.5,417.3,-640.9,4240.6,328.3,-751.8,4264.8,378.5,-675.7,4223.2,380.0,-788.2,4287.9,391.1,-661.9,4249.1,332.7,-774.3,4285.6,367.6,-669.1,4250.4,349.1,-776.1,4294.5
109.8,43.7,4485.6,187.7,31.6,4532.2,42.0,32.1,4433.4,98.0,-223.4,4485.0,223.0,470.7,4537.4,21.5,481.7,4425.6,77.5,-493.5,4504.0,199.3,801.0,4594.7,-47.9,819.3,4467.1,308.5,888.2,4488.9,44.9,906.8,4349.2,340.1,885.7,4526.7,-12.9,909.0,4334.6,167.4,857.5,4623.4,-69.9,875.0,4494.2,128.0,-625.7,4437.7,125.4,-647.8,4474.2,78.8,-651.5,4445.8,115.8,-610.8,4526.0,13.7,-610.7,4472.4,187.6,-443.2,4563.2,-34.9,-448.7,4416.8,389.5,-421.0,4437.2,95.4,-518.5,4234.9,407.7,-590.3,4276.5,272.5,-708.8,4259.4,417.7,-651.1,4242.1,337.1,-751.5,4256.8,378.8,-686.6,4223.7,386.9,-783.9,4278.1,392.3,-669.8,4250.1,338.7,-773.6,4276.6,368.9,-677.3,4250.4,354.5,-772.7,4285.1
109.7,42.7,4494.1,187.5,30.2,4541.3,42.2,31.3,4441.4,98.0,-224.4,4493.6,222.9,471.6,4546.6,21.5,483.3,4433.9,77.1,-494.6,4512.3,199.7,802.7,4603.8,-48.2,821.1,4475.6,309.1,890.3,4498.2,45.1,908.9,4357.4,340.7,887.9,4536.1,-12.8,911.3,4342.7,167.7,859.2,4632.6,-70.5,877.0,4502.9,129.5,-626.4,4446.7,125.7,-649.8,4483.6,81.1,-653.3,4454.3,114.7,-612.8,4535.4,13.9,-613.4,4479.6,185.1,-444.7,4572.7,-34.3,-449.9,4424.5,387.7,-422.4,4448.6,97.8,-526.2,4241.3,409.6,-593.1,4289.6,275.9,-717.7,4267.2,419.1,-654.7,4255.1,338.0,-756.3,4262.1,380.5,-688.8,4235.6,387.4,-784.1,4281.6,395.0,-672.8,4262.7,341.7,-777.3,4281.1,372.0,-680.2,4261.9,357.5,-773.0,4289.1
105.3,51.5,4448.7,180.3,41.3,4495.4,39.0,42.6,4396.4,95.5,-218.5,4447.2,219.0,464.2,4501.1,21.4,477.7,4390.4,75.5,-487.9,4463.5,197.7,795.2,4559.2,-47.6,812.8,4432.3,306.3,882.4,4453.4,46.7,901.6,4315.2,337.4,879.7,4491.2,-11.2,902.6,4300.8,166.1,851.2,4589.4,-70.7,868.5,4460.7,126.0,-620.7,4399.1,123.9,-642.6,4435.4,79.3,-646.0,4406.6,113.2,-605.9,4486.7,13.8,-606.9,4430.7,183.8,-436.4,4524.6,-34.9,-443.1,4376.1,382.2,-418.7,4403.9,92.3,-511.7,4193.6,405.2,-604.8,4247.2,265.9,-715.3,4218.2,415.4,-665.7,4215.4,331.7,-755.3,4210.7,380.1,-697.5,4194.5,381.3,-774.8,4228.6,392.3,-682.8,4222.5,334.7,-776.4,4229.3,371.1,-689.5,4220.5,352.1,-769.4,4236.9
106.9,48.0,4464.2,183.5,37.9,4511.3,39.9,38.4,4411.5,96.3,-221.5,4463.0,219.3,465.1,4517.1,21.4,479.2,4405.4,76.1,-490.0,4479.6,198.2,797.6,4574.1,-47.7,815.3,4446.6,307.5,884.9,4468.8,47.1,904.6,4329.1,338.6,882.1,4506.8,-10.9,905.7,4314.8,166.4,853.7,4603.7,-70.5,871.2,4475.3,128.3,-623.7,4414.8,125.4,-645.8,4451.6,81.0,-648.9,4422.4,112.5,-608.6,4503.2,13.9,-609.7,4446.2,179.6,-439.7,4541.3,-34.4,-445.4,4392.4,381.5,-421.6,4420.0,92.9,-524.0,4209.1,406.7,-607.4,4263.3,270.9,-726.5,4233.7,417.4,-669.3,4231.6,332.6,-764.1,4224.2,384.2,-702.8,4211.4,381.9,-778.5,4240.8,395.2,-688.1,4239.4,334.0,-786.8,4242.9,375.8,-695.2,4236.7,350.7,-778.2,4249.9
107.6,44.6,4465.5,184.8,30.8,4512.8,40.1,31.7,4412.5,96.7,-225.0,4464.8,218.8,464.3,4518.7,21.5,478.6,4406.3,76.4,-491.9,4481.3,198.0,797.2,4574.2,-47.8,815.0,4446.6,307.9,884.9,4469.9,46.8,904.4,4329.2,338.8,882.0,4508.0,-11.0,905.5,4314.9,166.1,853.4,4603.3,-70.3,870.6,4475.4,129.7,-624.2,4416.7,126.2,-646.5,4453.8,81.9,-649.2,4424.1,110.4,-609.2,4505.5,14.1,-609.8,4447.7,174.6,-440.6,4543.7,-32.8,-449.0,4394.8,379.7,-423.3,4422.2,92.9,-532.7,4210.3,407.2,-606.7,4266.0,277.9,-734.8,4234.4,418.4,-668.3,4233.9,338.7,-770.4,4222.9,387.8,-703.4,4214.2,387.3,-781.4,4238.3,397.4,-688.8,4242.3,340.1,-794.3,4241.4,379.4,-696.5,4239.3,356.7,-785.0,4247.9
108.1,39.1,4473.7,185.5,21.6,4521.3,40.7,22.6,4420.3,97.1,-230.7,4473.4,218.7,464.3,4527.2,21.5,478.4,4414.0,76.7,-495.4,4490.0,198.1,797.7,4581.6,-47.9,815.9,4453.5,308.7,886.1,4477.8,46.8,905.7,4335.9,339.5,882.8,4516.0,-11.1,906.8,4321.7,166.1,854.4,4610.1,-70.3,871.4,4482.3,130.9,-625.6,4425.3,127.2,-648.1,4463.0,82.6,-650.5,4432.7,108.7,-610.8,4514.8,14.3,-611.0,4456.1,171.0,-442.9,4553.2,-31.0,-454.3,4403.9,379.0,-425.6,4431.3,93.1,-537.9,4218.1,408.3,-607.2,4275.3,280.6,-739.3,4241.9,420.1,-669.1,4242.8,339.9,-774.1,4228.9,390.9,-705.2,4223.7,388.0,-784.9,4243.4,399.6,-690.6,4252.0,341.3,-798.3,4247.2,382.2,-698.5,4248.5,357.6,-789.2,4253.3
108.2,34.7,4476.8,185.8,16.3,4524.7,41.3,18.0,4423.0,97.2,-234.1,4476.6,218.4,464.1,4530.9,21.6,477.8,4416.9,76.7,-497.0,4493.3,197.8,797.4,4584.6,-48.1,815.9,4456.0,309.1,886.1,4481.0,46.8,906.1,4338.2,339.9,882.4,4519.3,-11.1,907.2,4324.0,165.8,854.6,4612.7,-70.3,871.2,4484.9,131.3,-626.2,4428.3,127.7,-649.0,4466.3,82.9,-650.8,4435.8,107.9,-611.7,4518.4,14.4,-611.4,4459.0,168.6,-444.0,4557.1,-30.0,-457.4,4407.5,378.6,-426.7,4434.3,93.2,-541.5,4220.0,409.9,-606.9,4278.0,286.0,-748.1,4242.4,422.2,-667.8,4244.5,348.1,-782.3,4226.9,393.7,-704.2,4224.6,397.8,-790.0,4240.1,402.3,-690.2,4253.7,350.7,-806.5,4245.4,385.6,-698.6,4249.8,369.2,-796.4,4250.9
108.3,32.7,4476.3,185.8,14.8,4524.6,41.6,17.0,4422.1,97.1,-235.0,4476.1,217.8,463.5,4530.7,21.6,477.0,4416.4,76.5,-497.2,4492.8,197.4,796.6,4584.0,-48.1,815.2,4455.6,308.9,885.5,4480.3,46.7,906.0,4337.4,339.8,881.4,4518.7,-11.2,907.1,4323.2,165.5,854.2,4611.8,-70.3,870.4,4484.5,131.3,-626.2,4427.4,127.7,-649.3,4465.7,82.9,-650.6,4435.3,107.7,-612.3,4518.3,14.4,-611.4,4458.0,167.2,-444.1,4557.3,-29.7,-458.5,4406.8,377.8,-427.0,4434.2,93.6,-544.9,4217.7,411.4,-605.7,4277.2,290.9,-754.5,4238.3,424.7,-666.5,4242.6,354.9,-788.3,4220.7,396.3,-701.7,4221.0,407.1,-793.5,4233.4,405.3,-687.8,4251.4,359.0,-812.9,4240.0,389.0,-696.0,4246.8,380.0,-801.3,4245.0
