pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1090.9,100.9,5473.8,-1111.9,87.4,5558.9,-1072.5,86.7,5390.5,-1055.4,-155.2,5472.1,-873.8,477.5,5542.9,-989.3,506.5,5405.6,-1046.9,-407.4,5469.5,-1119.7,782.4,5544.8,-1033.4,898.6,5417.7,-979.1,943.6,5522.8,-836.4,941.7,5395.5,-992.6,936.2,5571.7,-844.8,958.0,5354.9,-1201.9,793.3,5541.3,-1077.3,962.5,5418.2,-896.8,-510.3,5446.7,-946.6,-546.5,5482.5,-939.6,-548.0,5423.0,-1022.4,-523.8,5518.0,-1012.4,-531.4,5415.8,-1082.5,-357.0,5616.3,-1031.0,-359.6,5330.0,-1126.3,-91.6,5671.9,-1022.8,-85.5,5276.7,-1039.4,127.8,5691.0,-911.6,149.9,5236.2,-1035.7,198.4,5706.7,-914.6,233.2,5222.5,-1005.5,239.6,5668.5,-894.7,282.2,5255.4,-1000.2,194.2,5683.9,-866.9,224.5,5235.6,-988.8,208.2,5669.1,-862.7,241.9,5248.5
-1079.1,102.7,5495.0,-1094.9,89.3,5580.9,-1064.4,88.0,5411.0,-1044.9,-155.1,5494.4,-852.9,467.8,5560.5,-992.5,509.0,5430.3,-1034.2,-408.9,5492.4,-1055.7,792.7,5564.9,-1037.3,900.3,5447.5,-890.9,948.8,5536.8,-841.2,949.5,5425.1,-896.0,942.5,5586.5,-851.0,963.9,5383.3,-1106.8,813.9,5561.1,-1083.8,967.6,5448.6,-881.7,-514.2,5471.8,-934.4,-548.4,5508.1,-925.3,-553.3,5448.0,-1015.6,-524.2,5543.0,-1002.7,-537.8,5438.8,-1066.2,-357.2,5641.5,-1020.3,-361.7,5349.7,-1111.2,-101.0,5695.5,-994.3,-89.7,5295.9,-1013.6,126.3,5711.5,-874.7,145.3,5256.8,-1009.6,199.8,5728.5,-866.1,232.5,5242.4,-978.9,241.1,5690.5,-852.3,280.1,5275.5,-973.8,194.2,5705.7,-833.8,222.2,5256.1,-964.4,207.8,5691.3,-832.7,239.5,5268.6
-1038.5,89.6,5530.7,-1066.9,63.5,5617.1,-1024.9,69.8,5446.1,-1020.6,-170.2,5531.3,-823.5,470.3,5598.3,-992.3,512.2,5462.3,-1010.3,-419.3,5529.6,-984.4,810.1,5600.3,-1042.1,905.0,5475.0,-810.3,952.8,5567.0,-845.8,959.0,5453.3,-821.7,946.6,5618.1,-857.7,973.1,5411.3,-1023.5,863.5,5597.4,-1088.1,972.8,5476.1,-876.4,-525.8,5510.5,-923.2,-559.2,5546.5,-916.0,-563.9,5485.8,-1001.9,-533.0,5580.4,-989.3,-545.8,5475.8,-1068.6,-365.8,5679.3,-1000.1,-366.8,5386.6,-1073.0,-101.4,5734.3,-968.4,-94.1,5326.3,-985.3,125.6,5751.5,-838.5,139.0,5289.4,-978.8,193.9,5767.9,-826.6,223.8,5274.6,-949.1,231.3,5728.9,-810.9,265.3,5307.3,-952.4,188.6,5745.1,-794.5,209.1,5288.7,-944.2,200.5,5730.6,-795.3,224.4,5301.3
-999.9,78.3,5495.5,-1039.5,42.0,5581.5,-984.1,50.6,5411.1,-991.7,-181.3,5497.8,-792.0,466.6,5562.4,-978.9,510.6,5424.0,-979.9,-425.5,5497.3,-899.1,833.3,5559.8,-1032.0,898.6,5433.1,-722.0,944.4,5523.3,-839.8,955.7,5414.3,-740.6,938.9,5574.2,-854.1,968.6,5372.4,-938.1,897.4,5556.4,-1078.9,965.5,5434.4,-856.0,-524.4,5480.9,-896.5,-557.2,5516.1,-888.4,-562.3,5455.7,-973.6,-532.0,5548.3,-960.8,-544.9,5444.7,-1050.5,-370.3,5645.2,-969.9,-368.7,5354.6,-1032.2,-101.7,5700.2,-928.2,-95.8,5288.8,-941.8,123.6,5717.5,-795.7,130.0,5254.5,-937.3,186.3,5732.1,-781.2,211.0,5237.4,-909.9,218.4,5692.5,-763.8,246.8,5270.6,-915.9,180.8,5709.8,-749.6,193.1,5253.5,-908.7,190.8,5695.3,-749.9,207.7,5265.8
-963.9,75.8,5454.9,-1006.2,37.4,5540.2,-954.0,45.6,5371.0,-963.2,-185.7,5457.5,-773.4,466.3,5522.2,-962.0,507.1,5383.2,-949.6,-429.2,5457.5,-797.6,847.2,5518.9,-1022.3,892.1,5392.4,-619.9,928.6,5481.1,-834.1,952.1,5375.3,-636.7,925.8,5530.1,-849.7,964.6,5333.0,-827.7,912.4,5514.9,-1069.7,958.7,5393.6,-831.8,-522.4,5442.7,-871.8,-554.5,5477.0,-864.1,-559.7,5417.0,-945.5,-530.2,5507.9,-934.3,-542.9,5405.4,-1024.7,-374.8,5603.5,-943.3,-372.1,5316.0,-992.3,-99.8,5658.3,-893.9,-96.8,5248.1,-913.2,125.1,5675.6,-750.9,122.2,5215.2,-911.4,186.5,5689.2,-735.4,201.3,5196.9,-883.3,217.2,5649.7,-712.9,236.7,5229.6,-890.2,181.5,5667.2,-696.0,183.3,5213.3,-882.3,191.1,5652.9,-693.5,199.1,5225.6
-932.1,76.1,5435.8,-968.6,36.4,5521.0,-924.6,44.2,5352.1,-932.0,-187.5,5438.8,-757.8,469.0,5504.4,-950.2,505.5,5364.6,-922.0,-430.3,5438.9,-706.0,850.3,5499.3,-1017.1,889.3,5374.4,-516.3,896.2,5464.6,-831.7,951.2,5360.3,-533.8,896.4,5512.3,-846.6,963.7,5317.6,-729.6,917.0,5495.3,-1064.5,956.1,5375.2,-809.1,-520.6,5426.1,-847.0,-552.2,5459.4,-837.8,-557.7,5399.7,-917.5,-529.0,5489.0,-904.6,-541.7,5387.2,-993.8,-375.8,5584.1,-917.4,-374.0,5298.2,-950.3,-98.8,5639.3,-864.3,-97.6,5227.2,-877.7,124.5,5657.9,-711.1,115.2,5194.1,-874.7,184.6,5670.3,-690.1,190.1,5174.6,-846.0,213.5,5630.5,-664.0,223.9,5208.0,-852.6,179.6,5648.5,-655.1,170.4,5192.5,-844.9,188.6,5634.1,-650.6,186.4,5204.6
-907.1,75.8,5429.1,-929.7,36.3,5514.4,-901.1,43.5,5345.3,-903.2,-188.4,5432.3,-737.4,469.3,5499.8,-940.9,505.2,5358.0,-895.4,-430.6,5432.7,-639.1,850.5,5496.3,-1015.2,888.9,5367.6,-447.0,867.7,5464.2,-830.7,952.9,5357.4,-465.7,868.0,5511.5,-845.2,965.6,5313.9,-659.7,917.0,5492.0,-1062.9,956.1,5369.0,-783.2,-519.9,5420.9,-822.1,-551.0,5453.8,-814.5,-556.5,5394.3,-894.3,-527.9,5482.6,-882.5,-540.6,5381.1,-964.0,-376.3,5577.3,-892.9,-375.6,5292.2,-912.9,-98.5,5632.4,-831.3,-97.0,5218.5,-843.8,123.5,5653.2,-676.5,111.9,5185.4,-840.7,183.2,5664.8,-651.8,184.8,5164.7,-812.7,211.9,5624.4,-625.5,218.5,5197.5,-818.2,177.7,5642.9,-616.0,164.9,5182.4,-810.6,186.8,5628.4,-610.9,181.0,5194.3
-879.6,77.4,5410.1,-904.0,37.6,5495.1,-872.0,44.7,5326.4,-874.4,-186.5,5413.1,-716.3,474.9,5481.7,-928.9,505.6,5340.3,-867.4,-428.6,5412.8,-594.8,849.2,5480.3,-1011.2,886.8,5349.8,-406.2,841.9,5450.3,-828.0,950.9,5343.8,-422.9,842.7,5496.9,-842.5,964.1,5299.5,-611.8,915.9,5475.9,-1059.0,953.9,5351.2,-757.9,-517.4,5402.4,-795.8,-548.3,5434.5,-787.1,-553.8,5375.4,-865.9,-525.5,5462.2,-853.7,-538.0,5361.7,-933.6,-373.3,5556.9,-864.4,-373.5,5273.3,-887.0,-97.1,5612.0,-798.0,-95.2,5198.1,-818.4,123.9,5633.8,-639.1,110.6,5165.4,-816.0,183.6,5645.1,-615.1,181.8,5143.6,-789.5,212.2,5605.5,-592.6,216.0,5175.3,-792.9,178.0,5623.8,-581.6,162.4,5160.6,-785.4,187.4,5609.3,-578.0,178.7,5172.3
-850.0,78.7,5411.1,-871.9,40.8,5496.2,-837.9,47.6,5327.2,-845.6,-184.1,5413.9,-688.5,483.7,5485.1,-914.9,508.8,5342.6,-842.5,-426.8,5413.0,-575.3,850.8,5487.8,-1010.4,887.8,5351.4,-384.4,838.3,5460.1,-827.8,951.9,5350.2,-403.5,838.6,5506.3,-841.9,965.5,5305.0,-591.8,918.7,5482.4,-1058.7,954.4,5352.6,-731.8,-516.9,5402.5,-771.5,-547.9,5434.4,-763.5,-553.2,5375.4,-842.0,-524.7,5462.0,-832.4,-537.0,5362.0,-908.6,-372.2,5557.1,-839.9,-372.1,5273.7,-869.3,-96.2,5612.4,-769.6,-94.6,5197.9,-802.1,124.3,5635.9,-613.2,111.5,5165.3,-804.0,184.7,5646.8,-589.3,180.8,5142.3,-778.4,213.2,5608.1,-566.6,214.4,5173.9,-778.6,179.0,5626.2,-559.0,161.4,5159.6,-770.6,188.6,5611.7,-555.7,177.5,5171.3
-826.7,78.8,5405.9,-846.7,41.3,5491.0,-810.5,48.2,5322.0,-820.3,-183.1,5409.0,-665.4,490.9,5481.8,-896.5,512.1,5338.7,-819.2,-425.6,5408.6,-561.0,854.1,5487.8,-1008.5,886.8,5347.0,-373.3,846.1,5463.4,-826.8,952.3,5349.4,-392.4,844.1,5509.3,-840.4,966.1,5303.5,-579.6,922.2,5480.9,-1057.4,953.0,5347.8,-702.9,-516.3,5400.1,-745.0,-547.4,5431.4,-733.3,-552.5,5372.5,-817.5,-524.1,5457.6,-802.0,-536.3,5357.8,-879.8,-371.1,5552.4,-813.0,-371.2,5268.9,-855.6,-94.1,5606.7,-743.6,-92.8,5192.4,-785.9,126.8,5630.9,-586.6,113.2,5159.6,-787.8,185.1,5641.3,-558.4,183.3,5137.0,-758.9,214.2,5603.2,-541.4,216.8,5169.5,-759.3,179.4,5621.1,-531.7,164.4,5155.2,-749.9,188.9,5606.4,-530.8,180.3,5167.1
-795.1,78.3,5395.8,-812.2,40.4,5480.6,-778.6,47.6,5312.2,-792.2,-182.9,5399.2,-640.6,494.7,5473.0,-872.5,513.6,5328.9,-790.7,-424.7,5398.9,-552.3,856.3,5480.7,-1005.0,884.6,5335.4,-365.9,855.3,5458.9,-824.0,950.9,5338.6,-382.1,852.0,5504.1,-838.0,964.7,5292.5,-574.5,924.2,5473.0,-1054.4,950.4,5336.1,-678.9,-515.3,5390.8,-718.9,-546.2,5421.8,-711.5,-550.9,5363.3,-789.5,-522.9,5447.5,-778.6,-534.0,5348.7,-854.7,-370.7,5541.7,-786.7,-370.6,5259.8,-814.6,-90.7,5595.7,-713.2,-89.0,5182.9,-736.6,127.9,5619.2,-565.0,114.5,5150.2,-736.8,185.2,5629.2,-536.7,185.6,5126.5,-711.7,214.0,5591.1,-515.8,219.1,5159.0,-714.5,179.4,5609.1,-508.9,167.0,5145.2,-707.7,189.1,5594.5,-506.1,182.6,5156.9
-773.6,78.7,5401.1,-788.5,41.0,5486.2,-755.8,48.8,5317.1,-766.8,-181.8,5405.4,-625.2,500.9,5481.8,-844.8,515.7,5334.9,-766.1,-421.2,5406.4,-543.6,858.8,5495.2,-1002.9,885.2,5341.2,-363.2,859.7,5475.7,-823.5,952.8,5347.8,-379.7,858.3,5520.6,-837.2,966.4,5301.0,-573.1,925.0,5486.7,-1054.2,948.9,5340.8,-646.5,-513.6,5399.4,-691.7,-543.3,5431.1,-681.8,-548.1,5372.2,-764.6,-518.5,5455.9,-747.3,-530.0,5356.2,-826.9,-369.2,5548.9,-754.1,-370.7,5265.7,-798.5,-89.5,5601.5,-689.7,-87.8,5188.8,-715.4,131.5,5625.5,-541.6,115.0,5156.2,-712.4,188.5,5635.5,-518.6,186.5,5133.7,-686.3,217.8,5597.5,-499.8,221.0,5167.4,-690.2,182.1,5615.5,-490.1,168.4,5152.9,-682.6,192.6,5600.9,-488.6,184.3,5165.1
-766.0,91.2,5438.6,-790.4,67.9,5524.6,-742.6,77.3,5353.7,-753.0,-168.0,5442.9,-605.4,504.5,5523.8,-819.5,525.1,5371.6,-750.0,-410.9,5444.0,-542.6,864.3,5538.8,-1001.9,886.1,5376.8,-358.6,877.7,5525.3,-829.3,962.0,5386.9,-379.6,873.8,5569.5,-842.6,974.0,5337.7,-581.6,929.6,5530.7,-1061.2,941.2,5377.2,-624.8,-512.8,5437.6,-674.5,-540.3,5469.8,-664.4,-546.5,5409.9,-753.1,-514.6,5495.4,-720.0,-529.2,5392.9,-801.9,-363.2,5588.5,-723.3,-366.5,5300.3,-807.2,-90.1,5642.4,-668.4,-89.2,5224.2,-723.4,135.9,5665.8,-524.9,117.5,5195.1,-717.9,201.5,5675.3,-504.9,190.1,5174.7,-689.6,231.5,5637.2,-490.2,223.7,5210.1,-688.5,193.9,5655.5,-479.1,170.7,5194.3,-680.7,204.0,5640.8,-480.0,186.1,5207.1
-729.3,89.9,5430.2,-764.2,62.2,5516.1,-702.8,70.7,5345.2,-721.3,-168.6,5435.1,-580.9,505.0,5517.6,-766.4,522.8,5359.1,-722.8,-411.3,5436.9,-538.0,864.6,5530.6,-985.8,871.3,5361.6,-357.2,891.6,5518.3,-826.2,960.5,5371.6,-372.7,886.6,5562.7,-840.1,971.2,5322.2,-574.7,929.6,5520.5,-1052.7,913.0,5361.8,-601.3,-510.3,5431.6,-645.1,-538.9,5463.5,-636.5,-544.8,5403.3,-720.8,-512.6,5488.3,-703.1,-526.2,5386.1,-787.7,-359.9,5581.0,-699.7,-364.0,5292.9,-778.1,-83.6,5634.0,-644.1,-88.0,5215.0,-693.5,143.4,5659.1,-511.7,122.1,5186.0,-687.5,207.2,5668.5,-498.7,194.3,5165.9,-658.2,237.9,5630.1,-484.8,228.0,5201.4,-660.5,200.1,5648.6,-469.1,176.8,5186.3,-653.4,210.6,5633.8,-470.3,191.8,5199.1
-704.7,89.7,5448.7,-743.9,61.2,5534.8,-674.9,69.4,5363.2,-694.5,-169.1,5454.0,-566.1,507.5,5539.2,-714.0,523.5,5373.8,-696.3,-413.0,5456.0,-538.8,868.9,5551.6,-956.4,850.9,5372.0,-357.8,906.4,5539.9,-827.0,964.1,5382.6,-372.6,901.2,5585.1,-841.1,972.8,5332.2,-574.7,933.9,5539.5,-1032.2,874.6,5372.6,-577.7,-510.5,5452.6,-620.5,-540.4,5483.9,-608.7,-545.9,5423.2,-691.2,-514.0,5507.8,-675.5,-526.2,5405.0,-767.6,-359.8,5600.4,-672.7,-363.7,5310.8,-761.6,-81.1,5653.6,-622.5,-87.5,5231.4,-672.3,147.2,5681.7,-500.3,127.6,5202.6,-668.7,209.1,5690.8,-494.2,200.9,5182.3,-640.0,239.8,5652.2,-478.7,236.0,5218.2,-642.5,202.3,5670.8,-458.4,186.5,5203.5,-636.3,213.1,5655.8,-459.0,202.1,5216.2
-681.8,89.6,5450.6,-721.1,61.2,5536.8,-650.7,68.9,5364.9,-666.9,-168.9,5456.0,-553.1,512.9,5542.3,-649.6,525.2,5374.5,-669.9,-414.0,5457.9,-538.9,870.1,5555.1,-917.4,826.5,5372.1,-357.5,914.6,5543.0,-822.3,965.6,5381.0,-372.2,910.0,5588.9,-838.8,972.2,5330.9,-573.8,934.3,5540.9,-994.9,834.7,5374.0,-549.5,-510.7,5455.2,-592.6,-541.2,5485.9,-581.7,-546.6,5425.1,-661.1,-514.8,5509.4,-648.3,-526.0,5406.5,-741.4,-359.8,5602.3,-649.8,-363.6,5312.3,-734.2,-80.1,5656.5,-602.3,-88.0,5231.2,-645.7,147.0,5687.0,-484.9,131.6,5202.6,-645.3,208.8,5696.7,-483.8,205.3,5182.7,-617.0,239.8,5658.4,-468.6,242.2,5218.8,-620.0,202.1,5676.8,-445.1,194.2,5204.4,-613.6,213.0,5661.9,-445.9,209.6,5217.0
-673.5,97.2,5510.4,-711.1,78.2,5597.6,-639.2,80.9,5423.3,-651.3,-159.8,5515.8,-549.7,523.1,5606.1,-581.9,534.8,5435.0,-652.2,-407.7,5517.1,-544.2,881.2,5616.6,-866.5,804.1,5421.7,-359.1,928.9,5608.8,-820.3,976.5,5435.1,-378.2,926.6,5655.8,-832.7,981.7,5385.0,-582.4,944.8,5599.5,-945.5,792.3,5424.0,-527.7,-516.0,5516.0,-579.3,-545.2,5546.7,-564.7,-551.6,5484.9,-649.5,-517.1,5569.8,-627.4,-530.2,5464.3,-711.1,-352.4,5664.5,-619.1,-361.8,5368.1,-714.1,-81.3,5719.3,-587.0,-89.2,5286.8,-613.4,146.1,5753.1,-473.5,137.2,5259.0,-610.3,209.7,5764.9,-474.3,214.3,5239.8,-585.8,243.5,5725.9,-464.6,258.2,5277.0,-582.6,202.6,5744.8,-434.7,205.8,5262.0,-575.8,214.1,5729.4,-437.0,223.4,5274.7
-658.1,103.4,5551.9,-688.0,91.4,5639.9,-626.5,92.0,5463.9,-634.5,-153.5,5557.0,-529.1,525.3,5645.3,-522.2,538.0,5480.7,-634.3,-401.9,5557.1,-547.2,887.4,5652.9,-811.3,785.9,5461.2,-359.7,938.4,5646.6,-784.0,982.1,5475.3,-380.5,937.1,5694.3,-791.4,983.5,5425.2,-587.4,950.8,5635.6,-891.2,767.3,5462.2,-503.4,-519.6,5557.0,-558.1,-547.7,5588.2,-543.0,-554.1,5525.7,-629.1,-518.6,5611.0,-606.2,-532.2,5503.2,-681.3,-348.9,5707.0,-597.0,-359.3,5405.9,-697.0,-83.4,5763.0,-570.7,-90.0,5326.5,-599.7,146.6,5798.5,-461.7,140.1,5299.2,-596.2,210.4,5811.8,-464.0,219.3,5281.5,-570.2,246.2,5772.3,-456.2,266.2,5319.6,-565.5,203.2,5792.3,-424.7,212.0,5303.5,-558.0,214.9,5776.3,-426.9,230.2,5316.4
-638.3,106.8,5556.0,-666.9,96.9,5644.2,-610.2,97.6,5467.7,-615.2,-149.3,5561.0,-515.1,524.4,5646.1,-444.7,522.9,5490.4,-612.6,-395.2,5560.3,-547.8,887.1,5648.7,-740.5,770.7,5465.1,-360.1,941.1,5645.5,-711.7,977.5,5479.9,-381.1,939.8,5693.1,-722.6,970.2,5428.6,-588.1,950.7,5632.2,-816.2,754.1,5464.8,-482.9,-516.6,5562.0,-537.5,-542.8,5592.8,-520.8,-550.2,5530.1,-610.1,-515.2,5614.9,-582.4,-531.1,5505.7,-655.9,-344.7,5711.4,-572.4,-355.1,5407.5,-674.9,-84.0,5767.3,-551.7,-90.2,5330.3,-574.4,140.3,5805.4,-446.8,140.2,5303.3,-571.2,209.2,5820.4,-450.1,221.2,5286.7,-547.6,244.8,5779.4,-445.1,270.4,5325.9,-539.8,201.4,5800.9,-410.3,215.9,5309.6,-533.0,214.5,5784.5,-412.6,234.3,5322.6
-614.0,109.4,5598.2,-643.8,99.7,5687.0,-585.1,101.8,5509.1,-594.5,-148.8,5602.7,-510.9,527.2,5687.8,-391.0,509.6,5535.3,-592.8,-395.9,5601.1,-552.4,893.0,5682.9,-677.9,770.4,5510.0,-361.7,950.2,5684.1,-623.3,973.1,5526.2,-384.0,948.4,5731.1,-636.1,961.9,5473.2,-593.5,956.7,5667.5,-756.6,759.3,5507.8,-458.5,-516.7,5602.7,-509.5,-543.8,5634.0,-497.2,-549.5,5570.9,-580.1,-518.4,5656.8,-561.9,-532.7,5545.6,-630.9,-347.8,5754.1,-555.7,-355.0,5446.2,-660.4,-86.2,5810.2,-543.0,-91.1,5371.6,-567.8,137.0,5850.5,-438.7,141.6,5344.9,-564.8,209.2,5866.6,-442.8,224.5,5329.0,-537.9,246.1,5825.2,-433.7,274.1,5369.3,-532.4,201.0,5847.5,-400.7,219.0,5352.6,-524.1,214.7,5831.1,-400.8,236.9,5365.5
-594.1,110.6,5671.7,-626.1,99.8,5761.3,-569.2,103.2,5581.6,-575.5,-150.7,5675.7,-524.5,531.6,5759.7,-355.4,496.6,5609.2,-575.8,-399.7,5673.3,-555.4,902.6,5747.6,-598.1,784.0,5585.4,-367.8,964.9,5750.3,-498.9,973.9,5601.9,-390.3,963.4,5798.3,-518.7,963.9,5549.0,-602.3,961.2,5731.9,-684.1,787.7,5583.5,-441.5,-517.8,5675.9,-488.3,-547.1,5707.4,-476.9,-553.4,5643.4,-565.0,-523.5,5730.2,-542.7,-538.8,5616.7,-609.8,-351.8,5828.6,-540.2,-356.9,5516.0,-645.4,-91.3,5885.0,-539.0,-94.9,5443.3,-562.6,131.2,5927.4,-430.9,142.3,5417.2,-559.9,207.2,5943.6,-435.0,226.0,5402.4,-529.5,248.4,5901.0,-422.9,275.3,5443.2,-525.9,199.2,5925.1,-390.6,219.7,5426.1,-516.7,213.3,5908.4,-390.2,237.8,5439.0
-571.2,110.8,5687.0,-598.0,99.4,5776.1,-550.3,103.2,5597.3,-550.6,-151.8,5690.2,-527.4,533.2,5772.3,-305.2,479.8,5624.2,-547.8,-400.0,5687.4,-555.8,903.4,5755.3,-523.1,793.2,5604.7,-371.9,974.6,5759.5,-385.0,966.0,5622.4,-393.8,975.4,5808.5,-397.9,961.2,5568.2,-603.4,960.6,5739.4,-593.0,805.5,5603.6,-415.2,-512.0,5689.5,-457.3,-544.1,5721.4,-450.3,-549.8,5657.5,-530.9,-522.9,5745.0,-513.5,-538.7,5630.3,-579.4,-353.0,5843.1,-515.8,-355.6,5529.8,-621.3,-96.0,5898.0,-528.9,-96.8,5460.3,-542.0,124.7,5941.8,-419.4,142.2,5434.5,-535.5,201.8,5958.0,-425.0,225.9,5421.2,-501.1,244.9,5915.0,-410.0,274.7,5461.7,-498.9,194.3,5940.3,-375.7,219.5,5443.9,-489.8,208.6,5923.5,-375.1,237.5,5456.5
-547.6,110.4,5700.0,-573.2,97.2,5788.4,-529.6,100.9,5610.6,-527.6,-154.4,5702.7,-524.9,533.6,5784.7,-265.2,462.8,5634.5,-527.6,-402.8,5700.1,-556.2,904.9,5764.5,-432.1,803.1,5615.1,-373.9,979.2,5772.5,-271.6,967.2,5632.5,-395.5,981.7,5820.7,-282.5,964.8,5578.5,-602.3,963.0,5748.5,-491.3,825.8,5613.6,-390.1,-507.3,5703.7,-431.7,-541.2,5735.0,-422.9,-548.1,5671.4,-509.0,-523.5,5758.1,-491.4,-540.8,5643.1,-560.0,-355.4,5855.2,-496.9,-356.5,5542.7,-586.7,-100.2,5909.6,-516.6,-98.3,5474.4,-503.1,119.2,5955.3,-410.6,142.1,5447.5,-494.1,193.4,5972.2,-417.4,225.9,5435.0,-465.9,237.0,5928.6,-401.5,274.5,5475.4,-460.7,187.4,5954.8,-365.5,219.6,5456.5,-453.7,201.6,5938.2,-364.2,237.9,5469.3
-522.7,111.2,5725.8,-553.2,98.2,5813.9,-494.8,102.0,5636.9,-503.5,-155.4,5729.0,-523.2,535.7,5815.7,-237.9,457.5,5656.5,-504.7,-405.7,5726.7,-557.9,907.6,5797.8,-322.1,815.3,5636.5,-376.6,981.3,5809.5,-154.1,963.6,5655.5,-403.3,982.7,5857.4,-160.3,963.9,5601.6,-605.9,968.5,5782.4,-366.8,871.7,5634.6,-364.0,-512.4,5730.4,-410.5,-544.6,5762.2,-403.1,-552.9,5698.7,-489.8,-525.4,5785.7,-469.9,-544.4,5670.5,-544.4,-356.9,5881.6,-476.9,-360.7,5568.9,-568.4,-103.2,5935.8,-496.5,-99.6,5501.9,-477.0,122.1,5980.5,-399.7,142.8,5474.0,-467.3,195.9,5996.8,-407.1,227.1,5461.6,-442.4,237.0,5953.6,-393.5,276.2,5502.2,-437.1,189.8,5979.3,-361.5,220.7,5482.6,-430.2,203.4,5963.0,-359.4,239.5,5495.7
-468.2,104.4,5733.8,-499.5,85.4,5820.9,-454.7,86.1,5645.8,-465.7,-162.1,5736.8,-510.4,535.3,5823.6,-215.2,458.8,5660.5,-471.1,-411.0,5734.6,-558.3,908.6,5809.6,-224.1,843.0,5640.5,-376.5,980.6,5819.1,-35.4,947.5,5654.6,-402.7,981.3,5866.4,-44.3,953.1,5602.3,-604.4,970.1,5792.7,-255.8,915.0,5637.5,-340.6,-516.2,5737.5,-382.4,-548.2,5769.4,-377.7,-555.8,5706.2,-460.6,-527.5,5792.4,-452.7,-545.4,5679.5,-527.6,-359.3,5887.8,-469.2,-363.4,5579.5,-511.3,-102.0,5941.8,-476.2,-100.6,5512.3,-418.3,121.9,5985.6,-386.1,142.3,5483.4,-402.8,191.2,6001.8,-396.5,226.9,5471.4,-380.4,230.3,5958.8,-378.9,276.1,5511.5,-378.1,186.0,5984.0,-351.4,220.4,5492.3,-372.0,198.9,5967.9,-346.3,239.0,5505.4
-426.9,95.4,5688.0,-455.4,69.8,5773.8,-420.7,67.3,5601.4,-434.6,-169.0,5690.9,-496.7,530.5,5775.4,-203.4,464.3,5613.3,-438.8,-417.5,5689.3,-552.3,901.0,5763.6,-134.3,853.0,5592.8,-372.1,971.9,5771.5,62.8,906.3,5602.7,-399.1,972.0,5818.0,52.5,917.7,5551.0,-597.1,961.9,5745.1,-162.1,928.6,5588.3,-315.7,-512.3,5690.5,-353.9,-544.1,5722.5,-352.7,-551.9,5660.2,-426.1,-523.5,5745.8,-425.8,-542.2,5635.3,-501.5,-362.1,5839.3,-447.6,-366.4,5537.6,-469.4,-100.0,5893.2,-452.6,-101.0,5469.9,-383.1,120.8,5935.1,-367.6,140.1,5440.4,-366.8,185.1,5951.6,-380.8,223.2,5428.6,-344.1,222.7,5909.8,-363.8,271.9,5467.7,-345.2,181.5,5934.1,-336.8,217.7,5448.9,-338.3,193.6,5918.5,-331.3,236.3,5461.9
