pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-486.1,134.9,6269.8,-511.6,105.8,6348.6,-471.4,115.2,6189.7,-463.0,-136.4,6260.6,-493.4,534.6,6331.8,-395.9,537.7,6227.6,-458.6,-389.9,6248.1,-725.9,833.8,6286.6,-386.6,905.3,6251.8,-636.1,986.6,6282.2,-214.0,957.5,6269.9,-657.1,980.1,6321.5,-217.0,972.3,6233.4,-795.7,865.8,6270.8,-417.0,967.5,6240.3,-339.8,-462.1,6238.3,-370.3,-499.3,6266.8,-366.8,-506.1,6209.3,-438.8,-482.4,6294.7,-437.6,-496.2,6200.3,-516.5,-330.5,6382.8,-464.0,-332.6,6120.0,-490.9,-41.9,6448.0,-453.1,-31.6,6068.1,-443.2,178.4,6483.5,-367.3,209.9,6024.8,-439.1,236.2,6500.8,-374.7,288.6,6006.6,-416.9,266.4,6468.5,-355.3,337.0,6040.1,-417.2,231.6,6483.5,-333.8,285.1,6024.5,-412.4,243.3,6471.3,-329.2,299.8,6037.2
-469.8,134.4,6286.0,-497.7,105.4,6364.8,-455.3,114.3,6206.0,-449.8,-137.8,6277.0,-457.6,533.2,6350.2,-387.1,538.6,6243.0,-443.8,-391.6,6264.2,-672.1,826.5,6305.6,-386.1,908.4,6267.4,-587.8,984.4,6296.8,-214.6,962.3,6286.4,-605.9,977.8,6336.8,-218.1,977.7,6250.3,-740.5,859.7,6290.7,-419.3,970.4,6258.0,-320.9,-463.7,6255.1,-350.5,-500.8,6283.2,-344.8,-507.6,6225.8,-420.0,-484.0,6310.7,-418.2,-497.9,6216.7,-505.2,-333.3,6398.9,-445.3,-333.8,6136.0,-478.1,-42.4,6463.9,-427.8,-32.4,6084.4,-433.6,179.1,6500.0,-337.5,209.7,6040.7,-432.0,235.6,6517.3,-341.9,285.6,6021.9,-408.9,265.8,6485.5,-317.8,334.2,6055.3,-410.3,231.3,6500.4,-298.5,282.8,6039.6,-405.1,242.6,6488.5,-293.0,297.7,6052.2
-456.9,129.4,6291.2,-486.5,101.7,6369.7,-439.9,110.5,6211.5,-438.5,-141.8,6282.1,-412.4,528.8,6357.8,-371.4,532.7,6248.5,-430.2,-394.9,6268.7,-597.9,824.7,6314.8,-385.5,908.6,6273.9,-499.3,980.7,6303.4,-215.6,965.3,6292.9,-514.7,974.9,6344.9,-219.5,980.7,6256.6,-665.7,861.8,6300.2,-419.1,970.8,6267.4,-300.8,-465.5,6260.0,-330.0,-502.6,6287.7,-324.8,-509.1,6230.4,-398.8,-485.6,6315.4,-397.7,-499.1,6221.5,-498.4,-338.8,6403.0,-424.5,-336.2,6141.0,-473.8,-42.9,6468.3,-404.5,-33.0,6090.0,-424.0,177.9,6505.2,-306.2,205.8,6046.2,-421.6,234.1,6522.5,-304.2,278.7,6027.2,-396.8,264.8,6490.7,-278.5,326.5,6060.2,-399.4,229.7,6506.0,-261.8,276.0,6045.2,-393.2,241.1,6494.1,-255.4,291.5,6057.7
-438.4,123.4,6307.0,-474.7,97.2,6385.4,-419.0,106.9,6227.3,-422.9,-147.3,6297.9,-373.6,524.6,6375.9,-353.5,527.0,6265.8,-412.7,-400.7,6283.7,-461.6,837.5,6333.7,-390.8,901.6,6291.8,-311.6,979.2,6322.9,-219.2,969.6,6311.4,-324.5,970.5,6364.7,-233.1,983.6,6274.7,-514.3,878.1,6320.9,-425.8,955.5,6287.6,-276.8,-469.3,6275.6,-307.4,-508.0,6302.7,-300.7,-513.1,6245.5,-378.8,-490.7,6330.4,-376.6,-503.4,6236.5,-487.2,-346.2,6417.8,-401.4,-339.9,6156.0,-466.5,-45.0,6484.0,-377.2,-36.9,6106.0,-407.9,176.1,6522.7,-274.8,198.7,6063.0,-407.0,233.3,6540.2,-269.6,271.1,6044.1,-381.5,264.3,6508.5,-242.8,316.9,6077.8,-382.4,228.4,6523.9,-226.1,266.7,6062.5,-376.2,240.2,6511.9,-219.8,282.7,6074.7
-405.9,117.2,6292.7,-449.8,91.6,6370.7,-387.4,102.7,6213.3,-396.5,-152.2,6284.2,-333.9,517.5,6363.1,-341.2,520.2,6252.4,-387.5,-404.6,6270.1,-424.5,839.5,6322.4,-390.1,896.5,6276.3,-265.0,970.5,6310.5,-218.7,970.4,6294.4,-279.0,958.8,6352.8,-234.2,985.3,6256.7,-470.3,877.7,6310.2,-426.1,952.2,6270.9,-256.3,-472.5,6261.7,-285.4,-511.4,6288.6,-282.7,-515.7,6231.6,-358.1,-493.3,6316.7,-358.5,-505.1,6222.9,-459.9,-351.5,6403.3,-375.9,-343.1,6142.9,-445.9,-46.4,6468.7,-344.0,-41.4,6093.1,-391.8,175.2,6508.2,-235.8,192.7,6050.8,-391.3,232.6,6525.0,-231.3,264.6,6032.4,-365.3,263.6,6493.7,-211.1,310.4,6065.9,-365.7,227.4,6508.7,-189.9,260.3,6050.0,-359.9,239.4,6496.9,-186.4,277.4,6062.3
-360.0,114.5,6298.7,-406.6,89.2,6376.4,-345.6,101.6,6219.6,-355.9,-156.0,6290.3,-257.8,515.8,6371.5,-339.4,523.1,6259.6,-349.1,-407.5,6275.8,-298.5,842.4,6336.7,-387.2,898.9,6283.0,-134.8,959.5,6322.5,-214.5,970.1,6300.7,-142.1,947.7,6365.2,-233.3,985.1,6262.1,-328.8,887.6,6327.5,-424.8,956.9,6279.4,-220.8,-474.0,6266.2,-247.0,-513.0,6293.0,-248.2,-517.1,6236.3,-320.4,-495.5,6322.1,-324.3,-506.7,6228.3,-418.5,-356.1,6408.2,-336.3,-345.8,6149.0,-405.9,-48.5,6474.1,-297.3,-42.1,6101.0,-345.6,175.1,6514.7,-189.6,187.6,6058.8,-347.8,232.1,6530.9,-182.6,260.8,6040.2,-319.8,263.1,6499.9,-155.6,304.8,6073.4,-318.1,227.5,6514.9,-136.6,253.9,6057.8,-313.0,239.4,6503.1,-130.9,271.9,6070.0
-330.3,113.0,6258.3,-371.0,85.5,6335.3,-319.0,98.4,6179.5,-330.0,-158.5,6249.6,-222.8,511.5,6333.8,-332.0,521.0,6220.2,-327.5,-409.3,6234.7,-209.2,843.4,6303.7,-378.8,893.9,6241.2,-42.1,939.6,6289.3,-205.3,964.8,6258.5,-50.4,928.0,6331.7,-230.3,979.4,6219.0,-229.4,895.1,6296.4,-417.2,951.4,6239.6,-203.5,-475.1,6223.9,-231.9,-514.1,6251.0,-231.3,-517.4,6194.9,-301.6,-496.5,6280.5,-303.0,-506.9,6187.2,-400.7,-356.3,6365.8,-313.6,-347.0,6108.6,-381.1,-50.9,6433.0,-269.3,-46.4,6059.4,-306.5,172.3,6476.5,-153.6,181.2,6016.7,-306.0,229.4,6492.2,-142.0,254.8,5999.4,-281.0,260.5,6461.2,-114.2,299.6,6032.6,-278.9,225.7,6475.8,-99.9,249.0,6017.7,-273.0,237.0,6464.0,-95.9,267.2,6029.9
-295.2,113.4,6249.0,-337.4,85.0,6326.0,-288.5,96.5,6170.3,-301.5,-157.8,6240.4,-190.4,512.1,6324.7,-322.3,520.9,6211.4,-303.5,-409.0,6225.7,-136.1,849.0,6295.1,-373.5,892.9,6232.6,31.2,922.7,6280.4,-204.0,965.4,6248.7,23.4,914.8,6322.7,-229.3,979.4,6209.0,-153.9,908.5,6286.5,-412.2,951.7,6231.6,-179.8,-475.8,6214.2,-207.0,-514.4,6241.3,-206.0,-517.8,6185.3,-275.8,-497.4,6271.0,-278.4,-507.3,6178.1,-372.9,-354.1,6356.7,-294.3,-346.3,6100.1,-336.0,-51.8,6423.8,-244.0,-46.7,6050.3,-263.6,171.3,6466.3,-126.9,180.0,6007.5,-263.6,227.9,6481.5,-116.6,253.6,5989.4,-241.0,258.7,6450.9,-90.1,299.1,6022.6,-239.1,224.8,6465.1,-75.8,247.6,6007.2,-233.9,235.5,6453.5,-72.3,265.4,6019.2
-271.9,112.9,6211.5,-320.2,84.2,6288.2,-263.8,94.3,6133.1,-280.8,-155.8,6203.1,-170.3,510.3,6286.3,-305.3,518.1,6174.5,-283.5,-405.8,6188.8,-106.4,846.0,6256.5,-362.2,888.1,6196.8,56.8,903.7,6242.3,-181.1,957.7,6211.5,37.1,898.0,6283.5,-215.5,971.8,6172.9,-113.4,911.8,6246.1,-402.5,948.1,6195.5,-155.7,-472.1,6178.3,-184.0,-511.2,6204.9,-178.9,-514.4,6149.3,-253.0,-494.5,6233.8,-253.3,-504.5,6141.6,-355.4,-350.2,6319.2,-272.5,-342.9,6063.9,-316.7,-51.5,6386.3,-224.6,-46.5,6013.4,-245.5,170.7,6427.5,-106.9,178.8,5970.2,-245.8,226.9,6442.5,-98.1,252.4,5951.6,-223.5,257.4,6412.6,-72.0,298.1,5983.8,-222.0,223.7,6426.2,-57.5,246.7,5968.3,-216.6,234.4,6414.9,-53.4,264.3,5980.3
-248.3,113.5,6210.3,-297.8,84.5,6287.2,-242.5,94.0,6131.8,-257.5,-154.6,6201.9,-154.3,510.8,6283.8,-289.9,517.6,6173.0,-260.3,-404.4,6188.1,-44.2,845.9,6254.3,-358.8,888.4,6196.4,126.1,881.6,6238.9,-181.1,957.1,6209.6,122.4,874.9,6278.9,-212.8,971.4,6172.4,-47.5,914.9,6241.6,-398.6,949.2,6194.6,-136.0,-470.8,6177.6,-162.4,-509.6,6204.2,-158.9,-513.1,6148.7,-232.3,-493.1,6233.0,-230.6,-503.5,6141.1,-325.7,-349.2,6318.7,-252.5,-342.1,6063.2,-290.9,-50.3,6385.7,-199.3,-45.0,6012.1,-224.0,172.4,6425.7,-84.3,180.6,5968.1,-223.3,227.8,6440.4,-76.5,254.2,5949.4,-200.8,258.0,6410.9,-50.9,299.8,5981.1,-200.3,225.7,6424.4,-36.2,248.3,5965.7,-194.3,235.1,6413.4,-32.3,265.8,5977.8
-240.3,113.8,6210.6,-289.7,84.7,6287.7,-234.9,93.8,6131.9,-249.3,-154.1,6202.2,-147.2,511.1,6282.9,-282.9,517.4,6172.9,-252.2,-403.9,6188.9,-25.6,846.2,6253.5,-358.4,888.7,6197.3,144.9,869.9,6236.9,-183.1,957.0,6209.0,144.0,862.8,6276.0,-212.4,971.4,6172.9,-27.7,917.0,6238.7,-398.6,950.3,6195.3,-128.9,-470.4,6178.5,-154.3,-509.1,6205.0,-151.1,-512.7,6149.6,-224.3,-492.5,6233.7,-221.2,-503.0,6141.8,-315.4,-348.9,6319.7,-245.2,-341.8,6063.7,-282.5,-49.9,6386.6,-191.1,-44.7,6012.0,-217.1,174.9,6425.7,-76.8,181.5,5967.2,-216.0,229.7,6440.0,-69.2,255.1,5948.4,-193.5,259.5,6410.9,-43.7,300.6,5979.8,-193.6,228.3,6424.4,-29.1,249.1,5964.4,-187.5,236.5,6413.6,-25.1,266.5,5976.7
-230.1,114.2,6212.8,-280.7,85.0,6290.3,-225.7,94.1,6133.8,-237.2,-153.8,6204.8,-125.3,511.9,6283.7,-278.0,517.7,6173.8,-236.9,-403.4,6192.4,10.8,850.1,6254.5,-359.2,889.0,6197.8,175.8,864.6,6237.2,-185.9,957.6,6208.1,171.0,859.2,6275.8,-213.3,971.9,6172.4,2.2,920.3,6238.0,-399.9,951.8,6195.5,-110.2,-470.0,6182.9,-136.5,-509.0,6209.5,-132.8,-512.7,6153.9,-206.5,-492.5,6237.5,-206.2,-503.1,6145.6,-302.0,-347.2,6323.6,-228.7,-341.5,6066.6,-269.0,-49.2,6389.9,-180.0,-43.9,6013.2,-202.8,177.6,6428.0,-66.4,182.1,5968.1,-201.7,232.3,6441.6,-56.9,255.6,5949.0,-178.9,262.1,6412.4,-28.8,301.0,5981.3,-178.4,231.2,6426.4,-15.6,249.8,5965.7,-172.6,238.6,6415.6,-10.4,267.2,5978.2
-212.8,114.6,6223.1,-259.2,85.7,6301.1,-209.1,94.7,6143.7,-217.1,-152.9,6215.4,-99.8,513.5,6293.0,-268.3,519.2,6182.8,-216.0,-402.2,6203.5,34.8,856.7,6263.6,-359.6,890.9,6206.9,195.6,866.2,6245.7,-187.5,960.3,6217.4,191.5,861.9,6283.9,-214.5,974.4,6181.6,24.1,927.1,6245.3,-401.1,955.1,6204.7,-92.4,-468.8,6194.1,-117.7,-507.8,6220.8,-115.8,-511.8,6165.1,-187.5,-491.5,6248.8,-188.1,-503.0,6156.7,-277.1,-345.8,6335.1,-207.9,-341.1,6077.2,-244.4,-48.9,6401.0,-165.2,-42.1,6022.9,-182.6,181.5,6438.2,-54.0,183.8,5977.6,-182.6,237.1,6451.2,-45.9,257.8,5958.4,-158.9,267.4,6422.0,-16.1,303.3,5991.3,-158.7,236.8,6436.0,-1.9,251.3,5975.2,-152.7,243.5,6425.2,4.5,268.9,5987.8
-198.7,115.0,6221.0,-242.6,86.0,6299.4,-192.4,95.2,6141.4,-198.0,-151.5,6213.8,-83.1,514.6,6289.3,-256.7,520.1,6179.5,-195.5,-400.3,6202.5,48.0,864.0,6260.6,-358.7,890.9,6203.6,211.0,871.7,6241.7,-187.9,962.0,6214.9,207.4,868.0,6279.7,-214.6,975.6,6178.8,32.9,933.4,6241.1,-401.2,955.8,6201.1,-65.5,-466.5,6194.1,-93.0,-505.4,6220.8,-89.4,-509.7,6165.1,-162.1,-489.5,6248.0,-164.5,-501.6,6156.0,-260.6,-343.4,6334.0,-185.3,-339.8,6075.7,-225.9,-48.9,6399.1,-148.3,-40.8,6020.6,-164.3,184.6,6435.4,-39.0,186.1,5975.5,-166.9,240.5,6448.0,-32.8,260.1,5956.0,-144.4,270.8,6419.1,-3.9,305.2,5989.5,-143.0,240.3,6432.7,13.1,253.8,5972.9,-137.2,246.6,6422.1,18.4,271.0,5985.6
-177.4,116.3,6213.8,-214.1,86.7,6292.5,-170.4,95.5,6134.0,-172.1,-149.9,6206.5,-70.0,516.1,6281.6,-239.0,520.9,6172.1,-170.8,-398.2,6195.1,57.3,870.4,6254.4,-357.0,889.9,6196.9,223.3,875.9,6233.4,-189.0,963.4,6208.7,221.9,871.0,6271.2,-214.7,976.0,6172.4,37.0,936.9,6234.9,-400.7,954.8,6193.8,-41.4,-464.2,6186.5,-69.1,-502.4,6213.3,-67.0,-506.8,6157.7,-138.3,-486.4,6240.2,-140.4,-499.1,6148.6,-232.0,-341.8,6326.6,-162.3,-338.4,6068.2,-192.9,-47.8,6391.4,-124.2,-38.2,6013.7,-143.8,188.7,6427.2,-19.6,190.4,5968.1,-146.9,245.3,6439.9,-15.1,264.3,5948.9,-127.0,275.0,6411.4,9.9,308.3,5982.6,-125.2,244.9,6424.6,28.0,258.6,5965.4,-119.9,251.2,6414.2,31.6,275.1,5978.3
-155.7,118.2,6201.9,-189.4,88.1,6280.9,-147.1,97.3,6122.2,-149.4,-148.0,6194.6,-48.8,517.8,6271.1,-215.8,521.9,6160.3,-147.4,-395.4,6183.0,66.2,874.5,6245.8,-353.9,888.1,6185.9,232.7,880.5,6223.3,-189.9,964.0,6199.0,230.7,877.2,6260.7,-214.5,975.7,6162.7,41.2,938.9,6227.5,-399.6,952.2,6182.7,-17.7,-460.7,6174.8,-45.3,-498.3,6201.5,-42.0,-503.0,6146.1,-113.4,-482.7,6227.8,-116.0,-495.7,6136.7,-211.1,-340.0,6314.2,-138.9,-336.0,6056.1,-183.2,-46.0,6379.2,-100.7,-35.5,6002.0,-129.0,189.5,6414.6,0.8,194.4,5956.7,-130.9,246.4,6427.5,3.5,267.7,5937.9,-111.7,275.5,6399.7,26.9,310.6,5971.8,-109.5,245.3,6412.6,44.7,261.5,5954.6,-104.6,251.9,6402.5,48.2,277.4,5967.8
-131.2,120.0,6212.8,-162.6,89.7,6292.0,-121.1,98.8,6132.7,-122.9,-146.7,6205.3,-20.0,520.2,6284.0,-191.9,523.5,6171.7,-122.7,-394.6,6193.3,71.3,879.3,6260.6,-349.3,889.5,6198.6,238.3,899.4,6236.2,-190.7,968.8,6212.7,235.8,896.7,6273.7,-215.1,979.3,6176.0,43.2,943.0,6243.8,-399.0,953.3,6195.4,4.3,-459.6,6185.9,-23.3,-497.1,6212.5,-18.8,-502.0,6157.0,-89.5,-481.2,6238.1,-88.2,-494.8,6147.1,-187.8,-339.2,6324.7,-113.5,-335.6,6066.0,-159.7,-45.7,6390.2,-76.0,-34.1,6012.5,-105.7,189.0,6426.5,22.1,197.0,5967.6,-105.6,246.7,6439.1,24.3,270.8,5949.3,-85.5,276.6,6411.6,46.8,314.2,5984.0,-82.3,245.3,6424.4,64.8,264.7,5967.0,-77.9,252.6,6414.4,68.7,280.8,5980.3
-96.6,124.3,6223.9,-115.7,98.3,6303.9,-88.3,106.2,6143.2,-81.8,-141.5,6217.2,19.9,522.3,6298.3,-123.5,528.1,6182.6,-73.6,-391.5,6205.2,80.9,883.6,6276.3,-330.4,883.8,6205.5,248.8,926.9,6254.2,-190.4,979.9,6223.2,242.6,921.3,6292.2,-213.6,987.1,6184.1,48.0,946.7,6260.8,-394.4,936.0,6204.0,54.9,-461.3,6198.0,19.5,-498.0,6225.2,24.8,-503.3,6169.0,-49.9,-481.2,6251.4,-43.8,-495.9,6157.8,-131.1,-335.9,6338.3,-59.9,-334.7,6075.5,-124.8,-45.9,6402.9,-35.0,-36.0,6021.4,-63.2,187.7,6441.3,61.7,196.0,5976.2,-62.2,245.3,6454.3,62.5,270.1,5958.2,-38.7,275.6,6426.5,84.9,313.8,5993.1,-37.3,243.8,6439.3,104.5,264.3,5975.9,-30.4,251.5,6429.1,107.6,280.4,5989.0
-61.2,122.6,6222.1,-93.7,95.9,6302.7,-47.9,103.8,6141.1,-46.4,-143.1,6216.0,30.0,521.0,6296.3,-48.7,525.9,6178.5,-42.9,-393.1,6204.8,80.5,882.4,6273.5,-294.7,859.9,6201.0,246.8,934.2,6252.0,-188.3,978.8,6217.4,242.4,929.3,6290.2,-210.2,984.5,6178.0,50.4,945.6,6257.2,-368.1,891.4,6199.6,84.4,-461.9,6199.8,52.6,-499.0,6226.2,57.3,-503.9,6169.8,-11.6,-482.7,6251.8,-8.5,-496.5,6157.5,-105.5,-336.5,6338.2,-31.2,-335.6,6074.1,-83.7,-46.2,6402.2,0.6,-36.3,6019.2,-18.1,187.4,6440.5,92.0,194.4,5974.1,-17.1,244.5,6453.3,93.4,268.3,5956.1,7.5,274.6,6425.3,115.6,312.3,5990.9,6.9,243.2,6438.3,131.5,262.5,5974.2,13.2,250.6,6427.9,135.1,279.0,5987.2
-34.5,121.9,6229.5,-74.0,94.9,6310.7,-19.6,103.1,6147.9,-22.2,-144.6,6223.8,49.5,521.0,6304.1,15.9,525.7,6184.5,-21.4,-394.7,6213.1,81.7,882.9,6280.4,-252.1,832.9,6205.3,247.2,940.0,6261.3,-176.2,977.9,6219.7,243.1,935.3,6299.5,-198.9,983.3,6180.0,52.1,946.0,6263.2,-326.3,852.1,6204.5,108.1,-462.3,6210.3,78.9,-499.6,6236.2,84.9,-504.3,6179.6,15.3,-484.0,6261.0,15.5,-497.5,6166.0,-87.5,-337.9,6346.8,-11.6,-336.5,6081.1,-58.2,-46.5,6410.9,25.4,-38.5,6024.9,10.6,185.4,6450.0,128.5,192.3,5979.7,11.0,243.1,6463.0,132.6,265.8,5960.9,34.9,273.4,6434.8,154.0,310.1,5995.8,35.3,241.0,6447.6,169.7,260.2,5979.3,41.0,249.4,6437.2,172.2,276.6,5992.3
-12.6,121.6,6247.0,-49.6,94.7,6328.6,2.7,101.8,6165.0,-0.8,-145.5,6241.3,76.3,521.8,6321.9,65.9,525.1,6200.4,-1.3,-396.2,6230.9,84.2,886.3,6296.8,-197.1,818.8,6219.4,250.1,946.4,6280.9,-134.8,978.6,6230.7,246.5,942.0,6319.1,-161.1,984.4,6190.5,52.5,948.9,6278.8,-270.8,836.5,6218.9,128.8,-464.3,6229.5,99.0,-501.7,6255.0,104.1,-506.3,6198.3,34.6,-485.7,6279.4,33.0,-499.2,6184.1,-65.7,-339.5,6364.9,5.9,-338.7,6098.2,-30.1,-46.9,6429.4,49.1,-40.7,6041.1,37.8,182.4,6469.1,158.5,188.1,5995.4,37.5,239.9,6482.0,166.8,259.5,5976.2,60.5,269.5,6453.7,191.6,302.9,6011.3,61.5,236.6,6466.8,203.5,253.3,5995.3,66.9,245.8,6456.4,207.3,269.7,6008.4
7.1,119.2,6260.3,-32.3,93.2,6342.0,26.0,98.8,6178.2,16.8,-148.0,6254.7,84.5,518.1,6335.6,119.4,517.3,6211.9,16.9,-398.7,6244.3,90.4,887.5,6310.3,-133.3,812.0,6228.7,251.1,951.5,6298.4,-58.6,978.6,6236.5,249.0,946.8,6336.2,-87.1,982.2,6195.2,56.7,949.5,6291.8,-203.5,833.5,6227.4,147.0,-465.2,6244.9,118.9,-502.9,6269.7,124.5,-507.3,6213.2,57.0,-487.1,6293.1,56.2,-500.4,6197.9,-49.2,-341.0,6378.0,26.0,-341.6,6111.3,-14.9,-48.1,6443.2,70.4,-44.0,6053.5,60.2,176.6,6483.7,181.3,181.2,6008.7,62.7,233.9,6496.2,192.2,251.1,5989.7,88.4,263.4,6468.2,219.8,294.7,6025.0,89.9,229.7,6481.7,230.3,244.7,6009.5,95.4,239.7,6471.1,235.3,261.4,6022.4
14.7,116.6,6275.4,-25.3,91.3,6357.2,34.6,95.9,6193.2,23.6,-151.0,6269.7,87.5,514.2,6351.1,134.2,510.8,6225.4,23.9,-401.8,6259.3,93.8,889.3,6325.9,-113.2,809.7,6240.4,252.1,955.7,6317.3,-28.7,979.4,6244.8,250.8,950.8,6354.9,-58.3,980.2,6202.5,59.2,951.4,6307.0,-181.6,833.2,6238.4,154.1,-466.4,6261.7,126.3,-504.2,6285.8,132.0,-508.6,6229.5,65.1,-488.8,6308.4,64.4,-501.9,6213.2,-42.4,-343.4,6392.9,33.7,-344.9,6126.1,-9.1,-49.6,6459.0,78.0,-47.0,6067.7,67.7,171.8,6500.1,189.5,175.7,6023.6,71.1,228.8,6512.3,201.1,244.9,6004.6,97.5,258.4,6484.5,229.8,288.9,6040.2,99.2,224.5,6498.4,239.8,238.6,6025.2,105.0,234.7,6487.6,245.2,255.5,6037.9
31.1,114.0,6319.0,-13.3,88.9,6401.0,52.2,93.1,6236.4,36.6,-155.0,6313.2,79.9,510.1,6394.3,170.1,502.6,6268.1,36.1,-406.5,6302.1,96.8,894.8,6368.8,-45.7,814.2,6279.6,251.8,963.6,6363.4,53.2,984.6,6284.9,250.1,958.0,6400.7,27.3,982.8,6241.3,64.3,953.0,6350.1,-115.3,842.9,6276.1,168.6,-469.8,6305.0,139.6,-507.9,6329.3,144.3,-512.2,6272.6,75.7,-492.6,6351.6,71.8,-505.6,6256.1,-29.4,-348.6,6436.3,46.9,-349.2,6168.4,4.6,-52.1,6503.4,93.5,-50.7,6109.8,84.7,167.9,6546.2,206.1,169.4,6067.1,87.9,225.4,6558.3,221.5,238.8,6047.9,116.2,255.8,6530.3,251.9,283.7,6083.4,116.1,221.1,6544.5,261.3,232.1,6068.3,121.8,231.6,6533.3,267.8,250.0,6080.9
48.9,109.6,6342.9,0.1,85.9,6424.9,71.9,89.3,6260.1,52.5,-159.9,6337.6,79.4,506.9,6418.0,202.9,495.9,6290.4,50.2,-411.9,6326.6,90.2,891.9,6390.9,31.6,825.5,6301.4,249.8,966.1,6384.4,177.3,981.8,6307.9,246.8,959.2,6423.6,147.9,982.3,6263.4,57.5,945.1,6372.0,-25.7,855.7,6299.2,183.4,-472.0,6331.1,154.0,-510.3,6355.0,158.7,-514.5,6298.1,91.0,-495.9,6376.9,89.4,-508.7,6281.1,-19.3,-353.5,6460.6,64.5,-354.8,6192.5,21.6,-55.5,6528.1,111.2,-57.9,6132.9,102.2,162.7,6572.0,231.7,164.4,6091.9,107.5,219.3,6584.0,248.3,234.7,6073.0,135.1,250.4,6555.4,273.3,279.7,6108.2,133.8,215.1,6570.1,284.0,228.2,6093.0,139.4,225.6,6558.7,288.2,246.2,6105.8
71.2,104.8,6361.8,17.9,83.0,6443.5,93.8,85.7,6279.1,68.9,-163.3,6357.5,85.2,510.4,6433.5,244.2,493.2,6309.0,63.8,-415.3,6347.4,90.7,894.1,6404.4,104.0,830.2,6318.0,250.2,969.8,6398.9,263.4,983.7,6324.3,246.5,963.6,6438.4,237.0,986.3,6278.9,57.9,950.1,6384.6,62.0,872.7,6316.4,200.6,-473.8,6353.4,170.2,-512.3,6377.3,175.9,-516.4,6320.2,107.1,-498.4,6398.7,106.0,-511.2,6302.8,-7.4,-356.0,6480.7,80.6,-358.2,6212.8,41.5,-56.1,6546.9,129.5,-62.0,6152.0,127.9,158.7,6592.1,254.0,161.9,6111.5,133.8,213.3,6603.9,268.9,232.9,6093.1,160.6,244.6,6574.5,293.7,278.2,6128.0,158.9,209.1,6590.1,305.1,226.1,6113.1,164.0,219.5,6578.5,310.0,244.9,6126.1
95.4,100.8,6352.5,42.7,80.1,6433.2,116.5,83.7,6270.6,91.0,-165.4,6348.4,93.8,511.2,6421.5,271.6,490.2,6302.1,83.6,-417.0,6339.2,90.4,891.4,6388.6,184.3,837.8,6307.6,251.4,967.3,6389.1,355.9,975.7,6318.1,245.8,962.2,6429.1,343.9,980.6,6272.7,57.6,949.0,6369.0,146.1,896.1,6303.7,217.9,-473.5,6346.8,189.5,-512.1,6370.1,196.4,-516.0,6313.3,127.1,-498.5,6391.1,129.1,-511.5,6295.3,17.5,-358.1,6471.0,101.1,-360.5,6204.7,64.3,-56.1,6536.2,151.3,-62.3,6144.7,152.2,157.1,6582.4,272.2,160.6,6104.3,159.1,211.3,6594.3,286.5,231.6,6085.9,187.3,242.3,6564.3,310.5,276.5,6120.4,185.3,206.3,6580.8,323.5,224.1,6106.0,189.5,217.3,6568.8,328.7,243.2,6118.9
