pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1633.3,117.6,6793.2,-1635.5,80.8,6724.3,-1603.1,93.6,6860.2,-1648.3,-154.6,6789.0,-1652.1,532.6,6724.1,-1623.1,529.7,6851.2,-1660.0,-410.6,6781.4,-1597.3,906.6,6727.8,-1539.0,900.4,6845.9,-1763.0,996.4,6719.9,-1682.6,981.1,6811.5,-1733.2,1008.3,6685.3,-1680.9,974.6,6848.5,-1562.5,966.9,6729.0,-1496.7,959.4,6846.2,-1738.8,-507.8,6728.0,-1695.4,-538.8,6719.3,-1745.2,-538.4,6766.3,-1638.3,-510.1,6739.7,-1700.2,-505.1,6816.0,-1641.1,-352.4,6684.8,-1637.0,-344.6,6904.7,-1671.0,-62.0,6618.6,-1679.3,-57.1,6970.5,-1828.7,146.9,6589.5,-1812.9,150.6,7001.7,-1857.4,214.8,6572.5,-1825.0,211.2,7013.4,-1897.4,247.3,6606.4,-1833.0,232.4,6966.7,-1889.6,192.0,6585.7,-1847.7,198.7,6994.1,-1896.9,201.4,6597.8,-1850.4,204.2,6978.7
-1625.5,117.8,6801.0,-1629.2,81.6,6730.7,-1592.4,93.1,6869.0,-1640.9,-154.3,6796.9,-1645.1,533.6,6731.8,-1599.9,530.1,6860.6,-1654.8,-410.6,6789.1,-1599.3,907.0,6730.5,-1527.5,901.2,6852.3,-1766.3,998.1,6729.1,-1675.5,976.7,6828.3,-1738.0,1009.7,6693.9,-1670.6,971.0,6864.8,-1564.0,967.0,6729.8,-1486.4,960.2,6849.6,-1736.3,-506.6,6736.8,-1693.6,-537.9,6727.0,-1741.8,-538.7,6775.0,-1635.0,-510.3,6746.2,-1693.9,-505.5,6824.1,-1637.7,-352.1,6689.7,-1628.7,-344.8,6913.6,-1673.3,-61.2,6624.0,-1669.5,-56.9,6980.4,-1834.0,147.9,6597.6,-1801.1,151.1,7014.3,-1860.2,215.6,6580.3,-1814.5,211.2,7027.3,-1898.7,247.7,6615.2,-1823.3,232.1,6980.1,-1893.0,193.2,6594.5,-1837.0,198.7,7007.8,-1899.8,202.6,6606.6,-1839.9,204.3,6992.6
-1615.7,117.7,6807.8,-1620.3,82.1,6736.2,-1581.9,93.1,6876.8,-1633.5,-154.1,6804.0,-1642.3,534.8,6738.7,-1585.3,531.3,6868.7,-1650.2,-410.4,6796.3,-1600.2,907.4,6732.7,-1523.3,902.4,6857.6,-1769.1,1000.1,6736.7,-1669.8,975.1,6844.3,-1744.7,1011.1,6700.9,-1661.7,970.3,6879.9,-1565.5,967.1,6729.6,-1483.5,961.4,6852.3,-1735.7,-504.0,6745.3,-1693.2,-535.8,6734.7,-1740.0,-537.8,6783.7,-1632.8,-510.5,6752.4,-1688.9,-505.6,6832.0,-1633.4,-350.9,6694.2,-1623.1,-344.7,6922.2,-1673.2,-60.7,6628.6,-1663.0,-56.1,6989.7,-1832.9,149.2,6604.4,-1789.1,151.4,7026.0,-1858.6,216.9,6586.9,-1801.3,210.9,7040.6,-1897.2,248.8,6622.1,-1810.1,231.5,6993.9,-1891.8,194.8,6601.8,-1824.0,198.5,7021.0,-1899.0,204.2,6613.8,-1826.3,204.3,7006.1
-1604.4,117.6,6806.7,-1610.1,82.3,6734.3,-1569.0,92.7,6876.4,-1624.6,-153.9,6803.5,-1639.4,534.9,6738.1,-1574.5,531.5,6868.7,-1645.0,-410.1,6796.2,-1600.1,906.9,6727.9,-1520.1,902.4,6855.0,-1769.6,1000.5,6736.9,-1666.3,973.7,6850.8,-1749.4,1011.2,6700.8,-1656.5,969.4,6885.8,-1566.8,966.3,6722.8,-1481.6,962.3,6847.3,-1734.7,-501.2,6746.8,-1691.9,-533.4,6735.3,-1737.5,-535.9,6785.1,-1628.8,-510.1,6751.4,-1683.6,-505.5,6832.4,-1626.9,-349.6,6692.0,-1617.4,-344.3,6922.8,-1670.5,-59.7,6626.4,-1654.2,-54.9,6990.3,-1827.7,150.4,6604.7,-1776.0,151.5,7029.1,-1853.3,218.0,6587.0,-1785.6,210.8,7045.1,-1892.2,249.9,6622.6,-1795.0,231.4,6999.1,-1887.1,196.4,6602.5,-1810.2,198.5,7025.4,-1894.8,205.8,6614.4,-1812.6,204.5,7010.6
-1593.7,116.1,6804.7,-1601.9,82.2,6731.6,-1555.6,91.0,6874.9,-1615.3,-154.0,6802.1,-1638.6,534.6,6737.4,-1564.3,531.3,6867.4,-1638.7,-409.9,6795.3,-1600.0,906.1,6722.9,-1515.7,902.1,6851.4,-1769.8,1000.1,6737.3,-1663.3,970.7,6855.8,-1753.7,1010.9,6700.8,-1650.8,967.0,6890.3,-1567.6,965.3,6716.3,-1478.2,963.5,6841.4,-1733.9,-498.0,6747.4,-1691.5,-530.8,6735.2,-1734.7,-533.5,6785.6,-1627.1,-509.6,6749.8,-1678.9,-505.3,6832.0,-1622.3,-348.5,6689.0,-1605.7,-344.2,6922.4,-1668.2,-58.5,6623.1,-1634.9,-54.5,6989.1,-1824.2,150.7,6603.3,-1757.3,151.5,7031.3,-1849.0,218.4,6585.4,-1765.2,210.4,7049.5,-1889.1,250.6,6621.0,-1774.0,230.7,7005.0,-1883.2,197.1,6601.6,-1788.6,198.3,7030.1,-1891.3,206.5,6613.2,-1792.2,204.2,7015.6
-1588.1,115.9,6811.1,-1598.3,82.5,6737.3,-1546.9,90.5,6881.7,-1610.6,-154.1,6808.8,-1638.9,534.6,6745.8,-1558.4,531.7,6874.7,-1636.1,-410.1,6802.3,-1601.1,906.6,6727.6,-1513.6,903.1,6856.7,-1772.1,1000.9,6747.5,-1661.0,970.4,6869.0,-1756.4,1011.7,6710.4,-1647.4,966.8,6903.0,-1568.3,965.7,6719.6,-1477.6,965.4,6844.5,-1735.5,-495.4,6755.7,-1692.9,-529.1,6742.8,-1734.8,-531.7,6793.7,-1626.3,-509.7,6756.0,-1677.0,-505.7,6839.4,-1621.0,-347.8,6694.3,-1599.4,-344.5,6929.8,-1667.9,-55.8,6628.4,-1628.9,-54.1,6995.9,-1818.0,152.1,6611.7,-1753.3,151.7,7040.3,-1843.3,218.9,6594.0,-1760.6,210.0,7059.4,-1881.7,251.4,6630.5,-1769.8,230.1,7015.8,-1879.3,198.2,6611.3,-1784.2,198.0,7040.3,-1887.2,207.4,6622.6,-1788.4,203.9,7025.9
-1590.2,114.8,6835.7,-1603.9,82.7,6761.4,-1546.1,89.9,6906.8,-1616.1,-155.1,6834.6,-1644.3,536.3,6768.8,-1561.9,532.4,6898.5,-1641.5,-411.5,6828.7,-1603.1,908.1,6744.4,-1514.9,906.8,6878.6,-1772.7,1003.0,6770.4,-1663.6,974.6,6898.6,-1759.6,1013.3,6732.5,-1650.2,970.5,6931.9,-1571.0,967.9,6735.8,-1481.5,971.7,6865.4,-1744.3,-492.9,6786.6,-1702.5,-527.0,6772.1,-1742.1,-531.2,6823.4,-1637.0,-510.2,6781.9,-1684.9,-507.7,6866.6,-1629.2,-346.8,6718.6,-1599.7,-346.3,6957.1,-1671.0,-53.4,6650.6,-1618.7,-54.2,7026.2,-1807.2,154.7,6636.9,-1739.3,150.9,7073.4,-1831.7,220.8,6620.6,-1748.0,208.2,7093.7,-1866.2,252.7,6658.2,-1763.1,228.7,7050.9,-1869.5,200.9,6638.2,-1775.6,196.4,7073.5,-1875.7,209.2,6649.5,-1780.8,202.9,7059.4
-1585.5,114.7,6831.1,-1597.8,82.7,6756.7,-1539.2,88.6,6902.0,-1608.8,-155.6,6830.1,-1638.9,535.9,6766.8,-1552.2,530.6,6894.2,-1635.5,-411.4,6824.4,-1592.1,906.9,6740.8,-1514.0,906.7,6872.8,-1754.7,1000.1,6770.0,-1665.1,976.1,6897.1,-1746.9,1011.3,6731.5,-1654.8,971.4,6929.8,-1561.2,966.8,6731.6,-1481.2,972.0,6859.0,-1742.5,-489.8,6785.4,-1702.1,-524.0,6769.4,-1737.0,-528.5,6820.7,-1636.9,-508.8,6777.3,-1679.6,-507.2,6862.7,-1625.5,-346.6,6713.2,-1587.3,-346.2,6952.2,-1664.8,-53.1,6646.1,-1611.9,-54.5,7021.3,-1787.4,156.2,6635.2,-1732.4,151.0,7068.3,-1808.3,222.2,6619.6,-1740.5,208.2,7089.1,-1841.3,253.4,6658.1,-1756.6,228.8,7046.6,-1845.3,203.3,6638.2,-1768.2,196.5,7069.0,-1851.3,211.0,6649.5,-1772.2,203.0,7055.0
-1582.8,115.2,6829.3,-1594.1,82.9,6754.9,-1535.7,88.8,6900.0,-1604.1,-155.6,6828.2,-1631.9,536.1,6767.4,-1546.5,529.8,6892.8,-1631.4,-411.3,6822.5,-1574.5,906.1,6739.6,-1512.5,907.6,6869.5,-1733.1,998.9,6772.7,-1660.7,977.1,6897.6,-1722.7,1010.7,6733.9,-1652.1,972.0,6929.8,-1542.8,966.3,6730.6,-1481.4,973.2,6855.8,-1742.0,-486.8,6786.8,-1702.4,-521.3,6769.3,-1733.8,-525.7,6820.6,-1636.8,-507.6,6775.2,-1675.9,-506.8,6861.1,-1622.7,-346.3,6710.6,-1578.7,-346.1,6949.5,-1659.7,-52.6,6644.3,-1609.3,-54.6,7019.1,-1770.6,160.2,6636.1,-1726.4,151.1,7065.7,-1788.2,225.3,6621.0,-1733.7,208.1,7086.7,-1819.6,255.4,6660.2,-1750.7,228.9,7044.4,-1824.4,208.1,6640.7,-1761.7,196.7,7066.6,-1829.4,215.2,6651.9,-1765.6,203.1,7052.5
-1579.5,115.5,6829.2,-1591.0,83.3,6754.8,-1531.5,88.9,6899.7,-1600.1,-155.6,6828.4,-1623.0,536.4,6769.4,-1540.8,529.2,6893.0,-1627.9,-411.3,6822.8,-1558.3,905.6,6739.6,-1510.9,908.8,6867.8,-1716.8,998.6,6776.3,-1656.7,977.9,6899.4,-1703.4,1010.7,6737.1,-1647.7,972.8,6931.2,-1524.4,966.0,6730.7,-1481.6,973.8,6853.6,-1742.3,-484.0,6790.6,-1703.2,-518.8,6771.6,-1731.8,-523.1,6822.8,-1637.1,-506.4,6775.3,-1673.5,-506.4,6861.6,-1621.0,-345.8,6710.1,-1571.4,-346.0,6949.0,-1655.2,-51.2,6644.6,-1603.5,-54.7,7018.4,-1757.0,166.7,6638.8,-1718.3,151.6,7065.6,-1772.0,230.0,6624.2,-1724.2,208.6,7086.6,-1801.7,258.4,6664.2,-1740.5,229.5,7044.9,-1807.0,214.1,6645.0,-1752.2,197.3,7067.0,-1811.4,220.4,6656.2,-1756.5,203.6,7052.9
-1576.5,115.6,6825.5,-1588.1,83.5,6751.2,-1528.2,88.8,6895.8,-1596.6,-155.7,6824.9,-1611.8,536.6,6766.4,-1535.9,528.4,6889.2,-1624.6,-411.1,6819.6,-1547.8,905.1,6735.5,-1509.8,909.6,6862.4,-1707.4,998.4,6774.5,-1654.2,977.9,6896.3,-1690.4,1010.6,6735.4,-1646.3,972.6,6927.8,-1513.9,965.5,6726.8,-1481.2,973.6,6848.4,-1742.3,-481.8,6791.4,-1703.3,-516.9,6770.7,-1729.6,-520.7,6821.9,-1636.9,-505.4,6771.9,-1671.1,-505.8,6858.7,-1618.9,-345.4,6706.0,-1566.4,-346.0,6945.2,-1650.4,-50.1,6641.2,-1596.8,-54.8,7014.0,-1746.1,172.5,6637.4,-1710.9,152.3,7061.8,-1758.1,234.9,6623.3,-1715.3,208.9,7082.5,-1787.2,261.8,6664.0,-1730.2,229.7,7041.5,-1793.3,219.6,6645.1,-1742.7,197.4,7063.9,-1797.5,225.2,6656.3,-1747.1,203.7,7049.6
-1573.4,115.5,6820.0,-1585.9,83.7,6746.0,-1524.4,88.7,6889.9,-1592.9,-155.9,6819.5,-1601.0,536.7,6762.1,-1530.6,527.0,6883.8,-1620.9,-411.1,6814.1,-1540.0,904.5,6730.3,-1507.5,909.6,6856.4,-1702.5,997.9,6771.9,-1651.6,977.7,6892.9,-1684.5,1010.1,6732.7,-1643.7,972.1,6924.1,-1506.2,964.8,6721.7,-1479.6,973.0,6842.3,-1741.8,-480.4,6789.7,-1703.2,-515.7,6767.5,-1727.2,-519.3,6818.6,-1636.5,-504.6,6766.4,-1668.8,-505.4,6853.5,-1616.8,-345.1,6700.0,-1560.1,-346.5,6938.8,-1647.0,-49.6,6636.4,-1589.9,-55.7,7007.0,-1738.0,177.8,6633.8,-1701.6,152.5,7055.4,-1747.5,239.6,6619.9,-1704.4,208.7,7076.5,-1776.3,266.5,6661.2,-1716.5,229.7,7036.4,-1783.6,225.4,6642.8,-1730.6,197.5,7058.9,-1787.8,231.0,6653.9,-1735.1,203.7,7044.8
-1569.3,115.4,6807.4,-1582.4,84.2,6733.6,-1519.9,88.5,6876.9,-1588.5,-156.0,6806.8,-1588.0,536.9,6750.2,-1526.2,526.1,6871.5,-1616.6,-410.9,6801.4,-1534.0,903.1,6718.3,-1505.0,909.0,6843.9,-1698.4,996.7,6761.9,-1649.6,976.9,6882.2,-1679.2,1008.8,6722.5,-1642.2,970.8,6913.2,-1500.5,963.2,6709.6,-1477.3,971.5,6829.7,-1739.6,-479.8,6780.1,-1701.3,-515.1,6756.8,-1723.6,-518.4,6807.8,-1634.3,-503.7,6753.8,-1665.1,-504.7,6841.2,-1613.3,-344.5,6686.7,-1554.6,-347.5,6925.3,-1643.4,-48.1,6624.3,-1584.6,-57.4,6993.1,-1731.5,182.4,6622.9,-1694.1,152.7,7042.1,-1739.3,243.8,6609.4,-1695.9,208.4,7063.5,-1767.7,270.9,6651.1,-1707.0,229.5,7024.2,-1775.8,230.3,6633.2,-1721.9,197.8,7046.9,-1779.9,236.1,6644.3,-1726.4,204.1,7032.8
-1565.9,115.3,6794.0,-1578.5,84.2,6720.3,-1516.9,88.1,6863.2,-1584.9,-156.2,6793.4,-1574.8,536.9,6736.5,-1523.9,525.7,6857.9,-1613.7,-411.0,6788.1,-1526.9,901.5,6705.4,-1503.4,908.4,6830.5,-1691.8,995.0,6749.6,-1649.0,976.5,6868.0,-1669.7,1007.0,6710.5,-1641.8,969.6,6899.6,-1494.5,961.6,6697.4,-1475.3,969.7,6816.8,-1737.1,-479.7,6769.9,-1699.5,-514.6,6745.5,-1720.2,-517.9,6796.3,-1632.7,-502.8,6740.6,-1662.1,-503.8,6828.3,-1610.2,-343.9,6672.7,-1551.5,-348.7,6911.3,-1640.3,-47.5,6611.4,-1580.0,-59.4,6978.6,-1727.2,184.0,6610.8,-1688.8,152.8,7027.9,-1734.6,245.9,6597.6,-1690.2,208.1,7049.6,-1762.1,273.5,6639.7,-1701.5,229.5,7010.7,-1770.7,232.5,6622.2,-1716.6,198.1,7033.7,-1774.5,238.5,6633.3,-1721.2,204.4,7019.6
-1564.0,115.4,6786.5,-1575.4,84.2,6712.8,-1515.7,88.1,6855.6,-1582.7,-156.3,6785.9,-1561.8,537.3,6728.4,-1524.9,525.3,6850.4,-1611.7,-411.2,6780.6,-1519.1,901.0,6699.1,-1502.8,908.2,6823.9,-1687.3,994.1,6743.0,-1648.2,977.3,6859.7,-1663.4,1006.2,6704.1,-1644.7,969.8,6892.1,-1487.3,961.4,6691.7,-1474.9,968.8,6810.4,-1736.0,-479.4,6765.2,-1699.1,-514.2,6739.9,-1718.4,-517.4,6790.6,-1631.9,-502.2,6733.3,-1660.4,-503.3,6821.2,-1608.1,-343.7,6664.7,-1549.4,-349.6,6903.1,-1639.2,-48.0,6604.3,-1579.6,-61.7,6970.5,-1727.0,183.4,6604.4,-1688.1,152.3,7019.1,-1735.0,246.8,6591.1,-1689.7,207.8,7040.7,-1761.8,276.4,6633.5,-1700.9,229.3,7001.8,-1770.0,233.7,6616.4,-1716.6,197.9,7025.2,-1773.7,240.6,6627.5,-1721.2,204.3,7011.0
-1562.1,115.3,6780.9,-1571.8,84.0,6707.1,-1514.9,87.9,6850.2,-1581.4,-156.6,6780.5,-1550.0,536.7,6720.8,-1525.2,524.9,6844.8,-1610.7,-411.6,6775.7,-1512.7,900.9,6693.5,-1502.3,908.0,6818.7,-1684.2,993.2,6736.6,-1650.6,978.0,6853.2,-1659.2,1005.3,6697.9,-1649.8,969.9,6886.3,-1481.9,961.3,6686.4,-1474.8,968.0,6805.6,-1735.5,-479.1,6762.5,-1699.3,-513.7,6736.5,-1717.6,-516.9,6787.1,-1631.9,-501.8,6728.3,-1659.5,-503.0,6816.7,-1606.4,-343.5,6658.9,-1549.0,-351.0,6897.7,-1638.4,-48.5,6598.8,-1581.1,-63.2,6965.0,-1728.9,182.6,6599.6,-1689.5,152.2,7013.2,-1738.0,247.4,6585.9,-1691.8,207.7,7034.7,-1765.2,278.6,6628.8,-1703.8,229.9,6995.5,-1773.2,234.6,6611.9,-1719.3,198.4,7019.3,-1776.9,242.1,6623.0,-1723.7,205.0,7005.1
-1559.8,115.1,6773.0,-1567.9,83.8,6699.0,-1513.6,87.9,6842.5,-1579.7,-156.8,6772.9,-1540.7,535.8,6709.8,-1524.2,524.4,6836.7,-1609.3,-411.4,6768.8,-1507.4,901.0,6684.2,-1501.4,907.8,6810.4,-1681.8,991.8,6726.9,-1653.2,978.1,6844.7,-1656.7,1003.9,6688.3,-1653.3,969.5,6878.3,-1477.2,962.0,6677.0,-1473.7,967.3,6797.4,-1734.3,-478.3,6757.6,-1698.9,-512.8,6730.9,-1716.3,-516.0,6781.5,-1631.1,-501.1,6721.4,-1658.2,-502.5,6810.3,-1604.0,-343.2,6651.1,-1548.1,-351.5,6890.4,-1636.8,-48.6,6590.9,-1580.1,-63.9,6957.2,-1729.6,181.5,6591.5,-1689.7,152.1,7005.4,-1739.1,247.4,6577.2,-1692.6,207.5,7026.6,-1767.1,279.8,6620.3,-1704.8,230.3,6987.3,-1774.9,234.6,6603.4,-1720.0,198.5,7011.5,-1778.7,242.7,6614.5,-1724.4,205.2,6997.2
-1557.3,114.3,6765.5,-1564.1,83.3,6691.0,-1512.8,86.9,6835.5,-1579.2,-158.7,6766.7,-1529.2,536.7,6697.8,-1524.8,525.4,6827.5,-1608.8,-412.5,6763.2,-1494.2,900.7,6672.3,-1505.6,907.4,6802.2,-1672.1,990.1,6713.7,-1664.4,983.5,6834.2,-1643.1,1002.2,6674.2,-1667.0,974.0,6868.2,-1464.8,963.1,6665.8,-1478.3,967.1,6789.8,-1733.5,-478.9,6756.7,-1699.0,-513.2,6728.8,-1715.9,-516.5,6779.6,-1632.4,-501.0,6716.6,-1657.6,-502.7,6805.6,-1602.2,-343.9,6644.3,-1548.2,-353.1,6885.7,-1634.5,-49.6,6581.5,-1579.7,-65.0,6953.7,-1728.1,180.2,6580.8,-1689.6,151.7,7003.1,-1738.9,245.7,6566.9,-1692.8,207.5,7024.1,-1766.4,279.1,6609.7,-1704.7,231.0,6984.0,-1774.7,233.5,6592.8,-1719.9,198.4,7008.3,-1777.7,241.6,6604.0,-1724.1,205.8,6993.9
-1550.4,113.9,6739.3,-1556.0,82.7,6664.8,-1507.0,86.5,6809.5,-1572.5,-158.1,6740.4,-1523.8,534.2,6669.2,-1519.6,523.2,6801.3,-1602.1,-411.2,6737.7,-1490.0,897.9,6645.4,-1499.1,903.8,6775.9,-1667.6,986.0,6686.5,-1657.8,978.7,6807.1,-1639.6,998.3,6647.1,-1660.7,969.6,6841.8,-1460.4,960.2,6639.4,-1471.6,963.2,6763.4,-1727.2,-477.2,6733.2,-1692.6,-511.3,6704.7,-1708.5,-514.6,6755.4,-1625.9,-499.1,6691.3,-1650.9,-500.7,6780.3,-1594.1,-343.5,6618.0,-1542.5,-351.4,6859.9,-1628.1,-51.1,6555.4,-1574.2,-64.7,6927.5,-1727.0,177.7,6553.8,-1683.9,150.5,6976.7,-1738.9,243.7,6539.0,-1689.8,206.0,6998.1,-1766.0,276.2,6581.0,-1703.8,229.5,6957.3,-1773.9,231.0,6564.9,-1717.8,197.4,6982.0,-1776.4,238.8,6576.0,-1722.3,204.4,6967.7
-1548.6,113.7,6735.5,-1553.9,82.0,6660.7,-1505.6,86.1,6805.9,-1571.0,-158.5,6736.6,-1525.0,533.2,6662.9,-1519.4,522.6,6797.5,-1600.8,-411.7,6734.6,-1489.5,897.8,6640.5,-1498.1,903.2,6771.8,-1667.6,985.3,6681.6,-1657.0,977.8,6802.5,-1640.1,997.6,6642.1,-1660.0,969.1,6837.6,-1459.7,960.0,6634.8,-1470.5,962.4,6759.2,-1726.7,-477.3,6732.1,-1692.3,-511.3,6703.0,-1706.7,-514.6,6753.6,-1625.8,-498.9,6688.5,-1649.7,-500.5,6777.5,-1591.6,-344.7,6613.8,-1542.0,-351.2,6856.8,-1627.1,-52.8,6551.0,-1573.7,-64.7,6924.3,-1737.9,173.5,6548.8,-1685.8,149.0,6973.3,-1750.7,241.2,6533.7,-1694.9,203.4,6995.2,-1777.5,275.4,6575.7,-1710.7,227.8,6953.8,-1784.0,228.5,6559.5,-1722.7,194.5,6978.8,-1785.7,237.3,6570.6,-1727.8,202.0,6964.7
-1546.9,113.5,6729.7,-1551.7,81.2,6654.5,-1504.5,85.5,6800.5,-1569.2,-159.1,6730.3,-1526.3,532.8,6656.8,-1518.8,522.3,6792.5,-1598.9,-412.4,6728.3,-1489.5,897.4,6635.8,-1497.0,902.4,6766.9,-1667.1,984.7,6677.0,-1655.6,977.2,6796.5,-1640.1,997.0,6637.6,-1658.9,968.6,6832.2,-1459.7,959.5,6630.6,-1469.4,961.6,6754.3,-1725.3,-477.1,6728.1,-1691.3,-511.0,6698.2,-1704.2,-514.3,6748.7,-1625.6,-498.5,6682.5,-1647.9,-500.3,6771.3,-1588.1,-346.4,6606.7,-1541.2,-351.3,6850.7,-1625.4,-55.9,6543.9,-1573.8,-65.2,6919.2,-1745.4,164.2,6540.0,-1688.2,147.0,6968.0,-1759.6,233.3,6524.5,-1699.7,200.1,6990.3,-1788.1,270.8,6566.4,-1715.4,225.2,6948.9,-1793.0,220.0,6549.9,-1726.4,190.6,6973.8,-1794.9,230.6,6561.2,-1731.6,198.2,6959.9
-1545.3,113.3,6725.3,-1549.5,80.5,6649.7,-1503.5,85.1,6796.4,-1567.8,-159.7,6725.6,-1527.4,532.7,6651.9,-1519.1,522.1,6788.8,-1597.8,-413.1,6723.9,-1489.7,897.7,6631.9,-1496.4,901.8,6763.0,-1666.7,984.3,6673.3,-1654.6,976.7,6792.0,-1639.8,996.7,6634.0,-1657.9,968.3,6828.2,-1459.9,959.6,6627.2,-1468.6,961.0,6750.7,-1724.8,-477.0,6725.8,-1691.4,-510.9,6695.1,-1703.2,-514.1,6745.5,-1626.5,-498.3,6678.5,-1647.1,-500.3,6767.0,-1585.0,-348.3,6601.4,-1541.5,-351.8,6846.5,-1624.0,-58.5,6538.6,-1575.8,-65.3,6915.5,-1751.3,155.6,6533.5,-1692.5,145.2,6964.0,-1766.7,224.7,6517.9,-1705.4,197.3,6986.8,-1797.8,263.2,6560.1,-1720.0,222.1,6945.1,-1800.9,209.7,6543.0,-1730.7,187.1,6970.0,-1803.6,221.3,6554.4,-1736.0,194.2,6956.2
-1544.3,113.3,6723.4,-1547.8,80.2,6647.4,-1503.1,84.8,6794.8,-1566.9,-160.1,6723.3,-1527.2,533.4,6649.4,-1520.5,522.9,6787.8,-1597.3,-413.6,6721.7,-1490.3,898.1,6630.7,-1496.2,901.6,6761.9,-1666.6,984.3,6671.8,-1653.6,976.3,6790.3,-1639.8,996.7,6632.6,-1656.8,968.0,6826.9,-1460.4,959.9,6626.4,-1468.3,960.8,6750.0,-1724.8,-476.7,6725.1,-1692.2,-510.5,6694.0,-1703.3,-513.8,6744.3,-1627.7,-498.2,6676.5,-1646.7,-500.2,6764.9,-1582.6,-349.8,6598.5,-1542.5,-352.6,6844.4,-1623.0,-60.6,6535.5,-1578.0,-65.4,6914.4,-1755.0,148.5,6529.1,-1696.2,143.3,6962.7,-1771.0,217.0,6512.9,-1709.7,194.1,6985.9,-1804.3,255.1,6555.3,-1723.3,218.3,6944.1,-1806.2,200.5,6537.7,-1733.9,183.2,6968.9,-1809.9,212.3,6549.1,-1739.1,189.8,6955.2
-1541.8,113.3,6716.8,-1544.6,80.1,6640.5,-1501.1,84.7,6788.3,-1564.7,-160.1,6716.1,-1528.1,532.9,6643.0,-1522.8,522.5,6782.2,-1595.6,-413.6,6714.4,-1489.5,897.4,6625.3,-1495.4,900.8,6756.4,-1664.9,983.8,6666.2,-1652.1,975.8,6783.5,-1638.1,996.1,6627.0,-1655.8,967.5,6820.6,-1459.8,958.8,6621.3,-1467.6,959.8,6744.9,-1723.4,-475.3,6719.1,-1692.5,-509.4,6687.6,-1702.2,-512.7,6737.8,-1628.5,-497.7,6669.5,-1645.7,-499.6,6757.5,-1579.5,-350.5,6590.6,-1542.0,-353.0,6837.2,-1620.6,-61.6,6527.6,-1578.8,-65.2,6908.2,-1755.4,145.2,6520.4,-1698.3,142.1,6956.0,-1771.8,212.5,6503.8,-1711.9,191.9,6979.7,-1806.5,248.6,6546.3,-1724.6,215.2,6938.1,-1807.2,195.1,6528.2,-1735.3,180.6,6962.4,-1811.5,206.1,6539.6,-1740.3,186.6,6948.9
-1539.1,113.2,6711.1,-1541.2,79.9,6634.7,-1498.2,84.6,6782.8,-1562.3,-160.1,6710.1,-1531.5,532.1,6637.1,-1527.4,522.0,6777.3,-1594.3,-413.4,6708.9,-1488.4,896.6,6619.5,-1494.6,899.9,6750.8,-1663.6,983.1,6660.4,-1651.5,974.9,6778.0,-1637.0,995.3,6621.2,-1654.5,966.7,6815.2,-1458.6,957.9,6615.9,-1466.5,958.4,6739.5,-1723.1,-473.1,6714.9,-1694.4,-507.9,6683.2,-1701.5,-511.0,6733.4,-1630.3,-497.3,6664.3,-1645.9,-499.2,6752.2,-1578.0,-350.8,6584.7,-1540.4,-353.0,6831.4,-1618.3,-62.2,6521.6,-1576.9,-65.2,6902.8,-1754.3,144.5,6513.9,-1695.6,141.5,6950.3,-1770.5,210.9,6497.0,-1709.2,190.8,6974.4,-1805.5,246.2,6539.8,-1722.7,213.7,6932.6,-1806.2,193.3,6521.2,-1733.1,179.3,6957.0,-1810.7,204.1,6532.7,-1738.2,185.0,6943.5
