pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-558.2,-1.0,5618.9,-538.0,-24.0,5539.7,-565.8,-21.3,5696.6,-563.3,-268.5,5603.8,-545.2,407.5,5571.3,-710.5,397.8,5683.9,-578.2,-530.5,5584.0,-478.3,775.1,5598.7,-664.7,745.5,5678.6,-631.6,864.8,5592.9,-816.3,844.1,5657.6,-605.1,877.9,5558.7,-822.5,835.7,5694.5,-440.5,831.0,5601.5,-632.3,805.7,5677.2,-712.9,-584.5,5559.1,-686.9,-631.2,5534.6,-699.8,-631.8,5587.6,-611.3,-641.4,5527.2,-631.5,-637.3,5619.4,-528.6,-465.3,5468.1,-550.1,-481.9,5715.9,-531.3,-167.2,5436.4,-573.1,-186.0,5789.2,-634.6,51.7,5397.5,-651.0,24.8,5796.1,-641.5,129.4,5379.4,-661.8,87.0,5814.7,-679.3,165.6,5411.8,-678.4,117.7,5774.1,-687.0,115.3,5391.7,-684.6,81.3,5792.3,-698.4,126.7,5404.4,-687.7,91.6,5779.7
-578.0,-1.5,5615.7,-557.8,-23.9,5536.4,-585.5,-21.1,5693.6,-586.5,-268.5,5600.9,-556.0,407.4,5569.0,-727.7,398.0,5681.6,-602.1,-529.6,5581.5,-480.6,774.8,5595.9,-732.4,757.9,5677.0,-635.2,865.5,5590.7,-903.7,843.8,5656.7,-608.2,878.0,5556.6,-904.8,835.4,5693.6,-442.1,830.9,5598.6,-706.8,822.0,5677.3,-736.2,-582.6,5557.4,-711.5,-629.5,5532.8,-723.0,-629.6,5585.7,-637.6,-640.4,5524.8,-656.3,-635.7,5616.8,-550.8,-465.0,5465.0,-575.5,-481.7,5713.2,-554.3,-166.9,5433.4,-589.9,-186.1,5786.0,-659.1,49.7,5393.9,-659.5,24.8,5795.9,-667.5,127.0,5375.5,-668.9,87.8,5815.4,-705.9,164.4,5408.4,-683.7,118.9,5774.3,-713.8,112.5,5388.5,-692.1,82.4,5793.7,-724.0,124.5,5400.8,-695.3,93.3,5781.3
-598.3,-1.5,5601.1,-577.0,-22.6,5522.0,-611.5,-20.9,5679.1,-606.5,-266.8,5586.6,-569.7,406.4,5555.7,-747.3,397.6,5668.5,-626.1,-526.9,5567.3,-481.7,771.5,5581.9,-790.7,764.6,5663.9,-637.9,864.7,5579.1,-985.0,838.9,5647.0,-612.5,876.5,5545.4,-990.2,829.1,5683.2,-443.0,828.9,5584.7,-778.8,834.7,5664.1,-756.0,-580.4,5544.0,-728.9,-627.7,5519.4,-744.7,-626.9,5571.8,-655.6,-638.1,5510.9,-676.1,-633.4,5602.5,-568.8,-462.2,5451.0,-605.9,-481.4,5698.4,-575.1,-164.0,5418.3,-628.7,-198.6,5771.3,-683.7,49.8,5378.0,-649.3,-39.4,5774.6,-696.9,125.9,5359.9,-651.7,-235.1,5795.6,-734.2,163.9,5393.6,-664.2,-203.2,5759.4,-739.7,111.1,5374.0,-675.3,-210.4,5774.4,-748.8,123.0,5386.2,-679.9,-152.1,5763.9
-621.0,-1.7,5616.7,-600.7,-22.3,5537.3,-634.5,-20.7,5695.1,-628.6,-266.9,5602.1,-589.2,407.7,5572.5,-772.3,399.2,5685.8,-650.4,-527.5,5582.9,-485.4,772.9,5598.0,-859.8,770.5,5682.9,-643.5,868.9,5597.9,-1060.4,829.3,5668.6,-618.6,879.8,5563.8,-1065.5,822.2,5704.4,-444.1,831.6,5600.5,-845.4,844.4,5681.2,-780.8,-581.4,5560.2,-756.6,-628.4,5535.4,-771.7,-628.2,5587.9,-682.3,-639.3,5526.5,-703.3,-634.2,5618.1,-591.5,-463.0,5465.9,-628.0,-482.6,5714.2,-598.4,-163.9,5432.7,-644.2,-194.4,5787.5,-707.8,50.9,5392.3,-664.5,-16.1,5794.8,-720.2,126.8,5373.6,-677.5,-131.2,5816.4,-761.8,165.3,5408.2,-688.6,-90.0,5779.4,-766.1,111.2,5388.5,-696.8,-109.4,5795.9,-776.5,123.5,5400.3,-699.0,-62.1,5785.3
-642.1,-0.9,5590.0,-622.0,-21.9,5511.0,-659.4,-20.2,5668.1,-649.4,-265.1,5575.2,-604.9,406.1,5547.7,-791.7,397.7,5660.4,-673.2,-524.4,5556.1,-485.6,769.6,5573.7,-901.5,770.3,5659.2,-643.2,866.8,5577.0,-1098.6,813.3,5647.8,-618.0,877.2,5542.7,-1106.2,807.7,5682.8,-442.5,828.6,5576.2,-890.6,848.0,5654.6,-803.7,-578.3,5535.0,-780.3,-625.2,5509.8,-794.8,-624.5,5562.1,-707.2,-635.9,5500.4,-725.8,-630.6,5591.1,-609.4,-460.1,5439.8,-652.7,-479.4,5686.6,-617.4,-162.8,5406.4,-664.1,-191.0,5759.7,-727.5,51.6,5365.9,-693.6,-11.3,5770.6,-736.1,127.2,5347.2,-707.3,-4.0,5792.1,-775.6,166.1,5382.8,-717.7,27.3,5754.7,-782.0,112.5,5362.5,-728.4,-8.1,5772.0,-792.1,125.3,5374.4,-728.1,9.3,5761.4
-659.0,3.5,5549.5,-644.8,-8.7,5470.9,-671.5,-17.0,5627.4,-661.6,-257.5,5534.9,-618.8,402.3,5507.1,-806.0,395.1,5619.0,-679.9,-516.5,5515.3,-484.9,761.8,5532.7,-919.8,767.8,5615.4,-638.9,863.1,5539.3,-1116.5,804.6,5607.7,-614.6,872.4,5504.4,-1110.3,800.5,5643.0,-438.6,820.7,5535.8,-899.8,849.8,5609.4,-822.4,-572.0,5495.8,-795.4,-619.3,5470.7,-807.2,-617.1,5522.8,-721.6,-630.8,5459.3,-741.5,-623.5,5550.2,-626.1,-454.4,5398.0,-670.8,-473.9,5646.8,-635.6,-161.9,5365.4,-703.0,-265.4,5724.0,-737.0,52.0,5324.8,-812.3,-565.9,5743.3,-746.6,127.6,5306.9,-844.0,-580.3,5767.3,-783.7,166.6,5342.5,-851.7,-582.3,5738.6,-791.4,113.8,5322.7,-842.5,-585.7,5750.0,-801.3,126.8,5334.6,-840.9,-585.6,5741.6
-698.5,6.1,5609.5,-681.2,-8.9,5529.8,-707.0,-15.8,5688.5,-699.5,-259.1,5594.8,-644.8,406.7,5566.3,-837.1,400.4,5680.1,-721.2,-521.5,5575.2,-497.4,767.2,5593.3,-942.5,782.5,5675.2,-649.8,876.3,5604.3,-1139.7,818.6,5669.1,-623.9,884.6,5568.5,-1140.6,813.1,5704.1,-447.2,828.4,5596.2,-927.0,864.4,5667.1,-860.6,-576.8,5557.5,-836.8,-624.7,5531.5,-846.0,-622.4,5584.2,-763.1,-636.6,5519.1,-779.7,-629.3,5610.8,-661.9,-459.0,5456.9,-699.0,-478.1,5707.9,-665.8,-163.3,5422.4,-722.0,-246.3,5786.2,-764.7,53.5,5380.8,-804.5,-406.9,5808.9,-771.0,129.6,5362.5,-819.0,-166.5,5831.4,-809.7,168.7,5398.9,-828.5,-145.9,5800.4,-817.8,115.9,5378.8,-833.2,-181.5,5814.5,-827.3,128.7,5390.5,-833.6,-197.2,5805.5
-728.2,11.0,5590.7,-707.4,-7.8,5511.3,-742.1,-12.7,5669.6,-732.1,-256.6,5576.1,-664.3,406.2,5547.6,-860.5,402.5,5661.6,-751.9,-518.9,5556.6,-500.8,763.2,5575.5,-949.7,783.9,5655.7,-650.6,876.1,5590.7,-1142.5,818.5,5649.6,-622.7,884.2,5554.4,-1149.2,813.2,5684.0,-449.3,823.9,5578.7,-929.7,862.5,5645.7,-885.4,-575.6,5540.1,-857.4,-622.7,5513.8,-869.0,-620.9,5566.3,-785.3,-633.1,5501.0,-804.1,-626.5,5592.4,-690.5,-456.9,5438.4,-726.3,-474.1,5688.4,-683.9,-161.7,5403.6,-748.8,-228.4,5766.6,-777.7,56.6,5362.9,-817.6,-59.7,5793.0,-782.7,131.3,5344.4,-828.0,36.7,5813.7,-820.3,170.5,5381.2,-839.0,65.7,5780.3,-828.6,117.5,5360.8,-847.7,29.2,5796.6,-838.4,130.5,5372.3,-848.5,34.7,5787.0
-751.3,13.5,5554.5,-729.0,-7.8,5475.5,-769.3,-11.1,5633.2,-757.7,-254.6,5540.2,-687.7,404.3,5511.2,-892.9,403.0,5625.3,-774.9,-515.4,5521.3,-503.5,753.2,5538.0,-949.5,782.1,5618.8,-647.7,871.4,5555.8,-1141.2,826.0,5611.7,-618.7,878.9,5519.3,-1148.1,819.3,5646.0,-448.8,811.8,5541.2,-921.2,856.9,5608.3,-907.4,-571.9,5506.4,-881.3,-618.5,5479.9,-892.0,-616.7,5532.1,-808.9,-628.0,5466.4,-827.4,-622.0,5557.2,-713.2,-454.0,5403.6,-746.2,-469.3,5651.8,-701.2,-160.3,5368.7,-771.2,-206.2,5729.1,-787.7,59.2,5328.3,-835.8,12.8,5757.6,-791.9,133.3,5309.5,-845.6,80.5,5777.1,-831.5,172.4,5346.5,-856.1,110.7,5742.0,-838.6,119.6,5325.8,-865.6,75.1,5760.0,-850.2,132.4,5337.2,-867.0,84.5,5750.1
-773.8,13.8,5537.1,-751.7,-8.5,5458.2,-798.5,-11.1,5615.8,-783.7,-254.0,5523.2,-715.6,404.1,5493.7,-916.4,403.1,5607.9,-801.9,-513.5,5504.5,-511.5,746.1,5520.4,-954.5,781.0,5600.7,-647.2,869.9,5540.8,-1139.4,839.0,5590.6,-617.2,876.7,5504.5,-1148.1,829.7,5625.0,-452.1,799.1,5524.0,-922.1,852.1,5590.4,-931.9,-570.5,5490.3,-904.1,-616.7,5463.4,-916.8,-615.2,5515.6,-831.3,-625.1,5449.9,-850.6,-619.8,5540.3,-737.5,-452.5,5387.0,-774.4,-466.4,5634.2,-715.8,-159.3,5352.1,-796.3,-189.7,5711.1,-799.8,61.1,5311.9,-857.2,28.1,5740.5,-800.7,136.0,5292.6,-865.6,89.5,5759.6,-838.3,176.1,5330.0,-874.5,119.9,5723.9,-848.2,123.2,5309.0,-886.6,85.4,5743.0,-859.8,136.4,5320.3,-888.4,95.5,5733.0
-798.9,13.1,5534.0,-777.1,-9.1,5455.1,-828.7,-11.7,5613.0,-808.3,-254.4,5520.5,-759.2,404.3,5490.2,-937.4,404.0,5605.0,-829.1,-513.6,5501.8,-528.4,737.8,5516.9,-959.3,781.1,5598.3,-648.8,870.4,5538.9,-1138.4,851.0,5585.6,-617.1,876.6,5502.9,-1149.2,839.3,5620.1,-463.5,783.1,5521.7,-924.3,850.2,5588.8,-958.6,-570.4,5488.2,-929.1,-616.6,5461.1,-944.3,-615.2,5513.4,-858.3,-624.1,5447.2,-880.2,-619.6,5537.7,-760.4,-452.5,5384.2,-803.7,-466.3,5631.2,-736.0,-159.5,5349.2,-835.1,-185.1,5708.3,-811.0,61.3,5308.6,-896.5,27.2,5739.1,-809.0,138.0,5289.3,-903.1,86.5,5758.1,-846.6,178.5,5326.9,-914.6,116.7,5721.9,-857.6,126.5,5305.5,-927.0,83.8,5741.3,-870.7,140.0,5316.8,-928.7,93.7,5731.0
-824.6,12.1,5536.4,-803.2,-10.9,5457.2,-857.8,-12.3,5615.7,-835.4,-254.8,5523.4,-809.6,405.9,5491.1,-955.5,405.7,5606.3,-856.9,-514.2,5504.9,-549.1,727.0,5516.8,-964.0,781.4,5601.4,-651.4,871.1,5538.3,-1138.9,858.8,5586.9,-617.5,876.2,5502.3,-1150.7,846.1,5621.6,-481.6,764.0,5523.2,-927.4,849.4,5592.3,-985.7,-571.5,5491.5,-956.8,-617.2,5464.3,-973.7,-616.3,5516.7,-882.2,-624.7,5450.5,-905.1,-620.4,5540.7,-785.3,-453.3,5387.3,-832.8,-467.0,5634.2,-757.6,-161.3,5351.5,-866.6,-185.7,5711.4,-826.8,60.8,5310.8,-930.3,24.6,5741.8,-825.7,137.0,5291.4,-939.7,83.7,5761.6,-861.6,177.7,5328.7,-949.7,116.5,5724.8,-872.2,126.4,5307.2,-960.7,82.6,5744.2,-886.0,140.1,5318.6,-961.6,93.6,5733.9
-846.7,11.7,5531.2,-826.0,-13.4,5451.7,-879.8,-13.0,5610.8,-857.9,-255.4,5518.1,-860.1,407.4,5485.3,-968.6,406.4,5601.1,-878.7,-514.2,5499.4,-581.2,711.5,5508.5,-964.9,780.9,5596.4,-658.1,871.0,5529.7,-1138.3,863.2,5581.5,-621.6,874.5,5493.4,-1149.1,850.7,5616.4,-508.6,736.4,5515.5,-926.7,847.9,5587.0,-1010.5,-571.8,5485.2,-979.1,-617.1,5458.3,-998.3,-616.8,5510.6,-903.5,-624.3,5445.0,-930.4,-619.8,5535.0,-807.4,-453.3,5381.8,-852.6,-467.0,5628.7,-777.7,-162.0,5346.0,-883.6,-184.7,5706.4,-845.3,61.8,5306.0,-952.5,30.6,5736.1,-841.9,137.9,5286.7,-962.7,89.7,5756.6,-874.2,179.5,5324.0,-970.0,124.7,5719.5,-889.4,129.3,5302.5,-982.2,88.6,5739.4,-902.2,143.6,5313.8,-983.0,100.4,5729.0
-866.3,10.1,5511.3,-841.8,-16.2,5431.7,-899.5,-15.4,5590.9,-877.3,-256.5,5498.2,-904.6,406.0,5464.6,-978.7,405.9,5581.2,-898.1,-514.4,5479.4,-612.2,695.8,5485.0,-961.3,778.3,5575.4,-673.6,867.2,5505.1,-1134.0,863.6,5561.2,-636.3,870.4,5468.6,-1144.4,851.4,5596.4,-540.4,711.9,5492.1,-922.0,844.2,5565.7,-1029.8,-571.7,5464.9,-1001.9,-615.8,5438.1,-1019.2,-616.6,5490.3,-925.9,-622.3,5424.9,-951.6,-618.5,5515.0,-823.1,-452.4,5362.2,-876.0,-466.7,5608.5,-794.4,-162.9,5326.4,-906.3,-183.0,5686.4,-864.2,61.1,5286.9,-983.1,33.0,5714.9,-859.8,136.9,5267.7,-997.3,94.9,5735.4,-893.0,178.5,5304.7,-1007.8,131.6,5698.6,-907.8,129.1,5283.5,-1019.6,93.9,5718.4,-922.5,143.6,5294.8,-1020.3,106.4,5707.9
-897.8,8.3,5514.6,-866.7,-18.4,5434.7,-938.1,-16.0,5594.4,-908.3,-258.2,5501.6,-946.0,406.2,5466.7,-995.9,407.1,5583.8,-926.0,-516.7,5482.6,-661.3,688.3,5485.3,-962.2,779.5,5576.9,-717.3,866.5,5503.7,-1135.2,866.1,5563.1,-678.5,868.9,5466.9,-1146.0,854.0,5598.6,-587.7,704.2,5493.1,-921.8,844.4,5568.3,-1054.6,-575.0,5466.3,-1022.3,-617.9,5440.1,-1043.5,-619.6,5492.4,-948.0,-622.7,5428.0,-978.1,-619.8,5518.1,-846.0,-453.1,5365.3,-919.7,-468.0,5612.0,-816.3,-164.4,5329.3,-960.9,-180.3,5690.6,-886.5,60.7,5290.6,-1034.8,36.8,5716.5,-882.0,136.5,5271.1,-1049.8,101.3,5737.3,-917.1,177.7,5307.8,-1054.4,140.8,5700.3,-926.7,128.3,5287.0,-1069.4,98.7,5719.8,-942.9,142.8,5298.1,-1066.3,112.0,5708.9
-926.7,7.1,5523.9,-892.0,-20.4,5443.8,-972.2,-16.6,5603.6,-935.5,-260.4,5510.3,-982.5,406.9,5475.1,-1012.4,408.5,5593.3,-951.5,-519.8,5490.6,-715.2,687.6,5494.4,-966.4,781.5,5586.6,-785.3,867.9,5511.0,-1139.4,869.1,5572.0,-746.2,869.6,5474.4,-1149.7,857.0,5607.8,-646.6,705.9,5503.1,-924.9,845.9,5579.5,-1075.4,-578.2,5473.0,-1044.0,-620.5,5446.9,-1066.1,-622.5,5499.5,-969.6,-624.0,5435.7,-1001.1,-622.0,5525.9,-866.1,-454.8,5373.6,-954.2,-469.7,5620.4,-839.2,-166.3,5338.0,-1000.7,-182.0,5700.1,-909.6,60.0,5298.6,-1072.7,31.8,5724.0,-908.1,135.7,5280.2,-1088.1,95.6,5745.9,-946.3,177.5,5316.7,-1090.9,134.0,5709.2,-952.1,127.6,5295.5,-1106.4,93.7,5728.3,-969.6,141.9,5306.9,-1101.9,106.8,5717.0
-949.8,7.1,5560.7,-914.2,-18.4,5480.2,-992.0,-16.5,5641.0,-954.7,-260.9,5546.8,-1015.5,409.3,5508.1,-1044.0,412.7,5629.9,-972.1,-522.4,5527.3,-775.4,696.1,5529.8,-981.3,785.5,5624.0,-880.3,873.6,5546.0,-1148.9,874.3,5608.6,-834.3,875.0,5509.0,-1159.3,864.8,5645.6,-712.3,713.8,5538.8,-936.9,845.5,5617.3,-1109.5,-589.4,5508.4,-1074.4,-632.0,5482.9,-1095.2,-633.0,5536.0,-999.8,-632.1,5471.6,-1030.5,-629.1,5563.7,-894.2,-457.4,5408.7,-984.1,-472.2,5658.9,-861.8,-177.9,5372.6,-1023.8,-185.3,5739.2,-938.5,54.8,5334.2,-1122.5,29.4,5762.4,-939.9,132.0,5315.3,-1143.6,97.2,5783.7,-978.9,176.0,5351.9,-1144.9,138.3,5746.3,-983.6,125.7,5330.6,-1166.5,94.3,5765.8,-1000.9,141.7,5342.4,-1159.5,109.8,5754.0
-964.4,5.4,5535.5,-932.3,-21.7,5455.1,-1005.1,-17.5,5615.7,-972.2,-262.9,5521.8,-1050.5,407.0,5480.7,-1044.4,410.6,5606.1,-991.1,-522.9,5502.5,-840.6,697.8,5502.3,-982.7,781.4,5599.3,-951.6,869.9,5515.3,-1142.1,870.2,5583.0,-907.5,870.4,5478.1,-1152.6,860.6,5620.3,-783.7,719.3,5510.4,-939.3,836.1,5592.8,-1120.2,-589.3,5483.3,-1085.7,-632.1,5457.9,-1108.6,-633.1,5511.0,-1011.4,-631.4,5446.9,-1044.8,-628.7,5538.6,-911.1,-459.4,5384.3,-992.4,-471.2,5633.6,-876.7,-179.9,5348.1,-1044.2,-183.0,5714.3,-954.9,49.4,5310.8,-1146.7,31.7,5735.8,-956.7,124.6,5292.2,-1166.1,100.4,5756.5,-998.0,167.6,5328.4,-1167.4,139.9,5718.7,-998.5,119.1,5307.4,-1184.2,96.1,5738.1,-1016.4,135.5,5319.2,-1176.1,110.7,5725.8
-981.6,2.7,5527.9,-952.1,-26.0,5447.3,-1016.0,-19.7,5608.3,-991.1,-266.4,5514.2,-1062.7,405.4,5473.5,-1060.5,409.3,5598.6,-1009.8,-525.4,5494.5,-915.7,705.6,5494.3,-980.1,774.2,5590.7,-1063.3,867.9,5505.9,-1136.6,867.5,5574.3,-1020.3,869.1,5468.3,-1146.8,858.5,5612.1,-867.8,740.3,5500.6,-935.1,822.7,5583.4,-1135.2,-591.5,5474.4,-1100.8,-634.0,5449.2,-1125.9,-634.9,5502.4,-1026.2,-632.9,5438.9,-1059.8,-630.4,5530.4,-929.7,-463.0,5376.4,-1006.5,-472.1,5626.0,-894.6,-181.4,5340.2,-1067.0,-181.0,5707.8,-972.2,47.7,5303.6,-1174.6,33.4,5726.7,-972.3,122.1,5286.1,-1195.6,102.0,5746.6,-1013.4,163.6,5321.6,-1194.9,141.4,5708.5,-1013.7,116.6,5300.7,-1211.2,97.9,5727.8,-1031.4,132.3,5312.4,-1201.4,112.1,5715.3
-994.7,0.1,5505.9,-962.3,-30.2,5425.4,-1026.0,-21.7,5586.3,-1003.7,-268.8,5492.7,-1093.8,402.4,5449.9,-1051.8,406.2,5577.5,-1022.7,-527.0,5473.3,-967.7,730.3,5469.2,-973.5,769.8,5568.0,-1128.7,865.0,5480.8,-1131.5,862.9,5553.6,-1093.7,868.5,5442.4,-1141.0,853.7,5591.8,-919.8,785.8,5473.4,-930.7,820.0,5560.0,-1147.1,-591.3,5453.7,-1116.0,-633.8,5428.4,-1138.5,-635.0,5481.5,-1040.9,-633.1,5417.9,-1073.1,-630.9,5509.1,-941.8,-464.1,5355.5,-1019.5,-472.2,5604.6,-910.1,-180.3,5318.7,-1094.5,-179.1,5686.6,-991.2,46.4,5283.1,-1199.0,32.5,5701.9,-991.3,119.0,5266.5,-1222.7,102.4,5721.1,-1032.0,158.9,5301.9,-1219.3,141.5,5682.7,-1031.5,113.6,5280.8,-1234.6,97.6,5701.8,-1048.5,128.1,5292.6,-1223.8,111.9,5689.1
-1008.8,-1.9,5497.8,-974.7,-32.9,5417.2,-1037.2,-23.8,5578.3,-1015.3,-270.4,5484.7,-1120.2,398.9,5440.5,-1044.0,402.5,5569.4,-1035.0,-529.4,5465.4,-1029.3,743.2,5455.8,-971.4,768.6,5557.3,-1195.0,865.3,5469.1,-1129.7,861.7,5545.8,-1164.2,870.3,5430.1,-1137.9,853.1,5584.7,-990.4,800.9,5458.8,-928.6,821.9,5548.2,-1162.7,-591.4,5445.3,-1131.6,-634.3,5420.3,-1154.3,-635.4,5473.3,-1056.7,-634.2,5410.0,-1089.4,-632.0,5501.1,-957.3,-466.0,5347.5,-1025.7,-474.4,5596.8,-926.4,-180.8,5311.0,-1105.7,-179.2,5679.2,-1009.2,46.5,5276.6,-1208.6,31.0,5691.3,-1010.3,119.5,5260.6,-1235.8,102.1,5709.9,-1051.6,159.4,5295.9,-1235.8,141.5,5671.0,-1050.2,114.3,5274.9,-1249.4,96.3,5690.0,-1066.6,128.5,5286.5,-1239.4,111.0,5677.0
-1024.1,-2.3,5475.5,-987.8,-33.3,5394.9,-1052.9,-24.0,5555.8,-1027.5,-270.0,5462.3,-1127.0,393.4,5418.2,-1041.7,398.1,5547.4,-1046.3,-528.9,5442.8,-1094.5,754.4,5429.9,-967.3,764.2,5532.7,-1263.6,861.7,5444.3,-1125.2,858.3,5524.8,-1249.3,868.2,5405.7,-1128.4,850.1,5563.6,-1059.8,814.6,5432.0,-924.5,819.0,5521.8,-1172.8,-589.8,5422.1,-1141.6,-632.5,5397.5,-1165.3,-633.3,5450.3,-1067.5,-632.6,5387.6,-1098.9,-630.4,5478.3,-969.6,-465.5,5325.5,-1038.9,-475.0,5574.0,-941.8,-179.4,5289.6,-1116.6,-178.6,5656.5,-1027.7,45.7,5256.3,-1218.7,30.3,5665.6,-1028.2,118.3,5240.9,-1247.7,101.2,5684.4,-1069.7,156.9,5275.6,-1250.0,139.8,5645.1,-1068.5,112.9,5254.9,-1262.8,95.0,5663.8,-1084.8,126.5,5266.3,-1253.7,109.4,5650.6
-1033.8,-3.4,5463.9,-1000.3,-34.3,5383.3,-1054.2,-25.1,5544.2,-1037.2,-270.9,5450.9,-1132.4,392.3,5408.1,-1040.7,397.1,5535.2,-1056.8,-529.7,5431.4,-1149.3,762.4,5416.4,-965.9,762.6,5517.5,-1327.0,859.3,5432.9,-1124.4,856.5,5513.4,-1313.3,866.3,5394.3,-1125.3,848.9,5552.1,-1121.1,823.7,5417.9,-921.4,819.0,5504.2,-1187.5,-589.4,5410.9,-1157.2,-632.0,5386.4,-1178.5,-633.1,5439.1,-1081.8,-632.7,5376.5,-1112.6,-630.5,5467.1,-984.2,-465.7,5314.1,-1048.8,-476.9,5562.8,-957.5,-178.5,5278.2,-1120.7,-178.5,5644.9,-1043.2,45.3,5244.9,-1235.6,29.8,5652.7,-1041.8,117.7,5229.6,-1266.3,100.5,5671.8,-1082.8,156.1,5263.9,-1268.6,139.6,5632.4,-1083.3,112.2,5243.3,-1283.1,94.3,5650.9,-1099.8,125.8,5254.6,-1274.3,109.0,5637.7
-1044.8,-4.1,5451.2,-1011.3,-34.4,5370.6,-1061.7,-25.4,5531.4,-1048.5,-270.6,5438.2,-1145.2,391.5,5397.0,-1041.6,396.8,5521.4,-1069.4,-529.3,5418.7,-1191.4,768.1,5402.6,-964.3,760.6,5502.2,-1382.3,856.1,5419.2,-1124.5,854.7,5502.6,-1364.7,863.0,5381.1,-1122.7,847.7,5541.0,-1164.9,831.3,5402.6,-918.5,819.2,5487.1,-1202.2,-589.3,5397.8,-1169.3,-631.7,5373.4,-1191.2,-633.2,5426.1,-1093.8,-632.1,5364.0,-1125.2,-630.1,5454.4,-999.5,-465.1,5301.1,-1058.8,-477.2,5550.0,-977.5,-177.5,5265.8,-1130.5,-178.2,5631.6,-1057.5,46.2,5232.8,-1254.7,29.8,5638.8,-1056.2,118.3,5217.7,-1285.2,100.1,5657.6,-1096.6,156.7,5251.6,-1285.9,139.2,5618.5,-1096.4,112.8,5231.1,-1300.4,93.7,5636.3,-1112.1,126.3,5242.2,-1290.9,108.6,5623.3
-1058.9,-4.1,5434.9,-1024.7,-34.2,5354.4,-1076.7,-25.4,5515.0,-1062.3,-269.5,5421.9,-1155.5,390.4,5381.0,-1046.3,395.7,5503.0,-1082.5,-527.7,5402.4,-1215.8,774.1,5385.2,-961.8,758.2,5483.8,-1406.0,850.7,5401.7,-1124.0,852.3,5486.6,-1389.8,859.9,5363.3,-1119.5,845.8,5525.0,-1186.3,839.7,5384.5,-915.0,819.0,5467.4,-1214.9,-588.3,5381.8,-1182.3,-630.6,5357.2,-1203.0,-632.3,5409.8,-1105.6,-630.7,5347.7,-1135.2,-629.1,5438.0,-1012.3,-463.2,5284.8,-1070.3,-476.2,5533.7,-995.4,-173.8,5249.9,-1147.9,-177.4,5614.5,-1076.3,47.2,5217.6,-1275.2,30.1,5620.2,-1076.7,118.5,5202.8,-1304.8,100.9,5638.8,-1117.9,157.2,5236.3,-1304.5,140.4,5599.7,-1116.2,112.8,5216.0,-1318.5,94.1,5617.1,-1131.1,126.6,5226.9,-1308.7,109.3,5604.1
-1074.7,-3.3,5422.9,-1043.7,-33.4,5342.5,-1091.0,-24.6,5503.0,-1077.8,-268.9,5409.6,-1170.2,390.4,5371.1,-1060.2,395.1,5490.4,-1097.4,-527.1,5389.8,-1228.7,777.3,5375.3,-960.6,756.5,5470.6,-1414.3,849.6,5392.2,-1125.3,850.7,5476.2,-1399.7,859.1,5353.7,-1117.7,844.8,5514.5,-1197.3,841.8,5373.7,-912.7,819.1,5453.3,-1230.8,-586.9,5369.4,-1197.4,-629.3,5344.5,-1218.0,-631.4,5397.1,-1121.1,-629.2,5335.1,-1151.4,-628.2,5425.5,-1028.8,-461.8,5272.1,-1082.7,-475.3,5521.3,-1013.1,-171.3,5238.0,-1157.5,-177.0,5602.1,-1090.2,49.9,5206.5,-1281.1,31.0,5607.3,-1092.8,119.6,5192.1,-1309.7,101.3,5626.2,-1131.4,157.3,5225.5,-1312.4,140.5,5587.4,-1131.8,114.5,5205.5,-1324.7,94.2,5604.6,-1145.4,127.4,5216.2,-1316.1,109.5,5591.6
