pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-640.3,4.2,6025.3,-641.9,-27.7,6098.5,-639.8,-19.6,5952.5,-615.4,-266.2,6007.8,-618.0,403.9,6109.6,-622.4,410.4,5985.1,-579.0,-524.0,5984.2,-643.9,770.5,6114.4,-869.7,717.0,6029.5,-489.3,848.8,6097.4,-761.1,855.0,5994.4,-499.2,842.7,6140.2,-793.3,856.3,5960.6,-679.7,827.6,6111.4,-938.6,749.0,6042.5,-455.0,-590.2,5940.6,-469.3,-627.9,5972.5,-480.3,-636.4,5922.4,-537.2,-623.7,6016.7,-554.9,-636.3,5936.8,-637.1,-467.7,6110.8,-617.5,-467.3,5874.2,-630.0,-184.5,6180.5,-655.0,-179.1,5839.9,-602.9,21.0,6220.3,-589.6,53.4,5805.6,-599.1,74.6,6243.6,-602.5,125.2,5794.3,-582.7,106.0,6217.8,-579.5,172.3,5824.5,-574.3,73.0,6227.8,-552.2,123.4,5805.1,-571.0,85.4,6217.7,-542.6,138.4,5817.3
-672.2,5.3,5994.9,-672.4,-26.8,6067.6,-666.5,-19.3,5922.5,-643.6,-264.6,5976.4,-658.8,403.5,6079.3,-656.8,413.0,5956.2,-606.8,-521.1,5952.2,-645.0,770.3,6087.8,-921.6,716.2,6002.5,-487.1,844.2,6070.6,-814.1,856.7,5965.8,-495.8,838.5,6112.8,-847.7,854.2,5932.7,-678.3,827.5,6084.8,-992.6,750.4,6017.2,-478.9,-585.1,5909.1,-494.8,-623.4,5940.8,-501.6,-631.7,5890.8,-566.0,-620.4,5984.4,-577.9,-632.9,5904.6,-672.8,-465.2,6078.5,-638.8,-464.6,5842.7,-671.0,-183.7,6147.6,-674.8,-177.6,5809.1,-640.8,21.3,6189.2,-614.7,53.4,5775.5,-637.9,75.4,6212.8,-626.5,125.6,5763.6,-620.6,106.2,6187.6,-607.8,174.2,5793.9,-613.9,73.5,6197.6,-578.6,124.9,5774.7,-610.8,85.5,6187.7,-571.9,140.6,5787.1
-716.6,11.9,6048.4,-720.7,-17.0,6121.6,-711.3,-9.1,5975.5,-686.0,-254.3,6030.4,-671.4,408.2,6133.2,-733.3,424.9,6008.9,-647.1,-516.7,6006.1,-651.4,778.9,6143.4,-964.8,726.9,6051.4,-491.7,852.8,6126.9,-847.4,871.3,6018.6,-500.5,846.7,6169.2,-874.4,868.0,5984.3,-687.6,837.8,6140.5,-1036.3,763.7,6065.9,-493.2,-576.8,5965.8,-519.3,-619.3,5997.7,-518.5,-628.1,5946.7,-595.2,-622.0,6040.5,-596.4,-636.1,5957.5,-695.1,-466.4,6134.5,-668.5,-460.1,5893.8,-735.6,-185.3,6201.8,-703.3,-172.9,5861.8,-710.0,26.7,6243.6,-639.7,55.0,5826.0,-708.8,80.3,6266.7,-645.6,130.3,5813.8,-693.7,108.8,6239.7,-625.5,180.8,5845.8,-693.0,80.5,6251.2,-599.8,129.3,5825.7,-687.9,92.5,6241.7,-593.9,146.0,5838.1
-717.5,11.6,6037.3,-723.0,-16.8,6110.2,-709.4,-10.0,5964.8,-685.2,-256.0,6020.2,-671.7,409.4,6120.6,-745.0,422.9,5997.0,-649.8,-516.9,5997.3,-653.1,778.5,6130.8,-967.8,726.6,6039.1,-490.4,850.6,6111.4,-845.2,869.1,6007.4,-498.5,844.5,6154.0,-874.5,866.8,5973.3,-689.8,839.1,6129.0,-1037.1,765.0,6053.8,-507.7,-575.9,5957.2,-528.2,-617.6,5989.0,-530.9,-626.6,5938.3,-602.9,-620.6,6031.5,-607.3,-634.6,5948.9,-704.0,-466.0,6124.8,-673.2,-460.6,5885.0,-729.7,-184.9,6190.6,-707.4,-172.9,5852.5,-712.3,30.5,6231.3,-644.4,58.3,5815.9,-712.0,85.7,6254.3,-658.0,133.3,5803.8,-691.1,115.2,6228.1,-639.4,183.5,5836.1,-687.9,85.8,6239.3,-611.0,133.0,5816.5,-683.1,98.0,6230.0,-606.0,150.2,5829.2
-729.0,11.6,6044.4,-734.5,-16.6,6117.3,-722.0,-10.4,5972.1,-697.1,-257.1,6028.2,-675.3,413.9,6127.0,-769.0,423.4,6004.0,-663.3,-518.0,6006.5,-656.2,780.9,6136.9,-978.0,728.8,6045.2,-490.7,850.9,6114.7,-847.7,870.1,6015.3,-498.0,845.0,6157.6,-877.4,868.7,5981.0,-693.4,843.3,6135.9,-1045.6,769.2,6060.1,-526.2,-573.1,5966.2,-541.1,-615.0,5998.0,-547.9,-624.4,5947.4,-615.2,-619.8,6040.4,-623.2,-634.3,5957.9,-724.0,-466.7,6133.3,-688.2,-461.7,5894.0,-741.1,-185.1,6197.9,-718.1,-172.5,5861.1,-725.6,33.0,6238.0,-655.7,61.3,5823.5,-726.4,88.6,6260.8,-670.7,134.5,5811.3,-703.7,118.8,6235.3,-652.1,183.7,5843.8,-698.3,87.9,6246.5,-623.0,134.4,5824.7,-693.3,100.3,6237.3,-618.3,151.6,5837.6
-741.8,12.4,6032.5,-754.0,-16.0,6105.0,-735.5,-10.1,5960.7,-712.1,-256.8,6016.9,-679.0,416.1,6114.3,-794.0,423.1,5992.7,-678.0,-516.9,5995.7,-656.7,780.5,6123.7,-985.0,732.5,6033.6,-489.4,848.6,6098.9,-848.2,868.3,6005.6,-496.2,842.7,6142.1,-877.6,867.9,5971.3,-694.4,843.9,6123.3,-1050.0,778.0,6048.8,-540.3,-568.9,5955.8,-553.7,-610.8,5987.5,-560.8,-619.8,5937.2,-629.0,-616.2,6029.3,-636.8,-630.6,5947.4,-743.5,-465.8,6121.6,-701.5,-460.8,5883.6,-760.0,-184.0,6184.6,-729.4,-170.9,5851.6,-739.7,37.3,6224.7,-665.8,65.4,5812.4,-740.8,93.5,6247.0,-679.1,137.6,5799.9,-715.1,123.9,6222.4,-659.0,185.4,5832.1,-711.8,92.0,6233.5,-632.2,137.1,5813.7,-704.9,104.1,6224.6,-627.5,154.0,5826.6
-752.6,13.4,6010.9,-767.1,-15.3,6082.9,-748.3,-9.7,5939.6,-725.3,-256.1,5995.6,-687.2,415.9,6091.4,-815.9,422.2,5971.6,-689.7,-515.0,5975.1,-655.8,779.1,6099.6,-989.2,737.6,6011.8,-487.2,844.3,6071.6,-845.5,864.9,5985.2,-493.7,838.5,6115.0,-874.4,865.5,5951.3,-693.6,843.8,6099.8,-1051.4,789.3,6026.8,-553.8,-564.4,5936.0,-566.6,-606.4,5967.3,-572.9,-616.0,5917.3,-642.1,-612.9,6008.4,-649.2,-627.7,5927.0,-754.8,-463.9,6100.0,-715.9,-459.7,5863.5,-766.9,-183.1,6161.6,-744.0,-170.4,5831.9,-747.0,40.9,6201.0,-672.9,68.1,5791.0,-749.9,99.0,6222.6,-684.5,140.1,5778.4,-722.6,130.2,6198.7,-662.9,186.9,5809.8,-720.7,97.3,6209.6,-639.2,138.6,5791.9,-713.1,109.1,6201.0,-634.5,155.3,5804.7
-762.6,14.9,5990.1,-780.0,-14.4,6061.8,-762.1,-8.7,5919.1,-737.2,-255.1,5974.8,-701.5,414.7,6069.6,-830.7,422.3,5951.2,-701.8,-512.6,5954.5,-655.0,776.9,6076.4,-993.5,747.7,5991.2,-485.2,839.0,6046.2,-843.2,862.0,5968.0,-491.7,833.4,6089.6,-870.1,863.5,5934.4,-691.9,842.1,6076.9,-1054.6,806.5,6004.9,-571.4,-559.5,5915.4,-581.5,-600.9,5946.6,-588.1,-610.9,5896.9,-653.2,-608.1,5987.3,-659.7,-623.8,5906.5,-764.3,-461.3,6078.5,-731.8,-458.1,5843.6,-769.6,-181.4,6140.0,-758.7,-168.1,5812.0,-752.5,44.0,6178.9,-681.5,72.9,5770.2,-755.4,103.6,6200.0,-691.9,145.1,5757.7,-728.3,135.4,6176.7,-670.8,190.4,5788.2,-727.5,102.0,6187.2,-648.0,142.7,5770.5,-719.6,113.4,6178.8,-643.2,159.2,5783.2
-773.8,16.6,5932.6,-797.6,-12.7,6003.7,-774.3,-6.7,5862.2,-749.8,-252.1,5917.1,-718.6,411.3,6011.1,-832.1,419.7,5895.1,-712.1,-506.6,5896.6,-664.4,769.2,6016.5,-987.6,752.4,5934.6,-482.3,827.3,5986.6,-828.4,854.3,5914.5,-487.3,821.2,6028.9,-856.7,857.3,5882.4,-689.1,834.1,6017.1,-1047.5,814.6,5946.4,-582.2,-550.4,5857.4,-590.5,-591.1,5888.4,-597.8,-601.5,5839.2,-660.3,-599.3,5928.6,-669.5,-615.2,5848.7,-776.6,-455.7,6019.3,-742.5,-453.6,5787.2,-780.0,-178.0,6081.1,-770.8,-165.2,5756.5,-765.8,46.2,6119.8,-687.4,76.0,5714.4,-768.8,106.8,6140.8,-695.5,147.5,5702.3,-741.8,137.6,6118.1,-675.8,191.1,5732.0,-740.6,104.8,6128.3,-655.4,144.3,5714.4,-733.1,115.7,6119.9,-650.7,160.0,5726.8
-788.8,18.5,5938.6,-809.8,-10.3,6009.8,-793.1,-4.1,5868.2,-766.9,-251.2,5922.9,-735.5,411.7,6017.1,-845.3,420.1,5902.2,-726.7,-505.1,5901.8,-683.3,769.2,6021.4,-985.1,759.9,5942.2,-495.6,822.0,5992.1,-821.8,855.4,5924.7,-500.2,814.3,6033.5,-852.5,859.0,5893.9,-698.2,834.8,6021.8,-1047.3,822.8,5952.3,-596.2,-548.2,5861.6,-604.5,-588.6,5892.7,-614.4,-600.1,5843.5,-675.0,-596.5,5933.2,-687.9,-613.6,5853.7,-788.3,-453.4,6024.3,-762.1,-453.7,5793.0,-788.4,-177.0,6087.1,-788.2,-163.7,5762.7,-775.0,46.2,6125.8,-702.6,75.2,5720.2,-777.5,107.4,6147.3,-710.5,146.6,5708.1,-752.2,138.1,6124.9,-691.8,190.2,5737.3,-748.9,105.1,6134.6,-671.6,143.1,5719.5,-742.1,116.0,6126.2,-666.0,158.8,5731.9
-807.9,19.5,5954.2,-826.4,-9.1,6025.5,-815.3,-2.4,5883.5,-785.5,-251.2,5938.0,-749.4,411.9,6032.7,-865.6,422.2,5918.8,-744.8,-505.3,5915.9,-684.1,770.6,6035.5,-994.9,767.2,5959.9,-498.6,815.4,6007.1,-829.8,858.4,5944.8,-502.7,807.0,6048.1,-859.5,863.1,5914.5,-699.6,837.4,6035.2,-1054.2,830.6,5968.8,-613.4,-546.9,5873.9,-620.2,-586.6,5905.3,-632.9,-599.1,5856.1,-691.3,-595.2,5946.4,-708.8,-613.4,5867.3,-808.6,-453.4,6038.6,-781.9,-454.3,5807.8,-802.7,-176.1,6102.8,-807.9,-162.9,5777.7,-780.9,45.6,6141.9,-718.5,75.7,5734.9,-782.7,107.2,6163.5,-726.5,147.2,5722.9,-759.8,137.8,6141.4,-707.1,190.4,5751.6,-753.8,104.4,6150.5,-685.1,143.1,5733.4,-747.6,115.2,6142.1,-678.8,158.7,5745.6
-824.5,19.3,5945.9,-846.6,-9.5,6017.2,-832.8,-1.9,5875.1,-806.1,-250.6,5929.6,-762.5,410.9,6024.3,-881.0,422.3,5910.8,-762.7,-504.2,5906.9,-683.3,769.2,6025.0,-996.7,768.9,5952.7,-504.7,806.8,5998.3,-832.8,857.6,5939.7,-508.7,799.0,6038.8,-860.7,862.8,5909.7,-699.7,836.9,6023.4,-1054.7,832.4,5960.7,-629.3,-542.6,5863.8,-636.3,-582.6,5895.3,-645.8,-594.5,5846.2,-707.1,-592.3,5936.4,-721.4,-609.9,5857.5,-831.7,-452.6,6029.3,-798.0,-453.2,5799.6,-826.2,-174.1,6094.6,-825.0,-162.1,5769.2,-795.8,45.7,6133.8,-735.8,76.7,5727.0,-799.4,107.6,6155.1,-742.6,148.3,5715.8,-777.2,137.8,6133.5,-724.7,190.6,5743.8,-768.8,104.6,6142.2,-701.3,143.9,5724.9,-763.5,115.0,6133.9,-696.0,159.0,5737.0
-832.6,19.3,5891.5,-860.5,-9.8,5962.1,-839.8,-1.0,5821.3,-816.5,-248.1,5874.8,-789.9,407.2,5969.8,-859.1,418.3,5858.3,-771.7,-499.4,5851.6,-886.0,762.2,5967.8,-839.9,759.9,5900.9,-725.0,803.6,5940.4,-684.9,829.3,5893.1,-741.6,795.4,5980.1,-669.2,841.9,5863.2,-921.3,830.4,5964.9,-856.7,826.6,5908.6,-636.6,-535.9,5808.2,-644.7,-576.0,5839.1,-651.2,-587.2,5790.5,-716.3,-585.9,5880.0,-726.6,-603.3,5802.1,-840.9,-448.6,5972.8,-806.0,-448.7,5746.0,-839.1,-170.4,6039.0,-832.5,-158.6,5716.2,-802.1,45.7,6078.2,-746.3,78.7,5675.9,-805.7,107.4,6099.2,-753.1,150.0,5665.9,-784.7,137.5,6078.2,-735.9,190.7,5693.0,-775.7,103.8,6086.8,-712.2,145.3,5673.5,-771.5,114.3,6078.6,-707.4,159.3,5685.4
-885.8,19.2,6012.7,-908.5,-9.6,6084.9,-888.5,1.0,5940.8,-866.4,-252.7,5995.8,-801.1,411.1,6093.5,-907.0,428.7,5978.6,-822.3,-510.3,5971.6,-844.0,774.1,6093.9,-871.5,776.6,6020.9,-685.0,820.2,6066.5,-705.3,847.9,6014.2,-697.0,811.5,6107.0,-687.4,859.7,5981.6,-873.5,843.3,6091.0,-880.9,842.6,6029.2,-676.6,-543.9,5929.6,-687.5,-587.4,5960.6,-687.9,-597.5,5910.5,-760.3,-599.6,6001.0,-759.1,-615.9,5920.4,-886.4,-458.4,6096.8,-846.1,-457.7,5862.3,-915.3,-174.4,6162.9,-869.0,-159.8,5833.2,-853.0,46.6,6203.1,-791.3,81.3,5792.8,-850.4,110.3,6224.9,-797.0,156.5,5782.4,-826.7,142.2,6203.2,-780.6,198.1,5810.3,-819.8,107.3,6211.5,-757.1,152.1,5790.6,-813.1,118.5,6203.0,-751.8,166.1,5802.4
-885.4,18.8,6018.3,-896.0,-10.3,6090.3,-891.3,-0.4,5946.6,-864.3,-253.5,6000.7,-794.9,408.8,6098.9,-920.9,428.7,5985.1,-823.2,-510.9,5975.4,-827.0,770.0,6102.6,-944.9,778.0,6027.9,-669.0,821.3,6074.1,-782.0,851.0,6020.6,-676.2,812.1,6114.4,-802.9,861.7,5987.7,-855.6,835.5,6100.2,-978.5,844.6,6035.7,-687.3,-545.6,5932.3,-694.0,-588.0,5963.5,-701.0,-598.4,5913.3,-765.9,-600.5,6004.3,-773.1,-616.3,5923.9,-883.7,-459.0,6100.8,-860.3,-458.3,5867.0,-895.8,-175.4,6168.0,-885.8,-160.8,5838.9,-848.9,46.2,6208.9,-805.6,81.6,5798.8,-844.5,109.7,6230.7,-815.7,156.8,5788.4,-823.9,142.5,6208.9,-795.5,199.6,5815.4,-816.2,106.5,6216.7,-772.8,152.5,5795.9,-811.1,118.0,6208.2,-765.4,167.0,5807.6
-894.2,17.7,6031.8,-899.1,-11.5,6103.6,-901.9,-1.0,5960.1,-873.6,-255.0,6013.6,-795.1,406.5,6112.6,-933.9,429.4,5999.3,-834.8,-512.2,5987.1,-841.8,764.6,6121.0,-987.7,779.5,6042.3,-688.4,824.1,6088.6,-824.8,853.9,6034.1,-691.0,814.4,6129.5,-855.8,863.9,6000.6,-871.3,825.7,6120.2,-1027.3,846.3,6050.8,-701.3,-547.9,5942.5,-706.6,-590.0,5973.8,-717.4,-600.3,5923.7,-777.8,-602.1,6015.3,-790.3,-617.8,5935.3,-899.7,-460.6,6113.3,-875.0,-459.3,5879.5,-900.6,-176.1,6181.6,-899.9,-161.4,5852.1,-858.8,46.1,6222.9,-827.5,81.9,5812.5,-853.4,109.5,6245.4,-839.9,157.5,5802.4,-833.6,143.2,6223.4,-819.7,201.1,5829.0,-826.4,106.4,6230.6,-794.8,153.9,5809.3,-821.3,118.1,6221.9,-785.5,168.6,5820.9
-905.7,16.5,6037.6,-903.8,-13.0,6109.4,-913.6,-2.0,5966.0,-883.8,-256.6,6019.3,-804.5,405.5,6118.7,-946.6,430.4,6005.8,-847.3,-513.4,5992.3,-879.1,761.1,6131.4,-1008.9,781.9,6047.9,-729.8,827.1,6095.6,-840.9,854.9,6039.3,-731.7,817.6,6137.1,-875.1,865.0,6005.6,-911.3,819.9,6131.8,-1047.8,849.8,6056.6,-714.7,-549.0,5946.8,-720.0,-591.0,5978.2,-732.6,-601.5,5927.9,-791.7,-602.7,6020.1,-807.5,-618.7,5940.5,-912.9,-462.1,6118.9,-888.3,-459.9,5885.2,-911.8,-176.5,6188.1,-919.4,-162.2,5857.8,-874.9,46.0,6229.4,-850.5,80.9,5819.1,-872.5,109.4,6251.9,-863.4,156.7,5809.0,-854.5,144.2,6230.1,-844.0,201.4,5835.4,-846.9,106.4,6237.3,-816.4,153.8,5815.3,-842.5,118.6,6228.5,-808.1,169.1,5827.0
-918.1,14.8,6029.0,-911.9,-15.1,6100.5,-926.6,-4.1,5957.6,-897.8,-258.3,6010.7,-816.0,404.1,6110.1,-955.5,430.2,5997.3,-860.9,-514.0,5983.5,-929.3,754.1,6127.4,-1016.8,782.6,6039.8,-779.5,828.5,6087.6,-844.8,854.6,6029.8,-783.8,818.8,6129.8,-877.8,865.2,5996.5,-965.1,810.7,6128.7,-1055.0,850.7,6048.4,-727.2,-548.3,5937.6,-733.7,-590.2,5968.9,-743.0,-600.4,5918.6,-807.5,-602.2,6010.4,-819.9,-617.7,5931.2,-928.7,-463.4,6110.1,-900.5,-459.6,5876.9,-923.1,-176.4,6180.1,-933.7,-162.5,5849.4,-884.7,45.9,6220.4,-870.2,80.5,5811.8,-883.9,109.1,6242.5,-885.2,155.8,5801.7,-868.0,145.0,6220.3,-865.1,201.0,5828.2,-859.7,106.3,6227.7,-838.6,153.1,5807.7,-856.2,119.0,6218.7,-830.6,168.8,5819.4
-926.5,13.6,6001.7,-919.0,-16.0,6072.9,-934.7,-6.1,5930.5,-907.5,-259.0,5983.8,-830.5,402.8,6081.6,-958.4,428.7,5970.5,-871.5,-513.3,5956.8,-974.1,748.3,6102.7,-1019.2,780.0,6013.5,-835.2,827.5,6060.4,-852.4,852.0,6002.8,-839.5,818.6,6102.9,-882.3,863.4,5969.5,-1012.2,803.2,6104.3,-1057.8,847.5,6022.8,-739.5,-546.1,5909.7,-745.2,-587.7,5941.2,-756.8,-597.9,5891.1,-819.3,-600.6,5983.3,-832.9,-615.2,5904.9,-937.9,-463.6,6082.6,-912.4,-458.6,5850.6,-929.2,-175.6,6153.2,-945.4,-162.6,5823.0,-891.9,45.6,6191.9,-882.3,79.7,5785.9,-892.0,108.7,6213.6,-896.7,154.9,5775.9,-877.3,145.1,6190.9,-874.8,200.0,5802.4,-867.5,105.8,6198.5,-850.2,151.9,5781.7,-865.2,118.8,6189.4,-842.5,167.7,5793.4
-939.4,12.4,5984.9,-931.9,-16.2,6055.9,-947.2,-7.5,5914.0,-919.0,-259.5,5966.9,-847.7,402.0,6063.0,-960.4,427.2,5954.9,-883.2,-513.4,5940.0,-1032.9,743.7,6086.9,-1024.9,777.1,5999.2,-899.8,830.5,6044.8,-854.9,853.9,5987.3,-904.9,822.4,6087.7,-884.0,865.9,5954.3,-1082.7,795.5,6087.9,-1066.1,843.7,6009.3,-751.4,-545.1,5892.1,-758.5,-586.3,5923.5,-769.4,-596.4,5873.5,-831.5,-600.1,5966.0,-846.2,-613.5,5888.0,-945.0,-464.3,6065.6,-925.0,-458.1,5834.2,-937.9,-175.2,6136.5,-961.9,-163.0,5807.0,-902.9,45.6,6174.7,-901.9,79.2,5770.1,-901.5,108.5,6196.4,-918.3,154.4,5760.1,-887.5,145.8,6172.9,-897.3,200.4,5787.2,-875.9,105.5,6180.6,-871.0,151.8,5766.8,-874.0,118.8,6171.1,-862.8,167.6,5778.7
-953.5,11.8,5971.0,-947.0,-16.2,6041.8,-960.7,-8.1,5900.3,-932.1,-259.4,5952.7,-873.7,401.6,6048.6,-962.3,425.7,5942.1,-895.8,-513.0,5925.8,-1066.8,735.0,6073.8,-1029.4,775.5,5987.4,-938.3,831.3,6032.7,-858.6,856.2,5975.5,-942.3,824.1,6076.5,-886.4,867.5,5942.3,-1129.3,780.7,6076.0,-1069.0,841.3,5997.3,-761.1,-544.5,5877.0,-770.7,-585.1,5908.7,-781.0,-595.3,5858.6,-845.0,-599.4,5951.6,-859.4,-612.2,5873.9,-957.8,-464.9,6050.9,-934.6,-457.5,5820.2,-951.3,-174.8,6122.3,-977.8,-163.0,5793.5,-914.7,45.4,6160.7,-919.7,77.9,5756.8,-912.3,108.5,6182.8,-933.9,153.9,5746.4,-898.1,146.7,6158.4,-911.4,199.8,5774.0,-885.8,105.2,6166.0,-886.4,151.2,5753.8,-884.3,118.9,6156.1,-877.7,166.9,5766.1
-966.0,11.0,5958.2,-955.6,-16.1,6028.8,-972.4,-8.6,5887.9,-941.9,-259.4,5939.9,-916.5,402.2,6035.6,-955.8,424.5,5929.5,-907.0,-512.7,5913.3,-1097.3,730.4,6059.8,-1036.7,773.4,5975.2,-964.1,832.1,6017.6,-869.6,856.4,5964.4,-964.7,825.6,6062.5,-899.8,866.2,5931.5,-1158.3,773.4,6064.2,-1079.1,836.8,5986.0,-773.3,-544.0,5863.3,-781.4,-584.2,5895.2,-795.0,-594.5,5845.3,-854.9,-598.9,5938.8,-871.8,-611.5,5861.6,-965.5,-465.4,6037.7,-945.4,-458.0,5808.1,-963.1,-174.6,6109.0,-995.7,-163.0,5782.0,-926.8,44.5,6147.0,-937.9,75.9,5745.4,-923.2,107.9,6169.8,-950.8,152.9,5734.2,-910.6,145.4,6144.9,-928.6,199.2,5762.0,-898.2,104.3,6152.3,-903.3,150.8,5742.2,-896.5,118.1,6142.2,-894.6,166.4,5754.9
-984.0,10.9,5981.4,-971.2,-15.9,6052.3,-988.6,-8.9,5911.0,-956.4,-260.6,5963.1,-968.7,404.8,6060.3,-959.1,425.8,5952.4,-922.1,-515.4,5936.6,-1157.5,727.5,6083.9,-1037.7,776.2,5999.1,-1019.2,838.9,6040.3,-872.1,861.6,5987.5,-1029.4,832.5,6087.0,-896.2,869.7,5954.3,-1224.7,768.8,6089.2,-1079.4,835.5,6009.8,-790.4,-547.1,5885.8,-798.0,-586.9,5917.8,-811.6,-597.3,5867.8,-870.1,-602.1,5962.2,-887.6,-614.7,5884.8,-975.9,-467.4,6061.3,-964.0,-461.1,5831.6,-977.8,-175.4,6132.8,-1013.2,-164.6,5804.5,-944.9,43.6,6170.6,-957.2,73.9,5767.5,-941.3,107.3,6194.2,-971.4,151.9,5755.6,-929.7,145.4,6168.9,-949.0,199.7,5783.8,-916.9,103.5,6176.3,-922.6,150.8,5764.2,-915.5,118.1,6165.9,-914.1,166.9,5777.1
-998.8,11.1,6000.2,-983.8,-15.8,6071.2,-1004.1,-9.6,5929.7,-969.7,-261.1,5981.4,-1010.1,406.3,6080.5,-971.6,425.4,5970.8,-934.2,-516.9,5955.0,-1196.8,726.5,6104.3,-1037.8,777.9,6017.5,-1058.8,845.0,6059.6,-873.3,864.8,6004.3,-1075.6,838.8,6107.3,-892.7,871.9,5971.3,-1264.0,768.4,6110.7,-1077.6,834.3,6028.3,-806.2,-549.2,5903.7,-813.8,-588.7,5936.0,-826.0,-599.5,5885.7,-885.0,-604.0,5980.7,-902.3,-616.8,5902.9,-981.5,-467.8,6079.9,-981.5,-463.6,5850.3,-989.2,-176.2,6151.8,-1027.9,-166.8,5822.1,-960.9,41.5,6189.7,-973.1,70.7,5785.4,-958.5,104.7,6213.5,-987.2,148.3,5773.1,-946.6,144.1,6187.7,-964.0,198.9,5801.4,-934.4,101.0,6195.1,-939.9,148.2,5782.0,-933.3,116.5,6184.4,-930.7,165.2,5794.9
-1020.9,11.5,6009.7,-1011.2,-15.3,6081.2,-1022.8,-9.0,5939.1,-990.2,-261.1,5991.5,-1036.5,408.4,6089.7,-980.9,425.5,5977.9,-951.4,-517.2,5965.6,-1222.9,728.4,6113.2,-1034.0,774.4,6022.7,-1093.5,851.2,6069.1,-871.0,865.8,6007.5,-1112.7,845.0,6116.7,-889.5,873.0,5975.3,-1294.0,771.8,6120.3,-1073.0,826.0,6034.4,-815.5,-549.7,5915.9,-825.3,-589.7,5948.2,-832.8,-600.3,5897.3,-896.4,-604.5,5992.2,-903.4,-617.8,5913.2,-1000.0,-468.6,6091.4,-990.3,-464.1,5859.2,-1024.2,-178.7,6162.1,-1044.0,-167.9,5831.5,-979.5,38.4,6199.5,-980.1,69.7,5793.9,-975.2,103.0,6223.3,-994.2,148.6,5782.0,-959.4,143.2,6197.6,-969.9,199.0,5810.5,-947.4,99.4,6205.5,-946.3,146.6,5790.7,-943.6,115.2,6194.8,-934.9,164.0,5803.4
-1038.9,11.6,5993.2,-1025.7,-14.6,6064.4,-1044.0,-9.1,5923.0,-1006.4,-260.3,5975.5,-1078.7,408.0,6072.4,-995.0,422.8,5960.4,-968.7,-515.6,5950.4,-1250.2,729.2,6091.3,-1031.4,771.4,6002.6,-1106.1,846.9,6049.3,-869.8,862.0,5985.6,-1127.1,841.2,6097.0,-885.0,869.3,5954.1,-1312.2,770.6,6096.9,-1068.7,822.8,6013.6,-836.3,-548.0,5901.3,-843.9,-587.7,5933.6,-852.0,-598.5,5882.9,-916.2,-602.8,5976.9,-924.6,-616.0,5898.2,-1016.5,-466.5,6075.3,-1011.6,-462.6,5844.9,-1023.3,-177.9,6144.4,-1060.8,-167.4,5817.0,-988.1,39.2,6181.0,-994.2,70.4,5778.7,-982.2,103.3,6204.5,-1009.4,148.9,5766.6,-966.1,143.1,6178.7,-987.3,198.7,5795.0,-956.5,99.4,6186.3,-961.8,146.9,5775.5,-952.5,115.1,6175.3,-950.2,164.1,5788.5
