pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-631.0,-2.4,5724.7,-649.5,-28.4,5796.8,-622.5,-21.3,5651.2,-621.7,-270.3,5708.3,-509.1,369.3,5799.3,-692.3,392.3,5702.9,-605.3,-527.8,5687.3,-383.3,739.7,5776.8,-859.4,740.2,5731.5,-220.7,759.8,5757.0,-713.5,814.0,5753.3,-227.3,755.7,5796.1,-728.0,822.4,5717.3,-391.9,815.9,5768.1,-913.0,812.5,5724.7,-472.8,-574.8,5669.5,-491.8,-619.7,5693.0,-488.6,-620.8,5643.6,-561.1,-621.3,5723.3,-557.8,-629.5,5637.8,-682.5,-476.2,5815.3,-614.7,-459.7,5573.1,-659.8,-184.2,5876.5,-624.2,-160.9,5549.4,-605.8,23.5,5918.6,-558.1,49.3,5526.5,-598.3,78.9,5936.3,-563.1,113.6,5520.4,-574.4,103.8,5910.7,-543.0,146.2,5555.2,-574.6,71.8,5923.3,-526.3,105.4,5535.9,-567.9,81.7,5913.0,-520.4,116.8,5547.7
-612.3,-0.2,5746.0,-630.7,-26.2,5818.8,-600.4,-18.0,5672.0,-600.1,-269.0,5730.1,-488.5,375.2,5821.1,-676.5,396.9,5723.7,-583.3,-527.3,5709.5,-375.5,745.4,5799.0,-861.2,742.3,5753.7,-212.6,766.4,5778.1,-720.3,826.5,5776.6,-215.5,761.5,5817.0,-736.4,834.0,5739.9,-390.3,819.4,5790.5,-913.5,810.7,5746.7,-447.7,-574.8,5692.8,-466.4,-619.5,5716.1,-463.4,-620.6,5666.6,-534.8,-621.5,5745.9,-530.5,-629.0,5660.2,-664.1,-475.2,5838.1,-587.8,-457.5,5594.2,-664.5,-181.8,5898.8,-588.9,-159.6,5569.7,-600.6,28.1,5940.1,-533.9,51.1,5547.7,-591.1,83.5,5958.1,-541.3,115.7,5542.3,-563.9,107.2,5933.0,-526.1,148.9,5577.4,-567.0,76.8,5945.3,-509.4,107.7,5557.7,-559.6,86.3,5935.1,-504.6,119.4,5569.7
-591.4,0.7,5728.8,-613.3,-24.4,5801.5,-575.3,-16.8,5654.9,-577.8,-267.8,5713.6,-461.9,377.1,5804.1,-647.5,398.8,5705.7,-558.1,-525.3,5693.6,-367.6,745.7,5781.7,-853.9,737.7,5736.6,-208.8,766.7,5759.0,-718.0,829.9,5760.2,-209.7,762.2,5797.6,-736.1,836.7,5723.2,-385.2,817.4,5772.7,-907.6,798.5,5730.2,-420.3,-571.4,5678.2,-439.9,-616.2,5701.2,-434.9,-616.4,5651.8,-510.0,-617.7,5730.1,-506.3,-623.9,5644.6,-642.1,-473.6,5821.7,-556.9,-455.2,5577.9,-654.0,-179.2,5881.5,-553.6,-158.6,5552.6,-585.3,30.8,5922.1,-500.3,51.4,5531.2,-577.3,86.5,5940.3,-506.6,116.7,5526.6,-551.0,108.6,5915.7,-492.3,149.0,5561.3,-554.5,79.4,5927.8,-473.7,108.2,5541.7,-547.4,88.1,5917.9,-471.0,119.6,5553.8
-566.6,0.9,5731.0,-588.0,-23.6,5803.9,-549.1,-16.4,5657.1,-555.4,-268.2,5716.0,-433.1,380.2,5807.1,-615.7,401.2,5707.3,-532.0,-525.6,5696.4,-364.3,747.9,5785.2,-847.4,733.2,5740.2,-205.8,776.9,5760.1,-719.4,834.7,5764.4,-205.9,773.0,5798.5,-739.7,840.1,5726.9,-387.1,818.4,5776.7,-906.2,785.8,5735.8,-394.6,-571.5,5682.5,-412.8,-616.4,5705.2,-407.9,-616.4,5656.0,-478.0,-617.3,5733.5,-474.1,-623.9,5648.2,-618.7,-474.5,5824.7,-528.5,-454.8,5580.4,-633.4,-178.9,5884.3,-523.6,-158.5,5554.8,-561.4,30.6,5925.2,-469.4,51.6,5533.5,-556.7,85.6,5943.4,-475.6,116.9,5529.4,-531.9,107.7,5918.9,-462.1,149.2,5564.5,-535.2,78.4,5931.3,-442.4,108.2,5545.2,-528.5,87.2,5921.6,-439.8,119.7,5557.3
-543.1,4.8,5784.3,-550.8,-15.4,5858.0,-535.8,-7.8,5709.9,-532.4,-261.3,5770.2,-409.4,384.2,5860.4,-580.4,411.4,5757.8,-509.3,-521.9,5751.3,-362.9,753.9,5839.7,-843.3,728.7,5790.1,-202.3,799.8,5816.0,-729.0,847.3,5814.3,-206.1,792.5,5854.2,-747.2,852.4,5776.1,-389.5,824.7,5830.8,-906.7,762.7,5785.9,-360.8,-575.3,5739.4,-390.6,-620.2,5762.3,-379.0,-621.9,5712.8,-463.3,-621.4,5789.8,-447.9,-630.8,5701.9,-566.1,-475.0,5881.5,-515.6,-454.1,5632.4,-586.0,-188.0,5940.9,-524.8,-164.7,5601.9,-525.3,28.0,5979.5,-450.0,51.0,5585.6,-519.9,83.7,5997.9,-450.6,116.9,5581.8,-497.5,107.4,5973.0,-435.2,149.7,5618.5,-497.3,76.7,5986.1,-417.0,108.0,5598.7,-489.3,85.9,5976.4,-412.6,119.8,5611.0
-511.9,3.6,5737.8,-531.3,-18.2,5811.0,-498.4,-10.6,5664.1,-498.8,-262.2,5724.2,-391.0,382.1,5814.1,-523.3,407.0,5709.6,-476.5,-520.0,5705.7,-355.1,748.7,5793.9,-827.5,706.7,5743.3,-195.9,800.9,5768.9,-716.5,842.4,5763.8,-198.3,794.3,5806.7,-737.0,844.4,5726.2,-384.0,817.8,5785.1,-886.5,727.5,5740.8,-338.2,-571.5,5694.8,-362.3,-615.5,5717.3,-354.7,-616.8,5668.3,-431.3,-615.8,5743.9,-425.8,-624.9,5657.3,-549.6,-472.5,5834.1,-479.6,-452.6,5588.2,-565.5,-186.2,5893.2,-478.6,-163.3,5557.3,-503.4,29.4,5931.5,-405.3,51.1,5540.7,-499.2,84.5,5949.7,-405.4,116.3,5536.8,-476.5,107.8,5925.3,-391.5,148.6,5572.9,-478.0,77.4,5938.1,-374.7,107.2,5553.5,-471.4,86.5,5928.4,-373.6,118.8,5565.7
-485.8,2.9,5720.9,-512.3,-19.4,5793.8,-468.4,-12.0,5647.5,-473.1,-262.8,5707.4,-368.2,382.3,5799.1,-459.9,406.9,5690.9,-447.1,-519.6,5689.4,-349.8,747.2,5778.7,-792.0,679.7,5722.1,-192.7,803.8,5754.4,-706.0,839.3,5739.9,-195.5,797.7,5792.1,-726.6,839.2,5702.2,-382.5,815.4,5769.8,-863.4,688.4,5720.4,-314.7,-570.7,5676.7,-335.8,-615.1,5699.6,-335.0,-616.4,5650.8,-401.6,-615.0,5727.4,-403.3,-623.8,5641.6,-530.3,-471.6,5817.4,-448.1,-452.0,5572.9,-543.3,-185.4,5875.6,-446.7,-163.6,5541.1,-475.6,31.7,5914.9,-368.8,52.4,5523.0,-471.4,87.2,5933.4,-367.5,118.0,5518.4,-448.1,110.3,5909.5,-355.8,151.7,5554.8,-451.8,80.2,5921.8,-340.3,109.5,5535.6,-445.8,89.4,5912.5,-339.6,121.6,5547.9
-463.3,2.5,5734.5,-497.3,-20.1,5807.4,-442.1,-12.5,5661.0,-451.5,-264.0,5721.1,-370.7,386.1,5815.1,-397.6,407.7,5703.6,-427.4,-521.8,5702.6,-349.3,749.9,5794.9,-728.6,657.4,5731.5,-192.8,810.8,5770.7,-700.8,837.8,5748.3,-195.3,804.7,5808.3,-721.0,837.0,5710.1,-383.7,817.5,5785.4,-800.5,655.9,5729.3,-291.8,-573.0,5689.6,-311.6,-616.9,5712.5,-310.3,-618.4,5663.9,-380.8,-617.7,5740.7,-381.7,-626.2,5655.2,-511.5,-473.0,5830.5,-427.4,-453.9,5586.4,-528.0,-184.5,5888.8,-417.4,-165.0,5555.4,-453.8,32.8,5928.8,-327.4,53.7,5536.3,-447.9,89.3,5947.5,-322.6,119.2,5530.9,-422.5,113.1,5923.7,-309.8,153.7,5567.4,-425.3,82.1,5936.3,-294.5,111.0,5548.6,-418.2,91.4,5926.8,-295.0,122.9,5560.9
-436.9,2.2,5747.2,-474.6,-21.5,5819.9,-417.0,-13.4,5673.7,-424.9,-265.1,5733.7,-353.8,387.1,5829.4,-341.9,406.9,5715.0,-404.4,-523.2,5715.4,-348.3,752.0,5807.5,-670.3,640.4,5739.9,-191.5,816.0,5785.1,-670.8,836.1,5756.4,-193.5,809.6,5822.5,-688.6,836.1,5717.8,-383.8,819.2,5797.9,-741.0,635.6,5737.3,-270.2,-575.2,5701.0,-285.8,-618.8,5724.4,-288.2,-620.6,5675.7,-355.1,-619.3,5753.7,-359.7,-627.9,5668.3,-484.7,-474.3,5843.0,-406.1,-455.3,5599.6,-496.0,-184.4,5901.1,-387.7,-166.3,5568.8,-428.0,32.6,5942.9,-291.9,53.4,5548.7,-420.1,89.3,5961.3,-282.1,118.8,5543.0,-391.5,114.6,5936.7,-267.6,153.6,5580.7,-395.0,82.5,5950.0,-254.1,110.6,5561.6,-387.6,92.4,5940.1,-255.5,122.7,5574.1
-416.7,-1.4,5767.9,-455.4,-27.2,5840.7,-397.2,-18.7,5694.3,-407.1,-269.2,5755.2,-337.1,386.7,5850.5,-300.2,406.1,5733.0,-386.9,-525.8,5737.5,-347.8,754.9,5826.7,-610.1,631.8,5754.1,-189.9,820.9,5806.4,-600.9,835.5,5768.8,-192.4,814.2,5843.6,-621.5,830.1,5730.1,-384.5,821.9,5817.1,-681.3,626.7,5752.3,-249.1,-577.1,5723.3,-263.4,-621.1,5746.7,-265.0,-622.9,5697.9,-337.4,-622.1,5776.4,-339.9,-630.6,5690.5,-466.2,-476.5,5864.7,-388.1,-458.0,5621.7,-472.9,-185.4,5922.1,-363.4,-169.0,5589.7,-400.8,31.9,5965.3,-248.8,53.2,5570.0,-393.1,88.5,5983.6,-235.9,119.0,5563.2,-363.7,113.7,5958.6,-224.2,153.3,5600.8,-366.8,81.5,5972.2,-210.7,110.5,5581.5,-359.0,91.3,5962.0,-213.4,122.4,5594.1
-398.5,-7.7,5772.9,-437.9,-34.5,5845.4,-378.9,-25.4,5699.5,-388.3,-274.2,5760.7,-325.4,386.2,5855.8,-252.6,397.5,5736.6,-367.5,-527.8,5743.2,-346.2,756.2,5830.1,-556.5,628.9,5753.7,-187.4,824.7,5813.6,-516.8,829.0,5768.7,-190.2,817.2,5850.4,-534.8,821.0,5728.0,-383.2,822.5,5820.9,-623.6,628.4,5751.5,-227.5,-577.8,5727.8,-241.3,-622.0,5751.6,-245.4,-624.0,5702.8,-315.2,-624.1,5782.2,-323.1,-632.1,5696.2,-444.0,-478.5,5869.8,-370.2,-460.4,5627.8,-452.1,-185.9,5926.9,-335.7,-170.2,5595.3,-374.9,30.8,5971.6,-210.8,51.7,5574.3,-368.6,87.8,5989.6,-192.2,116.9,5566.6,-337.3,113.1,5963.9,-182.1,152.7,5604.2,-339.5,80.9,5978.3,-171.0,108.2,5585.6,-330.9,91.0,5967.6,-174.2,121.3,5597.9
-386.2,-17.2,5812.7,-427.0,-42.6,5885.5,-365.5,-34.1,5739.0,-376.3,-282.5,5801.5,-330.2,383.1,5895.8,-207.2,388.0,5775.9,-354.6,-534.3,5784.1,-347.6,760.4,5867.7,-492.8,634.4,5789.1,-190.0,831.7,5854.0,-409.6,828.4,5805.3,-192.2,823.4,5890.8,-431.5,820.7,5762.4,-386.0,825.6,5857.4,-564.7,638.8,5785.9,-210.7,-581.7,5769.6,-225.7,-626.3,5793.4,-226.9,-628.2,5744.4,-300.3,-629.7,5824.0,-303.7,-637.4,5737.4,-436.2,-485.2,5911.2,-354.4,-468.1,5667.7,-442.1,-189.0,5968.1,-318.3,-177.4,5633.6,-359.0,24.5,6014.7,-181.7,41.7,5613.2,-354.7,81.6,6032.6,-157.4,106.3,5604.3,-322.1,110.1,6006.6,-147.2,146.0,5641.6,-323.1,74.8,6021.2,-135.4,98.7,5624.2,-313.7,86.3,6010.0,-138.4,114.5,5636.3
-371.0,-26.0,5866.3,-412.5,-48.7,5939.8,-349.4,-42.5,5791.9,-360.3,-290.7,5855.6,-335.0,383.6,5947.1,-170.0,375.7,5830.0,-338.8,-542.4,5838.5,-353.9,766.2,5915.8,-409.3,646.5,5838.1,-193.3,839.9,5904.4,-280.8,825.3,5854.2,-197.5,831.4,5942.0,-308.3,823.4,5810.4,-391.7,826.9,5904.2,-479.2,657.5,5835.7,-197.0,-587.2,5823.9,-213.3,-632.3,5848.1,-212.5,-634.4,5798.5,-289.0,-636.8,5879.0,-291.2,-644.6,5791.3,-417.6,-493.4,5966.4,-339.7,-476.4,5720.7,-420.6,-194.3,6024.0,-303.3,-185.1,5684.5,-334.6,13.1,6071.8,-155.1,26.0,5665.2,-328.7,68.4,6090.4,-131.5,90.5,5654.9,-294.8,98.9,6064.2,-118.4,133.9,5692.0,-297.0,62.0,6078.7,-107.0,81.5,5675.4,-288.6,73.9,6067.6,-108.1,99.8,5687.7
-350.7,-30.7,5882.1,-396.5,-51.6,5955.7,-328.2,-46.7,5807.4,-341.4,-295.7,5871.7,-331.7,384.2,5961.0,-136.2,363.8,5846.1,-320.5,-547.4,5854.8,-355.2,767.3,5927.3,-350.2,653.3,5853.5,-195.3,842.0,5917.4,-212.0,826.4,5867.6,-199.1,833.6,5956.1,-233.8,827.7,5824.0,-392.8,820.8,5915.6,-412.1,671.7,5851.8,-182.1,-588.9,5840.8,-196.5,-634.3,5865.0,-196.5,-636.4,5815.3,-267.1,-640.0,5895.5,-266.9,-647.8,5807.7,-398.6,-498.4,5983.0,-321.5,-481.8,5736.8,-395.9,-198.4,6040.7,-281.5,-189.1,5699.0,-305.3,2.8,6089.1,-127.5,14.7,5680.4,-299.0,56.2,6108.5,-101.7,79.3,5669.1,-268.9,86.4,6082.5,-88.2,122.3,5706.9,-270.8,50.5,6097.0,-80.6,67.5,5691.3,-263.9,62.1,6086.0,-82.2,85.9,5703.4
-332.4,-34.0,5893.1,-382.7,-55.3,5966.6,-307.0,-51.5,5818.5,-327.2,-301.3,5883.1,-327.2,383.1,5970.7,-110.2,354.5,5858.8,-304.7,-551.8,5866.5,-351.7,767.6,5935.9,-292.5,664.2,5864.1,-192.9,842.1,5928.1,-148.4,827.8,5880.1,-199.5,835.1,5967.5,-163.3,830.5,5835.9,-387.4,823.6,5923.3,-343.3,710.2,5862.5,-164.7,-590.1,5854.5,-180.0,-635.7,5878.2,-177.4,-637.7,5828.5,-251.9,-641.9,5907.5,-250.3,-649.5,5819.8,-386.7,-504.3,5994.3,-303.3,-486.5,5748.5,-384.9,-202.4,6052.8,-257.4,-191.6,5708.7,-281.1,-4.2,6101.8,-110.2,7.0,5690.7,-273.6,47.3,6122.0,-83.4,71.5,5679.2,-243.3,76.0,6096.4,-66.8,112.9,5717.5,-247.0,40.7,6110.8,-61.4,57.8,5702.5,-239.3,51.6,6100.0,-61.9,75.5,5714.5
-319.8,-29.0,5907.4,-370.3,-50.5,5981.1,-287.5,-45.3,5832.5,-318.8,-297.7,5897.8,-327.2,385.7,5985.4,-90.1,353.6,5875.6,-294.5,-551.6,5881.5,-353.2,768.4,5946.3,-223.9,675.1,5877.9,-193.1,844.9,5945.7,-71.3,827.7,5895.2,-204.1,839.9,5985.0,-75.4,831.1,5851.1,-388.6,826.7,5931.9,-271.2,731.2,5873.2,-152.2,-591.7,5870.8,-172.6,-637.4,5895.0,-167.4,-639.6,5844.8,-242.4,-643.2,5924.0,-234.0,-651.8,5835.2,-371.6,-503.6,6010.1,-288.6,-486.0,5761.9,-384.6,-202.6,6067.4,-241.9,-196.1,5721.0,-273.9,-7.8,6119.3,-91.4,5.2,5704.7,-260.7,48.0,6140.3,-63.4,69.3,5694.2,-229.7,76.1,6114.6,-48.4,109.3,5732.7,-233.0,38.9,6128.6,-38.7,54.7,5717.5,-223.6,49.6,6117.9,-40.9,72.1,5729.8
-295.9,-28.9,5904.2,-358.8,-50.8,5977.8,-262.6,-47.0,5828.9,-299.1,-297.5,5894.7,-323.0,385.5,5979.4,-70.4,352.3,5873.1,-277.0,-552.0,5878.5,-351.2,767.4,5936.1,-154.1,692.8,5876.2,-193.1,843.7,5939.4,-4.2,818.1,5897.2,-206.8,839.8,5978.1,-1.7,824.1,5854.1,-384.3,825.4,5920.0,-189.2,752.3,5870.5,-135.5,-591.6,5867.5,-152.8,-637.4,5891.4,-150.7,-639.6,5841.1,-222.4,-644.0,5920.7,-218.8,-652.2,5832.0,-367.3,-501.9,6007.4,-267.4,-485.7,5758.9,-374.5,-201.6,6066.5,-221.6,-194.2,5716.2,-265.1,-4.7,6118.6,-75.8,6.5,5700.6,-249.8,49.7,6139.0,-51.9,68.7,5689.8,-217.8,75.1,6113.6,-37.5,106.2,5728.9,-222.2,40.0,6127.4,-30.0,55.0,5714.0,-213.4,49.8,6116.9,-31.7,71.5,5726.3
-275.1,-28.5,5894.5,-342.0,-50.6,5968.3,-242.1,-47.8,5819.1,-280.5,-296.7,5885.5,-313.8,384.8,5966.5,-56.2,353.4,5863.9,-259.9,-551.6,5869.9,-348.2,765.3,5919.4,-84.4,710.2,5869.1,-192.1,842.6,5925.7,71.1,806.9,5891.7,-207.1,839.8,5963.6,73.6,816.0,5849.4,-381.3,824.2,5900.9,-115.0,771.6,5861.8,-115.6,-590.8,5860.0,-131.7,-636.8,5883.5,-129.2,-638.6,5833.1,-203.6,-643.7,5912.3,-200.8,-651.2,5823.3,-357.3,-500.6,5999.0,-248.6,-484.6,5750.0,-359.8,-201.4,6059.1,-202.9,-192.8,5705.0,-247.9,-2.3,6110.5,-68.0,9.2,5689.6,-234.3,51.8,6130.2,-46.2,71.6,5678.9,-202.8,76.2,6105.1,-28.3,107.9,5718.1,-207.1,42.3,6118.8,-22.4,58.5,5703.6,-198.9,51.7,6108.4,-22.4,74.7,5715.9
-256.3,-28.8,5886.5,-325.2,-51.3,5960.2,-224.3,-48.9,5810.9,-260.8,-296.6,5877.6,-302.0,384.4,5955.3,-47.5,354.6,5856.7,-240.0,-551.6,5862.3,-345.5,763.5,5903.9,-24.5,724.4,5864.8,-190.6,841.7,5914.3,136.9,786.9,5890.2,-206.7,839.6,5951.3,140.7,802.1,5848.3,-379.1,824.0,5881.7,-52.2,788.1,5856.6,-93.3,-589.0,5853.9,-107.4,-635.8,5876.6,-105.5,-637.0,5826.5,-176.9,-643.2,5904.6,-172.5,-650.0,5815.6,-341.9,-499.8,5991.4,-226.0,-484.1,5742.1,-345.7,-201.4,6052.6,-185.9,-191.9,5695.2,-232.5,-1.0,6103.4,-61.3,11.6,5680.6,-220.5,53.2,6122.3,-42.5,74.5,5670.4,-186.7,77.2,6097.5,-22.9,110.3,5709.4,-192.5,43.8,6111.2,-15.6,61.6,5695.2,-184.2,53.1,6100.8,-14.7,77.6,5707.4
-235.3,-28.8,5881.1,-305.8,-51.5,5954.8,-206.5,-49.2,5805.3,-238.1,-296.3,5872.5,-290.0,384.5,5945.7,-37.4,356.7,5852.3,-216.7,-550.9,5857.7,-342.6,762.0,5890.3,28.3,732.5,5863.8,-189.0,841.5,5903.7,196.2,765.7,5893.6,-206.0,839.6,5939.6,198.7,782.0,5851.8,-377.8,823.9,5864.3,10.7,797.9,5854.3,-70.3,-584.6,5851.1,-83.5,-633.8,5873.0,-80.0,-633.3,5823.2,-154.7,-642.2,5900.0,-150.3,-649.2,5810.9,-319.8,-499.4,5987.0,-204.4,-483.5,5737.0,-322.0,-201.1,6048.3,-172.1,-191.1,5688.4,-211.8,-0.5,6097.8,-53.8,12.3,5675.1,-201.2,53.9,6115.8,-37.3,75.1,5665.1,-165.5,78.8,6091.1,-18.3,112.3,5704.0,-172.8,45.0,6104.9,-9.2,62.3,5690.2,-163.7,54.5,6094.3,-8.3,78.4,5702.1
-213.3,-28.6,5856.7,-284.8,-51.7,5930.2,-185.9,-48.5,5781.0,-212.5,-295.2,5847.9,-273.2,383.6,5917.5,-28.0,356.1,5830.1,-191.1,-548.7,5833.2,-339.1,758.6,5858.0,74.0,731.4,5844.9,-186.5,838.4,5873.5,236.2,745.2,5878.0,-204.5,836.2,5908.8,241.1,761.5,5837.2,-375.7,822.4,5828.9,64.7,796.3,5833.9,-45.1,-580.2,5827.1,-59.0,-629.9,5848.8,-57.0,-628.2,5799.3,-127.4,-639.2,5875.0,-123.9,-645.9,5786.4,-293.3,-497.8,5961.9,-179.2,-481.3,5712.5,-294.1,-200.4,6024.0,-157.1,-189.4,5663.9,-193.7,1.8,6072.4,-43.8,19.9,5651.9,-184.4,55.7,6089.5,-30.0,84.0,5641.9,-150.1,79.0,6065.2,-10.3,116.0,5680.7,-155.8,46.5,6078.9,0.7,71.6,5666.8,-147.3,55.2,6068.4,2.9,84.8,5678.5
-191.2,-28.5,5855.5,-262.5,-51.7,5928.9,-163.0,-48.0,5779.8,-189.5,-295.1,5846.8,-254.8,384.8,5912.8,-15.3,360.3,5831.2,-167.1,-548.3,5832.4,-337.1,758.6,5849.0,106.3,731.8,5849.1,-184.1,838.8,5866.6,270.5,732.2,5886.4,-204.0,835.9,5901.5,274.4,748.5,5846.0,-375.2,824.3,5817.6,101.0,797.4,5836.3,-19.8,-577.4,5827.1,-35.7,-627.7,5848.7,-31.5,-624.1,5799.3,-105.1,-638.2,5874.1,-101.7,-643.6,5785.7,-268.7,-498.1,5960.9,-153.6,-480.9,5711.4,-264.3,-200.7,6023.0,-138.1,-187.7,5662.2,-165.5,3.0,6070.6,-37.2,24.8,5650.9,-156.8,56.9,6087.6,-26.1,89.9,5640.8,-126.7,79.5,6063.4,-4.2,119.9,5679.2,-131.9,47.7,6076.8,6.7,77.4,5665.5,-124.0,55.8,6066.6,10.9,88.6,5676.9
-166.3,-28.2,5846.4,-235.1,-51.5,5919.5,-141.5,-47.7,5770.8,-165.0,-294.3,5837.6,-235.8,386.1,5901.3,2.2,366.9,5824.1,-138.9,-547.2,5823.1,-334.4,757.3,5834.3,125.8,731.9,5846.3,-181.4,838.4,5852.8,292.7,730.9,5887.1,-203.3,834.7,5887.6,295.4,746.8,5847.1,-374.3,823.6,5801.4,120.6,797.6,5832.4,6.5,-573.3,5818.3,-8.8,-623.9,5839.7,-7.9,-619.8,5790.4,-75.5,-634.8,5864.8,-75.6,-639.9,5776.9,-238.3,-497.1,5951.7,-129.3,-479.6,5702.2,-238.5,-200.0,6013.7,-116.7,-185.9,5653.4,-136.4,5.4,6060.5,-29.8,29.0,5642.0,-126.7,58.3,6077.8,-21.1,94.0,5632.1,-94.9,80.1,6054.2,0.9,122.8,5669.7,-103.1,48.9,6067.1,10.6,81.4,5656.2,-94.8,56.5,6057.2,15.8,91.1,5667.4
-140.4,-26.5,5836.8,-208.1,-51.2,5909.5,-115.0,-44.6,5761.3,-138.5,-292.9,5827.8,-211.0,387.3,5890.3,23.0,375.8,5817.4,-110.7,-544.6,5813.3,-330.6,755.8,5821.5,136.7,734.1,5841.5,-179.5,838.2,5841.6,312.2,737.8,5884.1,-202.6,833.4,5876.0,311.4,753.1,5844.2,-373.1,821.3,5787.4,127.5,799.2,5827.2,33.4,-569.7,5808.9,17.9,-619.7,5830.1,21.9,-615.1,5781.1,-48.2,-629.7,5855.0,-43.3,-632.6,5767.8,-207.3,-495.3,5941.7,-99.7,-474.8,5692.6,-216.6,-198.8,6003.5,-95.0,-182.0,5643.9,-102.0,6.8,6050.1,-15.1,36.7,5632.6,-88.0,59.0,6067.9,-10.5,102.0,5623.0,-55.1,80.2,6045.0,10.9,129.8,5660.3,-63.7,49.3,6057.5,22.6,89.7,5646.7,-54.7,56.7,6047.9,27.7,97.5,5657.8
-112.2,-23.2,5846.3,-179.0,-49.2,5918.8,-85.3,-38.8,5770.8,-107.4,-290.8,5837.2,-184.0,388.9,5899.7,47.1,385.6,5830.1,-78.2,-541.5,5822.7,-325.5,756.5,5830.5,148.7,739.7,5854.4,-178.5,840.8,5851.5,323.5,747.0,5898.3,-202.7,835.0,5885.6,321.9,761.8,5858.4,-372.3,820.8,5795.8,134.5,804.9,5839.5,64.0,-567.7,5819.2,48.0,-617.0,5839.9,53.0,-611.9,5790.8,-18.8,-625.7,5864.5,-14.8,-627.7,5777.0,-173.6,-494.6,5951.1,-68.3,-468.4,5701.5,-189.0,-196.6,6012.8,-72.0,-177.1,5653.5,-88.7,9.1,6060.4,2.9,46.0,5642.2,-76.4,61.2,6078.2,3.1,111.7,5633.2,-46.3,81.8,6055.9,22.8,139.9,5670.3,-51.4,51.3,6068.1,37.1,100.9,5656.3,-43.5,58.4,6058.6,40.9,107.7,5667.4
-83.7,-18.2,5827.2,-143.5,-46.2,5898.6,-54.7,-30.2,5752.1,-70.1,-286.8,5816.5,-155.8,390.1,5881.4,74.5,392.0,5816.5,-41.2,-535.9,5801.6,-316.0,750.3,5813.9,158.5,742.6,5841.0,-177.2,839.9,5834.3,330.1,749.3,5885.9,-201.8,833.3,5868.0,327.4,764.7,5846.1,-367.5,811.1,5779.7,138.6,806.4,5825.8,94.2,-564.5,5798.4,79.2,-613.2,5818.6,82.2,-607.8,5769.9,16.6,-621.1,5843.0,19.5,-621.9,5755.8,-133.8,-492.4,5929.9,-31.4,-460.9,5680.8,-156.2,-189.1,5991.5,-46.4,-160.4,5634.4,-79.0,17.7,6041.6,23.6,78.6,5623.9,-69.3,69.1,6060.0,19.8,143.8,5615.1,-42.0,89.8,6039.6,38.7,179.2,5652.2,-42.9,59.7,6050.4,57.2,140.0,5637.9,-35.6,66.8,6041.5,59.6,147.8,5649.0
-58.8,-14.3,5801.0,-111.4,-44.5,5872.1,-31.0,-24.6,5726.2,-47.5,-284.6,5789.3,-120.3,391.1,5855.3,92.2,391.4,5792.9,-15.7,-534.6,5773.0,-308.7,736.3,5787.3,166.6,736.2,5815.1,-177.4,839.0,5807.9,331.8,760.0,5862.2,-201.1,831.3,5841.2,330.3,774.3,5823.3,-363.8,787.1,5755.0,142.7,799.4,5797.9,119.1,-561.9,5772.2,102.0,-611.3,5791.4,115.2,-605.0,5743.1,42.4,-619.1,5814.8,62.6,-617.8,5727.9,-105.1,-490.0,5901.3,-9.7,-457.8,5652.0,-118.1,-181.9,5964.0,-21.4,-145.4,5606.3,-43.3,21.4,6016.4,50.9,92.8,5596.6,-35.3,72.7,6035.6,47.1,161.8,5588.8,-11.2,93.8,6015.7,65.4,201.0,5625.3,-7.6,62.8,6025.8,86.2,159.4,5611.1,-0.6,70.1,6017.4,87.8,167.8,5622.2
