pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
104.7,-27.6,6723.0,182.6,-47.2,6775.4,43.5,-52.0,6664.3,115.6,-302.4,6712.8,148.2,395.8,6782.4,20.8,399.7,6682.7,118.1,-566.2,6705.8,113.0,738.8,6822.2,-19.5,756.8,6714.1,239.1,825.9,6739.6,83.6,851.0,6621.8,258.4,820.5,6781.9,35.4,854.5,6596.9,83.7,797.2,6840.9,-37.5,814.5,6733.8,174.7,-675.1,6642.8,179.6,-705.7,6679.4,123.0,-708.3,6639.5,140.7,-676.3,6734.7,59.5,-678.0,6674.4,201.2,-495.1,6814.3,-15.2,-505.1,6636.5,232.2,-214.5,6876.7,-70.3,-218.0,6617.7,266.8,-5.8,6845.1,-32.3,-6.9,6600.5,278.1,68.5,6844.7,-34.5,62.0,6603.7,256.1,114.8,6810.3,-7.5,95.7,6618.2,270.8,63.4,6815.9,-6.2,53.2,6598.5,247.7,85.2,6800.6,12.1,65.5,6609.4
105.0,-27.7,6722.3,183.3,-47.3,6773.4,43.3,-52.5,6664.8,115.5,-302.5,6712.2,149.0,395.2,6780.9,20.8,398.7,6682.5,118.0,-565.8,6705.2,113.2,738.4,6820.9,-19.5,756.6,6713.7,239.0,825.6,6737.8,82.6,850.8,6620.9,258.4,820.2,6780.1,34.0,854.2,6596.1,84.2,796.8,6840.0,-37.4,814.4,6733.5,174.6,-673.5,6641.9,179.7,-704.0,6678.3,123.2,-707.1,6638.9,141.0,-675.7,6733.6,59.4,-677.7,6674.2,202.3,-494.9,6812.4,-15.4,-505.1,6638.3,241.7,-212.8,6872.2,-70.5,-218.4,6620.5,289.8,-2.0,6839.6,-33.7,-7.8,6600.7,304.9,74.1,6838.7,-37.6,60.5,6604.3,283.5,124.3,6805.5,-11.0,93.8,6617.8,298.0,70.4,6809.7,-8.3,52.0,6598.1,271.9,94.1,6795.3,10.7,64.2,6608.9
105.3,-27.7,6721.2,183.8,-47.3,6771.4,42.9,-52.7,6664.3,115.4,-302.4,6711.0,149.8,394.9,6779.7,20.7,398.4,6682.1,117.9,-565.3,6703.7,113.3,738.0,6819.9,-19.5,756.5,6713.2,238.8,825.3,6736.4,81.8,850.6,6620.2,258.3,819.9,6778.5,32.8,854.0,6595.4,84.7,796.3,6839.3,-37.4,814.3,6733.1,174.5,-672.1,6640.0,179.5,-702.5,6676.2,123.2,-705.8,6637.3,140.9,-675.1,6731.5,59.3,-677.2,6672.8,203.1,-494.7,6810.0,-15.8,-504.8,6638.4,248.5,-212.6,6867.8,-70.5,-217.8,6620.9,309.3,-3.8,6835.6,-33.3,-2.1,6599.4,326.7,71.8,6834.4,-37.0,67.3,6603.0,309.6,122.9,6801.8,-10.2,104.1,6616.1,324.7,68.6,6805.3,-7.7,59.6,6596.3,297.9,92.9,6791.3,11.0,73.6,6607.1
105.4,-27.7,6724.9,184.1,-47.6,6774.2,42.2,-53.0,6668.9,115.4,-302.5,6714.5,150.8,394.5,6783.0,20.5,397.8,6686.4,117.8,-565.1,6707.0,113.6,738.0,6823.6,-19.6,756.8,6717.7,238.8,825.6,6739.4,80.1,851.0,6624.0,258.5,820.2,6781.4,30.5,854.4,6599.2,85.4,796.3,6843.5,-37.3,814.6,6738.1,174.5,-671.3,6642.9,179.5,-701.7,6678.9,123.3,-705.2,6640.5,140.8,-674.8,6734.2,59.1,-677.2,6676.3,203.9,-494.8,6812.1,-16.4,-504.9,6643.5,255.7,-213.0,6868.5,-70.6,-218.2,6626.6,336.7,-6.3,6836.9,-35.0,-4.0,6601.9,360.0,68.1,6836.1,-40.4,64.6,6606.2,349.7,119.0,6804.0,-14.6,99.8,6618.9,364.0,64.1,6806.8,-10.2,56.7,6598.9,337.2,89.1,6793.2,9.0,70.0,6609.9
105.4,-27.7,6724.7,184.4,-47.8,6772.9,40.8,-53.2,6669.6,115.2,-302.5,6714.1,151.5,393.8,6782.7,20.1,397.1,6687.0,117.7,-564.7,6706.2,113.8,737.5,6824.0,-19.7,756.7,6718.7,238.7,825.3,6739.2,79.2,850.8,6624.4,258.5,820.0,6781.0,29.3,854.1,6599.7,86.2,795.8,6844.2,-37.2,814.5,6739.3,174.2,-670.5,6641.6,179.4,-700.8,6677.4,123.1,-704.4,6639.5,140.6,-674.2,6732.8,58.8,-676.9,6675.8,204.6,-494.6,6810.0,-17.3,-504.8,6644.6,263.7,-213.5,6865.3,-70.7,-218.4,6628.1,366.3,-10.1,6834.0,-37.0,-5.0,6600.7,396.8,67.4,6832.8,-44.0,63.6,6605.4,393.2,113.9,6801.4,-18.9,97.9,6617.5,404.6,62.3,6803.9,-12.9,55.3,6597.7,381.3,84.4,6790.4,6.5,68.2,6608.7
105.4,-27.7,6731.9,184.8,-48.0,6779.1,38.9,-53.1,6677.5,114.7,-302.8,6720.8,152.0,393.8,6790.3,19.6,397.4,6695.4,117.5,-564.8,6711.9,114.2,737.9,6832.4,-19.9,757.6,6727.7,238.7,826.1,6747.5,78.8,851.8,6633.3,258.8,820.8,6789.1,28.7,855.1,6608.6,86.9,796.2,6853.2,-37.2,815.4,6748.8,173.8,-670.3,6646.7,179.4,-700.7,6682.2,123.0,-704.3,6645.0,140.6,-674.4,6737.8,58.1,-677.2,6681.8,205.2,-495.0,6814.5,-18.6,-504.8,6652.3,276.1,-216.0,6870.1,-70.9,-218.4,6636.5,400.1,-28.2,6838.6,-36.7,-2.8,6607.8,441.4,48.1,6837.4,-43.1,65.4,6612.5,447.1,101.9,6806.9,-17.4,100.8,6624.0,449.8,43.4,6808.9,-11.9,57.6,6604.8,433.2,72.5,6796.0,7.4,70.8,6615.6
105.7,-27.9,6750.7,185.7,-48.6,6797.0,37.7,-53.4,6697.0,114.5,-303.7,6739.4,152.6,394.3,6809.0,19.0,397.9,6714.8,117.2,-566.0,6730.3,114.8,739.4,6851.5,-20.1,759.6,6746.8,239.2,828.2,6765.6,78.4,853.9,6651.7,259.6,822.9,6807.2,27.8,857.2,6626.8,87.9,797.9,6872.7,-37.3,817.6,6768.1,173.6,-671.6,6664.4,179.6,-701.9,6699.9,123.0,-705.5,6663.1,140.9,-675.7,6755.6,57.4,-678.6,6700.4,206.1,-496.4,6831.9,-19.9,-505.9,6672.3,286.1,-223.9,6887.5,-71.5,-219.2,6656.8,420.9,-64.7,6857.7,-38.2,-3.6,6626.3,467.0,3.5,6856.8,-45.2,64.4,6631.0,482.0,54.5,6826.3,-20.0,100.2,6642.0,475.9,-1.0,6828.7,-13.8,57.1,6623.2,467.9,29.9,6815.9,5.4,70.0,6634.1
105.8,-28.1,6758.2,186.9,-48.5,6804.0,36.9,-53.5,6705.0,114.5,-304.2,6746.6,154.5,395.3,6817.7,17.9,398.6,6721.1,117.3,-566.8,6736.3,115.0,740.3,6861.7,-20.7,760.2,6754.4,239.7,829.6,6775.8,78.5,854.8,6657.7,260.4,824.1,6817.0,26.8,858.1,6632.4,87.8,799.2,6882.9,-37.5,818.6,6776.1,173.3,-672.7,6669.7,179.8,-703.3,6704.8,122.3,-707.1,6669.0,141.6,-676.9,6760.9,57.1,-679.8,6706.6,206.9,-498.1,6837.7,-19.8,-506.8,6679.2,305.5,-236.1,6893.7,-73.1,-220.6,6664.9,467.2,-94.6,6862.2,-42.4,-5.4,6632.9,522.0,-31.7,6859.7,-48.7,60.7,6638.4,548.5,2.7,6829.1,-23.9,96.0,6650.0,540.0,-49.4,6832.6,-17.9,54.4,6630.7,535.1,-26.4,6819.6,1.0,67.8,6642.0
106.1,-28.4,6779.9,187.4,-49.4,6825.7,37.0,-53.8,6726.7,114.3,-305.1,6767.6,154.5,396.3,6840.3,17.6,399.7,6744.3,116.9,-568.5,6756.6,115.2,742.1,6885.2,-20.9,762.8,6778.3,240.6,832.2,6799.6,78.6,857.5,6681.1,261.3,826.6,6840.4,27.1,860.9,6656.3,87.7,801.1,6906.5,-37.7,821.1,6800.4,173.3,-674.7,6689.5,180.1,-705.4,6724.6,122.2,-709.1,6688.6,141.9,-678.9,6780.9,57.1,-681.8,6726.5,206.8,-500.1,6857.6,-19.8,-508.1,6699.9,320.1,-255.8,6913.8,-73.2,-222.2,6687.1,504.6,-136.1,6883.1,-42.5,-6.8,6653.7,563.7,-83.3,6879.2,-48.7,58.2,6659.2,593.2,-54.3,6847.0,-23.6,92.3,6671.0,578.6,-102.2,6852.0,-17.8,52.3,6651.3,576.5,-82.5,6839.3,0.9,65.7,6662.6
106.2,-28.6,6794.0,187.6,-50.2,6839.5,37.0,-54.0,6741.1,114.1,-305.7,6781.1,154.5,396.7,6854.9,17.3,400.4,6759.6,116.4,-569.6,6769.7,115.4,743.0,6900.7,-21.3,764.5,6794.3,241.2,833.8,6815.3,78.4,859.1,6696.3,261.9,828.1,6856.0,27.2,862.6,6671.9,87.8,802.1,6922.2,-37.9,822.7,6816.4,173.2,-675.9,6702.0,180.0,-706.7,6737.1,121.8,-710.4,6701.2,141.7,-680.1,6793.4,56.9,-683.1,6739.4,207.0,-501.6,6869.6,-20.1,-509.0,6713.7,333.6,-275.2,6925.9,-73.6,-226.2,6702.1,537.0,-177.6,6896.6,-44.3,-13.8,6666.8,599.6,-133.1,6889.2,-51.7,48.5,6671.7,635.0,-111.3,6855.4,-26.5,80.5,6683.9,613.5,-155.0,6861.8,-19.9,43.7,6664.0,616.9,-137.5,6848.9,-1.7,57.4,6675.0
106.2,-29.1,6801.4,187.7,-50.9,6846.6,37.0,-54.3,6748.7,113.8,-306.1,6788.2,154.5,396.8,6862.6,16.9,400.6,6768.2,115.6,-570.2,6776.3,115.5,743.3,6909.2,-21.6,765.4,6803.2,241.6,834.7,6823.7,78.2,859.8,6704.3,262.3,828.9,6864.1,27.1,863.4,6680.5,87.8,802.5,6930.8,-38.1,823.6,6825.4,173.2,-676.6,6708.4,179.8,-707.4,6743.3,121.7,-711.1,6707.5,140.6,-680.8,6799.6,56.7,-683.7,6745.8,207.0,-502.9,6875.1,-20.2,-509.4,6721.0,350.6,-291.5,6931.0,-74.0,-230.8,6710.7,568.4,-218.2,6901.7,-46.3,-20.6,6673.5,633.2,-185.6,6890.8,-54.7,40.9,6677.9,672.5,-171.9,6856.9,-29.1,71.8,6690.5,646.6,-208.5,6864.3,-21.9,36.3,6670.5,652.7,-196.1,6851.4,-4.0,50.0,6681.2
106.2,-29.4,6810.5,187.8,-51.3,6855.6,37.2,-54.3,6757.9,113.2,-306.5,6796.6,154.6,397.1,6872.5,16.8,401.1,6778.8,115.0,-570.9,6784.2,115.5,743.9,6920.1,-22.0,766.5,6814.5,242.0,835.8,6834.8,78.5,860.9,6715.0,262.7,829.9,6875.0,27.4,864.7,6691.4,87.8,803.2,6941.8,-38.5,824.7,6836.7,173.2,-677.4,6716.1,179.7,-708.2,6750.8,121.7,-711.9,6715.0,139.7,-681.6,6807.1,56.7,-684.4,6753.3,207.0,-504.7,6882.2,-20.2,-509.7,6729.4,365.8,-310.0,6937.6,-74.0,-231.2,6720.9,585.2,-264.8,6905.3,-45.5,-18.8,6683.1,652.8,-240.9,6890.9,-53.1,43.9,6687.3,693.6,-232.2,6857.2,-27.1,74.8,6700.0,662.5,-265.4,6865.5,-20.4,38.2,6680.0,668.4,-254.7,6852.8,-2.2,51.3,6690.6
106.0,-29.4,6814.3,187.8,-51.6,6859.1,37.3,-54.3,6762.1,112.7,-306.6,6799.9,154.6,397.3,6876.9,16.8,401.5,6784.3,114.5,-571.3,6787.0,115.4,744.3,6925.5,-22.1,767.2,6820.7,242.3,836.3,6840.4,78.4,861.2,6720.6,262.9,830.4,6880.2,27.5,865.2,6697.3,87.7,803.6,6947.3,-38.7,825.2,6842.6,173.3,-677.7,6718.6,179.5,-708.5,6753.2,121.8,-712.1,6717.5,138.9,-681.8,6809.4,56.7,-684.7,6755.9,206.9,-505.9,6883.8,-20.1,-509.9,6732.9,378.8,-331.5,6939.0,-74.3,-234.1,6726.0,602.8,-303.2,6904.5,-46.9,-24.0,6687.1,671.6,-287.6,6888.4,-54.9,37.8,6690.8,715.5,-283.7,6855.4,-29.0,67.4,6703.8,682.6,-310.5,6864.5,-22.1,32.0,6683.8,691.1,-302.6,6852.2,-4.3,44.9,6694.1
106.0,-29.9,6822.2,188.0,-52.2,6866.8,37.4,-54.5,6770.1,112.5,-307.1,6807.6,154.7,397.6,6884.9,16.6,401.8,6793.1,114.0,-572.1,6794.4,115.4,744.9,6933.7,-22.2,768.1,6829.6,242.7,837.1,6848.5,78.3,861.9,6729.0,263.3,831.2,6888.0,27.6,866.0,6706.1,87.8,804.3,6955.5,-38.7,826.1,6851.6,173.3,-678.5,6725.8,179.3,-709.4,6760.4,121.8,-712.9,6724.8,138.2,-682.6,6816.5,56.7,-685.5,6763.2,206.8,-508.0,6890.4,-20.1,-510.4,6740.5,389.3,-348.4,6945.7,-75.0,-237.0,6735.0,615.1,-342.6,6909.5,-48.3,-28.1,6695.1,688.4,-334.7,6892.4,-56.6,33.0,6698.5,732.9,-340.4,6859.7,-30.8,61.8,6712.0,697.3,-360.9,6869.8,-23.7,27.0,6691.9,706.4,-357.0,6857.6,-6.1,39.7,6701.9
105.8,-30.2,6816.1,187.8,-52.5,6860.5,37.4,-54.4,6764.1,111.9,-306.9,6801.2,154.5,397.1,6878.9,16.5,401.3,6787.9,113.5,-571.9,6787.8,115.1,744.0,6928.1,-22.3,767.4,6824.6,242.6,836.3,6843.2,78.1,860.8,6723.6,263.2,830.3,6882.3,27.5,865.0,6701.1,87.6,803.3,6950.0,-38.8,825.3,6846.5,173.0,-677.9,6719.2,178.9,-708.8,6753.7,121.6,-712.2,6718.1,137.5,-682.0,6809.7,56.6,-684.8,6756.4,206.5,-509.1,6882.8,-20.1,-509.8,6734.3,403.1,-367.1,6936.8,-75.1,-236.4,6729.6,627.2,-382.9,6896.6,-47.6,-25.8,6689.5,704.1,-379.3,6877.3,-55.4,36.5,6692.8,750.0,-393.1,6843.8,-29.4,65.8,6706.2,712.0,-406.6,6856.3,-22.5,29.9,6686.2,722.1,-408.3,6843.7,-4.6,42.5,6696.2
105.9,-30.6,6820.9,187.9,-52.9,6865.1,37.5,-54.6,6769.1,112.0,-307.2,6806.0,154.6,397.4,6883.8,16.5,401.5,6793.1,113.4,-572.5,6792.5,115.2,744.3,6933.2,-22.4,767.9,6829.9,242.9,836.7,6848.1,78.0,860.9,6728.0,263.4,830.7,6887.1,27.4,865.3,6705.9,87.6,803.7,6955.0,-38.8,825.8,6851.7,173.3,-678.4,6723.9,179.0,-709.4,6758.3,121.8,-712.7,6722.8,137.0,-682.5,6814.3,56.6,-685.2,6761.1,206.6,-511.0,6886.8,-20.1,-510.1,6739.2,410.5,-384.3,6939.9,-75.9,-238.5,6735.8,634.8,-416.8,6897.1,-49.0,-30.0,6694.4,711.9,-420.1,6876.6,-56.7,31.4,6697.2,757.5,-443.8,6842.9,-30.5,60.0,6711.0,719.6,-451.5,6857.2,-23.8,24.5,6691.0,728.7,-458.0,6844.3,-6.0,36.9,6700.7
106.0,-31.5,6821.5,188.0,-53.5,6865.3,37.5,-54.9,6770.1,112.1,-307.6,6806.5,154.6,397.2,6884.4,16.4,401.3,6794.1,113.5,-573.1,6793.2,115.1,744.2,6933.8,-22.5,767.9,6830.9,243.0,836.6,6848.6,77.7,860.5,6728.2,263.5,830.6,6887.5,27.2,865.1,6706.6,87.6,803.5,6955.6,-38.9,825.7,6852.6,173.4,-678.6,6724.6,179.0,-709.6,6759.0,121.9,-712.8,6723.6,136.5,-682.7,6814.9,56.7,-685.3,6761.7,206.7,-513.1,6886.5,-20.0,-510.3,6740.2,421.2,-402.9,6937.1,-76.7,-241.4,6738.2,643.2,-455.2,6889.6,-50.2,-33.6,6695.5,722.0,-464.4,6866.7,-58.1,27.4,6697.8,766.5,-485.3,6833.2,-31.6,55.9,6712.0,725.1,-492.1,6849.0,-25.1,20.3,6692.0,734.6,-496.9,6836.1,-7.3,32.7,6701.4
105.9,-32.2,6815.7,187.9,-54.3,6859.6,37.5,-55.2,6764.2,112.0,-307.7,6801.1,154.5,396.8,6878.3,16.5,400.9,6788.3,113.4,-573.2,6788.0,114.9,743.3,6927.4,-22.5,767.0,6824.7,242.8,835.7,6842.5,77.7,859.4,6721.8,263.3,829.8,6881.3,27.3,864.0,6700.4,87.5,802.5,6949.3,-38.9,824.8,6846.2,173.3,-678.1,6719.6,178.9,-709.1,6754.0,121.8,-712.2,6718.5,136.0,-682.2,6809.7,56.6,-684.7,6756.4,206.6,-515.0,6880.9,-20.0,-509.8,6734.7,425.7,-422.3,6930.4,-77.2,-240.4,6733.2,647.6,-486.6,6881.5,-49.3,-31.2,6690.5,726.1,-501.8,6858.2,-57.0,30.3,6692.3,772.0,-525.3,6825.8,-30.8,58.9,6706.1,727.8,-528.3,6842.0,-24.2,22.9,6686.3,738.5,-530.3,6829.5,-6.4,35.1,6695.5
105.5,-31.9,6788.7,187.3,-53.5,6832.4,37.2,-54.8,6737.5,111.3,-306.7,6774.1,154.1,395.4,6852.3,16.4,399.5,6760.9,113.2,-572.7,6760.2,114.6,740.5,6902.7,-22.5,764.1,6797.7,242.0,833.0,6818.4,77.1,856.6,6694.4,263.0,827.0,6857.2,26.4,861.1,6672.7,87.2,799.7,6925.4,-38.8,821.7,6820.6,169.2,-679.1,6691.6,177.0,-710.1,6725.8,117.1,-711.3,6691.3,136.0,-681.2,6781.6,53.0,-682.6,6729.2,205.9,-517.6,6853.1,-19.9,-507.9,6707.1,430.6,-437.3,6902.0,-81.7,-239.4,6704.3,653.7,-514.0,6848.7,-49.7,-30.8,6662.4,729.6,-535.3,6826.0,-56.8,30.5,6665.5,773.8,-565.5,6792.4,-30.7,59.0,6680.5,729.7,-566.7,6810.1,-24.3,23.1,6660.0,740.5,-569.1,6797.4,-6.8,35.2,6669.5
105.3,-32.0,6773.3,187.3,-54.0,6816.4,37.2,-54.6,6722.6,111.3,-306.5,6758.2,154.0,394.2,6837.3,16.5,398.5,6746.0,113.0,-572.6,6743.5,114.4,738.5,6887.3,-22.4,762.3,6783.2,241.9,831.0,6804.5,76.9,854.6,6680.5,262.5,824.9,6843.3,26.5,859.1,6658.3,87.0,797.8,6909.9,-38.7,819.5,6805.9,169.5,-677.9,6675.4,176.8,-709.1,6709.2,117.4,-709.6,6674.8,135.8,-680.7,6764.6,53.5,-681.2,6712.5,206.4,-519.6,6835.6,-19.8,-506.9,6691.3,430.9,-449.3,6879.9,-82.7,-239.3,6689.3,649.6,-537.0,6821.1,-50.4,-31.0,6648.0,723.2,-564.5,6794.9,-57.2,30.1,6650.7,764.3,-598.6,6761.8,-30.9,58.3,6665.4,721.0,-594.7,6780.5,-24.6,22.8,6644.9,729.4,-600.8,6768.0,-6.9,34.8,6654.3
105.3,-32.0,6765.3,187.5,-54.6,6808.0,37.2,-54.5,6715.0,111.2,-306.5,6749.3,154.1,393.3,6830.0,16.6,398.1,6738.8,113.0,-572.8,6733.7,114.3,737.4,6879.9,-22.3,761.2,6776.5,242.2,830.0,6798.6,76.8,853.6,6674.2,262.4,823.7,6837.5,26.6,857.9,6651.3,87.0,796.8,6902.7,-38.6,818.3,6799.1,169.5,-677.2,6665.8,176.6,-708.7,6699.4,117.6,-708.5,6664.9,135.7,-680.8,6754.5,53.7,-680.4,6702.5,206.8,-521.6,6825.2,-19.8,-506.2,6682.3,434.4,-461.6,6863.9,-82.2,-238.3,6681.8,647.4,-565.4,6797.6,-49.7,-30.1,6640.8,718.9,-595.1,6769.3,-56.5,31.6,6643.0,758.6,-632.8,6737.4,-29.0,59.6,6657.6,715.8,-626.8,6756.6,-23.3,23.9,6637.3,723.2,-635.1,6744.5,-4.8,35.3,6647.0
105.4,-32.1,6758.9,188.1,-55.0,6801.1,37.3,-54.4,6709.2,111.2,-306.5,6742.4,154.5,392.6,6824.0,16.8,397.7,6732.8,113.0,-572.8,6726.2,114.2,736.6,6873.8,-22.2,760.4,6770.9,242.7,829.1,6793.6,76.7,852.6,6668.8,262.4,822.7,6832.6,26.5,857.0,6645.5,87.0,796.1,6896.6,-38.5,817.3,6793.5,169.7,-676.7,6658.6,176.5,-708.4,6691.9,117.6,-707.7,6657.6,135.7,-680.9,6746.7,53.8,-680.0,6695.1,207.8,-523.3,6816.8,-19.8,-505.8,6675.7,434.9,-473.2,6848.7,-82.9,-238.0,6676.5,641.8,-585.0,6773.4,-50.0,-30.0,6635.6,712.3,-618.8,6741.6,-56.5,31.6,6637.5,750.3,-661.3,6708.4,-29.0,59.5,6651.9,708.6,-650.6,6729.7,-23.3,23.9,6631.5,715.6,-661.3,6717.5,-4.9,35.3,6641.2
105.4,-32.0,6751.6,188.7,-55.5,6793.2,37.2,-54.3,6702.4,111.3,-306.6,6734.3,154.9,391.7,6817.4,17.0,397.3,6726.2,113.0,-572.9,6717.2,114.2,735.5,6867.5,-22.2,759.7,6764.8,243.1,828.2,6788.6,76.5,851.8,6662.7,262.4,821.6,6827.6,26.4,856.0,6639.0,87.1,795.3,6890.5,-38.4,816.5,6787.4,169.9,-676.0,6649.7,176.3,-707.8,6682.7,117.6,-706.8,6648.5,135.7,-680.9,6737.2,53.8,-679.4,6686.1,209.0,-524.9,6806.9,-19.8,-505.3,6667.9,433.2,-481.3,6832.7,-83.7,-237.7,6670.1,635.9,-601.6,6749.9,-50.4,-29.6,6629.5,705.9,-639.7,6714.3,-56.5,32.1,6631.2,744.2,-683.3,6680.2,-29.0,59.7,6645.4,704.3,-671.3,6703.8,-23.3,24.4,6624.9,710.5,-683.2,6691.7,-4.9,35.6,6634.6
105.5,-31.8,6741.3,189.1,-55.6,6782.5,37.3,-54.0,6692.6,111.4,-306.3,6723.4,155.3,390.8,6807.9,17.3,396.8,6716.8,113.0,-572.3,6705.5,114.1,734.2,6858.3,-22.1,758.4,6756.0,243.2,826.9,6780.4,76.2,850.5,6654.2,262.2,820.2,6819.4,26.4,854.7,6630.1,87.1,794.0,6881.4,-38.3,814.9,6778.6,170.0,-674.9,6638.2,176.0,-706.7,6670.9,117.4,-705.5,6636.9,135.6,-680.3,6725.2,53.9,-678.3,6674.4,209.7,-525.3,6794.5,-19.8,-504.4,6656.9,433.1,-490.5,6815.4,-83.8,-237.0,6660.3,633.2,-624.5,6725.8,-50.0,-24.9,6619.7,702.1,-663.0,6688.2,-54.9,38.1,6621.4,739.3,-707.0,6655.2,-25.6,67.0,6635.2,699.6,-694.4,6679.0,-20.7,30.3,6615.2,702.1,-707.1,6667.8,-1.0,41.5,6625.1
105.7,-31.8,6736.2,190.2,-55.9,6776.8,37.3,-53.9,6688.0,111.9,-306.4,6717.8,156.1,390.1,6803.0,17.6,396.5,6712.0,113.1,-572.2,6699.4,114.2,733.4,6853.6,-22.0,757.7,6751.8,243.4,826.1,6776.3,76.1,849.9,6649.7,262.2,819.3,6815.3,26.3,854.0,6625.5,87.3,793.2,6876.8,-38.2,814.0,6774.4,170.3,-674.5,6632.3,175.8,-706.3,6664.8,117.4,-704.9,6630.9,135.7,-680.2,6718.8,54.1,-677.8,6668.4,211.4,-526.2,6787.6,-20.0,-504.0,6651.6,432.1,-498.6,6804.9,-84.7,-236.9,6656.2,630.8,-638.4,6711.3,-50.7,-25.9,6615.9,699.7,-678.8,6671.8,-55.2,36.6,6617.3,728.9,-728.1,6639.4,-26.5,65.2,6631.0,690.6,-711.5,6664.1,-21.4,29.0,6610.8,688.5,-726.0,6653.9,-2.0,40.2,6620.6
106.1,-31.8,6727.9,191.4,-56.2,6767.9,37.3,-53.7,6680.1,112.4,-306.3,6708.9,156.6,389.3,6795.0,17.9,396.0,6704.1,113.3,-572.1,6690.0,114.2,732.4,6845.9,-21.9,756.8,6744.5,243.3,825.0,6769.4,75.9,849.0,6642.3,262.0,818.2,6808.4,26.1,853.0,6617.7,87.4,792.3,6869.4,-37.9,813.1,6767.0,170.5,-673.7,6622.8,175.6,-705.8,6655.0,117.3,-703.9,6621.4,136.1,-680.1,6708.9,54.4,-677.0,6659.1,213.8,-527.1,6777.4,-20.1,-503.4,6643.1,431.9,-507.6,6791.9,-85.5,-236.8,6649.1,628.7,-650.0,6696.4,-52.1,-26.4,6609.0,693.6,-691.7,6656.8,-56.3,35.9,6610.3,714.3,-739.7,6626.0,-27.5,64.7,6624.0,678.8,-723.2,6650.6,-22.4,28.3,6603.3,674.6,-736.1,6641.2,-2.7,39.6,6612.9
106.8,-31.7,6728.0,192.4,-56.7,6767.9,37.6,-53.5,6680.3,113.1,-306.5,6708.4,157.5,389.2,6795.7,18.3,396.0,6704.5,113.7,-572.4,6688.7,114.3,732.4,6846.9,-21.7,756.9,6745.3,243.5,825.1,6771.2,75.9,849.1,6643.3,262.1,818.2,6810.3,26.1,853.1,6618.2,87.5,792.4,6870.5,-37.9,813.3,6767.8,170.8,-673.7,6621.3,175.6,-706.0,6653.5,117.3,-703.7,6619.9,136.6,-680.6,6707.3,54.7,-677.0,6657.8,214.5,-528.3,6776.1,-20.1,-503.3,6642.1,430.5,-512.8,6790.6,-85.7,-236.7,6649.6,624.9,-658.7,6696.0,-51.7,-24.7,6609.8,684.5,-700.4,6657.5,-56.1,37.3,6611.1,699.3,-748.9,6628.2,-27.3,65.8,6624.8,666.6,-732.2,6652.1,-22.2,29.9,6604.2,660.7,-744.4,6643.5,-2.3,41.0,6614.0
