pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
25.4,94.7,7448.6,122.7,79.4,7481.2,-57.2,65.1,7411.5,32.0,-172.0,7460.9,111.3,559.6,7448.9,-86.3,560.3,7369.9,25.8,-422.3,7470.4,80.2,913.4,7483.8,-134.4,919.6,7407.0,156.9,1007.7,7366.8,-87.0,1023.6,7273.4,199.2,1005.0,7396.4,-141.3,1025.1,7267.8,56.5,974.0,7508.3,-142.5,975.1,7438.1,52.0,-532.1,7394.1,81.3,-562.0,7428.1,9.1,-564.0,7413.0,83.7,-530.4,7483.9,-37.2,-533.9,7461.1,145.4,-370.1,7532.9,-110.3,-371.4,7431.5,190.1,-156.4,7519.4,-132.2,-101.2,7366.4,152.8,80.5,7442.2,5.6,2.9,7292.1,135.8,152.5,7432.6,25.5,48.1,7274.4,115.5,196.1,7409.9,62.4,55.0,7277.0,132.9,144.8,7415.7,54.0,24.8,7271.6,119.7,165.6,7407.7,73.9,26.9,7279.5
25.6,94.2,7501.5,123.7,78.7,7533.9,-57.7,63.4,7464.9,32.5,-174.1,7515.9,112.1,562.9,7497.9,-87.0,562.6,7420.8,26.4,-425.5,7526.9,80.7,919.3,7530.3,-135.7,925.3,7454.5,158.1,1014.3,7413.7,-88.1,1030.0,7321.0,200.4,1011.7,7442.9,-142.7,1031.3,7315.4,56.8,980.5,7555.0,-143.9,981.1,7485.2,53.3,-535.9,7451.4,82.7,-565.7,7486.0,10.4,-568.1,7470.5,84.3,-534.1,7541.4,-36.7,-538.0,7518.6,146.4,-373.2,7587.4,-110.3,-375.6,7487.5,191.4,-166.9,7566.9,-123.0,-107.4,7418.0,140.8,-174.7,7485.4,29.0,-48.2,7346.7,122.0,-211.9,7474.9,62.2,-25.9,7329.8,110.6,-251.4,7453.0,92.2,-37.9,7334.1,123.1,-230.9,7461.0,78.3,-53.7,7329.5,115.1,-247.1,7453.9,91.1,-59.7,7337.6
25.7,92.5,7512.3,123.9,76.9,7544.3,-57.3,59.9,7476.3,32.9,-176.0,7528.3,112.2,563.3,7505.7,-87.1,561.4,7430.9,26.7,-426.8,7540.9,80.7,920.1,7535.6,-136.0,925.8,7461.1,158.2,1015.4,7420.0,-88.8,1030.4,7328.5,200.5,1012.9,7448.5,-143.2,1031.6,7323.0,56.9,981.3,7560.1,-144.3,981.4,7491.4,53.9,-537.1,7466.7,83.2,-566.7,7501.6,11.5,-569.3,7486.0,84.4,-535.0,7556.2,-35.7,-539.2,7533.9,145.6,-374.1,7598.8,-108.7,-381.0,7500.8,191.0,-177.3,7572.0,-112.2,-125.7,7429.8,116.7,-344.6,7483.1,22.9,-92.1,7359.6,88.2,-394.0,7473.3,49.4,-73.7,7340.8,72.8,-442.3,7453.6,75.7,-85.6,7344.6,94.9,-416.6,7463.0,63.0,-102.4,7342.4,87.3,-436.1,7457.4,76.5,-107.7,7350.2
25.3,92.8,7427.9,122.2,76.4,7460.8,-56.8,58.1,7391.5,32.4,-176.5,7444.4,111.1,557.3,7423.6,-85.9,556.6,7346.2,27.1,-427.5,7457.4,79.7,910.8,7456.6,-134.0,930.3,7370.2,157.1,1006.9,7344.5,-83.1,1052.2,7240.4,198.8,1002.9,7373.2,-136.8,1055.5,7233.5,56.2,971.8,7481.5,-142.2,995.8,7396.9,55.3,-533.7,7387.2,82.6,-561.8,7422.0,12.1,-565.5,7405.7,82.8,-530.5,7474.4,-34.2,-536.9,7450.3,141.2,-370.3,7517.6,-104.6,-386.8,7415.0,189.1,-169.9,7491.4,-108.4,-194.5,7339.3,112.4,-258.8,7402.6,10.0,-198.0,7277.0,80.9,-290.5,7390.5,33.3,-180.4,7260.1,58.6,-318.2,7370.6,60.8,-180.1,7265.5,85.3,-306.1,7382.5,49.9,-244.5,7262.7,75.3,-317.6,7376.2,66.7,-230.5,7271.1
25.6,89.8,7497.0,123.3,74.8,7530.6,-56.6,55.1,7460.3,33.4,-179.6,7514.3,112.4,561.6,7491.4,-86.4,560.8,7414.3,28.8,-432.2,7529.2,80.2,918.4,7521.4,-135.4,936.0,7437.7,158.6,1015.5,7410.2,-84.4,1056.1,7308.2,200.6,1011.5,7438.3,-138.8,1059.0,7301.5,56.6,979.7,7546.8,-143.8,1000.1,7464.5,56.1,-538.9,7459.1,83.5,-567.3,7493.8,12.5,-571.1,7477.0,83.1,-535.7,7546.3,-33.9,-542.1,7521.4,141.4,-373.8,7589.8,-99.7,-392.6,7485.0,190.9,-163.4,7560.2,-79.4,-188.8,7403.2,120.3,-244.3,7471.4,101.3,-239.0,7347.0,91.1,-263.6,7458.0,162.2,-232.6,7333.7,70.5,-279.9,7438.3,190.8,-252.2,7343.5,95.1,-303.5,7452.1,153.8,-282.8,7339.9,84.6,-309.9,7445.5,159.2,-288.3,7349.1
25.7,88.7,7485.4,123.0,73.8,7519.3,-55.4,53.5,7448.7,34.6,-179.9,7502.7,112.6,560.2,7479.7,-85.9,559.6,7403.1,31.5,-432.2,7518.7,79.8,916.1,7508.1,-135.2,933.7,7426.7,158.2,1013.7,7399.3,-84.5,1052.3,7298.5,200.2,1009.7,7426.6,-139.0,1054.7,7291.9,56.2,976.9,7533.8,-143.6,995.4,7453.3,56.9,-538.3,7449.8,83.8,-566.6,7483.7,13.2,-570.7,7467.0,82.7,-535.0,7535.9,-32.7,-541.5,7510.7,141.2,-373.2,7578.9,-92.2,-394.6,7473.8,191.0,-164.3,7544.8,-58.0,-199.2,7384.9,110.6,-244.4,7454.4,146.0,-282.1,7339.4,78.3,-260.2,7439.7,214.1,-286.2,7333.0,54.2,-276.7,7420.9,242.8,-310.4,7346.8,77.8,-300.5,7434.9,201.4,-328.9,7340.4,66.9,-308.7,7428.4,204.7,-336.8,7350.3
25.9,88.7,7467.3,122.4,73.6,7502.0,-54.0,53.4,7430.1,35.9,-179.3,7484.2,112.8,558.6,7461.7,-85.1,558.2,7385.2,34.8,-431.2,7501.3,79.1,912.8,7489.5,-134.9,928.0,7409.7,157.8,1011.1,7381.8,-84.5,1044.3,7282.5,199.6,1007.1,7408.6,-139.6,1045.5,7276.0,55.5,972.7,7515.4,-143.3,985.3,7436.7,57.7,-537.0,7432.6,84.2,-565.3,7466.4,13.7,-569.6,7449.2,82.6,-533.7,7518.7,-31.6,-540.3,7492.6,140.1,-372.2,7562.4,-86.9,-394.5,7455.0,189.8,-161.5,7523.3,-44.4,-211.5,7357.8,99.5,-245.3,7430.9,156.8,-328.2,7319.9,71.2,-261.0,7414.3,225.9,-343.1,7317.7,52.8,-270.9,7394.9,249.8,-369.6,7335.0,70.8,-299.4,7410.3,210.9,-380.9,7326.7,62.0,-307.8,7402.9,213.3,-387.4,7336.8
26.1,88.7,7464.9,122.0,73.0,7499.9,-52.8,52.3,7427.2,37.0,-179.8,7481.8,113.0,558.0,7459.2,-84.1,557.1,7382.4,37.9,-431.6,7500.1,78.7,911.8,7485.7,-134.8,923.8,7407.3,157.8,1010.6,7379.0,-84.6,1038.2,7280.1,199.5,1006.5,7405.7,-140.4,1038.9,7273.6,55.2,971.2,7511.9,-143.3,978.4,7434.2,58.3,-537.4,7432.3,84.8,-565.6,7465.7,14.3,-570.0,7448.7,82.8,-533.6,7517.8,-30.1,-540.5,7491.7,140.0,-372.1,7560.6,-84.7,-395.7,7453.0,189.6,-163.6,7516.8,-33.1,-226.0,7349.9,88.3,-258.8,7424.6,160.0,-381.5,7320.2,52.2,-262.7,7409.4,232.0,-408.1,7321.2,28.5,-274.8,7391.3,257.6,-437.1,7341.5,50.9,-300.4,7405.8,215.2,-443.9,7331.3,41.9,-310.8,7399.0,218.0,-448.8,7341.4
26.2,88.4,7454.2,121.2,72.6,7490.6,-50.5,50.9,7415.5,37.4,-180.1,7472.3,113.0,556.9,7448.5,-83.1,555.4,7371.1,38.5,-431.7,7490.9,78.3,909.5,7473.6,-134.7,919.1,7395.8,157.6,1008.9,7367.9,-84.7,1031.5,7269.3,199.2,1004.7,7394.4,-141.0,1031.9,7262.9,54.8,968.4,7499.8,-143.3,972.2,7422.8,59.1,-537.7,7424.7,84.8,-565.3,7458.3,15.1,-570.0,7440.5,82.5,-533.0,7509.7,-29.3,-540.0,7482.7,136.5,-371.5,7555.2,-83.5,-397.9,7441.5,188.9,-166.9,7510.2,-41.8,-244.9,7331.5,98.4,-319.4,7419.4,153.7,-415.8,7307.9,92.3,-350.2,7403.1,223.4,-447.4,7308.0,85.0,-364.6,7383.4,254.8,-479.1,7329.1,79.5,-364.1,7400.9,209.4,-478.3,7319.0,72.6,-375.1,7394.0,213.0,-483.9,7328.8
26.4,88.3,7450.6,120.5,72.3,7488.3,-48.7,49.8,7411.1,37.7,-180.5,7469.8,113.1,556.4,7444.9,-82.2,554.3,7366.9,38.9,-432.0,7488.6,77.9,908.1,7468.7,-134.7,915.9,7391.5,157.7,1008.1,7364.0,-84.9,1027.1,7265.7,199.1,1003.8,7390.3,-141.7,1027.5,7259.3,54.4,966.6,7494.9,-143.4,968.4,7418.7,59.8,-538.5,7423.9,84.9,-565.6,7457.7,15.8,-570.4,7439.1,82.3,-532.9,7508.6,-28.7,-540.0,7480.6,133.3,-371.1,7556.5,-82.7,-399.8,7437.3,188.2,-170.6,7510.2,-46.1,-253.6,7321.1,132.0,-352.1,7420.5,150.6,-425.4,7302.7,146.1,-398.1,7403.3,219.5,-457.3,7302.1,146.3,-416.8,7382.2,253.2,-489.2,7323.9,131.5,-403.7,7402.2,206.5,-487.1,7314.0,125.1,-412.6,7395.2,210.5,-492.6,7323.6
26.3,87.7,7439.8,119.5,70.8,7478.2,-48.0,47.6,7399.7,37.5,-181.8,7459.7,113.2,554.6,7434.0,-81.1,552.3,7355.7,38.3,-433.1,7478.9,77.7,905.3,7456.5,-134.4,912.1,7379.8,157.5,1006.2,7352.5,-84.9,1022.4,7254.8,198.8,1001.8,7378.6,-142.2,1022.6,7248.5,54.3,963.3,7482.8,-143.2,964.2,7407.2,60.1,-539.6,7415.2,84.5,-565.6,7449.0,16.7,-570.7,7430.7,81.7,-532.4,7499.2,-27.9,-540.0,7471.9,129.7,-370.8,7548.4,-82.7,-401.9,7426.5,187.4,-177.5,7499.6,-49.6,-270.4,7302.5,157.1,-379.4,7409.4,153.3,-453.7,7291.1,175.6,-439.9,7391.5,220.3,-494.0,7289.0,182.7,-470.4,7369.4,255.0,-528.3,7311.3,166.1,-446.2,7392.1,208.0,-524.0,7301.2,161.7,-455.0,7385.2,212.4,-528.9,7310.6
26.3,87.3,7411.6,117.9,70.5,7451.2,-46.2,47.1,7370.5,37.4,-181.8,7430.9,113.0,552.2,7407.9,-79.8,549.9,7328.9,37.9,-432.7,7449.4,77.1,900.6,7430.9,-133.9,906.9,7354.1,157.0,1002.5,7327.8,-84.7,1017.3,7230.7,198.2,998.1,7354.0,-141.9,1017.4,7224.1,53.6,957.8,7456.8,-142.6,958.4,7381.7,63.1,-538.1,7386.6,84.5,-563.6,7420.3,19.6,-568.9,7401.6,80.3,-530.4,7469.8,-26.4,-538.5,7441.7,125.4,-369.6,7521.3,-81.5,-402.2,7395.5,183.2,-175.1,7475.8,-48.4,-283.0,7262.9,165.1,-219.8,7391.2,157.4,-490.4,7255.8,176.8,-37.4,7380.1,225.8,-536.6,7250.6,179.5,-4.3,7357.5,263.9,-570.1,7273.8,174.6,-49.5,7377.9,212.8,-567.5,7264.7,168.7,-35.2,7371.1,219.7,-574.2,7273.4
26.3,87.8,7429.8,116.5,70.8,7470.7,-45.3,47.7,7387.5,37.2,-182.2,7448.6,113.4,553.0,7427.9,-79.4,551.4,7347.7,37.5,-434.7,7466.9,76.7,901.3,7451.5,-134.3,908.1,7373.9,157.4,1004.9,7348.4,-85.0,1019.3,7251.5,198.4,1000.4,7374.7,-142.6,1019.2,7244.6,53.0,958.1,7477.1,-143.1,959.5,7401.9,65.4,-540.0,7404.4,84.7,-565.2,7438.3,22.0,-570.5,7418.9,79.1,-531.9,7487.6,-25.8,-540.7,7458.3,120.6,-370.6,7541.4,-81.0,-403.0,7410.8,183.8,-184.2,7496.4,-44.1,-299.4,7270.6,172.4,-265.2,7407.5,156.9,-511.9,7268.9,175.9,-222.7,7396.2,222.1,-559.0,7260.8,176.8,-231.8,7372.2,259.4,-600.5,7283.6,174.3,-219.9,7395.2,208.8,-593.8,7276.3,171.5,-224.5,7388.0,216.0,-603.0,7284.2
26.2,87.7,7404.0,114.8,70.8,7445.9,-43.9,47.8,7360.7,37.0,-181.5,7422.6,113.1,550.7,7403.3,-78.0,549.3,7322.6,37.1,-434.2,7440.5,76.1,897.3,7426.4,-133.8,904.0,7349.1,156.9,1000.9,7324.0,-84.7,1015.2,7228.3,197.7,996.5,7350.4,-142.1,1015.1,7221.1,52.4,953.8,7451.8,-142.6,955.1,7377.2,66.9,-539.0,7377.7,84.2,-563.7,7411.8,23.3,-569.0,7392.4,76.7,-530.7,7461.1,-25.1,-539.3,7431.2,117.0,-369.5,7516.7,-80.3,-401.4,7383.0,181.9,-185.2,7474.6,-39.8,-312.6,7235.3,172.3,-263.5,7385.9,157.9,-538.2,7232.0,176.4,-24.2,7386.2,221.5,-591.6,7219.6,175.9,-8.1,7361.5,260.6,-635.7,7241.6,175.7,-117.0,7380.2,207.5,-628.5,7237.3,170.7,-149.3,7372.2,216.6,-638.6,7244.2
26.0,85.9,7251.9,111.2,68.7,7294.5,-40.5,46.5,7207.7,36.3,-183.7,7268.5,111.1,540.1,7257.1,-74.4,538.9,7172.5,37.3,-443.4,7285.2,73.1,877.8,7285.0,-131.0,886.2,7197.0,154.7,982.2,7185.7,-80.9,1001.1,7079.4,194.1,976.7,7213.4,-138.0,1001.1,7071.1,48.2,933.9,7309.4,-140.0,940.2,7223.6,76.2,-547.3,7225.9,84.3,-572.6,7259.3,32.2,-573.9,7238.9,75.2,-537.5,7306.4,-17.9,-543.7,7274.6,110.9,-373.1,7362.6,-75.2,-407.4,7225.6,179.1,-229.4,7326.3,-42.0,-313.0,7077.8,184.3,-499.3,7248.1,149.6,-528.7,7078.6,193.6,-535.6,7247.9,212.6,-571.7,7064.8,200.6,-595.5,7221.4,250.5,-611.1,7086.4,195.6,-567.7,7241.7,202.0,-605.4,7081.7,193.9,-600.5,7232.9,208.8,-618.2,7088.2
26.3,86.5,7287.6,110.7,69.3,7331.4,-38.4,46.9,7241.9,36.5,-184.1,7303.8,111.5,543.1,7295.0,-74.2,541.9,7209.2,37.6,-444.1,7320.2,73.3,883.6,7323.4,-131.7,890.6,7234.9,156.0,987.3,7222.7,-81.3,1006.0,7117.2,195.1,982.1,7251.0,-138.6,1005.9,7108.6,48.6,940.2,7347.4,-140.9,945.0,7261.8,78.5,-547.4,7260.2,85.5,-572.0,7294.1,34.3,-575.1,7273.2,75.9,-538.0,7341.5,-16.2,-544.8,7307.9,110.1,-373.9,7400.4,-74.4,-407.2,7257.6,179.7,-219.9,7366.6,-30.7,-348.9,7105.3,178.7,-428.6,7290.8,154.9,-568.7,7103.4,184.2,-232.4,7299.3,214.8,-624.5,7089.3,188.5,-192.5,7272.9,251.5,-668.3,7111.2,185.4,-411.0,7289.7,203.1,-653.9,7107.1,182.5,-372.4,7281.6,210.0,-666.8,7113.5
26.9,86.5,7290.8,110.8,69.4,7335.4,-36.9,47.0,7244.1,37.0,-183.5,7306.8,111.5,543.6,7299.8,-73.7,542.3,7213.0,38.0,-441.7,7322.9,72.9,884.4,7328.7,-131.7,890.8,7240.1,156.2,987.9,7227.3,-81.2,1005.6,7122.8,195.3,982.8,7256.1,-138.4,1005.5,7113.9,48.3,941.2,7352.6,-141.0,945.6,7267.1,80.8,-544.9,7262.2,87.8,-570.0,7296.4,35.5,-573.4,7275.3,76.4,-536.6,7344.0,-15.7,-543.1,7309.1,110.8,-373.1,7404.9,-74.7,-405.2,7258.1,178.4,-217.9,7374.5,-19.2,-367.5,7102.2,181.1,2.6,7308.6,157.8,-597.0,7093.2,184.1,108.1,7318.8,214.8,-661.9,7076.7,185.9,155.3,7291.4,250.9,-713.4,7096.4,185.4,87.2,7306.0,202.9,-688.1,7095.8,179.9,112.9,7297.7,209.9,-702.4,7101.4
26.9,86.4,7263.0,109.2,69.3,7309.0,-34.7,46.9,7214.9,37.1,-182.3,7279.1,111.1,541.6,7273.3,-72.5,540.5,7185.1,38.0,-438.8,7295.1,72.2,881.6,7302.2,-131.1,887.4,7213.1,155.7,984.2,7200.3,-80.6,1000.8,7096.2,194.6,979.2,7229.5,-137.5,1000.9,7086.9,47.9,938.1,7325.7,-140.7,942.0,7240.6,82.3,-541.5,7234.0,89.5,-567.0,7268.4,37.0,-570.1,7246.8,76.3,-533.4,7316.2,-14.9,-540.2,7279.7,108.5,-371.2,7379.3,-73.7,-402.9,7227.6,174.8,-194.8,7353.9,-10.9,-373.9,7067.6,179.4,85.5,7296.3,159.9,-607.9,7051.2,181.3,155.7,7307.4,213.8,-673.5,7033.5,182.5,192.3,7279.3,249.2,-727.9,7051.1,182.5,153.5,7291.5,201.8,-699.2,7053.5,176.6,172.0,7282.8,208.9,-713.4,7058.4
27.4,86.2,7246.5,109.1,69.1,7293.6,-32.9,46.6,7197.3,37.5,-181.7,7263.1,110.8,540.4,7257.3,-71.7,539.2,7167.9,38.3,-437.1,7279.0,72.1,879.9,7286.8,-130.9,884.4,7196.9,155.4,981.9,7183.7,-80.5,996.1,7079.5,194.1,977.2,7213.3,-137.1,996.3,7070.0,47.9,936.3,7310.3,-140.6,938.9,7224.8,83.2,-538.9,7216.9,91.3,-563.6,7251.8,38.1,-568.3,7230.1,76.5,-531.9,7300.3,-14.1,-538.2,7262.5,108.0,-370.1,7365.5,-72.8,-401.4,7209.4,173.2,-183.1,7342.3,-5.8,-375.5,7045.0,180.0,121.9,7293.1,162.2,-613.7,7022.6,181.0,184.6,7305.3,213.3,-680.9,7002.8,181.6,222.2,7276.4,248.0,-737.3,7018.6,182.4,186.1,7286.7,201.0,-706.4,7023.5,175.6,204.6,7277.7,208.1,-720.9,7027.6
27.8,86.3,7251.4,109.1,69.2,7299.7,-31.6,46.4,7200.8,37.8,-181.7,7268.2,110.9,540.9,7263.0,-71.5,539.5,7172.2,38.6,-437.2,7284.1,72.0,880.9,7293.0,-131.0,884.6,7202.0,155.6,982.6,7188.3,-80.5,995.3,7083.8,194.3,978.0,7218.6,-137.0,995.4,7074.0,47.8,937.5,7316.4,-141.0,939.3,7230.3,85.0,-536.8,7220.7,93.3,-561.3,7256.3,39.4,-567.9,7234.1,77.0,-531.4,7305.7,-13.7,-538.3,7266.1,107.6,-370.0,7372.8,-72.8,-401.2,7212.1,171.8,-172.5,7352.3,-3.7,-377.6,7043.8,180.3,112.2,7309.8,164.5,-618.5,7015.1,180.9,173.1,7322.1,214.0,-685.4,6993.7,181.6,208.1,7292.5,248.0,-742.8,7008.0,182.5,174.4,7301.4,201.3,-711.7,7015.1,175.5,192.5,7292.0,208.5,-726.2,7018.7
28.3,86.5,7257.5,109.2,69.3,7307.0,-30.4,46.4,7205.6,38.2,-181.7,7274.5,111.0,541.4,7270.0,-71.1,539.9,7178.1,39.1,-436.7,7290.3,72.1,881.9,7300.6,-131.0,884.9,7208.5,155.7,983.4,7194.0,-80.6,994.9,7089.5,194.4,978.9,7224.9,-137.0,994.8,7079.5,48.0,938.8,7324.0,-141.1,939.8,7237.4,86.6,-534.3,7225.8,95.3,-559.0,7262.0,40.9,-566.7,7239.1,78.0,-530.4,7312.2,-13.0,-537.9,7270.9,107.7,-369.4,7381.4,-72.4,-401.3,7215.9,171.2,-166.0,7364.0,4.3,-385.8,7044.0,180.5,112.4,7327.2,166.8,-625.1,7010.4,180.9,171.6,7339.4,215.4,-692.4,6987.3,181.5,205.9,7309.2,249.0,-750.6,7000.0,182.3,173.3,7316.9,202.4,-718.5,7009.0,175.4,191.1,7307.2,210.0,-732.3,7012.0
28.6,87.0,7263.0,109.3,69.4,7313.5,-29.6,46.4,7210.0,38.6,-181.4,7280.2,111.1,541.8,7276.2,-70.7,540.2,7183.3,39.6,-435.7,7296.0,72.2,882.9,7307.5,-131.0,885.2,7214.2,155.8,984.1,7199.0,-80.7,994.7,7094.5,194.6,979.7,7230.5,-137.1,994.5,7084.1,48.1,940.0,7331.0,-141.2,940.3,7243.6,88.0,-531.4,7230.6,97.0,-556.3,7267.4,42.1,-565.0,7243.8,79.0,-529.1,7318.2,-12.3,-536.9,7275.2,107.7,-368.3,7389.2,-72.2,-401.2,7219.5,171.1,-162.0,7374.7,11.4,-391.7,7044.2,180.8,116.6,7342.8,169.2,-629.7,7006.3,181.0,173.1,7354.7,217.3,-697.7,6981.8,180.9,206.0,7323.9,250.6,-757.0,6993.2,182.3,174.5,7330.6,203.9,-723.7,7003.6,175.5,191.2,7320.6,211.8,-737.3,7006.2
29.0,87.3,7270.7,109.5,69.5,7322.3,-29.2,46.4,7216.8,39.0,-181.1,7288.3,111.3,542.5,7284.6,-70.4,540.8,7190.3,40.0,-434.4,7304.2,72.4,884.3,7316.2,-131.0,885.8,7222.1,156.0,985.2,7206.6,-80.6,995.5,7101.3,194.8,980.9,7238.5,-137.0,995.2,7090.9,48.3,941.7,7339.7,-141.4,941.1,7252.0,88.6,-528.3,7237.9,98.2,-553.7,7275.0,42.6,-563.0,7251.1,79.9,-527.8,7326.7,-12.0,-536.0,7282.4,107.9,-367.4,7399.0,-72.0,-401.0,7226.0,171.3,-160.9,7386.4,14.9,-393.6,7047.2,181.0,116.8,7358.8,171.2,-632.1,7005.0,181.3,176.8,7371.0,219.3,-701.1,6978.7,180.1,212.4,7339.8,252.7,-761.3,6988.9,182.4,178.9,7345.5,205.4,-726.9,7000.6,175.5,196.4,7335.3,213.6,-740.9,7002.9
29.2,87.7,7281.4,109.6,69.7,7333.7,-29.0,46.5,7226.5,39.1,-181.0,7298.9,111.5,543.4,7296.1,-70.1,541.7,7201.0,40.1,-433.6,7314.8,72.6,886.3,7328.2,-131.1,886.8,7233.9,156.2,986.7,7217.1,-80.8,995.8,7112.8,195.1,982.5,7249.5,-137.2,995.3,7102.1,48.4,943.9,7351.8,-141.6,942.2,7264.2,89.0,-526.3,7247.5,98.7,-552.2,7285.0,42.9,-561.1,7260.6,80.5,-526.9,7337.3,-11.9,-535.1,7291.6,107.8,-367.1,7411.4,-72.2,-400.9,7234.9,171.2,-157.7,7400.7,13.9,-392.4,7053.9,181.5,111.8,7376.5,171.1,-629.9,7006.1,181.6,172.9,7388.5,219.0,-696.4,6978.6,179.8,208.4,7357.2,253.2,-755.0,6987.1,182.8,174.8,7362.1,206.1,-722.9,7000.7,175.6,193.0,7351.8,214.8,-736.1,7002.5
29.5,87.7,7283.4,109.6,69.7,7336.6,-28.5,46.5,7227.8,39.3,-180.6,7301.3,111.5,543.7,7298.7,-69.9,542.0,7202.8,40.4,-432.5,7317.2,72.6,887.1,7331.3,-131.0,887.1,7236.5,156.5,987.0,7219.7,-80.7,995.4,7114.6,195.3,983.0,7252.4,-137.1,995.0,7103.8,48.5,945.0,7354.9,-141.6,942.6,7266.8,90.2,-524.3,7249.7,99.6,-550.6,7287.3,43.9,-559.2,7262.3,81.0,-525.7,7339.8,-11.4,-533.8,7293.1,107.4,-366.7,7415.3,-72.0,-400.5,7235.9,171.1,-154.9,7407.0,16.1,-392.8,7052.5,181.7,113.0,7385.3,171.9,-629.0,7001.4,181.6,174.7,7397.4,219.5,-694.7,6972.5,179.3,211.3,7365.7,253.9,-752.3,6978.9,182.9,177.3,7370.0,207.0,-721.3,6994.6,175.6,195.8,7359.6,215.9,-734.5,6995.8
30.3,87.9,7204.7,108.5,69.0,7257.8,-27.6,46.2,7148.8,39.5,-179.0,7220.4,110.4,538.5,7225.1,-68.4,539.2,7126.5,41.1,-428.4,7234.5,71.2,878.7,7261.3,-129.6,884.1,7160.2,156.3,978.1,7152.8,-74.6,990.0,7040.4,193.5,974.0,7186.5,-129.5,989.8,7028.5,46.7,936.5,7284.5,-140.3,943.9,7188.6,96.0,-520.2,7169.4,100.3,-547.7,7207.1,46.9,-553.8,7180.9,80.1,-521.3,7258.7,-9.7,-528.8,7210.3,106.7,-363.1,7332.7,-70.5,-396.7,7153.3,171.6,-222.8,7326.4,0.4,-379.2,6972.5,195.5,-597.0,7297.7,164.6,-619.2,6924.6,209.1,-702.2,7304.0,210.6,-674.1,6895.7,210.7,-763.2,7270.9,240.2,-720.7,6904.1,205.5,-700.6,7279.0,195.3,-701.7,6917.6,198.0,-696.9,7268.6,206.7,-717.0,6919.3
30.8,89.4,7287.7,109.7,69.9,7341.4,-27.7,47.1,7231.1,40.1,-180.6,7302.9,111.7,544.8,7310.1,-68.9,545.0,7210.6,41.6,-433.0,7316.8,72.3,888.8,7347.2,-131.3,893.8,7245.4,158.0,989.3,7236.8,-76.6,1001.4,7124.6,195.8,985.1,7270.7,-132.3,1001.3,7113.2,47.5,946.9,7370.2,-142.3,953.2,7274.6,97.5,-526.1,7252.5,101.7,-553.8,7290.0,47.7,-559.8,7262.5,80.9,-527.1,7341.2,-9.4,-534.0,7291.1,107.5,-367.2,7416.5,-71.0,-400.8,7233.9,173.5,-220.3,7415.4,1.7,-384.3,7051.7,196.2,-303.4,7388.2,167.4,-627.5,6998.4,206.2,-316.7,7395.2,213.3,-683.9,6968.8,207.5,-307.3,7362.6,243.3,-733.0,6975.7,203.8,-287.8,7369.7,197.9,-711.0,6990.4,196.5,-277.2,7359.1,210.2,-726.7,6991.8
