pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1508.2,159.0,6852.9,1585.8,147.2,6917.6,1454.3,153.8,6785.9,1520.0,-106.5,6839.8,1583.9,572.4,6929.6,1465.8,558.2,6819.3,1524.7,-372.5,6825.1,1520.5,906.1,6926.3,1330.7,883.8,6848.1,1640.1,1002.7,6898.3,1436.2,991.2,6847.5,1679.4,998.1,6938.5,1387.3,999.1,6816.7,1489.1,965.6,6923.3,1273.7,930.2,6855.4,1557.8,-490.5,6762.4,1576.1,-523.5,6797.6,1504.8,-522.8,6755.8,1556.5,-495.2,6851.8,1456.9,-491.3,6781.5,1593.3,-310.5,6943.4,1405.8,-311.6,6726.8,1603.7,-10.3,7001.3,1331.2,4.1,6703.9,1638.6,210.9,7032.2,1330.1,240.5,6656.7,1648.6,275.1,7046.8,1312.2,309.7,6648.8,1640.8,311.7,7023.0,1346.4,357.8,6672.2,1649.8,271.7,7028.0,1358.4,310.1,6656.1,1640.6,287.0,7017.5,1378.4,329.4,6666.3
1530.3,159.8,6890.1,1614.2,149.0,6953.7,1469.3,155.2,6823.9,1541.5,-106.3,6876.9,1611.9,577.2,6963.9,1475.9,561.3,6855.7,1547.8,-371.9,6861.9,1571.1,911.0,6964.8,1305.4,879.5,6890.7,1692.5,1007.2,6929.9,1406.7,996.9,6882.5,1729.7,1002.4,6969.9,1355.0,1003.9,6852.0,1538.4,971.2,6963.9,1252.9,922.5,6899.8,1573.3,-493.2,6797.0,1595.9,-526.3,6832.2,1521.2,-525.1,6791.9,1582.9,-497.9,6887.2,1476.6,-493.4,6819.1,1624.7,-310.2,6979.6,1420.3,-311.7,6766.2,1647.0,-9.6,7036.8,1345.7,3.8,6746.4,1692.7,210.3,7064.6,1337.8,239.6,6697.1,1706.5,275.3,7078.9,1318.1,308.7,6689.1,1698.9,312.5,7054.9,1352.9,356.8,6712.0,1706.5,271.8,7058.3,1364.8,309.7,6695.3,1693.5,287.5,7047.9,1385.9,329.4,6705.8
1541.3,158.8,6886.4,1631.6,148.5,6948.1,1472.4,153.8,6821.7,1554.8,-107.1,6873.2,1625.3,577.4,6956.4,1475.8,560.8,6851.7,1561.0,-371.2,6857.9,1584.1,910.5,6961.5,1304.7,872.9,6892.4,1703.5,1005.6,6919.1,1393.7,997.1,6875.0,1740.8,1000.7,6958.7,1339.4,1002.7,6845.4,1552.1,970.9,6962.7,1258.3,915.0,6904.0,1578.8,-493.0,6791.2,1606.5,-526.1,6826.0,1527.0,-524.9,6787.6,1601.8,-497.5,6881.5,1484.9,-493.0,6816.2,1651.6,-310.1,6973.9,1424.7,-310.3,6766.1,1686.4,-11.1,7030.2,1349.5,3.2,6748.8,1737.1,208.5,7052.9,1336.5,236.7,6698.2,1755.8,274.4,7067.1,1313.9,305.6,6689.9,1746.4,312.2,7043.2,1349.5,354.3,6711.9,1755.1,270.8,7045.1,1360.4,307.2,6694.7,1735.4,287.1,7034.7,1383.1,327.7,6705.3
1554.7,158.9,6905.2,1648.9,149.3,6965.2,1480.1,153.7,6841.7,1569.0,-107.4,6891.7,1639.0,579.4,6972.2,1480.4,562.3,6870.4,1575.6,-370.9,6875.8,1594.3,913.0,6980.7,1319.3,868.1,6917.0,1712.0,1007.4,6931.8,1390.5,1000.8,6889.8,1750.5,1002.6,6971.2,1335.4,1004.5,6861.8,1561.5,974.0,6983.5,1277.6,908.7,6931.6,1588.1,-494.2,6807.0,1618.9,-527.5,6841.5,1536.3,-526.1,6805.1,1619.5,-498.7,6897.6,1495.2,-493.5,6835.2,1675.0,-308.6,6990.6,1432.2,-309.7,6787.8,1716.0,-11.8,7046.6,1355.6,2.6,6773.2,1774.5,206.9,7064.5,1338.9,235.5,6720.8,1795.2,274.1,7078.4,1313.4,304.4,6712.2,1786.1,312.7,7055.0,1349.9,353.7,6733.4,1795.2,269.9,7055.2,1360.2,306.1,6715.9,1773.4,287.3,7045.2,1383.9,327.5,6726.6
1562.6,158.7,6909.8,1661.1,148.8,6968.0,1482.7,153.6,6847.9,1578.4,-108.1,6895.6,1645.7,579.8,6974.1,1481.3,562.6,6875.6,1583.5,-371.5,6878.4,1596.7,913.5,6985.0,1333.6,866.6,6929.0,1712.3,1007.0,6930.7,1390.7,1002.4,6891.1,1751.1,1002.6,6969.8,1333.4,1004.0,6864.9,1563.7,974.9,6989.4,1295.8,908.3,6947.2,1590.7,-494.4,6807.1,1624.5,-527.5,6841.2,1539.5,-526.1,6806.8,1630.4,-498.9,6898.3,1499.9,-493.7,6838.9,1697.7,-309.2,6991.9,1435.0,-309.0,6794.9,1744.7,-12.1,7048.3,1357.9,1.0,6782.4,1803.5,205.3,7061.0,1337.2,233.5,6728.6,1824.8,273.3,7074.4,1309.2,302.4,6719.7,1813.1,312.6,7051.6,1345.1,352.5,6739.6,1823.0,269.2,7050.2,1354.4,304.7,6722.2,1799.8,287.2,7040.6,1378.8,327.0,6732.8
1566.7,158.5,6904.7,1668.8,148.3,6960.7,1482.2,152.6,6844.3,1582.9,-108.5,6889.5,1648.0,579.1,6966.9,1479.2,562.1,6871.1,1585.6,-371.9,6870.9,1596.6,912.9,6981.8,1341.8,865.5,6929.2,1710.0,1005.5,6921.3,1390.9,1002.4,6881.1,1749.3,1001.1,6960.5,1330.2,1002.2,6857.1,1562.7,974.4,6987.9,1300.3,908.9,6951.4,1589.0,-493.9,6796.8,1625.2,-526.9,6830.4,1539.2,-525.5,6798.3,1635.4,-498.4,6888.6,1501.3,-493.7,6832.4,1709.9,-309.6,6982.7,1434.3,-308.1,6792.4,1765.7,-12.6,7039.6,1357.1,-0.8,6782.2,1822.0,203.6,7048.2,1332.6,231.6,6727.0,1844.6,272.4,7061.2,1303.3,300.3,6718.2,1831.7,312.0,7039.0,1338.0,351.2,6736.4,1843.0,268.2,7036.2,1345.9,303.2,6719.2,1819.0,286.7,7027.2,1370.8,326.5,6729.8
1567.8,157.7,6890.2,1672.7,147.6,6943.6,1479.0,150.0,6832.2,1583.3,-108.6,6874.2,1645.7,578.9,6950.2,1474.4,561.2,6857.3,1584.9,-371.7,6854.7,1594.9,911.4,6969.4,1340.9,869.5,6919.2,1701.7,1002.8,6902.7,1392.6,1000.7,6861.6,1742.5,998.7,6941.9,1331.6,999.1,6839.4,1562.1,973.0,6977.3,1318.4,914.7,6943.7,1584.9,-492.8,6778.3,1623.0,-525.7,6811.2,1536.0,-524.3,6781.5,1637.2,-497.7,6870.2,1499.9,-492.9,6817.6,1719.2,-309.6,6963.7,1431.3,-307.5,6782.1,1781.4,-13.2,7019.9,1354.3,-4.0,6773.6,1835.9,203.2,7022.6,1325.0,228.7,6716.5,1859.4,271.9,7034.4,1295.8,297.6,6707.7,1844.5,311.9,7012.4,1329.0,348.6,6724.1,1856.5,267.7,7008.8,1335.5,300.9,6707.4,1831.3,286.3,7000.4,1360.9,324.9,6717.8
1566.5,157.6,6876.1,1674.9,147.8,6927.5,1475.4,149.6,6819.8,1581.2,-108.6,6858.6,1641.9,581.0,6934.8,1470.8,562.5,6843.3,1583.1,-371.7,6838.0,1595.4,910.8,6960.6,1349.3,870.3,6910.4,1699.3,1003.4,6889.3,1393.3,1004.2,6843.1,1742.2,998.6,6928.5,1329.8,997.4,6823.1,1564.4,972.7,6972.0,1343.0,915.6,6937.6,1582.4,-494.1,6759.4,1618.7,-526.6,6792.3,1533.0,-523.5,6764.0,1633.0,-498.2,6852.5,1498.1,-492.5,6801.9,1717.5,-309.4,6945.0,1427.9,-308.3,6769.9,1788.1,-13.4,7000.4,1351.0,-5.2,6763.9,1844.4,203.3,6997.4,1315.9,228.8,6705.8,1869.1,271.7,7008.2,1289.4,297.7,6697.9,1852.5,313.8,6986.6,1321.4,346.6,6712.1,1863.6,267.2,6982.3,1325.3,300.1,6695.7,1839.5,287.7,6973.9,1350.4,323.6,6705.5
1572.9,156.6,6887.6,1682.4,147.3,6936.0,1477.9,144.3,6833.8,1586.0,-110.8,6869.8,1646.4,580.8,6943.1,1471.6,563.5,6855.0,1589.6,-373.1,6849.2,1598.1,912.1,6971.5,1372.7,873.4,6925.8,1697.2,1003.3,6894.5,1397.7,1003.0,6850.9,1739.9,998.6,6933.5,1336.3,996.8,6833.2,1568.8,974.1,6984.9,1375.2,920.5,6954.9,1584.0,-496.4,6768.2,1621.9,-528.3,6801.2,1536.2,-524.5,6774.9,1642.1,-499.6,6862.3,1504.5,-493.5,6814.7,1729.3,-310.3,6953.1,1431.2,-309.3,6786.6,1805.0,-14.2,7006.2,1354.2,-8.2,6781.0,1855.5,203.5,6995.2,1313.0,227.5,6721.6,1880.6,273.3,7005.1,1288.8,297.2,6714.3,1862.6,316.4,6983.8,1321.4,345.5,6726.2,1874.2,268.3,6978.9,1321.5,299.1,6709.9,1848.7,289.7,6970.8,1348.0,322.6,6719.1
1577.4,156.0,6902.3,1687.8,146.3,6947.4,1480.7,139.1,6850.9,1589.8,-113.5,6884.4,1649.7,581.5,6954.4,1472.6,564.5,6871.3,1594.8,-375.5,6864.0,1602.0,913.7,6985.5,1399.6,876.2,6946.5,1696.0,1004.0,6902.9,1401.8,1004.5,6864.5,1738.6,999.3,6941.2,1342.4,992.5,6849.4,1573.9,975.1,7000.8,1407.8,924.2,6976.9,1586.6,-499.0,6781.3,1625.3,-530.0,6814.2,1540.0,-526.0,6789.7,1649.1,-501.0,6875.9,1511.2,-495.1,6831.2,1738.7,-311.5,6964.5,1434.7,-310.5,6806.8,1816.8,-15.1,7014.1,1357.6,-12.6,6801.5,1863.0,203.8,6996.0,1311.4,223.9,6740.9,1888.7,275.2,7004.5,1287.3,295.1,6733.9,1868.4,319.3,6983.8,1319.4,343.5,6743.6,1879.9,269.6,6978.4,1318.1,296.2,6727.7,1852.8,291.7,6970.7,1345.3,320.1,6736.5
1578.8,154.8,6906.8,1690.1,144.9,6948.2,1481.6,135.3,6858.2,1590.4,-115.8,6888.4,1650.1,581.3,6954.9,1470.8,564.9,6877.9,1596.6,-377.0,6868.3,1603.5,913.5,6988.2,1422.1,877.5,6958.4,1693.6,1003.5,6900.5,1404.3,1000.4,6870.0,1735.7,998.6,6937.8,1346.4,985.5,6857.4,1576.5,974.0,7005.2,1433.4,925.7,6989.7,1586.4,-500.4,6784.2,1625.5,-530.9,6816.7,1540.5,-526.6,6794.2,1652.6,-501.8,6878.7,1514.1,-495.7,6837.4,1744.6,-312.4,6964.5,1436.4,-311.6,6817.4,1822.9,-15.8,7010.3,1357.2,-15.8,6811.6,1865.4,204.3,6985.4,1307.6,220.8,6750.1,1891.2,277.4,6992.3,1283.8,292.8,6743.6,1870.1,321.8,6972.4,1316.2,341.2,6750.8,1880.6,271.1,6966.4,1313.3,292.9,6735.5,1853.2,293.6,6959.4,1341.2,317.1,6743.6
1577.5,153.5,6901.7,1689.0,143.4,6939.4,1480.3,133.2,6856.4,1588.3,-117.5,6883.0,1648.4,580.2,6945.8,1468.0,564.5,6875.3,1595.3,-377.9,6863.3,1603.1,911.7,6981.3,1440.4,877.7,6961.6,1689.9,1001.3,6889.5,1404.2,992.1,6867.5,1731.0,996.5,6925.3,1347.2,977.2,6857.6,1577.4,970.7,6999.9,1452.2,925.9,6993.5,1584.2,-500.7,6778.3,1622.9,-530.8,6810.3,1538.7,-526.3,6789.8,1652.3,-501.7,6872.3,1514.0,-495.5,6834.5,1746.6,-312.9,6954.0,1436.4,-312.3,6819.2,1824.3,-16.6,6995.7,1353.4,-17.7,6813.1,1864.4,204.4,6964.1,1302.7,218.3,6751.9,1889.5,279.0,6968.9,1279.8,290.3,6746.1,1865.8,323.8,6950.3,1310.9,338.6,6750.8,1876.5,272.1,6943.6,1306.6,289.7,6736.0,1848.5,294.9,6937.5,1334.4,314.1,6743.2
1577.6,152.4,6906.3,1689.1,142.2,6940.0,1479.1,131.9,6864.3,1587.9,-118.7,6886.9,1648.7,580.0,6945.8,1467.6,565.1,6882.1,1594.9,-379.0,6867.3,1605.5,911.2,6983.9,1456.6,878.7,6974.9,1689.4,1000.6,6888.5,1407.2,987.3,6875.2,1729.8,995.8,6922.6,1351.5,973.5,6868.4,1581.3,969.4,7004.1,1468.2,927.3,7007.2,1584.6,-501.6,6781.4,1622.2,-531.5,6812.6,1538.9,-526.7,6794.5,1653.1,-502.1,6874.5,1515.1,-495.9,6840.8,1749.2,-313.9,6952.2,1437.0,-313.0,6830.5,1826.6,-17.7,6990.1,1350.4,-18.9,6824.4,1862.5,205.3,6952.7,1299.7,215.2,6763.5,1886.6,281.0,6955.5,1277.3,287.6,6758.5,1861.9,326.1,6938.2,1307.2,336.6,6760.5,1871.9,273.9,6931.1,1300.7,286.0,6746.3,1844.0,296.7,6925.9,1328.6,310.7,6752.5
1577.6,151.3,6909.5,1688.4,140.3,6939.4,1477.0,130.0,6870.8,1587.7,-120.4,6890.0,1648.5,579.7,6944.8,1467.5,565.5,6888.2,1594.3,-380.5,6871.0,1607.7,910.7,6985.6,1467.8,879.4,6985.0,1688.5,1000.0,6886.7,1410.6,983.9,6880.9,1728.7,995.2,6919.2,1356.6,971.3,6877.0,1584.8,968.6,7006.8,1479.1,928.5,7017.5,1582.7,-502.3,6784.6,1622.3,-532.0,6815.0,1539.1,-527.1,6799.0,1652.9,-502.4,6876.8,1515.9,-496.3,6846.8,1749.4,-315.3,6950.1,1436.9,-313.9,6841.1,1827.0,-18.8,6984.1,1347.6,-19.9,6834.6,1859.0,205.8,6941.1,1296.0,213.3,6774.1,1882.2,282.3,6942.1,1274.0,286.0,6769.7,1856.0,327.7,6926.1,1302.5,335.1,6769.3,1865.8,275.2,6918.7,1294.2,283.4,6755.6,1837.6,297.9,6914.2,1321.8,308.2,6760.8
1578.2,149.6,6915.8,1687.9,138.7,6942.2,1474.3,129.2,6880.1,1588.5,-121.5,6896.0,1648.8,579.6,6947.1,1468.4,566.3,6896.6,1595.0,-381.0,6877.4,1610.7,910.7,6990.7,1477.5,881.1,6996.6,1686.9,999.4,6888.8,1414.7,983.0,6889.4,1728.5,994.9,6919.7,1362.3,971.6,6888.5,1589.9,968.6,7012.9,1489.3,930.3,7029.7,1576.9,-502.1,6790.5,1621.0,-532.0,6819.7,1537.2,-527.5,6806.2,1653.2,-502.6,6881.2,1517.1,-496.9,6855.6,1749.4,-316.1,6950.9,1436.8,-314.5,6854.0,1826.2,-19.3,6981.3,1345.6,-20.4,6846.8,1855.3,207.3,6933.3,1294.0,211.4,6786.3,1877.6,284.1,6932.9,1272.4,284.8,6782.2,1850.7,329.4,6917.9,1299.4,333.8,6779.5,1860.3,277.2,6910.5,1289.3,281.1,6766.4,1832.3,299.7,6906.5,1316.8,306.0,6770.6
1578.8,149.0,6920.5,1686.9,138.0,6943.4,1470.1,129.9,6887.8,1587.9,-121.8,6900.5,1648.6,579.6,6948.8,1469.1,567.4,6903.6,1594.2,-381.2,6882.2,1613.4,911.1,6995.5,1485.5,882.4,7005.3,1683.9,998.9,6891.2,1417.1,982.7,6895.7,1727.6,994.7,6920.7,1366.7,971.9,6897.6,1595.1,969.2,7018.8,1499.0,932.6,7039.1,1569.5,-502.0,6794.7,1617.4,-531.9,6822.8,1533.1,-527.6,6811.6,1652.8,-502.6,6884.1,1518.0,-497.2,6862.6,1747.9,-316.5,6950.1,1435.2,-314.8,6865.3,1824.2,-20.4,6976.6,1343.5,-20.4,6858.2,1849.3,208.0,6922.9,1291.7,210.4,6797.8,1871.2,284.5,6920.8,1270.5,284.4,6794.1,1844.4,329.5,6906.6,1296.4,333.1,6789.2,1853.8,277.7,6899.5,1285.6,280.1,6776.7,1826.8,299.9,6895.9,1313.2,304.9,6780.0
1578.1,148.2,6922.9,1685.8,137.0,6942.4,1465.6,130.3,6893.3,1584.7,-121.9,6902.6,1648.0,579.6,6948.7,1469.3,568.5,6908.2,1589.8,-381.1,6884.5,1615.0,911.2,6998.7,1492.6,883.7,7010.9,1679.6,998.0,6892.9,1419.5,982.8,6898.9,1725.1,994.0,6921.6,1370.7,972.8,6903.3,1599.0,969.4,7023.2,1507.6,935.6,7045.0,1560.9,-501.8,6796.3,1612.1,-531.8,6823.5,1526.5,-527.5,6814.4,1652.0,-502.5,6884.4,1518.0,-497.4,6866.7,1745.4,-316.3,6947.0,1431.8,-315.1,6873.7,1821.1,-20.9,6970.1,1341.2,-20.0,6867.7,1843.5,208.1,6911.4,1289.0,210.4,6807.5,1864.8,284.6,6907.6,1268.4,284.7,6804.3,1840.5,329.3,6893.9,1293.7,333.0,6797.4,1848.9,277.7,6887.0,1281.7,280.0,6785.3,1819.8,299.5,6883.7,1309.4,304.7,6787.8
1574.9,148.1,6921.4,1684.2,136.6,6937.8,1459.8,131.1,6894.4,1578.5,-121.6,6900.9,1646.7,579.3,6944.6,1468.7,570.1,6908.9,1582.7,-380.8,6883.1,1615.4,911.2,6997.3,1496.9,885.1,7012.7,1676.4,997.2,6890.1,1420.4,982.6,6899.5,1722.4,993.2,6918.0,1373.2,973.0,6906.3,1600.9,969.6,7022.6,1512.9,938.8,7047.4,1552.8,-500.7,6794.3,1605.7,-531.1,6820.8,1519.1,-526.9,6813.3,1649.8,-501.9,6881.4,1513.8,-497.1,6866.8,1742.3,-316.5,6940.8,1425.6,-314.8,6877.8,1817.2,-22.1,6961.4,1337.4,-19.3,6873.2,1839.7,207.7,6899.5,1286.0,210.8,6812.9,1860.7,283.8,6894.6,1266.2,285.2,6810.1,1831.0,328.6,6881.4,1291.0,333.0,6801.7,1836.3,277.2,6874.3,1278.7,280.4,6789.8,1805.4,299.0,6871.6,1306.1,304.7,6791.6
1564.7,148.2,6897.7,1674.3,136.7,6910.9,1450.6,134.3,6874.1,1564.6,-120.7,6875.8,1639.6,579.1,6917.3,1463.6,571.8,6888.7,1567.2,-379.1,6855.6,1614.3,908.9,6976.7,1496.7,884.3,6996.6,1671.2,994.4,6865.9,1416.1,981.2,6877.3,1717.3,990.0,6892.8,1369.2,972.0,6887.4,1601.4,967.5,7004.2,1514.5,938.5,7032.1,1539.9,-498.6,6765.5,1589.9,-528.8,6791.2,1505.7,-524.7,6785.9,1635.5,-499.8,6851.2,1500.4,-495.1,6840.4,1733.5,-314.5,6907.9,1411.9,-313.2,6855.7,1807.3,-21.7,6927.8,1326.6,-19.4,6856.4,1823.2,207.4,6864.0,1278.9,211.3,6796.6,1843.5,282.9,6857.6,1261.4,285.6,6794.5,1809.0,327.0,6845.3,1285.1,332.8,6784.6,1811.5,276.4,6838.2,1272.3,280.7,6773.2,1781.5,297.8,6836.6,1298.2,304.6,6774.5
1562.3,148.2,6915.2,1672.2,136.4,6925.6,1448.5,134.5,6894.2,1560.3,-121.1,6893.3,1640.9,580.0,6932.0,1464.9,573.3,6907.8,1562.3,-380.0,6873.9,1617.5,910.9,6992.9,1498.9,888.4,7014.0,1670.7,996.3,6880.3,1419.3,983.4,6895.0,1718.2,991.8,6906.3,1373.3,974.5,6906.4,1605.1,969.8,7020.6,1517.3,944.1,7049.6,1533.9,-499.1,6783.6,1585.6,-529.5,6808.6,1501.0,-525.6,6804.9,1633.1,-500.6,6868.1,1497.5,-496.2,6860.2,1734.2,-315.5,6922.0,1409.1,-313.1,6878.8,1809.7,-23.0,6939.0,1327.0,-19.3,6880.7,1813.8,207.1,6871.7,1279.4,211.6,6820.3,1835.5,282.4,6864.1,1262.1,286.4,6818.3,1799.1,326.7,6852.2,1285.7,333.1,6806.7,1798.7,276.1,6844.9,1271.0,280.8,6795.7,1768.6,297.7,6843.9,1297.4,304.3,6796.5
1557.1,147.8,6923.9,1666.1,135.7,6931.7,1444.3,134.6,6905.6,1554.4,-121.3,6902.4,1638.7,580.3,6936.9,1464.0,574.1,6917.5,1556.4,-380.2,6883.8,1619.0,911.7,6998.9,1499.8,891.6,7021.1,1670.9,997.0,6885.0,1420.5,984.2,6903.0,1718.3,992.4,6909.9,1375.1,975.6,6915.9,1606.9,970.8,7026.6,1518.9,948.9,7056.5,1528.8,-498.5,6793.7,1580.6,-529.3,6818.1,1495.8,-525.7,6815.7,1626.4,-499.9,6877.0,1490.2,-496.1,6871.6,1729.6,-316.3,6927.7,1405.9,-312.4,6893.2,1806.8,-24.7,6941.5,1325.3,-19.0,6897.0,1800.8,206.8,6870.4,1277.9,211.9,6835.7,1824.5,281.9,6861.1,1261.9,287.0,6834.1,1786.4,326.2,6850.0,1285.6,333.2,6821.1,1783.5,275.5,6842.2,1269.3,280.9,6810.4,1753.3,297.1,6842.2,1295.9,304.0,6810.5
1552.9,147.6,6934.3,1660.8,135.3,6939.7,1440.7,135.0,6918.5,1549.8,-121.4,6913.0,1637.2,580.7,6943.1,1463.5,575.4,6928.3,1552.3,-380.5,6895.2,1621.1,912.7,7006.2,1501.8,894.5,7030.2,1672.0,997.8,6890.3,1422.6,985.3,6913.0,1719.2,993.1,6913.9,1377.8,977.0,6927.0,1609.2,972.3,7033.9,1521.7,952.7,7065.5,1525.1,-498.3,6805.4,1575.7,-529.4,6829.2,1491.9,-526.0,6828.0,1619.2,-499.7,6887.6,1484.4,-496.2,6884.3,1724.5,-317.2,6935.3,1402.1,-311.8,6908.8,1801.7,-25.9,6947.0,1323.1,-18.8,6914.2,1788.8,206.2,6873.1,1278.0,211.7,6852.3,1812.4,281.2,6862.6,1262.3,287.2,6850.7,1772.9,326.0,6851.8,1286.4,333.2,6836.7,1769.0,275.0,6843.7,1269.7,280.6,6826.3,1739.3,296.8,6844.6,1296.5,303.5,6825.8
1549.1,145.9,6950.2,1655.8,133.1,6953.3,1438.0,135.1,6936.8,1545.2,-122.0,6929.0,1637.3,580.2,6953.8,1464.1,576.3,6945.0,1546.8,-381.3,6912.0,1624.1,914.2,7017.7,1505.0,897.0,7045.3,1674.6,999.3,6900.0,1425.8,987.2,6929.1,1721.6,994.3,6922.3,1381.5,979.1,6944.2,1612.3,974.1,7045.6,1525.5,955.5,7080.5,1518.5,-499.2,6822.6,1568.7,-530.2,6845.3,1486.5,-527.1,6846.1,1614.0,-500.4,6903.2,1479.8,-497.2,6902.8,1719.6,-318.3,6948.3,1399.3,-312.0,6929.8,1795.9,-26.8,6958.5,1322.8,-18.6,6937.2,1780.7,205.6,6882.4,1279.4,212.2,6874.2,1802.9,280.4,6870.8,1265.0,288.0,6873.1,1762.9,325.3,6860.1,1289.3,333.8,6858.2,1760.4,274.1,6851.9,1272.1,281.1,6848.0,1731.1,295.9,6853.4,1298.9,303.8,6847.0
1545.5,144.2,6965.2,1651.3,130.8,6966.4,1435.0,134.9,6954.1,1540.4,-122.6,6944.4,1638.0,579.1,6964.1,1464.8,577.3,6961.1,1541.0,-381.7,6928.2,1628.3,915.7,7028.7,1507.5,899.5,7059.2,1677.5,1000.8,6908.7,1428.7,988.8,6943.7,1724.0,995.9,6929.9,1384.4,981.0,6959.6,1616.4,976.3,7056.6,1528.4,958.7,7094.1,1511.4,-499.5,6839.2,1561.7,-530.8,6860.9,1480.5,-527.9,6863.4,1610.4,-500.8,6918.3,1476.7,-497.7,6920.7,1714.4,-319.2,6960.8,1396.1,-311.9,6949.6,1789.3,-27.3,6970.0,1322.6,-18.5,6958.9,1773.5,205.2,6892.9,1281.3,212.6,6894.9,1794.4,279.5,6880.8,1267.9,288.7,6894.2,1756.2,324.6,6870.3,1292.2,334.4,6878.6,1754.3,273.4,6862.1,1275.0,281.6,6868.6,1725.7,295.1,6864.2,1301.5,304.1,6867.2
1541.0,142.5,6972.4,1644.9,128.5,6971.6,1431.4,134.1,6963.5,1534.4,-123.1,6951.8,1637.9,576.9,6967.0,1464.5,577.5,6969.7,1533.2,-382.1,6936.4,1632.4,916.3,7032.4,1508.8,900.4,7065.6,1678.5,1001.6,6910.7,1430.2,989.0,6951.0,1725.3,996.9,6930.8,1386.3,981.5,6967.6,1620.8,977.2,7060.2,1530.2,959.8,7100.1,1503.1,-499.6,6848.0,1553.9,-530.9,6868.8,1473.4,-528.3,6873.0,1605.2,-500.8,6925.4,1473.0,-498.2,6930.6,1707.4,-319.9,6965.4,1391.7,-311.7,6961.5,1781.0,-27.9,6973.6,1322.3,-18.6,6972.7,1765.7,204.8,6895.9,1282.8,212.8,6908.4,1785.6,278.7,6883.6,1270.1,288.9,6908.2,1749.3,324.0,6873.7,1294.1,334.3,6892.0,1747.6,272.8,6865.3,1276.8,281.7,6882.2,1719.5,294.6,6868.1,1303.0,303.9,6880.2
1538.6,141.2,6981.5,1641.0,125.9,6979.1,1429.3,132.9,6974.6,1530.7,-123.9,6961.2,1639.4,576.6,6971.2,1465.2,577.7,6980.6,1528.1,-382.8,6946.4,1639.8,917.1,7038.6,1510.8,901.5,7075.3,1680.2,1003.4,6915.2,1432.3,989.3,6961.0,1728.4,999.0,6934.4,1388.4,982.3,6978.5,1628.8,978.0,7066.6,1532.6,961.2,7109.4,1497.4,-500.1,6858.4,1548.8,-531.4,6878.5,1468.5,-528.9,6884.2,1601.3,-501.3,6934.5,1470.6,-498.8,6942.2,1702.2,-321.1,6972.3,1389.2,-311.7,6974.7,1775.2,-28.8,6979.9,1321.1,-18.6,6986.9,1761.2,204.3,6901.7,1283.6,212.7,6921.9,1779.9,277.8,6888.7,1271.7,289.1,6921.9,1745.8,323.6,6879.7,1296.0,334.4,6905.3,1744.3,272.4,6871.0,1278.4,281.6,6895.5,1716.7,294.3,6874.3,1304.5,303.8,6893.2
