pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1970.8,72.7,6899.4,-1939.6,64.4,6828.0,-2012.8,60.6,6969.4,-1992.2,-184.2,6893.4,-1965.5,510.2,6837.1,-1954.6,502.5,6959.8,-2008.6,-438.5,6892.2,-1882.3,869.0,6841.5,-1836.5,847.0,6956.4,-2064.4,968.1,6835.3,-1988.4,940.9,6937.3,-2039.8,982.4,6802.6,-1986.5,931.5,6972.1,-1835.5,923.9,6831.5,-1791.3,906.5,6961.7,-2075.0,-546.8,6829.3,-2026.9,-581.1,6821.0,-2090.1,-579.2,6867.9,-1964.2,-561.1,6839.9,-2046.8,-557.1,6920.3,-1928.4,-377.3,6785.9,-2027.6,-385.3,7016.3,-1897.5,-63.8,6735.2,-2067.7,-92.9,7059.6,-1993.2,193.3,6694.8,-2105.8,133.1,7094.2,-1996.3,264.8,6668.5,-2115.3,182.0,7120.2,-2039.2,303.8,6701.3,-2117.8,211.3,7080.7,-2044.3,252.8,6684.5,-2134.4,180.5,7101.0,-2056.8,263.8,6695.2,-2131.4,190.5,7088.9
-1964.9,73.1,6898.9,-1933.7,65.0,6826.6,-2006.6,61.1,6969.8,-1987.7,-183.7,6893.5,-1964.6,508.9,6835.9,-1954.6,501.5,6960.9,-2005.2,-438.2,6892.3,-1879.9,868.2,6835.9,-1835.1,846.7,6953.8,-2064.1,967.7,6833.3,-1991.1,940.1,6940.4,-2039.7,981.9,6799.6,-1990.1,930.9,6975.2,-1833.0,923.9,6824.9,-1790.7,907.7,6958.3,-2069.8,-545.6,6830.1,-2020.2,-579.2,6821.3,-2085.2,-578.3,6868.6,-1959.3,-559.7,6839.5,-2043.6,-556.7,6920.9,-1925.8,-377.1,6784.7,-2023.5,-384.8,7017.1,-1896.6,-63.3,6733.0,-2061.8,-92.3,7060.2,-1994.1,193.5,6694.7,-2102.5,134.0,7096.1,-1997.4,264.4,6668.3,-2112.3,183.3,7121.7,-2040.1,303.2,6702.0,-2114.1,212.9,7081.8,-2045.0,252.5,6684.9,-2130.7,181.8,7102.8,-2057.0,263.3,6695.5,-2127.7,191.9,7090.7
-1959.6,74.1,6894.9,-1927.6,66.1,6822.0,-2002.0,62.4,6966.6,-1983.7,-182.8,6890.0,-1962.7,507.9,6831.3,-1948.9,500.7,6958.7,-2001.8,-437.6,6888.9,-1877.5,867.6,6828.3,-1831.1,847.2,6948.8,-2063.5,967.2,6828.7,-1989.0,940.2,6940.6,-2039.9,981.3,6794.0,-1987.8,931.3,6975.1,-1830.7,924.9,6815.9,-1787.0,908.1,6952.4,-2064.1,-543.7,6826.9,-2013.5,-576.9,6817.7,-2080.8,-576.5,6865.4,-1954.5,-557.0,6835.6,-2041.2,-555.2,6917.6,-1922.5,-376.7,6780.2,-2020.9,-384.3,7014.1,-1894.8,-63.1,6727.9,-2055.1,-91.3,7056.8,-1993.4,193.5,6691.4,-2097.6,134.4,7093.8,-1997.2,264.3,6665.0,-2108.0,184.0,7119.4,-2040.2,302.7,6699.4,-2109.6,213.7,7079.2,-2044.5,252.4,6682.1,-2126.2,182.6,7100.9,-2056.4,263.0,6692.7,-2123.1,192.8,7088.9
-1953.5,75.0,6889.8,-1920.9,66.6,6816.4,-1995.7,63.4,6962.2,-1978.8,-182.2,6885.5,-1959.2,507.5,6824.7,-1944.1,500.7,6954.4,-1997.4,-437.2,6884.6,-1873.4,867.1,6818.7,-1827.2,848.0,6941.7,-2061.9,966.3,6821.2,-1987.9,941.2,6936.9,-2038.2,980.5,6785.5,-1987.1,932.4,6971.6,-1826.8,925.9,6805.3,-1782.8,908.5,6944.5,-2058.7,-541.5,6822.8,-2007.6,-574.6,6813.3,-2075.9,-574.5,6861.3,-1950.1,-554.3,6831.0,-2037.4,-553.2,6913.6,-1918.7,-376.1,6774.9,-2017.1,-383.4,7010.2,-1892.6,-62.4,6722.0,-2051.5,-90.7,7052.6,-1992.5,193.5,6687.1,-2094.7,135.1,7090.4,-1996.9,264.1,6660.9,-2105.5,184.5,7115.4,-2040.0,302.2,6695.8,-2107.8,214.3,7075.1,-2043.7,252.1,6678.3,-2123.8,182.9,7097.2,-2055.5,262.4,6688.8,-2121.2,192.9,7085.2
-1949.3,75.5,6893.5,-1917.1,67.0,6819.4,-1990.1,64.0,6966.8,-1975.9,-182.0,6889.6,-1957.1,507.3,6827.2,-1937.1,500.5,6959.6,-1994.7,-437.0,6888.8,-1872.6,867.4,6818.0,-1824.5,848.7,6944.7,-2063.7,966.8,6823.7,-1989.9,941.8,6944.5,-2039.9,981.1,6787.1,-1988.6,933.2,6979.0,-1826.2,927.0,6803.6,-1779.2,911.2,6946.6,-2056.3,-540.2,6827.2,-2004.9,-573.3,6817.4,-2073.7,-573.4,6865.8,-1948.1,-552.2,6834.7,-2035.5,-551.7,6918.1,-1916.1,-375.8,6777.8,-2014.0,-382.4,7015.0,-1893.1,-61.7,6724.3,-2048.6,-90.5,7057.7,-1993.7,193.6,6690.7,-2090.9,136.4,7096.5,-1998.1,263.9,6664.4,-2102.1,186.1,7121.0,-2041.5,302.1,6699.9,-2103.9,216.4,7080.2,-2045.2,251.8,6682.1,-2120.5,184.3,7103.1,-2056.8,262.1,6692.6,-2117.8,194.3,7091.1
-1940.6,76.0,6884.7,-1909.6,67.1,6810.3,-1978.8,64.1,6958.3,-1965.5,-181.8,6880.9,-1953.2,507.4,6817.3,-1932.8,500.0,6952.6,-1987.9,-436.5,6879.2,-1867.2,866.5,6801.3,-1821.2,847.3,6934.3,-2062.1,966.4,6815.6,-1984.7,940.9,6938.9,-2039.0,981.1,6777.9,-1982.6,931.7,6974.1,-1819.3,928.3,6787.7,-1776.3,910.9,6935.4,-2049.8,-540.3,6817.9,-1998.5,-572.7,6808.2,-2068.8,-572.7,6856.6,-1942.2,-551.6,6825.3,-2032.5,-550.9,6909.2,-1909.2,-375.2,6768.3,-2008.9,-381.6,7005.5,-1889.1,-60.2,6714.4,-2035.0,-90.4,7049.8,-1991.2,193.3,6681.9,-2073.1,137.9,7089.3,-1996.1,263.1,6655.6,-2081.5,189.1,7114.0,-2039.4,301.3,6691.4,-2084.3,221.0,7072.8,-2042.9,251.1,6673.7,-2104.1,187.1,7095.3,-2054.4,261.8,6684.3,-2101.0,198.2,7083.5
-1932.3,76.8,6896.3,-1902.6,67.5,6821.2,-1966.6,64.4,6970.8,-1959.3,-181.7,6892.8,-1950.8,508.2,6827.0,-1917.6,500.1,6966.0,-1981.9,-436.5,6891.0,-1867.7,869.3,6809.8,-1816.3,849.8,6944.6,-2064.7,968.2,6827.1,-1984.2,941.7,6954.1,-2040.9,982.9,6788.4,-1981.6,932.2,6989.4,-1820.0,932.4,6794.2,-1773.6,918.3,6943.7,-2048.2,-538.6,6830.2,-1996.8,-571.7,6819.8,-2064.4,-572.1,6868.8,-1937.4,-550.2,6836.4,-2023.0,-550.3,6921.2,-1903.8,-374.6,6778.9,-2000.8,-381.2,7017.9,-1885.6,-58.2,6724.4,-2027.5,-90.0,7062.9,-1993.4,193.6,6692.8,-2070.9,139.3,7103.4,-1997.6,263.4,6666.5,-2080.4,190.9,7127.8,-2041.5,301.5,6702.9,-2083.8,222.7,7086.3,-2045.3,251.2,6684.7,-2102.2,188.7,7109.6,-2057.1,261.6,6695.3,-2099.9,199.5,7097.7
-1924.2,78.1,6897.6,-1896.2,68.6,6822.0,-1954.8,65.3,6972.8,-1952.5,-180.8,6894.4,-1946.2,508.1,6826.8,-1901.5,499.0,6968.9,-1974.4,-435.7,6892.4,-1865.9,869.3,6807.6,-1810.9,851.2,6945.3,-2064.8,968.3,6828.1,-1981.0,939.2,6959.6,-2040.2,982.9,6788.3,-1977.8,929.1,6994.4,-1818.8,932.9,6791.0,-1770.7,922.2,6942.6,-2044.0,-536.2,6831.6,-1992.4,-570.0,6820.8,-2058.6,-570.7,6870.2,-1931.4,-548.2,6837.3,-2014.4,-548.7,6922.7,-1896.4,-373.2,6779.4,-1991.2,-380.0,7019.7,-1877.3,-56.6,6724.8,-2017.9,-89.3,7065.2,-1990.8,193.7,6694.1,-2062.8,140.9,7106.4,-1996.1,263.0,6667.6,-2073.0,192.8,7130.4,-2039.8,300.8,6704.6,-2076.9,224.5,7088.6,-2043.0,250.6,6686.1,-2094.6,190.4,7112.6,-2054.1,260.8,6696.6,-2092.8,201.1,7100.8
-1918.8,79.5,6904.9,-1891.6,69.4,6828.6,-1946.8,66.4,6980.8,-1948.4,-179.9,6902.0,-1944.0,508.6,6832.4,-1887.5,499.0,6977.6,-1970.2,-435.0,6900.0,-1866.5,870.8,6812.3,-1808.2,854.8,6951.4,-2065.4,969.5,6835.7,-1980.3,939.1,6970.3,-2041.7,983.9,6795.0,-1976.5,928.8,7004.8,-1819.8,934.4,6794.5,-1769.2,928.0,6947.5,-2042.0,-534.6,6839.4,-1990.1,-569.1,6828.2,-2055.5,-569.9,6878.0,-1928.4,-546.9,6844.4,-2009.6,-547.7,6930.6,-1891.9,-372.1,6786.1,-1985.5,-378.9,7027.8,-1869.9,-55.2,6730.9,-2016.5,-88.2,7073.7,-1986.4,193.8,6701.4,-2058.4,142.3,7115.4,-1992.9,262.4,6675.0,-2068.9,194.5,7139.2,-2036.5,299.5,6712.9,-2073.7,225.9,7097.0,-2038.6,249.6,6693.9,-2091.0,191.7,7121.6,-2049.2,259.0,6704.4,-2089.6,202.1,7109.8
-1915.0,80.1,6910.5,-1885.8,70.0,6833.8,-1944.0,67.1,6986.9,-1945.1,-179.0,6907.6,-1942.4,508.8,6835.1,-1882.4,498.5,6984.0,-1967.6,-434.1,6905.8,-1866.1,871.6,6813.9,-1806.9,857.4,6956.5,-2064.8,970.0,6839.0,-1980.7,938.7,6979.0,-2042.2,984.2,6797.4,-1976.7,928.4,7013.2,-1819.6,935.0,6795.1,-1768.7,931.5,6951.8,-2039.7,-532.8,6845.1,-1987.9,-567.8,6833.6,-2052.9,-568.6,6883.8,-1926.2,-545.0,6849.8,-2006.4,-546.0,6936.5,-1888.4,-370.9,6791.0,-1983.7,-378.0,7034.0,-1861.8,-53.7,6735.4,-2015.6,-86.9,7079.8,-1978.5,194.1,6707.2,-2051.8,143.9,7121.8,-1986.4,262.1,6680.9,-2063.1,195.9,7145.6,-2030.4,298.0,6719.7,-2069.1,226.8,7102.6,-2031.0,249.0,6700.3,-2086.1,192.9,7127.6,-2041.9,257.5,6710.9,-2085.2,203.0,7115.7
-1912.2,80.2,6917.3,-1881.3,70.2,6840.2,-1942.1,67.5,6994.3,-1942.8,-178.4,6914.6,-1941.2,508.6,6839.7,-1880.8,497.9,6991.0,-1966.3,-433.2,6912.8,-1864.7,871.7,6817.0,-1807.2,859.4,6962.3,-2061.3,970.8,6843.6,-1979.3,938.5,6987.8,-2040.4,984.7,6801.3,-1976.7,928.4,7021.6,-1819.2,934.8,6797.9,-1769.2,932.8,6956.8,-2037.4,-531.8,6852.0,-1985.6,-567.2,6840.3,-2051.4,-567.8,6890.7,-1924.8,-544.0,6856.5,-2006.3,-544.9,6943.6,-1885.5,-370.6,6797.3,-1983.0,-377.4,7041.4,-1857.3,-52.3,6741.3,-2015.1,-85.6,7087.3,-1969.9,194.5,6713.8,-2047.7,145.2,7129.5,-1978.5,262.0,6687.5,-2059.7,196.9,7153.2,-2023.5,297.1,6727.0,-2066.7,227.5,7109.6,-2023.0,248.6,6707.2,-2083.1,193.9,7134.9,-2034.8,256.6,6717.8,-2082.5,203.9,7123.1
-1906.4,81.0,6912.9,-1874.7,70.8,6835.4,-1936.6,68.6,6990.3,-1938.0,-177.3,6910.2,-1936.8,508.0,6833.5,-1876.2,497.7,6987.0,-1961.9,-431.8,6908.6,-1857.3,870.7,6810.4,-1803.8,861.1,6956.8,-2051.4,970.1,6837.9,-1976.9,938.4,6984.6,-2030.5,983.7,6795.4,-1975.2,928.4,7018.1,-1813.8,933.4,6791.2,-1766.4,933.5,6950.7,-2031.8,-530.2,6847.5,-1980.2,-565.9,6835.6,-2047.0,-566.4,6886.2,-1920.6,-542.4,6852.1,-2003.7,-542.9,6939.4,-1880.1,-369.9,6792.5,-1978.1,-376.3,7037.2,-1851.0,-51.6,6736.1,-2009.1,-84.0,7083.3,-1958.9,194.6,6709.4,-2040.2,147.8,7125.8,-1966.9,261.7,6683.0,-2052.6,199.3,7149.0,-2012.5,296.5,6723.0,-2060.6,229.7,7104.8,-2012.0,248.2,6703.1,-2076.3,196.4,7130.5,-2024.7,255.9,6713.8,-2076.2,206.3,7118.6
-1902.9,81.1,6914.6,-1871.1,71.1,6836.9,-1932.6,68.9,6992.3,-1934.7,-177.1,6912.2,-1934.5,507.9,6833.9,-1874.5,497.9,6988.9,-1958.8,-431.3,6910.7,-1848.3,870.5,6810.3,-1802.7,862.6,6957.6,-2036.8,970.2,6838.3,-1975.0,939.6,6986.5,-2014.3,983.7,6795.8,-1974.3,929.7,7019.9,-1806.9,933.0,6791.6,-1765.5,934.5,6951.6,-2028.1,-529.0,6849.4,-1977.2,-564.9,6837.3,-2043.5,-565.4,6888.1,-1918.8,-541.6,6853.9,-2001.6,-541.7,6941.5,-1877.4,-369.7,6794.1,-1973.7,-376.2,7039.5,-1848.4,-51.9,6737.4,-2002.5,-83.3,7085.1,-1950.0,195.1,6710.6,-2030.6,149.3,7128.4,-1955.5,262.0,6684.2,-2043.1,201.2,7151.5,-2000.7,297.3,6724.5,-2050.2,232.7,7106.8,-2003.4,248.8,6704.3,-2066.4,199.3,7132.7,-2016.5,256.8,6715.0,-2066.1,209.9,7120.8
-1896.5,80.8,6905.8,-1864.8,70.8,6828.0,-1925.3,68.8,6983.7,-1928.4,-177.0,6903.8,-1927.4,506.7,6824.2,-1872.0,496.8,6980.4,-1953.6,-430.7,6902.4,-1831.9,868.9,6799.1,-1799.9,862.6,6948.1,-2012.8,968.7,6827.5,-1970.8,938.8,6977.3,-1988.8,982.0,6784.8,-1970.9,928.8,7011.0,-1790.9,931.4,6781.5,-1762.4,933.8,6942.4,-2022.1,-527.4,6841.0,-1971.9,-563.7,6828.8,-2037.5,-564.1,6879.7,-1914.4,-541.0,6845.5,-1996.6,-540.5,6933.2,-1872.4,-369.4,6785.7,-1967.1,-375.6,7031.3,-1843.6,-52.4,6728.6,-1993.0,-82.8,7076.6,-1940.2,195.3,6701.7,-2017.5,150.1,7120.8,-1944.0,261.8,6675.2,-2029.3,202.9,7143.8,-1988.8,297.4,6715.8,-2034.8,235.8,7098.8,-1993.8,248.8,6695.4,-2052.1,202.2,7124.9,-2006.9,257.0,6706.1,-2051.4,213.7,7113.1
-1890.3,80.4,6898.9,-1859.3,70.5,6820.9,-1917.8,68.5,6977.0,-1921.3,-177.3,6897.2,-1919.3,505.9,6816.4,-1870.0,496.0,6973.9,-1947.7,-430.7,6895.8,-1816.5,867.9,6791.4,-1796.9,862.6,6941.0,-1994.1,967.9,6819.8,-1965.8,939.0,6970.8,-1967.3,980.8,6776.7,-1966.6,929.7,7004.5,-1774.1,930.5,6774.9,-1759.3,932.8,6936.0,-2017.6,-526.3,6834.9,-1968.1,-563.0,6822.3,-2032.3,-563.4,6873.4,-1909.9,-541.0,6838.8,-1990.1,-540.3,6926.8,-1867.5,-369.3,6779.0,-1959.2,-375.8,7024.6,-1840.2,-52.6,6721.4,-1983.6,-82.7,7070.0,-1933.1,195.6,6694.9,-2008.6,150.1,7114.9,-1935.9,261.6,6668.6,-2019.9,203.3,7137.5,-1979.3,297.3,6709.6,-2023.8,237.0,7092.2,-1985.9,248.7,6688.9,-2041.9,203.2,7118.6,-1998.3,256.9,6699.6,-2040.8,215.1,7106.8
-1888.4,80.4,6903.5,-1858.9,70.3,6825.3,-1913.6,68.3,6981.9,-1918.2,-177.6,6902.3,-1913.8,505.5,6821.2,-1871.4,495.9,6978.5,-1945.0,-431.4,6901.0,-1809.5,868.7,6795.9,-1797.4,864.1,6944.4,-1987.1,968.9,6825.3,-1965.5,942.2,6975.1,-1959.0,981.6,6781.9,-1966.2,933.9,7009.2,-1765.9,931.3,6780.3,-1759.8,933.5,6940.1,-2016.6,-526.1,6840.5,-1967.5,-563.4,6827.5,-2030.6,-564.0,6878.9,-1907.8,-541.7,6843.9,-1987.1,-541.3,6932.1,-1865.8,-369.9,6783.8,-1954.4,-376.4,7029.8,-1841.4,-52.9,6725.6,-1980.2,-82.8,7075.3,-1931.5,196.3,6699.4,-2005.3,150.1,7121.0,-1933.0,261.8,6673.2,-2015.6,203.5,7143.4,-1975.2,297.7,6714.5,-2018.3,237.7,7097.9,-1983.3,249.3,6693.6,-2037.4,203.7,7124.5,-1995.4,257.6,6704.3,-2035.8,215.8,7112.7
-1882.5,80.1,6887.5,-1851.5,69.6,6809.4,-1911.4,67.3,6965.8,-1910.5,-177.5,6886.7,-1901.9,504.9,6804.3,-1870.5,495.4,6963.3,-1938.4,-430.5,6884.7,-1792.0,866.4,6776.5,-1795.3,862.9,6930.8,-1965.5,967.6,6804.9,-1961.1,948.5,6958.4,-1933.3,978.9,6761.2,-1962.4,939.8,6993.0,-1746.9,928.8,6762.7,-1757.5,931.4,6927.1,-2008.1,-525.9,6824.9,-1958.6,-562.3,6812.0,-2024.3,-563.1,6863.2,-1899.2,-540.8,6827.8,-1984.0,-540.6,6916.3,-1859.8,-369.0,6768.3,-1952.6,-375.9,7013.6,-1833.7,-51.2,6708.9,-1972.8,-83.1,7060.2,-1923.8,196.8,6683.4,-1995.8,149.1,7106.4,-1924.2,262.0,6657.4,-2003.5,203.3,7129.1,-1965.9,297.9,6698.8,-2005.5,237.9,7083.3,-1974.3,249.9,6678.3,-2026.8,203.0,7109.1,-1985.8,258.8,6689.3,-2024.2,215.2,7097.6
-1882.4,79.7,6900.1,-1855.9,69.2,6821.4,-1900.9,66.9,6979.0,-1909.5,-178.4,6899.8,-1901.9,506.4,6817.0,-1872.9,496.4,6976.9,-1936.7,-431.6,6897.9,-1800.4,869.3,6789.9,-1798.8,867.6,6943.4,-1976.8,969.9,6820.9,-1964.9,952.3,6971.4,-1947.7,981.2,6776.9,-1966.1,943.8,7006.6,-1756.5,931.5,6776.0,-1760.9,934.5,6938.6,-2012.2,-526.5,6838.8,-1963.6,-563.3,6825.5,-2027.3,-564.0,6877.2,-1903.0,-542.0,6840.7,-1983.5,-541.8,6930.0,-1861.9,-369.7,6780.5,-1943.4,-378.2,7027.1,-1839.8,-51.5,6720.1,-1962.7,-82.9,7074.7,-1929.0,197.0,6696.0,-1995.3,150.2,7121.5,-1928.8,262.6,6669.6,-2001.4,205.3,7144.1,-1970.4,299.2,6711.9,-2003.3,239.8,7098.3,-1978.7,251.0,6691.2,-2025.1,204.4,7124.7,-1989.4,260.2,6702.2,-2022.4,216.5,7113.0
-1875.0,79.2,6880.3,-1850.7,68.8,6801.3,-1888.5,66.6,6959.4,-1902.0,-178.3,6880.5,-1893.8,505.8,6797.4,-1868.1,495.8,6957.4,-1928.4,-430.7,6878.8,-1797.3,868.8,6771.4,-1793.6,868.5,6923.6,-1975.1,967.4,6803.7,-1959.3,951.9,6950.9,-1947.1,978.7,6759.7,-1960.6,943.7,6986.7,-1754.3,930.8,6757.4,-1755.9,933.6,6917.8,-2006.9,-524.8,6820.6,-1959.2,-561.8,6807.0,-2021.2,-562.3,6859.1,-1897.8,-540.9,6821.6,-1974.8,-540.7,6911.3,-1856.2,-368.7,6760.9,-1931.1,-379.0,7007.8,-1835.2,-51.2,6699.9,-1950.8,-82.1,7055.9,-1925.1,196.7,6677.4,-1988.0,151.9,7102.9,-1924.5,261.9,6650.9,-1993.3,207.2,7124.9,-1965.6,298.9,6693.9,-1995.5,241.2,7079.2,-1973.7,250.8,6673.0,-2016.7,205.7,7106.0,-1983.6,260.1,6683.9,-2014.2,217.4,7094.3
-1869.4,78.6,6868.9,-1847.5,68.6,6789.5,-1876.5,66.3,6948.3,-1896.2,-178.7,6869.5,-1887.9,505.4,6786.4,-1865.6,495.5,6946.4,-1921.9,-430.6,6868.0,-1795.3,869.4,6761.3,-1790.9,869.1,6912.3,-1973.6,966.2,6795.0,-1956.8,952.2,6939.5,-1945.8,977.5,6750.6,-1958.1,944.1,6975.8,-1752.4,931.1,6746.7,-1752.9,933.0,6905.3,-2003.5,-524.1,6810.4,-1956.3,-561.1,6796.5,-2017.3,-561.6,6849.0,-1894.5,-540.7,6810.6,-1969.1,-540.5,6900.9,-1852.8,-368.2,6749.3,-1918.6,-381.2,6997.1,-1834.3,-50.3,6687.6,-1936.3,-80.8,7045.6,-1923.6,196.6,6667.5,-1980.4,154.4,7092.4,-1922.7,261.6,6641.3,-1984.3,210.2,7113.8,-1963.0,298.6,6685.3,-1987.5,244.0,7068.2,-1971.0,250.7,6664.0,-2008.4,208.2,7095.2,-1980.0,259.8,6675.1,-2006.1,219.5,7083.4
-1861.3,78.1,6849.6,-1841.6,68.4,6769.9,-1862.9,66.0,6929.2,-1888.4,-178.9,6850.7,-1880.2,505.3,6768.0,-1861.9,495.9,6927.7,-1913.9,-430.5,6849.3,-1790.9,869.3,6743.6,-1786.1,869.6,6893.0,-1969.8,964.1,6778.9,-1951.7,952.4,6920.0,-1942.0,975.5,6734.1,-1953.1,944.4,6956.8,-1748.2,931.0,6728.5,-1748.2,932.0,6884.9,-1998.0,-522.7,6792.2,-1951.3,-559.6,6778.1,-2011.4,-560.1,6830.9,-1889.1,-539.9,6791.7,-1961.6,-540.0,6882.5,-1847.5,-367.4,6729.7,-1905.9,-383.9,6978.5,-1833.5,-49.7,6667.6,-1921.0,-79.0,7027.3,-1919.4,196.0,6649.7,-1969.9,157.2,7074.2,-1918.2,260.8,6623.8,-1972.7,214.0,7095.1,-1957.6,297.7,6668.4,-1976.5,247.5,7049.8,-1966.1,250.0,6646.9,-1997.5,211.6,7077.2,-1974.3,259.0,6658.0,-1995.3,222.4,7065.4
-1854.5,77.2,6834.4,-1836.9,68.2,6754.4,-1850.8,65.5,6914.2,-1881.8,-179.5,6836.0,-1875.0,505.4,6753.8,-1860.2,496.8,6913.0,-1907.6,-430.9,6834.7,-1786.5,868.6,6730.0,-1782.7,870.3,6877.9,-1966.2,962.3,6766.5,-1947.6,952.3,6904.7,-1938.7,973.7,6721.6,-1949.3,944.7,6942.0,-1744.2,930.0,6714.8,-1745.1,931.7,6869.2,-1993.6,-521.6,6778.0,-1947.3,-558.4,6763.6,-2006.8,-559.0,6816.8,-1885.3,-539.5,6777.0,-1956.5,-539.8,6868.3,-1843.6,-366.8,6714.2,-1894.8,-386.2,6964.0,-1834.6,-49.5,6651.7,-1907.5,-78.0,7013.1,-1915.8,195.4,6636.0,-1961.1,159.1,7059.9,-1915.2,260.2,6610.4,-1964.1,216.4,7080.4,-1954.5,297.0,6655.9,-1969.2,250.1,7035.3,-1963.1,249.3,6634.1,-1989.9,213.8,7062.9,-1970.9,258.3,6645.2,-1988.3,224.3,7051.0
-1846.0,75.9,6817.7,-1830.6,67.6,6737.3,-1837.4,64.5,6897.8,-1873.4,-180.5,6819.7,-1869.1,504.9,6736.9,-1860.5,497.0,6897.0,-1900.9,-431.8,6818.5,-1780.3,866.7,6713.9,-1780.3,869.6,6861.3,-1959.8,959.9,6750.2,-1943.5,951.8,6887.5,-1932.1,971.2,6705.2,-1945.7,944.5,6925.0,-1738.4,927.6,6698.5,-1743.7,929.5,6852.4,-1988.5,-520.4,6761.8,-1942.7,-557.2,6747.4,-2001.6,-557.8,6800.9,-1880.9,-539.1,6760.7,-1951.5,-539.6,6852.5,-1838.9,-366.8,6696.9,-1883.3,-388.3,6948.1,-1835.7,-49.4,6634.2,-1897.2,-77.6,6997.5,-1912.0,194.7,6620.5,-1954.0,160.5,7044.4,-1911.2,259.4,6595.5,-1957.3,218.4,7064.4,-1950.6,296.2,6641.8,-1963.5,251.8,7019.4,-1959.1,248.6,6619.4,-1983.1,215.5,7047.3,-1966.5,257.6,6630.6,-1982.0,225.5,7035.3
-1834.3,74.5,6795.7,-1822.5,67.4,6714.9,-1819.1,63.5,6876.0,-1861.7,-181.0,6798.1,-1862.2,505.5,6714.8,-1857.5,497.9,6876.0,-1892.5,-431.9,6796.7,-1773.2,864.8,6692.6,-1776.4,868.1,6839.7,-1954.2,957.0,6729.2,-1939.0,950.2,6865.6,-1926.1,968.3,6683.8,-1941.7,943.0,6903.7,-1731.0,925.3,6677.1,-1740.4,926.9,6830.6,-1982.0,-518.9,6740.1,-1936.5,-555.4,6725.7,-1994.9,-556.1,6779.5,-1874.9,-538.1,6738.8,-1944.9,-538.7,6831.2,-1832.9,-365.9,6674.3,-1868.2,-389.2,6926.9,-1835.5,-49.2,6611.2,-1877.6,-76.5,6976.7,-1908.9,194.0,6599.4,-1942.4,163.2,7023.8,-1905.8,258.5,6574.9,-1946.4,222.4,7043.5,-1945.4,295.2,6622.2,-1954.1,255.0,6998.7,-1953.7,247.8,6599.3,-1973.1,218.6,7027.0,-1961.4,256.7,6610.5,-1973.2,228.0,7014.9
-1826.1,72.6,6782.8,-1817.0,67.1,6701.4,-1806.8,61.7,6863.3,-1854.3,-182.0,6785.4,-1857.3,505.2,6702.1,-1855.7,497.5,6864.3,-1887.3,-432.6,6783.8,-1768.3,862.5,6680.4,-1776.5,865.8,6827.3,-1950.1,955.1,6716.8,-1937.4,949.2,6853.7,-1921.5,966.4,6671.3,-1940.9,942.0,6892.0,-1726.0,922.6,6664.3,-1741.0,924.2,6818.2,-1978.0,-517.9,6727.0,-1932.7,-554.3,6712.5,-1990.8,-555.1,6766.7,-1871.4,-537.6,6725.5,-1940.8,-538.5,6818.6,-1829.3,-365.5,6660.5,-1858.1,-391.1,6914.7,-1836.3,-49.1,6596.9,-1868.2,-76.6,6965.0,-1910.0,193.6,6587.0,-1935.1,164.3,7012.6,-1904.5,258.0,6563.1,-1939.5,223.6,7032.1,-1942.6,294.5,6611.2,-1948.1,255.8,6987.5,-1951.1,247.4,6587.9,-1966.4,219.4,7016.0,-1958.6,256.2,6599.2,-1967.4,228.4,7003.8
