pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
548.0,404.6,6080.6,640.5,397.7,6130.3,449.5,398.2,6032.4,551.9,155.6,6071.5,919.4,667.5,5997.9,624.3,645.8,5843.9,562.5,-92.7,6060.4,827.1,1104.1,6077.0,542.5,1085.5,5975.3,929.9,1199.5,5987.1,636.0,1197.7,5848.0,964.3,1189.9,6023.3,572.0,1202.8,5837.7,786.8,1168.9,6097.5,518.6,1149.0,6018.1,588.8,-196.7,5979.9,624.7,-240.6,6008.8,535.0,-240.2,5985.3,621.4,-219.3,6067.2,487.4,-225.2,6024.9,653.0,-44.9,6164.3,424.7,-57.3,5991.5,720.4,214.3,6193.2,429.9,187.0,5868.1,769.8,252.0,6128.6,610.8,203.7,5820.9,788.5,254.7,6132.7,661.5,216.3,5802.0,780.3,216.2,6092.9,702.1,190.0,5822.5,787.4,204.1,6113.3,664.8,174.5,5815.2,778.7,188.6,6101.3,673.7,160.7,5825.0
547.3,404.1,6072.1,639.9,397.2,6120.6,448.4,397.6,6024.5,550.7,155.8,6062.3,917.8,666.6,5987.7,623.6,645.9,5837.1,560.4,-90.6,6049.7,828.0,1103.0,6070.2,541.7,1084.1,5968.1,928.9,1198.3,5979.8,635.0,1196.2,5841.2,963.6,1188.7,6015.7,571.3,1201.3,5830.9,787.7,1167.4,6090.9,517.8,1147.6,6011.3,587.1,-194.3,5968.8,623.6,-238.2,5997.4,533.6,-238.1,5974.1,620.4,-216.5,6055.9,486.5,-223.5,6014.1,652.4,-43.3,6152.3,418.9,-56.4,5982.5,727.0,218.1,6178.5,426.0,203.4,5864.0,776.2,216.3,6104.1,613.8,215.8,5818.2,796.9,193.1,6102.2,662.8,228.2,5799.9,781.5,148.4,6062.2,700.6,197.1,5820.5,790.0,149.4,6084.6,665.0,186.5,5813.0,777.1,133.7,6072.9,672.8,170.3,5822.9
546.9,405.2,6065.0,641.0,396.6,6112.8,448.2,397.3,6017.8,550.6,156.2,6057.9,915.5,665.1,5973.5,621.3,644.1,5826.8,559.6,-90.4,6045.8,824.7,1104.3,6051.3,540.6,1081.5,5954.3,923.3,1196.2,5961.2,633.4,1195.4,5828.6,960.0,1187.4,5995.7,569.9,1199.7,5818.0,784.0,1169.2,6070.7,516.9,1144.5,5996.4,586.6,-194.4,5965.6,623.1,-236.3,5994.4,532.9,-237.3,5970.9,619.4,-214.7,6052.4,485.4,-222.0,6011.1,652.1,-41.6,6147.8,417.5,-56.5,5980.6,725.3,221.8,6172.2,414.7,218.6,5867.3,773.3,202.6,6094.7,603.8,218.9,5823.0,792.3,174.1,6090.0,647.5,230.6,5805.1,779.9,126.2,6050.4,674.1,203.4,5825.7,788.2,133.1,6074.1,646.7,194.9,5818.0,775.9,114.0,6061.8,651.5,179.5,5827.6
548.7,406.3,6081.0,644.0,397.7,6128.3,449.8,398.4,6034.1,552.1,157.0,6072.7,917.9,666.6,5988.1,622.8,646.1,5842.2,560.3,-89.9,6059.6,828.2,1106.1,6068.4,542.0,1084.5,5970.0,926.1,1198.8,5977.6,635.0,1198.2,5842.7,962.9,1190.1,6012.2,571.4,1202.7,5833.0,787.0,1171.7,6087.8,518.2,1148.2,6012.6,587.5,-194.7,5978.7,624.2,-236.8,6007.1,534.0,-237.0,5984.0,621.0,-215.4,6065.3,486.7,-222.1,6024.8,655.3,-39.4,6161.2,415.1,-55.3,5996.3,731.8,231.2,6186.2,382.4,218.6,5891.6,773.8,202.0,6102.1,515.3,223.6,5835.9,789.7,175.3,6093.5,551.1,238.0,5816.3,777.0,124.0,6052.8,593.8,211.8,5834.8,785.7,131.8,6077.9,557.6,198.8,5827.8,774.1,111.2,6065.6,576.4,185.5,5837.1
550.6,407.2,6090.9,647.0,398.5,6138.5,450.7,399.3,6043.8,553.1,158.0,6081.7,919.5,668.1,5998.2,623.4,647.0,5850.1,560.9,-89.0,6067.0,830.7,1107.8,6080.5,542.9,1086.1,5978.8,927.9,1200.9,5989.0,635.8,1199.8,5850.7,965.0,1192.2,6023.9,572.1,1204.4,5842.0,788.9,1173.4,6100.1,519.2,1150.2,6022.1,588.0,-193.8,5985.4,624.8,-236.2,6013.3,534.6,-236.0,5990.6,621.8,-215.4,6071.8,487.4,-221.6,6032.0,658.1,-38.4,6169.0,414.4,-53.2,6004.5,741.0,240.6,6199.1,350.6,216.9,5903.6,784.7,181.2,6107.8,425.6,232.9,5838.1,799.1,147.1,6095.7,439.4,257.8,5815.6,781.8,90.5,6055.2,501.2,247.4,5829.4,792.8,103.8,6081.0,470.3,214.9,5825.1,777.0,82.9,6068.8,503.7,208.2,5833.1
550.2,406.8,6086.7,646.8,398.1,6135.0,450.4,399.3,6039.2,552.5,158.6,6075.5,918.9,667.9,5993.9,622.2,646.2,5843.7,559.4,-87.8,6057.4,831.6,1107.0,6077.8,542.4,1085.1,5972.8,927.5,1199.9,5985.0,635.0,1198.2,5843.9,964.9,1191.2,6020.0,571.5,1202.9,5836.3,789.4,1171.4,6097.5,518.7,1149.5,6016.8,586.3,-192.1,5974.5,623.2,-234.8,6001.9,533.4,-234.2,5979.6,620.8,-214.8,6061.1,486.5,-220.6,6021.6,657.4,-38.6,6160.5,412.6,-49.8,5995.6,738.1,235.0,6200.3,325.9,219.0,5896.3,780.8,196.5,6111.1,385.3,244.2,5821.6,797.1,176.0,6100.7,398.2,275.6,5795.0,779.4,187.4,6059.9,464.7,271.3,5804.1,792.5,143.7,6085.2,434.2,230.7,5803.6,772.6,149.1,6072.5,469.7,227.8,5810.1
551.1,407.3,6096.7,647.8,398.3,6145.7,451.2,400.0,6048.6,553.0,159.4,6083.8,920.5,668.9,6003.4,622.6,647.0,5850.9,559.1,-87.0,6063.2,833.5,1108.4,6088.0,543.1,1086.4,5980.2,928.9,1201.5,5993.8,635.8,1199.2,5850.4,966.7,1192.8,6028.9,572.1,1203.4,5843.8,790.8,1172.5,6107.6,519.4,1151.3,6024.8,585.7,-190.9,5978.7,622.9,-233.8,6005.8,533.4,-233.0,5983.9,621.3,-214.3,6065.9,487.0,-220.0,6026.8,658.2,-38.1,6167.3,411.0,-46.6,6002.0,738.4,234.2,6215.8,307.5,224.4,5905.5,778.0,225.4,6126.8,365.8,254.7,5822.0,792.3,267.9,6117.8,382.8,286.7,5791.8,775.2,302.6,6077.1,448.1,280.5,5796.7,786.1,238.4,6101.4,413.5,240.4,5799.1,766.3,254.0,6088.4,448.7,237.7,5804.7
551.0,407.3,6096.5,647.4,398.2,6146.2,451.0,400.0,6047.9,552.5,160.7,6082.7,921.0,669.3,6004.6,621.8,646.6,5847.7,557.9,-85.2,6059.9,833.2,1108.0,6089.5,542.7,1085.8,5976.5,929.1,1201.3,5994.6,635.3,1197.9,5845.3,966.9,1193.0,6030.1,571.7,1201.8,5839.8,790.4,1171.4,6108.9,519.1,1151.2,6021.3,584.3,-189.6,5974.3,621.6,-232.7,6001.3,532.6,-231.7,5979.6,620.9,-213.2,6061.9,486.6,-219.1,6023.0,657.7,-37.3,6164.8,409.5,-42.7,5999.1,735.5,234.0,6222.5,288.3,234.2,5906.7,768.2,271.9,6135.2,354.2,267.5,5815.4,782.6,341.1,6126.7,374.1,300.0,5782.4,769.8,378.1,6085.6,441.0,295.6,5784.6,777.7,320.9,6109.7,405.5,253.9,5789.0,760.4,342.3,6096.1,441.2,252.6,5794.1
551.5,407.8,6102.9,647.9,398.5,6153.0,451.6,400.8,6053.7,552.7,162.3,6088.4,922.3,670.3,6011.9,621.6,646.9,5851.2,557.0,-83.8,6063.4,835.7,1109.0,6097.7,543.1,1086.4,5980.2,930.3,1202.7,6001.8,635.5,1198.0,5847.9,968.4,1194.4,6037.3,571.9,1201.6,5843.4,792.2,1171.8,6116.9,519.4,1151.9,6025.4,583.1,-188.9,5976.8,620.6,-232.1,6003.6,531.9,-231.0,5982.1,621.2,-212.7,6064.8,486.4,-218.7,6025.9,658.0,-37.2,6169.0,407.7,-39.8,6003.1,733.0,231.6,6235.1,279.3,238.0,5915.0,760.9,287.1,6148.2,348.9,277.4,5816.9,776.1,355.2,6140.0,365.7,312.5,5781.8,766.0,385.4,6098.2,432.4,312.9,5781.8,771.3,333.5,6122.0,400.9,269.2,5787.9,755.6,352.5,6107.7,437.1,270.8,5793.2
552.9,408.9,6115.1,649.2,399.5,6165.6,452.9,402.2,6065.4,553.6,164.5,6100.5,924.2,671.7,6023.7,622.1,647.5,5860.0,556.7,-81.7,6073.6,838.2,1110.6,6111.1,544.0,1088.1,5989.9,932.5,1204.7,6014.4,636.5,1199.2,5856.4,970.8,1196.9,6049.9,572.8,1202.6,5852.7,793.9,1173.0,6129.8,520.3,1153.6,6035.5,582.6,-188.2,5986.1,620.3,-231.7,6012.8,531.8,-230.7,5991.7,622.2,-212.3,6074.6,486.4,-218.8,6035.9,659.2,-36.6,6179.6,405.4,-36.8,6014.2,729.8,231.1,6252.7,275.8,239.6,5930.4,756.3,322.1,6167.9,337.1,284.3,5827.3,772.8,389.6,6160.0,353.1,324.8,5790.4,765.0,416.8,6117.7,422.3,329.7,5788.3,768.9,372.0,6140.9,389.1,281.8,5795.8,754.4,388.1,6126.0,427.3,284.5,5801.1
553.0,409.2,6115.6,649.3,399.5,6166.2,453.2,402.8,6065.5,553.4,165.8,6100.5,924.3,671.8,6024.6,621.9,646.8,5858.8,555.4,-80.2,6071.9,838.9,1110.1,6113.2,544.0,1087.8,5989.1,932.9,1204.4,6015.6,636.2,1198.5,5854.4,971.3,1197.1,6051.1,572.4,1201.6,5851.6,794.2,1172.4,6131.7,520.2,1153.4,6035.1,580.1,-187.4,5984.0,618.1,-230.9,6010.5,529.6,-230.2,5989.5,621.8,-211.2,6072.5,484.6,-218.3,6034.0,659.2,-36.1,6178.2,403.4,-35.1,6013.3,729.5,231.1,6256.9,274.3,242.8,5933.0,754.0,332.3,6174.4,348.0,289.1,5826.3,770.6,399.0,6166.5,361.7,331.2,5788.3,763.2,425.1,6123.6,428.7,340.7,5784.5,766.5,381.9,6146.6,401.3,291.1,5793.6,752.6,396.5,6131.0,437.1,296.5,5798.3
553.2,410.0,6119.0,649.6,399.9,6169.7,453.4,403.8,6068.6,552.8,167.3,6103.8,924.7,672.0,6027.5,621.8,646.4,5859.8,554.1,-78.4,6073.5,838.6,1109.6,6116.4,544.2,1088.0,5990.9,933.4,1204.7,6018.1,636.3,1198.0,5855.1,971.7,1197.6,6053.9,572.5,1200.8,5853.0,794.5,1172.4,6135.0,520.4,1153.8,6037.1,577.6,-187.0,5985.1,615.9,-230.6,6011.3,527.4,-230.0,5990.7,621.5,-210.4,6073.5,482.6,-218.0,6035.6,659.3,-35.3,6179.4,399.6,-32.2,6016.1,730.2,231.5,6263.6,273.8,244.0,5940.7,756.9,312.5,6181.8,342.8,303.7,5830.7,772.1,370.2,6175.0,358.4,349.9,5791.5,761.4,400.5,6132.6,426.3,360.2,5785.7,766.5,348.3,6154.7,399.5,310.3,5796.4,751.9,361.8,6139.3,435.9,315.0,5800.2
552.5,409.5,6113.1,648.8,399.4,6163.6,452.8,403.2,6062.6,551.0,167.0,6097.5,923.6,671.4,6020.6,620.3,644.1,5852.0,551.8,-78.0,6065.6,837.9,1107.9,6111.1,543.5,1086.4,5983.1,932.5,1203.2,6012.4,635.3,1195.4,5847.2,970.8,1196.4,6047.9,571.6,1198.2,5845.5,793.7,1170.5,6129.8,519.9,1152.2,6029.6,572.8,-186.8,5977.2,612.2,-230.4,6003.0,523.2,-229.9,5982.7,620.1,-210.3,6065.1,479.4,-217.9,6027.9,658.4,-35.3,6171.3,396.3,-30.9,6009.6,730.1,231.1,6258.6,273.7,247.3,5940.7,758.0,307.3,6173.7,352.1,321.0,5829.7,773.8,338.7,6165.8,371.5,369.1,5790.5,761.8,314.0,6124.3,439.2,378.5,5783.9,767.8,291.6,6146.5,411.6,330.3,5795.3,752.1,268.0,6131.9,447.0,332.7,5799.1
551.2,412.6,6113.2,646.9,399.5,6163.9,450.9,403.4,6062.6,548.3,168.0,6099.7,923.2,670.5,6015.6,619.8,643.7,5850.2,551.5,-79.3,6068.6,838.0,1107.2,6105.2,543.9,1085.0,5979.4,930.3,1202.3,6005.3,635.2,1195.3,5843.6,969.6,1196.2,6041.3,570.7,1198.2,5840.2,793.5,1170.6,6124.9,520.5,1151.3,6025.1,571.3,-187.6,5980.7,610.8,-231.0,6007.1,520.8,-230.6,5987.0,618.6,-210.7,6069.2,475.7,-218.2,6032.5,658.6,-34.7,6174.1,397.4,-33.6,6012.9,728.9,232.4,6262.1,276.9,243.7,5947.4,759.6,307.5,6177.8,340.6,326.7,5834.2,774.6,342.5,6171.0,350.9,375.2,5794.8,762.8,347.6,6130.2,411.9,394.5,5787.6,768.7,297.7,6151.7,397.6,344.3,5799.4,753.2,300.5,6137.4,431.4,354.9,5803.3
550.7,414.1,6111.6,646.9,400.0,6162.1,450.5,405.4,6061.0,548.4,168.6,6097.0,923.0,670.8,6017.6,618.7,643.4,5847.2,551.0,-79.1,6065.4,836.8,1107.4,6107.5,544.0,1084.8,5976.8,930.2,1202.6,6008.6,635.1,1195.5,5842.2,968.9,1196.7,6044.8,570.4,1198.0,5837.8,792.8,1170.8,6128.9,520.7,1151.2,6023.4,569.2,-189.1,5977.6,609.1,-231.8,6003.9,518.4,-231.1,5984.8,617.3,-210.8,6065.7,474.0,-218.3,6030.6,659.6,-34.6,6170.8,394.8,-31.0,6011.6,728.1,232.3,6262.0,274.0,248.4,5954.5,759.0,308.8,6180.5,337.3,338.9,5838.6,773.2,358.2,6174.5,350.3,384.3,5798.5,761.7,383.5,6133.6,412.8,398.3,5790.7,767.4,329.0,6154.9,393.8,351.1,5802.5,752.6,346.0,6140.4,428.3,357.1,5806.9
550.4,415.0,6106.9,646.7,400.5,6157.1,450.4,406.9,6056.5,548.2,168.9,6091.6,921.9,670.6,6015.8,617.8,642.5,5840.5,550.1,-79.1,6059.6,834.4,1107.2,6105.7,543.7,1084.1,5971.8,930.0,1202.7,6008.8,634.6,1195.5,5838.3,967.7,1196.8,6045.4,569.5,1198.0,5833.0,791.3,1170.3,6128.7,520.3,1150.5,6019.1,566.7,-192.7,5971.8,606.9,-234.3,5998.2,515.7,-232.6,5980.1,615.6,-212.0,6059.7,471.7,-218.3,6026.1,660.7,-34.5,6164.8,391.5,-27.2,6007.6,727.8,232.2,6258.2,272.9,254.5,5958.0,758.8,313.6,6178.7,332.6,347.7,5838.7,772.5,380.0,6172.6,346.8,392.6,5797.4,760.5,416.9,6131.1,412.7,403.6,5788.4,765.9,362.2,6152.7,387.4,356.5,5800.9,750.9,382.8,6137.8,424.2,360.1,5805.5
549.1,415.6,6093.5,645.3,400.8,6143.1,449.3,408.4,6043.5,546.8,168.8,6077.4,918.5,669.3,6003.7,615.8,640.9,5826.2,548.1,-78.8,6045.0,831.3,1105.4,6094.9,542.4,1082.2,5957.7,928.2,1200.9,6000.4,633.0,1193.7,5825.0,964.9,1194.8,6037.1,567.5,1196.3,5818.9,789.6,1168.3,6119.4,519.1,1148.4,6005.6,563.0,-197.4,5957.3,603.8,-237.6,5983.7,512.2,-235.3,5966.6,613.4,-213.5,6044.8,468.9,-218.0,6012.9,660.7,-34.3,6149.8,388.1,-23.7,5994.8,725.9,231.8,6245.0,271.8,261.0,5952.7,756.8,328.2,6168.3,337.3,356.8,5830.9,771.3,402.2,6161.8,352.9,402.1,5788.7,759.6,437.0,6119.5,418.4,411.5,5779.8,764.4,387.3,6141.5,392.5,364.7,5792.1,749.4,405.5,6125.8,428.8,367.2,5797.2
548.1,416.3,6080.5,644.5,401.6,6129.5,448.5,409.7,6030.8,545.8,168.9,6063.7,915.4,668.0,5992.8,614.1,639.6,5812.8,546.1,-78.6,6031.1,827.8,1103.8,6085.3,541.2,1081.4,5944.3,925.5,1198.7,5992.0,631.6,1192.3,5812.3,960.7,1192.6,6028.5,566.1,1195.2,5805.5,787.7,1166.8,6111.1,518.0,1147.4,5992.8,559.6,-203.4,5943.5,600.5,-242.0,5969.9,508.7,-239.1,5953.8,611.5,-215.2,6030.6,466.0,-218.0,6000.5,660.9,-33.8,6135.3,385.2,-20.6,5982.9,724.0,231.8,6231.3,271.3,266.5,5946.6,754.8,332.0,6156.7,340.2,361.5,5822.7,769.3,407.2,6150.1,354.9,407.6,5780.0,757.3,441.3,6107.4,419.6,418.6,5771.9,761.8,392.4,6129.5,394.5,370.6,5783.6,746.9,409.6,6113.5,429.8,373.7,5789.5
547.6,417.1,6075.0,643.9,402.9,6123.6,448.1,410.5,6025.7,545.2,169.2,6058.0,913.9,667.4,5988.7,612.6,638.7,5806.2,545.0,-78.5,6025.7,825.8,1103.2,6081.3,540.8,1081.0,5937.2,924.7,1197.5,5989.1,630.9,1191.3,5805.4,959.0,1191.3,6025.7,565.2,1194.2,5798.0,786.2,1166.3,6107.7,517.5,1146.9,5986.1,557.4,-208.5,5938.0,598.3,-246.3,5964.5,506.3,-242.7,5949.2,610.4,-217.0,6025.1,463.3,-218.2,5996.1,661.4,-32.8,6129.6,383.2,-17.8,5978.6,722.3,233.9,6225.9,271.2,272.4,5946.6,752.4,351.4,6152.3,344.8,368.2,5820.7,768.5,424.8,6145.2,363.5,416.4,5778.6,756.7,453.4,6101.9,432.3,430.4,5771.9,760.5,408.6,6124.0,403.2,380.8,5782.6,745.8,423.4,6107.4,439.1,385.5,5789.0
547.8,417.5,6078.9,644.3,403.6,6127.3,448.5,411.3,6029.7,545.1,169.4,6061.2,913.8,667.9,5994.2,612.6,639.0,5808.5,544.3,-78.6,6028.3,824.3,1104.2,6087.3,540.9,1082.1,5938.5,925.1,1197.9,5995.9,631.1,1192.2,5807.0,958.4,1191.8,6032.5,565.4,1195.4,5799.0,786.0,1167.1,6114.9,517.6,1147.9,5987.9,556.0,-211.9,5940.3,596.5,-249.7,5966.9,504.7,-245.7,5952.3,609.7,-219.0,6027.4,461.8,-218.9,5999.6,661.4,-32.8,6132.5,382.0,-16.3,5982.5,719.3,234.2,6230.0,272.4,274.5,5956.2,750.0,364.2,6158.9,345.7,365.5,5827.9,767.8,432.0,6151.3,363.5,411.9,5784.8,757.1,454.7,6107.5,431.4,424.7,5777.3,760.1,413.1,6129.7,403.2,376.0,5788.6,745.9,425.6,6112.7,438.8,380.4,5795.3
547.9,417.6,6080.0,644.5,404.0,6128.3,448.6,411.4,6030.9,544.9,169.2,6062.1,914.0,668.2,5997.8,612.2,639.0,5808.6,543.3,-78.7,6029.2,823.2,1104.5,6089.9,541.0,1082.3,5938.2,925.4,1198.1,5999.2,631.1,1192.8,5807.4,958.2,1191.8,6036.2,565.1,1196.0,5798.7,785.4,1167.3,6118.3,517.8,1148.3,5988.0,554.9,-214.4,5941.1,595.0,-252.4,5967.9,503.4,-247.9,5953.8,608.9,-220.6,6028.3,460.1,-219.4,6001.3,661.0,-32.9,6133.5,381.4,-16.0,5984.2,716.7,234.0,6232.0,273.2,274.4,5961.6,747.4,371.4,6163.0,346.7,364.1,5831.7,766.5,435.8,6155.1,363.5,409.6,5788.2,757.2,456.2,6110.7,430.9,423.3,5780.3,759.1,416.2,6133.0,403.7,374.5,5791.9,745.4,427.7,6115.6,439.1,379.9,5798.9
548.1,417.6,6081.4,645.1,404.0,6129.6,448.7,411.5,6032.5,544.9,169.1,6063.2,914.0,668.5,6000.4,612.4,639.0,5808.6,542.7,-78.9,6030.0,824.1,1105.2,6093.3,540.9,1082.7,5937.4,925.6,1198.5,6003.4,630.9,1193.3,5807.0,958.1,1192.0,6040.4,564.6,1196.4,5797.8,786.5,1168.0,6122.5,517.7,1148.7,5987.5,554.1,-216.3,5941.7,593.8,-254.8,5968.5,502.4,-249.9,5955.1,608.3,-222.1,6028.9,459.0,-220.2,6002.9,661.0,-33.0,6134.3,380.7,-15.5,5986.1,716.4,233.9,6233.9,273.8,274.7,5967.5,747.2,369.7,6166.3,346.9,362.6,5835.5,766.0,433.1,6158.4,363.2,407.9,5791.2,756.9,453.1,6113.5,430.5,421.0,5782.7,758.5,412.9,6135.8,403.3,372.1,5794.8,744.8,424.2,6118.0,438.9,377.3,5802.0
547.8,417.4,6079.7,645.2,403.8,6127.7,448.6,411.3,6030.9,544.5,168.9,6061.1,913.3,668.4,5999.5,612.3,638.8,5806.4,541.8,-79.0,6027.8,823.4,1105.3,6094.3,540.7,1082.6,5935.1,924.9,1197.7,6004.0,630.6,1193.0,5804.7,956.8,1191.2,6040.6,564.1,1196.1,5795.2,786.3,1167.6,6124.2,517.5,1148.6,5985.7,553.3,-217.6,5939.4,592.6,-256.2,5966.3,501.3,-251.4,5953.3,607.3,-223.0,6026.6,457.9,-220.6,6001.3,660.6,-33.0,6132.1,379.9,-15.4,5984.7,716.0,233.7,6232.4,274.0,275.5,5968.8,746.6,371.4,6166.7,349.0,362.8,5836.4,765.1,433.7,6158.8,364.8,408.0,5791.7,756.4,452.9,6113.6,432.2,420.6,5783.6,757.6,413.2,6135.7,405.2,371.8,5795.4,744.1,424.3,6117.8,440.5,377.0,5803.0
547.4,417.3,6077.4,644.8,403.8,6125.3,448.4,411.1,6028.6,543.9,168.9,6058.8,913.1,668.1,5998.6,612.1,638.5,5803.0,540.8,-79.1,6025.9,823.0,1105.2,6092.2,540.5,1082.7,5932.3,925.1,1197.7,6002.2,630.4,1193.2,5802.2,956.9,1191.2,6038.9,563.9,1196.4,5792.3,785.9,1167.6,6122.7,517.2,1148.9,5983.1,552.7,-218.7,5937.4,591.5,-257.2,5964.5,500.3,-252.2,5951.8,606.1,-223.6,6024.8,456.6,-220.8,5999.8,660.2,-33.0,6130.4,379.6,-15.2,5983.0,713.1,233.6,6231.0,274.1,274.8,5969.0,745.1,373.6,6167.0,348.5,361.9,5835.5,763.9,434.5,6158.8,364.2,406.9,5790.3,756.0,452.5,6113.2,431.5,419.7,5781.7,756.8,413.8,6135.5,404.8,370.9,5794.0,743.6,424.3,6117.3,440.1,376.3,5801.6
544.1,415.0,6048.4,641.1,399.4,6097.0,445.0,408.3,5999.1,539.3,167.4,6031.5,908.4,663.3,5964.5,609.2,635.4,5774.7,536.4,-83.6,5999.3,818.9,1099.7,6057.2,538.1,1076.6,5902.8,919.0,1190.9,5966.3,628.2,1187.7,5774.0,951.8,1184.1,6003.2,561.1,1190.7,5762.6,780.8,1162.3,6086.4,515.0,1142.4,5952.4,549.2,-219.0,5912.0,586.5,-257.5,5939.5,496.5,-253.9,5925.8,598.9,-223.7,5999.9,453.7,-221.5,5973.6,654.3,-35.7,6103.9,378.8,-18.9,5954.9,704.7,232.5,6205.1,272.7,273.0,5939.4,741.7,367.0,6141.1,346.7,359.4,5807.6,759.1,429.2,6132.0,362.5,404.3,5762.6,751.8,452.4,6085.4,429.1,417.1,5754.3,752.3,409.9,6108.4,403.0,368.8,5767.0,739.7,424.3,6089.9,437.6,374.5,5774.2
544.6,415.2,6052.3,641.5,399.6,6101.0,445.6,408.5,6002.8,539.6,167.2,6035.1,909.0,663.7,5968.7,609.8,635.8,5777.6,535.7,-83.3,6002.7,819.8,1100.4,6061.3,538.3,1077.1,5906.2,920.2,1191.9,5971.3,628.8,1188.3,5777.9,953.0,1185.2,6008.3,561.6,1191.5,5766.4,781.9,1163.1,6091.2,515.2,1143.0,5955.6,547.9,-218.7,5915.1,585.2,-257.6,5942.6,494.4,-254.1,5929.0,598.9,-223.9,6003.1,451.7,-221.6,5976.9,653.7,-36.4,6107.6,378.8,-18.7,5958.0,704.8,232.1,6211.0,273.0,272.8,5944.3,741.9,368.8,6147.3,347.0,359.3,5811.8,759.9,430.5,6138.5,362.9,404.0,5767.1,752.6,452.5,6091.3,429.4,416.2,5758.5,753.0,410.6,6114.3,403.2,368.7,5771.1,740.5,424.0,6095.5,438.0,374.4,5778.8
544.3,414.9,6046.9,641.3,399.5,6095.6,445.7,408.3,5997.2,539.5,166.9,6029.3,908.0,662.7,5963.5,609.6,635.3,5772.4,534.8,-83.0,5996.5,820.7,1099.8,6058.2,537.8,1076.0,5901.9,919.9,1191.1,5968.9,628.1,1187.2,5773.6,952.7,1184.6,6005.6,561.0,1190.3,5762.5,783.0,1162.5,6088.6,514.4,1141.9,5951.2,546.0,-218.1,5908.7,583.4,-257.3,5936.1,492.2,-253.8,5922.6,598.4,-223.6,5996.5,450.0,-221.3,5970.6,652.9,-37.0,6101.4,378.4,-18.6,5951.7,705.0,231.5,6206.0,272.7,272.4,5939.3,740.9,368.9,6142.6,349.0,358.5,5807.7,759.3,429.9,6134.3,365.7,401.2,5763.9,751.9,451.1,6086.7,430.5,410.3,5755.8,752.1,409.5,6109.7,405.2,365.8,5767.8,739.9,422.4,6090.6,438.9,369.6,5776.1
545.5,415.3,6050.3,642.4,399.8,6099.2,447.6,408.7,6000.5,540.1,166.9,6032.8,908.6,663.4,5968.0,610.5,635.5,5775.3,534.8,-83.0,6000.3,822.9,1100.5,6061.8,538.3,1076.3,5905.7,921.2,1192.0,5973.3,628.5,1187.9,5777.5,954.2,1185.5,6010.3,561.2,1191.1,5766.5,784.9,1163.2,6092.6,514.7,1142.4,5955.0,545.6,-218.2,5912.4,583.2,-257.5,5939.7,491.5,-254.1,5926.4,598.8,-223.8,6000.2,449.2,-221.4,5974.5,653.0,-37.6,6105.2,378.5,-18.7,5955.4,706.2,231.8,6210.7,272.5,271.1,5943.0,741.3,374.5,6146.5,348.4,356.2,5810.0,759.3,436.6,6137.9,365.4,397.5,5766.1,751.1,457.3,6089.6,431.2,405.6,5758.3,751.4,415.5,6112.7,404.8,361.2,5769.8,739.1,428.2,6093.3,439.2,363.9,5778.6
