pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-108.3,-115.3,6966.4,-17.9,-147.3,7003.6,-188.4,-156.5,6920.4,-109.6,-389.7,6960.3,-28.8,327.3,7002.8,-181.5,322.4,6931.7,-115.0,-645.7,6958.6,-52.4,696.4,7042.5,-199.5,699.3,6975.0,2.1,811.2,6902.3,-98.1,811.1,6872.0,45.0,808.4,6935.7,-160.4,813.2,6846.6,-71.7,755.3,7071.4,-214.8,761.3,7007.7,-85.0,-763.2,6893.5,-71.2,-787.6,6928.3,-136.8,-787.5,6904.3,-81.2,-752.5,6984.6,-180.5,-749.9,6940.7,-4.0,-577.3,7040.3,-243.2,-586.4,6902.6,99.6,-357.3,7037.2,-223.5,-326.1,6809.0,155.0,-267.5,6881.7,8.8,-233.3,6750.1,184.9,-212.7,6841.7,70.5,-193.8,6728.7,175.8,-206.0,6802.8,141.2,-207.9,6745.8,176.6,-248.1,6823.4,92.9,-239.3,6745.3,159.5,-248.9,6808.5,112.7,-251.2,6753.4
-108.7,-115.5,6984.9,-17.8,-147.7,7021.8,-189.0,-156.9,6939.0,-109.9,-390.7,6978.9,-28.8,328.3,7020.4,-181.8,323.2,6950.6,-115.6,-647.9,6978.0,-52.6,698.5,7059.6,-200.0,701.1,6993.2,2.2,813.2,6919.4,-98.4,813.2,6890.4,45.1,810.5,6952.6,-160.9,815.3,6865.0,-71.9,757.6,7088.2,-215.4,763.4,7025.8,-85.4,-765.5,6913.2,-71.6,-789.7,6948.1,-137.6,-789.8,6923.6,-81.7,-754.5,7004.4,-181.3,-751.9,6959.7,-5.2,-580.8,7059.6,-244.0,-588.4,6921.1,109.2,-371.9,7051.7,-215.2,-351.5,6823.2,157.9,-319.0,6894.8,31.0,-302.7,6770.3,185.0,-280.5,6852.9,92.7,-272.2,6748.9,179.4,-290.1,6813.1,155.8,-292.2,6765.9,178.7,-315.9,6835.8,111.9,-318.1,6765.1,165.6,-322.4,6820.9,127.7,-331.2,6773.7
-108.8,-115.9,6990.8,-17.7,-148.3,7027.5,-189.1,-157.3,6945.2,-110.0,-391.3,6985.4,-28.5,328.8,7025.1,-181.8,323.3,6957.0,-115.8,-649.3,6985.1,-52.5,699.6,7063.8,-200.1,701.9,6998.1,2.3,813.9,6923.5,-98.4,813.8,6895.7,45.1,811.4,6956.3,-160.9,815.9,6870.4,-71.9,758.7,7092.0,-215.5,764.4,7030.6,-86.4,-766.4,6920.9,-72.4,-790.5,6955.7,-138.7,-790.7,6931.0,-82.0,-755.3,7011.8,-181.6,-752.7,6966.8,-6.9,-584.2,7066.0,-244.1,-590.5,6927.8,128.3,-384.6,7052.5,-207.5,-384.0,6825.5,170.8,-383.5,6893.5,47.4,-373.7,6778.7,200.4,-368.1,6848.5,112.6,-349.0,6757.9,198.2,-389.3,6807.1,170.7,-371.8,6774.6,193.6,-405.6,6832.6,124.5,-394.2,6773.0,184.0,-418.5,6817.3,138.8,-407.0,6781.5
-108.8,-115.8,6992.6,-17.8,-148.3,7029.7,-189.1,-157.2,6946.5,-110.1,-391.3,6987.1,-28.4,330.3,7026.2,-181.5,323.8,6959.8,-116.7,-649.8,6987.7,-52.5,700.3,7065.4,-200.2,702.4,7001.5,2.5,814.4,6925.7,-98.4,814.3,6899.1,45.1,812.1,6958.4,-161.1,816.4,6874.1,-72.0,759.3,7093.8,-215.7,764.7,7033.8,-87.6,-766.6,6924.0,-74.1,-790.8,6958.9,-140.3,-791.0,6933.8,-83.4,-755.5,7014.4,-183.5,-752.9,6969.0,-10.9,-585.9,7067.9,-244.4,-591.9,6929.5,129.0,-433.1,7052.6,-202.8,-434.4,6820.6,175.5,-501.9,6891.1,50.8,-504.3,6778.9,206.5,-517.4,6844.7,122.0,-502.1,6758.8,210.7,-549.8,6802.4,178.4,-532.5,6775.3,200.0,-549.0,6830.5,128.8,-544.1,6774.3,193.1,-563.3,6815.4,143.2,-558.0,6782.6
-108.8,-115.6,6992.1,-17.9,-148.3,7029.6,-189.1,-157.1,6945.6,-110.3,-391.3,6986.5,-28.2,331.5,7025.0,-181.3,324.3,6960.4,-117.8,-650.0,6987.9,-52.4,700.7,7065.0,-200.1,702.6,7002.1,2.7,814.8,6926.2,-98.4,814.4,6900.0,45.1,812.5,6958.8,-161.1,816.5,6875.4,-72.0,759.5,7093.5,-215.7,764.9,7034.4,-88.7,-766.8,6924.8,-75.8,-790.9,6959.6,-141.8,-791.0,6934.2,-85.3,-755.5,7014.6,-186.0,-752.8,6968.8,-14.6,-587.3,7067.5,-244.8,-593.1,6928.9,130.1,-456.5,7050.0,-199.1,-455.2,6813.8,178.6,-535.4,6886.2,52.7,-537.4,6776.9,210.1,-555.0,6838.8,126.5,-538.8,6757.6,217.2,-587.8,6796.0,181.9,-569.5,6773.8,203.8,-585.3,6826.2,131.0,-579.6,6773.2,198.0,-598.8,6811.5,145.2,-593.4,6781.5
-107.6,-116.2,6945.7,-16.3,-149.7,6981.7,-187.9,-156.6,6900.8,-109.0,-390.8,6937.9,-27.3,328.7,6979.3,-180.3,322.2,6915.8,-116.7,-649.3,6937.4,-52.2,695.8,7022.6,-198.7,697.8,6959.7,2.5,809.5,6883.9,-97.1,809.2,6855.8,44.8,807.0,6915.8,-160.3,811.6,6832.5,-71.6,754.5,7051.8,-214.2,759.8,6992.7,-88.1,-762.4,6874.1,-76.2,-787.9,6908.6,-140.9,-786.4,6884.3,-86.0,-753.2,6963.1,-185.8,-748.3,6918.8,-12.0,-596.6,7015.3,-244.6,-590.2,6881.0,146.9,-487.3,6990.7,-201.1,-482.0,6759.9,204.9,-585.8,6820.6,62.3,-614.8,6720.6,240.8,-613.5,6770.2,150.1,-630.6,6700.2,244.8,-651.4,6727.1,205.7,-663.7,6711.4,230.9,-647.0,6760.5,149.9,-672.5,6714.5,222.4,-660.0,6747.0,164.8,-685.1,6721.4
-107.1,-115.5,6925.3,-16.3,-148.8,6961.3,-187.0,-155.1,6879.9,-108.5,-389.1,6916.3,-27.0,327.4,6961.1,-179.2,321.3,6898.3,-116.5,-646.3,6914.7,-52.0,694.0,7006.0,-197.8,696.1,6943.6,2.6,807.9,6869.0,-96.5,807.6,6840.6,44.8,805.3,6900.8,-159.4,809.9,6817.4,-71.5,752.6,7036.0,-213.5,757.8,6976.0,-91.1,-759.4,6851.5,-79.7,-784.7,6886.1,-143.2,-783.3,6861.7,-87.2,-750.0,6940.2,-187.6,-745.1,6896.2,-12.6,-595.9,6992.6,-243.7,-587.9,6857.6,166.8,-514.8,6961.2,-190.6,-526.3,6730.3,227.0,-658.5,6795.8,69.1,-698.6,6690.7,256.1,-702.1,6747.7,155.9,-722.2,6670.3,247.3,-743.6,6707.2,207.6,-752.7,6680.3,240.6,-729.6,6740.1,154.0,-759.3,6685.0,227.8,-740.3,6727.6,170.4,-766.8,6691.5
-106.4,-114.6,6897.3,-16.2,-148.2,6934.0,-185.5,-153.0,6851.3,-107.9,-387.4,6887.5,-26.5,326.0,6934.5,-177.4,320.0,6871.4,-116.3,-644.4,6885.3,-51.7,691.4,6980.7,-196.6,693.5,6918.1,2.7,805.4,6845.2,-95.9,805.1,6815.9,44.7,802.7,6877.0,-158.2,807.2,6792.6,-71.3,749.7,7011.5,-212.5,754.7,6950.2,-89.5,-756.1,6822.9,-78.6,-781.5,6857.7,-141.4,-779.9,6832.6,-87.6,-747.0,6911.5,-187.0,-741.9,6866.7,-14.1,-594.3,6964.2,-242.7,-587.0,6827.5,177.0,-541.2,6933.7,-194.3,-528.6,6692.4,232.9,-710.3,6775.5,57.4,-741.6,6652.9,254.5,-772.2,6728.8,141.5,-786.9,6633.4,238.8,-813.7,6690.7,194.1,-825.5,6642.0,235.5,-794.9,6721.8,141.3,-819.7,6647.3,218.7,-801.3,6710.1,156.9,-821.2,6653.0
-105.7,-114.6,6928.3,-15.7,-148.9,6965.7,-184.8,-152.5,6881.4,-106.6,-389.0,6917.5,-26.1,327.4,6967.5,-177.2,321.5,6903.7,-116.5,-648.8,6914.8,-52.0,694.8,7015.4,-197.2,696.9,6952.6,2.8,809.8,6880.2,-96.4,809.6,6849.8,44.9,807.0,6912.4,-158.7,811.5,6826.4,-72.0,753.1,7047.3,-213.4,758.1,6984.6,-88.1,-760.5,6852.7,-77.9,-786.2,6887.7,-140.1,-784.2,6862.2,-87.6,-751.5,6941.5,-186.5,-745.4,6895.7,-14.0,-599.4,6994.7,-243.3,-592.2,6856.7,187.1,-581.5,6963.9,-204.6,-509.3,6715.7,236.2,-772.3,6811.9,-43.8,-695.2,6667.8,255.5,-837.6,6769.3,10.0,-740.9,6645.8,236.2,-879.8,6733.1,44.4,-777.6,6655.5,234.5,-856.9,6762.2,-5.4,-767.1,6661.1,217.7,-863.1,6751.0,14.2,-778.4,6667.5
-102.7,-113.7,6862.4,-14.2,-149.2,6899.7,-181.0,-151.7,6815.5,-102.3,-387.6,6850.6,-25.0,323.5,6903.3,-174.7,318.3,6839.7,-111.7,-648.8,6847.2,-51.5,688.2,6952.6,-195.2,690.5,6889.8,2.8,803.1,6819.0,-95.0,802.7,6787.3,44.6,800.1,6851.3,-156.7,804.5,6764.0,-71.5,745.7,6985.4,-211.5,750.9,6921.6,-72.2,-756.8,6785.8,-70.1,-781.2,6820.3,-121.1,-780.7,6795.4,-85.0,-746.3,6873.4,-173.5,-742.4,6828.1,-13.5,-603.2,6926.5,-235.6,-597.3,6789.7,192.8,-611.7,6891.5,-208.2,-507.1,6645.3,231.1,-814.4,6746.9,-77.3,-713.3,6596.8,248.1,-882.9,6707.3,-30.4,-767.2,6575.4,230.1,-931.4,6672.5,-1.1,-802.1,6584.3,229.2,-901.5,6700.5,-44.3,-788.9,6591.2,212.9,-909.2,6689.8,-26.5,-799.4,6597.5
-99.1,-112.7,6802.0,-12.5,-148.0,6839.3,-176.2,-149.8,6754.9,-97.5,-384.2,6788.4,-24.0,320.2,6846.1,-172.4,315.4,6781.6,-104.0,-643.6,6783.0,-51.1,682.0,6897.9,-193.6,684.6,6834.4,2.8,797.4,6765.8,-93.4,797.1,6731.8,44.4,794.2,6798.6,-154.9,798.7,6708.9,-71.4,738.3,6931.9,-209.8,744.0,6866.2,-43.3,-748.6,6721.7,-41.9,-772.8,6756.1,-92.0,-773.9,6730.5,-73.8,-738.5,6808.5,-152.1,-738.5,6762.6,-12.2,-598.6,6862.9,-224.9,-596.7,6725.4,192.4,-635.7,6828.4,-203.7,-538.2,6578.0,225.9,-847.4,6691.1,-48.2,-810.8,6532.1,244.0,-920.1,6654.1,-0.9,-873.6,6510.9,228.3,-965.8,6620.5,35.1,-920.3,6522.4,225.5,-933.0,6647.0,-5.8,-893.7,6527.1,209.8,-940.4,6636.8,14.0,-898.7,6532.7
-97.6,-112.8,6817.1,-11.9,-148.6,6855.0,-174.2,-149.4,6769.2,-96.1,-384.7,6802.5,-23.5,320.3,6863.6,-171.8,316.1,6798.0,-103.4,-644.2,6796.7,-51.2,683.4,6917.3,-193.9,686.1,6852.8,3.0,800.4,6784.9,-92.8,800.1,6749.3,44.8,796.8,6818.5,-154.7,801.6,6726.4,-72.1,739.3,6952.4,-210.4,745.1,6884.9,-42.3,-749.6,6735.1,-40.0,-774.0,6769.4,-92.7,-776.1,6743.1,-71.1,-739.8,6821.9,-152.6,-741.6,6775.1,-11.7,-598.5,6877.1,-224.2,-596.2,6738.4,191.6,-661.3,6842.3,-203.0,-557.0,6586.6,222.4,-877.8,6711.6,-59.3,-823.8,6541.7,242.4,-952.3,6676.5,-22.5,-874.9,6520.0,228.2,-999.9,6646.3,8.3,-919.1,6533.3,225.7,-966.4,6670.4,-26.5,-897.1,6537.7,207.9,-973.2,6661.2,-12.3,-906.0,6543.2
-95.5,-112.6,6800.5,-10.6,-148.9,6838.8,-171.0,-149.1,6752.0,-93.5,-384.2,6784.9,-23.0,318.8,6848.9,-170.2,315.4,6782.3,-100.1,-644.8,6778.7,-51.1,682.0,6904.3,-193.4,684.5,6838.4,3.2,799.4,6771.9,-91.5,799.0,6734.7,44.9,795.7,6806.2,-153.7,800.4,6711.6,-72.2,737.6,6940.2,-210.0,743.0,6870.9,-37.7,-749.3,6718.2,-37.3,-774.4,6752.2,-86.7,-778.9,6725.2,-68.3,-740.9,6803.6,-145.9,-748.7,6756.1,-10.9,-599.4,6859.4,-219.8,-597.2,6719.9,190.2,-680.2,6825.3,-196.8,-576.4,6567.4,215.4,-895.3,6704.0,-82.8,-849.7,6526.3,227.0,-962.2,6673.1,-62.6,-899.0,6504.1,207.8,-1003.9,6644.5,-40.4,-939.8,6518.7,207.1,-974.9,6666.2,-62.1,-916.4,6523.2,187.9,-979.5,6657.5,-50.9,-925.6,6528.8
-93.4,-112.9,6773.8,-8.8,-150.3,6812.1,-168.3,-148.9,6725.1,-91.3,-384.5,6757.4,-22.4,316.8,6823.5,-168.4,314.2,6756.8,-97.1,-647.9,6750.9,-50.9,679.2,6880.1,-192.5,681.8,6813.9,3.1,796.8,6748.1,-90.0,796.5,6710.4,44.8,793.1,6782.8,-152.4,797.9,6687.2,-72.2,734.2,6916.9,-209.3,739.8,6846.7,-36.4,-752.2,6691.3,-34.7,-779.0,6724.5,-85.5,-785.3,6697.7,-63.1,-745.6,6775.0,-142.1,-756.7,6727.8,-9.1,-602.2,6831.2,-216.7,-599.2,6692.2,187.2,-691.2,6796.1,-194.1,-569.5,6540.2,188.2,-905.2,6686.7,-108.8,-857.3,6502.0,186.3,-965.6,6659.8,-100.7,-904.6,6479.7,165.7,-999.8,6632.1,-82.7,-946.8,6495.4,169.2,-978.0,6651.7,-99.4,-922.0,6499.6,152.9,-980.3,6643.4,-89.2,-931.4,6505.4
-91.4,-114.2,6771.7,-5.9,-152.5,6809.5,-166.5,-149.5,6723.2,-89.3,-387.5,6754.8,-21.7,316.0,6822.3,-167.1,314.0,6755.9,-94.2,-654.6,6747.8,-50.8,679.1,6880.7,-192.3,681.8,6813.8,3.3,797.2,6749.1,-89.0,796.8,6710.0,44.9,793.3,6784.2,-151.5,798.1,6686.8,-72.4,734.0,6918.0,-209.3,739.9,6846.7,-37.9,-758.8,6687.7,-33.0,-788.0,6720.2,-88.5,-793.9,6694.6,-55.0,-754.6,6770.5,-142.0,-765.5,6725.1,-4.4,-608.2,6827.4,-216.4,-603.5,6690.4,186.1,-692.0,6787.0,-194.9,-552.3,6540.4,165.2,-903.2,6689.8,-135.7,-806.3,6500.8,157.6,-962.2,6665.7,-124.3,-855.9,6478.6,135.0,-993.5,6639.3,-105.4,-900.2,6492.9,144.2,-975.3,6656.8,-131.2,-874.8,6498.3,130.4,-976.8,6649.1,-117.7,-886.3,6504.0
-89.1,-117.2,6733.5,-3.3,-155.7,6770.9,-164.1,-150.5,6685.2,-87.6,-389.4,6715.9,-20.8,313.1,6784.9,-165.4,311.6,6718.9,-93.4,-657.6,6708.3,-50.5,674.9,6844.5,-191.1,677.8,6777.3,3.4,793.2,6713.4,-87.2,792.5,6673.6,44.9,789.3,6749.1,-150.1,794.0,6650.5,-72.3,729.2,6882.3,-208.3,735.2,6810.4,-40.6,-762.0,6648.2,-34.1,-792.9,6679.6,-91.1,-796.6,6655.2,-51.9,-760.8,6729.7,-144.1,-768.2,6685.7,-2.0,-612.3,6787.6,-216.0,-604.2,6652.0,184.3,-693.6,6744.6,-194.8,-537.7,6502.6,136.0,-904.8,6655.2,-151.2,-809.3,6466.1,121.1,-966.5,6632.5,-142.5,-866.4,6444.0,90.5,-1002.7,6606.2,-123.1,-915.2,6458.7,106.6,-980.5,6623.4,-145.1,-882.5,6463.5,87.0,-982.4,6615.3,-131.5,-893.9,6469.1
-80.3,-140.2,6265.9,1.9,-174.9,6299.7,-151.5,-162.1,6221.7,-79.3,-415.1,6248.6,-19.0,288.6,6314.1,-153.2,288.0,6254.6,-84.8,-690.5,6239.5,-47.2,628.2,6372.9,-177.7,630.2,6311.3,3.2,740.0,6251.2,-79.7,739.8,6212.3,42.2,735.6,6284.7,-140.1,740.8,6192.0,-68.6,679.2,6408.9,-193.6,683.3,6343.4,-39.0,-788.4,6185.6,-34.1,-816.5,6213.4,-83.8,-821.4,6191.5,-48.5,-789.4,6257.9,-126.5,-799.8,6218.9,4.6,-654.3,6312.4,-201.9,-626.4,6188.5,169.6,-653.2,6268.2,-181.1,-506.0,6052.7,99.6,-879.7,6189.9,-152.2,-821.4,6021.1,83.3,-941.4,6168.7,-149.6,-887.3,6001.3,50.4,-977.5,6144.6,-132.9,-934.9,6014.4,68.3,-954.3,6160.2,-151.2,-900.8,6019.1,46.5,-956.0,6152.3,-141.6,-911.7,6024.3
-80.9,-143.4,6396.2,3.7,-178.9,6429.9,-154.0,-167.2,6351.1,-80.7,-415.4,6377.7,-19.1,290.2,6447.8,-156.8,291.4,6387.3,-85.6,-681.2,6366.6,-48.2,639.2,6510.6,-181.6,642.8,6448.4,3.2,756.3,6385.4,-80.8,755.9,6344.8,43.4,751.5,6420.0,-143.0,757.2,6325.3,-70.2,691.5,6548.4,-197.9,697.3,6481.3,-41.1,-776.6,6309.7,-34.3,-804.0,6337.4,-86.5,-808.0,6317.0,-42.7,-778.4,6382.6,-129.1,-787.1,6345.6,5.8,-647.6,6439.9,-205.9,-622.7,6316.2,170.3,-669.2,6385.9,-180.7,-545.6,6180.0,89.8,-895.6,6315.2,-143.9,-855.1,6148.3,69.2,-954.6,6295.0,-141.2,-913.3,6127.2,37.1,-988.7,6270.6,-126.5,-962.8,6142.1,55.6,-966.2,6286.6,-142.4,-928.4,6146.2,35.6,-967.5,6278.6,-132.2,-939.0,6151.3
-79.6,-146.8,6439.4,5.3,-183.6,6472.5,-153.3,-172.9,6393.9,-79.3,-419.8,6419.4,-19.0,288.7,6493.6,-157.9,291.2,6432.9,-83.3,-684.7,6405.3,-48.6,641.2,6559.7,-183.0,646.4,6497.9,3.1,762.3,6433.1,-81.4,761.4,6391.3,44.0,757.3,6468.3,-144.1,762.9,6372.9,-71.1,694.0,6598.4,-199.2,701.6,6531.1,-41.2,-780.1,6346.7,-27.2,-811.3,6373.4,-87.0,-818.6,6354.5,-27.8,-789.7,6418.9,-130.1,-798.8,6383.7,13.0,-652.3,6479.5,-206.8,-626.0,6356.3,167.2,-670.8,6420.2,-181.0,-543.1,6224.5,77.1,-892.3,6354.8,-138.1,-846.2,6194.3,52.1,-947.8,6335.1,-132.6,-897.3,6171.9,17.6,-981.8,6311.6,-117.0,-938.8,6186.4,41.4,-959.8,6327.3,-134.4,-913.1,6191.1,20.6,-961.5,6319.4,-124.1,-921.6,6196.1
-78.9,-148.5,6410.9,4.9,-187.1,6443.6,-151.3,-177.1,6365.2,-77.7,-422.8,6389.7,-18.9,284.0,6467.0,-156.9,287.7,6406.6,-79.8,-688.0,6373.1,-48.5,636.4,6534.6,-182.3,643.3,6474.2,3.1,759.3,6408.4,-81.4,758.2,6366.5,43.8,754.4,6443.5,-143.6,760.0,6349.1,-70.8,689.2,6573.2,-198.5,698.5,6507.2,-40.5,-783.6,6313.7,-16.0,-819.2,6339.0,-85.1,-832.0,6321.1,-15.0,-804.2,6384.5,-126.8,-816.8,6350.3,18.2,-655.1,6448.9,-205.3,-628.1,6324.7,162.2,-673.5,6386.3,-166.4,-543.8,6197.7,62.0,-883.8,6325.2,-134.1,-846.8,6170.0,28.5,-936.4,6304.2,-125.0,-896.3,6147.4,-7.4,-969.0,6280.3,-107.8,-937.9,6161.9,17.1,-948.5,6297.0,-126.8,-911.4,6166.0,-1.9,-949.9,6289.0,-116.4,-919.5,6171.5
-79.5,-148.6,6460.4,4.6,-187.2,6492.8,-152.0,-178.5,6414.1,-78.3,-422.1,6438.3,-19.2,284.3,6518.0,-158.1,287.2,6458.0,-79.2,-687.6,6419.7,-48.8,640.1,6587.7,-183.7,647.9,6528.1,3.1,765.3,6460.7,-82.4,764.2,6418.5,44.4,760.5,6495.8,-144.8,766.1,6401.7,-71.2,693.5,6626.6,-199.9,703.9,6561.2,-40.9,-784.1,6359.4,-14.5,-818.0,6384.3,-85.0,-832.8,6366.9,-13.8,-800.8,6430.0,-124.3,-816.1,6396.4,16.2,-653.5,6497.6,-206.1,-628.8,6371.4,155.7,-689.2,6433.0,-128.0,-585.8,6245.8,44.5,-891.6,6375.3,-128.9,-862.9,6220.6,9.9,-941.7,6354.0,-123.4,-915.1,6198.3,-23.4,-973.0,6329.4,-106.7,-955.2,6214.5,-2.4,-952.6,6346.6,-127.0,-927.7,6217.7,-18.6,-953.4,6338.5,-114.9,-935.7,6223.6
-79.8,-147.3,6483.1,4.8,-185.2,6514.6,-152.6,-177.5,6437.0,-77.9,-420.5,6460.2,-19.3,284.4,6542.1,-158.8,287.1,6482.9,-78.0,-686.5,6439.6,-49.0,641.0,6612.9,-184.4,649.7,6554.8,3.0,768.2,6486.4,-83.0,767.1,6444.6,44.6,763.4,6521.3,-145.5,769.2,6428.9,-71.3,694.8,6651.7,-200.4,706.1,6588.1,-41.5,-783.8,6378.5,-14.1,-816.7,6402.7,-85.6,-831.2,6386.5,-11.1,-797.8,6448.1,-123.0,-812.9,6416.5,18.1,-651.9,6517.9,-206.5,-628.0,6392.6,148.3,-700.0,6450.0,-114.0,-598.7,6270.4,29.3,-891.3,6396.9,-121.1,-864.8,6247.1,-5.8,-940.7,6375.9,-118.7,-916.9,6225.1,-35.7,-973.0,6351.7,-106.4,-956.2,6241.9,-17.3,-952.0,6368.6,-124.0,-929.2,6244.7,-31.4,-953.5,6360.7,-114.9,-937.0,6250.8
-79.4,-147.2,6489.4,5.3,-185.1,6520.4,-152.4,-177.9,6443.5,-77.0,-420.0,6465.8,-19.3,284.0,6549.5,-158.8,286.8,6491.0,-76.0,-685.9,6443.5,-49.1,640.9,6621.0,-184.6,650.2,6564.3,2.8,769.1,6495.1,-83.2,768.1,6453.4,44.7,764.3,6529.7,-145.9,770.2,6438.5,-71.4,695.0,6659.7,-200.4,706.8,6597.5,-41.6,-783.6,6382.2,-12.6,-815.9,6405.7,-85.2,-829.8,6390.6,-8.5,-796.4,6450.7,-121.3,-810.9,6420.6,20.9,-651.1,6522.6,-206.1,-627.7,6397.2,143.6,-702.7,6453.6,-108.9,-592.2,6278.2,27.7,-888.4,6403.5,-111.4,-860.4,6258.1,-8.3,-940.5,6382.1,-111.7,-912.5,6235.9,-38.7,-967.4,6358.8,-104.4,-951.2,6252.7,-19.6,-949.2,6375.1,-118.3,-925.0,6255.3,-33.9,-948.4,6367.3,-113.6,-932.8,6261.6
-78.5,-147.7,6449.5,5.7,-185.7,6479.7,-151.1,-179.1,6403.9,-74.9,-419.8,6425.4,-19.0,280.7,6509.8,-157.8,283.6,6452.6,-71.6,-686.0,6401.2,-48.6,636.2,6581.3,-183.5,645.9,6526.3,2.7,764.4,6456.5,-83.0,763.4,6415.5,44.5,759.7,6490.6,-145.1,765.7,6401.3,-70.8,690.2,6619.4,-199.1,702.3,6559.0,-41.0,-783.0,6340.6,-8.9,-819.7,6362.3,-84.1,-833.4,6348.4,-4.3,-801.7,6406.8,-120.3,-813.9,6378.5,28.2,-652.0,6480.7,-204.1,-629.1,6356.0,140.8,-696.6,6414.6,-103.8,-582.9,6240.7,30.9,-880.3,6364.6,-99.0,-852.4,6225.5,-4.2,-922.6,6342.7,-102.0,-904.2,6203.3,-35.2,-946.6,6320.2,-100.5,-944.0,6219.9,-14.0,-928.3,6336.5,-110.5,-917.3,6222.3,-28.9,-929.0,6328.9,-109.7,-925.5,6228.8
-78.5,-148.4,6444.0,5.7,-186.4,6473.9,-151.1,-180.0,6398.6,-74.5,-420.5,6419.2,-18.9,279.7,6505.1,-157.7,282.8,6448.4,-69.6,-687.1,6393.6,-48.5,635.3,6577.1,-183.4,645.5,6523.0,2.6,763.9,6452.7,-83.0,762.9,6411.7,44.7,759.2,6486.7,-145.1,765.3,6398.2,-70.5,689.5,6615.1,-198.8,701.9,6555.5,-40.0,-784.9,6333.0,-6.0,-823.7,6353.6,-83.0,-837.4,6340.1,-2.6,-805.9,6398.0,-120.0,-817.5,6370.7,30.3,-652.0,6474.4,-203.4,-631.4,6348.6,137.1,-691.8,6411.0,-85.9,-581.2,6234.6,34.9,-867.1,6359.9,-85.7,-851.6,6225.3,2.6,-902.5,6337.2,-89.1,-903.3,6202.7,-28.2,-926.1,6315.2,-92.8,-941.3,6219.6,-7.1,-906.0,6331.8,-100.4,-915.9,6221.5,-22.6,-909.0,6324.1,-103.3,-923.9,6228.4
-78.4,-148.4,6441.5,5.9,-186.3,6471.0,-151.0,-180.1,6396.2,-73.8,-421.0,6416.0,-18.9,279.9,6503.5,-157.7,283.1,6447.6,-67.5,-688.5,6388.5,-48.4,635.0,6576.1,-183.5,645.3,6523.4,2.6,763.9,6452.1,-83.1,762.9,6411.9,44.8,759.1,6485.8,-145.1,765.4,6399.3,-70.3,689.0,6614.0,-198.7,701.7,6555.9,-38.5,-786.8,6328.0,-2.7,-826.8,6347.5,-81.9,-840.7,6334.4,0.2,-809.9,6391.8,-119.9,-820.2,6365.1,34.8,-653.3,6470.4,-202.8,-632.6,6343.9,138.8,-689.4,6407.9,-96.2,-577.6,6233.2,38.9,-859.5,6358.0,-84.7,-847.7,6226.6,7.3,-894.5,6334.7,-85.5,-899.8,6203.5,-24.4,-919.3,6313.0,-87.7,-936.0,6220.1,-2.9,-898.4,6329.8,-96.5,-911.9,6221.7,-19.0,-902.0,6322.1,-99.0,-919.8,6228.9
