pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
540.8,209.9,6640.5,639.6,194.1,6693.7,444.6,208.1,6589.1,567.2,-22.2,6603.2,925.5,379.9,6504.0,750.1,408.8,6376.3,598.8,-262.9,6543.4,712.1,844.3,6501.5,662.5,827.8,6463.0,838.5,930.0,6401.6,835.2,899.1,6354.2,860.5,928.9,6448.9,786.1,918.0,6312.0,682.6,928.0,6529.6,619.3,893.5,6499.6,659.6,-389.7,6448.2,671.0,-428.5,6479.3,600.0,-425.4,6462.2,629.4,-401.8,6552.3,528.0,-401.3,6500.5,701.1,-225.6,6632.2,454.1,-211.4,6483.1,869.5,-47.6,6642.1,470.3,34.3,6309.9,950.1,-17.5,6441.0,702.8,15.3,6273.7,992.7,1.0,6385.2,752.0,34.5,6224.8,983.5,8.8,6323.7,808.1,25.1,6238.7,975.1,-23.4,6374.8,770.4,-2.0,6260.3,962.7,-12.4,6345.9,788.6,-5.2,6266.4
539.9,209.6,6631.3,638.6,193.8,6684.7,443.8,207.8,6579.8,566.2,-22.3,6594.1,924.2,379.6,6495.4,749.0,408.1,6367.6,597.9,-262.7,6534.5,711.7,842.8,6493.6,661.3,826.7,6453.1,837.8,929.5,6393.4,833.6,897.9,6345.4,859.5,928.2,6440.6,784.6,916.8,6303.2,682.2,926.3,6521.0,618.2,893.0,6489.1,658.2,-389.2,6439.6,669.7,-428.1,6470.7,599.0,-424.8,6453.5,628.3,-401.5,6543.5,527.3,-400.7,6491.8,699.5,-225.8,6623.3,453.5,-211.3,6474.0,867.9,-46.6,6633.5,469.8,34.3,6299.9,948.8,-17.7,6434.0,714.1,16.2,6261.4,991.7,-0.6,6379.1,772.4,38.5,6214.1,984.5,6.1,6318.3,842.7,29.1,6230.2,975.1,-25.4,6368.0,795.2,-0.3,6248.7,963.7,-15.3,6339.4,816.8,-3.9,6255.6
539.1,209.5,6630.3,637.9,193.7,6683.9,443.1,207.7,6578.6,565.6,-22.5,6593.1,924.3,379.7,6495.5,748.6,407.9,6365.8,597.7,-262.7,6533.7,712.8,841.5,6494.0,661.1,826.1,6451.8,838.2,930.4,6393.6,832.2,898.1,6343.2,860.0,928.4,6441.2,783.1,916.7,6301.2,682.5,924.5,6521.1,618.0,892.5,6487.9,657.6,-389.2,6439.2,669.4,-428.1,6470.2,598.8,-424.8,6452.9,628.1,-401.6,6542.9,527.2,-400.7,6491.2,698.9,-225.9,6622.9,453.4,-211.4,6472.9,867.7,-45.6,6631.6,469.8,34.2,6297.9,947.9,-16.8,6431.3,716.7,16.8,6258.5,989.9,-0.5,6376.6,778.3,40.7,6210.9,983.2,4.0,6315.8,849.8,30.8,6229.3,974.0,-25.8,6365.1,801.0,0.8,6245.0,963.0,-17.3,6336.7,821.5,-3.2,6252.2
538.4,209.3,6626.3,637.0,193.6,6680.1,442.7,207.5,6574.5,564.8,-22.7,6589.3,923.8,379.5,6491.5,748.2,407.3,6361.6,597.3,-262.7,6530.0,712.5,840.9,6490.1,660.7,825.5,6448.4,837.7,932.5,6389.7,831.4,898.3,6340.6,859.4,930.7,6437.0,782.3,916.4,6298.5,681.8,923.8,6516.8,617.3,892.0,6484.6,657.1,-389.0,6435.6,668.8,-428.0,6466.6,598.5,-424.5,6449.1,627.4,-401.6,6539.2,527.0,-400.4,6487.5,697.8,-226.1,6619.4,453.1,-211.6,6468.7,867.2,-45.3,6627.6,469.3,34.0,6293.4,949.3,-17.7,6427.0,713.2,17.2,6254.9,990.4,-3.6,6372.6,772.2,40.8,6206.4,984.4,-3.3,6312.1,838.9,30.4,6224.5,975.1,-29.8,6360.8,793.4,1.0,6239.7,964.7,-24.3,6332.8,813.1,-3.3,6247.0
538.0,209.2,6626.0,636.5,193.5,6679.9,442.3,207.2,6574.1,564.4,-23.0,6589.1,923.9,379.6,6492.0,747.9,406.9,6360.6,597.2,-262.8,6530.0,712.2,840.1,6490.0,660.5,825.2,6448.0,837.7,933.8,6389.4,829.5,898.6,6340.2,859.4,931.7,6436.6,780.4,916.4,6298.3,681.5,922.9,6516.2,616.6,891.8,6484.4,657.3,-389.1,6435.9,668.7,-428.1,6467.0,598.6,-424.5,6449.4,626.4,-401.8,6539.5,527.0,-400.4,6487.7,697.1,-226.4,6619.5,453.0,-211.8,6468.5,867.1,-45.7,6626.5,469.0,33.6,6291.9,951.6,-20.7,6424.4,712.6,17.3,6253.9,992.0,-9.4,6370.3,771.0,40.8,6204.6,986.4,-12.7,6309.9,837.1,30.2,6221.9,976.5,-36.3,6358.3,792.0,1.1,6237.4,966.6,-33.4,6330.4,811.6,-3.3,6244.7
538.4,209.6,6636.1,637.1,193.9,6690.2,442.6,207.5,6584.0,564.9,-23.0,6599.6,925.3,380.1,6502.0,749.0,407.3,6369.7,598.0,-263.3,6540.5,713.6,840.5,6499.2,661.4,826.1,6456.7,838.8,934.6,6398.0,831.4,899.7,6350.5,860.5,932.8,6445.2,782.2,917.0,6308.4,682.7,924.2,6524.7,617.2,893.0,6492.5,658.7,-389.8,6446.6,669.7,-428.9,6478.0,599.8,-425.2,6459.9,626.3,-402.6,6550.4,527.9,-401.0,6498.0,697.5,-226.9,6630.4,453.7,-212.2,6478.4,868.5,-45.8,6635.7,469.8,33.5,6301.7,953.8,-24.3,6431.5,709.1,17.5,6267.0,993.5,-16.2,6377.7,764.1,40.6,6217.4,987.9,-21.1,6317.0,818.1,29.8,6233.1,977.5,-42.2,6365.1,782.0,1.1,6249.8,967.8,-39.4,6337.3,797.5,-3.3,6256.9
538.0,209.4,6632.0,636.5,193.8,6686.2,442.4,207.2,6579.9,564.5,-23.1,6595.7,924.7,379.8,6498.1,748.6,406.7,6366.1,597.7,-263.2,6536.8,713.4,839.2,6495.4,660.8,825.3,6452.4,838.4,933.6,6393.9,830.7,899.2,6347.0,860.1,931.9,6441.0,781.4,916.6,6304.7,682.3,923.3,6520.4,616.4,892.4,6488.0,658.5,-389.7,6443.2,669.2,-428.9,6474.9,599.7,-425.0,6456.5,624.5,-402.4,6547.1,527.7,-400.8,6494.3,696.8,-227.0,6626.7,453.5,-212.1,6474.4,868.1,-46.2,6631.0,469.5,33.4,6297.4,957.0,-31.6,6426.4,709.3,17.8,6262.8,998.0,-27.3,6372.8,764.9,41.0,6212.7,993.0,-37.3,6312.5,821.0,29.8,6228.4,981.2,-55.1,6360.0,783.1,1.5,6244.8,972.6,-55.3,6332.5,799.6,-3.2,6251.9
537.2,209.2,6624.5,635.6,193.6,6678.8,441.8,207.1,6572.4,563.6,-23.1,6588.6,924.1,379.5,6492.6,747.8,406.3,6359.3,596.9,-263.1,6530.0,713.9,837.8,6489.0,660.0,824.5,6445.6,838.8,932.2,6387.8,829.0,898.6,6340.6,861.1,930.5,6434.9,779.6,915.8,6298.6,682.5,922.1,6513.4,615.7,891.8,6480.8,658.5,-389.5,6436.9,668.5,-428.7,6468.9,599.6,-424.7,6450.1,621.9,-402.1,6540.9,527.2,-400.4,6487.5,695.4,-227.3,6619.8,453.0,-212.0,6467.3,867.8,-46.2,6623.0,469.0,33.3,6290.4,967.0,-42.2,6418.8,709.0,18.4,6253.7,1014.0,-44.5,6365.3,765.8,41.7,6204.0,1012.4,-62.3,6306.2,820.6,29.9,6219.7,998.7,-75.5,6352.4,783.6,2.2,6235.2,991.7,-79.6,6325.9,800.9,-3.1,6242.7
537.2,209.5,6630.1,635.6,193.9,6684.6,442.0,207.3,6577.8,563.7,-23.1,6594.6,925.1,379.8,6499.4,748.3,406.6,6363.5,597.3,-263.4,6536.5,714.4,838.6,6493.7,660.3,825.1,6449.3,839.6,932.0,6391.8,829.9,898.6,6344.8,862.3,930.3,6439.1,780.4,915.9,6302.4,683.2,923.0,6517.7,615.8,893.2,6484.8,660.7,-390.1,6443.6,669.2,-429.3,6475.9,601.4,-425.2,6456.7,620.3,-402.5,6547.7,528.0,-400.8,6493.7,695.6,-227.9,6626.4,453.4,-212.3,6473.4,873.5,-46.3,6625.6,469.4,33.4,6296.0,985.0,-55.8,6422.5,711.4,20.0,6256.6,1041.4,-62.5,6369.7,770.4,44.0,6207.0,1044.2,-79.1,6312.0,828.3,32.1,6223.2,1026.9,-94.7,6357.2,789.9,5.1,6237.5,1021.5,-97.0,6331.2,809.7,-0.9,6245.4
535.5,209.0,6610.9,633.4,193.6,6665.3,440.8,206.7,6558.8,562.0,-23.2,6576.1,922.4,378.6,6481.3,746.2,405.5,6345.9,595.6,-263.1,6519.4,712.2,834.1,6475.0,658.4,822.6,6431.0,836.8,929.4,6373.1,825.5,896.1,6326.1,859.3,927.6,6420.1,775.7,913.4,6284.5,681.1,918.3,6498.7,614.2,890.4,6466.3,660.8,-389.4,6427.4,667.6,-428.4,6460.0,601.6,-424.2,6440.2,617.1,-401.5,6531.2,527.4,-399.7,6476.6,693.3,-227.6,6609.1,452.3,-211.9,6455.9,881.2,-46.6,6602.4,468.1,33.1,6279.0,1003.5,-65.4,6402.2,711.4,21.1,6238.1,1069.7,-72.4,6350.6,770.0,45.7,6188.9,1077.2,-87.3,6294.4,828.8,35.2,6205.3,1057.6,-104.8,6338.4,791.1,8.0,6219.3,1053.1,-106.2,6313.0,812.4,2.2,6227.3
532.0,210.1,6564.5,629.4,192.5,6618.9,437.3,206.5,6512.6,557.9,-22.9,6529.2,916.5,377.8,6439.0,740.4,402.5,6299.9,591.1,-262.2,6472.7,707.0,835.3,6429.5,653.9,818.0,6386.9,825.5,927.6,6328.2,824.7,888.8,6282.6,847.7,926.7,6374.1,775.8,906.2,6243.6,675.8,920.1,6454.2,610.0,884.9,6420.9,658.6,-386.8,6382.3,663.2,-425.5,6415.0,599.8,-422.0,6393.9,613.3,-398.6,6485.0,523.6,-397.1,6430.0,689.1,-226.1,6563.1,448.5,-210.9,6409.5,891.4,-47.3,6553.1,467.7,32.9,6233.8,1042.5,-76.9,6355.5,711.7,21.3,6189.6,1109.2,-83.4,6305.9,771.5,48.3,6142.0,1112.5,-95.6,6250.5,836.2,40.2,6157.9,1093.7,-118.2,6292.8,796.9,9.5,6170.3,1087.5,-116.9,6267.6,822.4,5.1,6178.8
528.4,208.5,6528.0,625.4,191.3,6582.1,434.4,205.1,6476.4,554.0,-22.8,6491.7,912.0,376.0,6405.3,735.4,400.3,6264.7,587.9,-260.5,6435.3,703.7,830.3,6397.4,650.3,813.6,6353.1,822.5,922.3,6298.4,816.8,885.0,6247.5,844.5,921.3,6343.8,767.9,901.7,6208.9,672.4,914.7,6422.2,606.4,879.8,6386.1,657.0,-384.7,6346.0,659.6,-423.0,6378.8,597.4,-419.4,6356.5,608.6,-396.3,6447.6,521.2,-394.7,6392.1,685.3,-224.9,6526.8,446.0,-209.5,6371.8,896.0,-49.7,6508.4,464.3,32.4,6195.6,1054.3,-85.1,6315.9,705.3,21.4,6153.3,1129.3,-91.2,6267.5,764.0,47.1,6105.7,1143.1,-95.9,6214.0,825.9,40.7,6118.3,1115.6,-121.4,6254.5,786.9,10.4,6134.2,1113.8,-115.9,6230.0,809.7,7.9,6140.8
526.6,208.0,6519.7,623.6,190.9,6573.7,432.8,204.7,6468.0,552.3,-22.7,6482.1,911.5,375.9,6399.3,732.8,399.7,6255.1,587.0,-260.0,6425.3,703.1,828.1,6392.9,649.3,813.1,6346.0,822.4,921.9,6295.2,810.9,888.4,6238.9,844.6,920.7,6340.4,761.4,903.5,6200.9,671.5,909.2,6417.9,605.4,879.2,6378.0,658.1,-384.4,6336.7,658.8,-422.4,6369.8,597.6,-418.6,6346.4,607.1,-395.6,6437.8,521.2,-393.8,6381.6,684.5,-224.7,6518.2,445.7,-209.0,6361.4,903.6,-56.4,6493.9,463.2,32.0,6183.4,1079.5,-90.5,6305.6,700.5,20.8,6143.2,1158.1,-93.0,6257.4,745.6,46.0,6098.3,1179.2,-92.6,6205.3,786.8,39.8,6108.9,1147.8,-121.1,6244.5,767.2,9.7,6128.3,1146.9,-113.2,6220.7,785.0,8.8,6133.5
525.1,207.8,6517.7,622.1,190.6,6571.8,431.7,204.5,6465.9,551.0,-22.7,6478.9,912.1,375.9,6399.1,731.7,399.6,6252.4,586.9,-259.7,6421.8,702.9,825.5,6394.2,648.8,813.0,6346.2,821.7,922.6,6297.4,803.6,892.6,6237.1,844.5,921.0,6342.1,754.1,906.4,6199.9,669.6,901.5,6419.9,604.9,878.9,6377.6,659.9,-384.5,6334.0,658.8,-422.2,6367.3,598.7,-418.4,6342.8,606.3,-395.3,6434.6,522.0,-393.4,6377.6,684.3,-224.6,6515.9,445.8,-208.8,6357.6,911.6,-64.8,6488.1,462.1,31.7,6176.7,1102.8,-91.9,6302.7,691.9,20.5,6137.2,1181.6,-91.9,6254.5,726.0,45.3,6095.2,1210.2,-88.7,6204.1,755.2,39.6,6104.0,1175.7,-118.6,6241.8,745.0,9.5,6126.2,1176.8,-109.3,6218.5,759.1,10.2,6130.4
522.5,207.6,6512.7,619.8,190.1,6567.2,429.6,204.3,6460.6,549.2,-22.7,6472.7,912.1,375.9,6396.0,729.9,399.9,6246.6,586.5,-259.4,6414.7,702.1,823.2,6390.8,648.0,812.4,6342.0,821.5,922.1,6295.0,800.0,893.8,6232.3,844.2,920.3,6339.6,750.8,907.5,6195.1,667.5,897.2,6416.5,603.9,878.0,6372.6,661.2,-384.2,6327.5,658.5,-421.8,6361.1,599.5,-417.9,6335.5,605.3,-394.7,6427.7,522.5,-392.6,6369.7,684.0,-224.5,6510.3,445.6,-208.4,6349.8,913.9,-73.1,6481.9,461.0,31.4,6166.6,1117.8,-91.8,6299.9,680.7,20.2,6128.5,1199.9,-90.5,6251.9,709.6,43.5,6090.3,1236.8,-85.5,6203.3,732.7,39.2,6098.0,1195.8,-115.2,6239.2,725.8,9.2,6122.0,1200.6,-105.6,6216.5,737.4,10.9,6125.4
520.5,207.3,6511.4,617.9,189.4,6566.0,427.8,203.9,6459.0,548.1,-22.7,6470.7,912.6,375.7,6396.0,728.8,399.8,6244.2,586.8,-259.2,6412.5,702.1,819.9,6391.1,647.6,812.1,6341.5,821.7,921.9,6296.0,796.8,894.8,6231.5,844.6,919.0,6340.9,747.3,908.4,6194.1,667.1,891.3,6417.2,603.3,877.1,6371.5,662.7,-384.3,6326.0,659.0,-421.7,6359.9,600.6,-417.7,6333.3,605.1,-394.4,6425.8,523.6,-392.2,6367.1,684.4,-224.5,6509.1,445.9,-208.3,6347.2,917.5,-79.9,6479.4,459.8,30.8,6161.1,1133.8,-90.2,6301.6,673.2,19.5,6122.4,1218.3,-86.5,6253.7,701.0,42.3,6086.9,1257.3,-83.8,6206.8,724.7,39.5,6093.5,1216.7,-112.2,6241.2,717.7,9.2,6119.6,1222.2,-103.9,6219.4,729.4,12.2,6122.2
516.9,206.6,6494.5,614.2,188.4,6549.5,424.4,203.4,6441.8,545.8,-22.5,6453.1,910.9,374.9,6381.0,726.8,399.6,6227.5,585.6,-258.2,6394.4,700.7,816.5,6376.8,645.6,809.9,6325.8,820.2,919.0,6282.0,791.7,894.4,6215.1,843.7,915.0,6327.1,742.8,907.4,6178.3,666.3,888.8,6402.6,601.2,874.1,6355.1,662.5,-383.3,6308.8,657.8,-420.5,6342.9,600.4,-416.5,6315.5,603.5,-393.1,6408.0,523.5,-390.9,6348.6,683.2,-223.9,6492.2,445.2,-207.4,6328.5,919.5,-83.8,6461.7,457.3,30.1,6139.6,1150.6,-87.8,6289.1,667.2,18.7,6100.5,1235.8,-84.7,6241.6,696.0,41.5,6067.3,1274.9,-75.9,6196.7,720.8,40.2,6072.4,1231.3,-109.5,6229.3,713.1,9.3,6100.9,1237.5,-92.8,6208.7,725.1,13.7,6102.5
516.8,206.1,6504.9,614.3,187.2,6560.2,424.6,202.9,6451.8,546.3,-22.6,6462.5,912.4,375.6,6392.5,726.9,400.2,6236.9,587.1,-258.4,6402.9,702.3,817.6,6389.5,646.6,811.2,6337.4,823.4,919.4,6296.0,789.4,897.2,6225.6,847.6,914.3,6341.1,740.9,910.3,6189.6,667.9,890.4,6415.1,602.1,874.6,6366.3,664.8,-384.0,6317.7,659.6,-421.1,6352.0,602.6,-417.0,6323.9,604.4,-393.5,6416.6,525.8,-391.2,6356.7,685.4,-224.3,6501.7,446.7,-207.6,6336.8,923.5,-86.6,6470.5,457.1,29.6,6145.5,1157.9,-86.3,6302.6,662.1,17.9,6104.1,1246.6,-82.8,6255.3,690.9,40.3,6073.9,1289.2,-62.8,6212.8,717.2,40.1,6078.9,1239.2,-99.8,6243.4,708.1,9.1,6108.3,1245.4,-75.3,6224.2,720.5,13.7,6109.6
513.9,205.1,6490.9,611.7,185.6,6546.3,421.9,202.3,6437.5,544.7,-22.5,6447.4,910.6,374.9,6379.1,724.4,399.1,6222.1,586.5,-257.5,6387.0,700.8,816.7,6376.0,645.2,809.5,6323.2,822.0,916.0,6283.0,791.5,893.5,6213.8,845.9,911.3,6327.7,743.2,907.2,6176.6,666.5,890.8,6401.4,600.0,872.7,6351.2,664.4,-383.2,6302.4,659.0,-420.1,6336.7,602.4,-415.9,6308.1,603.1,-392.4,6400.7,526.0,-390.0,6340.5,685.2,-223.8,6486.5,446.6,-206.9,6320.8,923.7,-87.7,6455.1,455.3,28.9,6126.1,1166.4,-82.4,6293.2,659.4,16.9,6082.8,1256.5,-72.6,6246.9,689.4,39.9,6054.1,1301.9,-44.1,6206.7,716.3,40.6,6057.7,1250.2,-81.4,6235.5,707.1,9.2,6089.1,1257.3,-54.0,6217.5,719.8,14.6,6089.6
513.4,204.5,6484.4,611.0,184.7,6540.0,421.7,201.6,6430.8,544.1,-22.5,6440.1,910.0,374.6,6373.3,723.0,398.8,6215.4,586.7,-257.0,6379.1,698.9,815.5,6370.5,644.2,809.0,6317.5,821.0,915.2,6278.4,791.9,892.6,6209.3,844.6,910.4,6322.8,743.1,906.6,6171.5,664.2,889.4,6396.7,598.8,872.1,6344.8,664.7,-382.9,6295.1,659.3,-419.5,6329.5,603.3,-415.4,6300.4,602.5,-391.7,6393.1,527.0,-389.4,6332.5,685.9,-223.6,6479.1,447.0,-206.5,6313.0,925.5,-88.4,6447.2,454.0,28.4,6115.7,1175.6,-74.6,6291.7,656.2,16.0,6069.4,1267.3,-60.7,6246.6,686.8,39.1,6042.9,1313.2,-29.8,6209.1,714.2,40.7,6045.9,1261.2,-65.1,6235.6,704.7,9.1,6078.0,1269.1,-37.4,6218.6,717.5,15.1,6078.0
512.4,204.0,6485.0,610.2,184.0,6540.7,420.7,201.2,6431.2,543.9,-22.5,6440.0,910.3,374.5,6374.4,722.8,398.9,6215.8,587.6,-256.8,6378.4,698.7,813.8,6373.3,644.0,809.5,6318.6,821.5,914.4,6281.9,792.6,892.7,6211.6,845.2,908.8,6326.5,744.1,906.7,6172.6,664.2,887.4,6399.8,598.2,872.4,6345.0,665.7,-383.0,6294.7,660.2,-419.5,6329.1,604.7,-415.3,6299.7,602.6,-391.5,6392.3,528.6,-389.2,6331.6,687.2,-223.6,6478.7,447.9,-206.5,6312.4,927.6,-89.1,6446.7,453.3,28.1,6113.3,1179.0,-66.1,6296.7,652.5,15.4,6063.2,1272.1,-51.8,6252.1,682.4,37.9,6039.0,1317.5,-19.6,6216.5,710.5,40.5,6042.6,1264.2,-53.7,6241.4,700.8,9.0,6074.6,1272.0,-24.6,6225.2,713.7,15.0,6074.6
502.8,202.9,6433.8,600.3,183.4,6489.3,409.3,200.6,6380.4,537.3,-21.5,6387.0,902.9,373.3,6322.7,717.7,397.0,6166.2,583.5,-254.7,6322.7,691.2,814.1,6321.9,639.7,806.7,6273.4,811.3,907.8,6231.5,796.8,884.9,6168.3,834.8,902.2,6275.7,751.8,900.5,6132.1,655.2,888.4,6350.0,594.5,867.6,6300.2,662.5,-379.7,6239.2,656.5,-416.1,6273.3,601.0,-411.8,6243.4,599.2,-388.1,6336.2,525.2,-385.8,6275.8,684.2,-221.9,6424.7,443.0,-204.6,6257.3,927.0,-87.9,6395.3,449.8,28.3,6057.6,1183.9,-56.7,6257.4,647.5,15.1,5993.6,1274.1,-36.0,6219.6,677.6,38.2,5966.0,1321.2,-3.5,6185.5,706.7,42.0,5971.3,1271.9,-41.8,6207.5,697.0,8.8,6000.7,1281.3,-13.8,6192.4,709.8,15.1,6001.6
505.7,203.2,6442.3,602.6,183.7,6497.8,412.8,201.2,6388.8,538.8,-21.5,6393.5,904.0,374.4,6330.8,718.5,397.1,6172.0,586.2,-254.4,6327.0,689.5,814.4,6329.1,640.6,808.0,6281.6,810.6,908.9,6238.5,801.7,884.0,6178.7,832.2,903.4,6283.1,758.8,901.2,6140.5,653.2,888.5,6356.9,595.5,869.5,6307.7,665.4,-380.1,6243.6,659.3,-416.5,6277.6,604.0,-412.0,6247.2,600.7,-388.2,6339.9,527.8,-385.4,6279.4,687.8,-222.2,6430.0,443.9,-203.9,6262.7,931.4,-87.2,6399.8,450.3,28.1,6062.4,1190.0,-46.5,6266.2,648.3,14.5,5991.7,1278.0,-25.3,6228.0,678.0,37.7,5960.0,1323.6,7.0,6194.8,705.7,42.0,5961.2,1276.6,-30.7,6215.9,696.9,8.7,5995.1,1284.1,-4.1,6201.2,709.2,15.1,5994.6
506.2,202.9,6437.3,603.0,183.3,6492.4,413.4,200.9,6383.7,538.4,-21.6,6385.8,903.3,375.3,6326.0,717.8,396.8,6166.2,586.9,-253.7,6317.0,689.9,813.0,6326.2,640.6,807.2,6280.7,810.6,908.4,6235.3,799.4,884.4,6175.8,832.7,902.9,6280.1,754.9,901.1,6138.5,653.2,885.0,6354.7,595.7,868.9,6307.2,665.9,-379.5,6233.6,660.2,-415.8,6267.4,605.1,-411.2,6236.8,600.9,-387.4,6329.2,528.7,-384.2,6268.9,688.6,-222.5,6420.9,443.9,-202.7,6254.3,932.7,-86.6,6390.0,449.9,28.0,6055.6,1193.1,-36.6,6260.9,645.0,14.3,5975.7,1278.9,-16.1,6222.4,673.3,37.2,5941.2,1324.1,13.7,6190.8,702.0,41.5,5938.8,1277.7,-21.5,6210.4,692.7,8.4,5975.1,1285.2,2.8,6196.6,705.4,14.9,5973.7
505.8,202.5,6429.3,602.6,183.1,6484.1,413.4,200.7,6375.8,538.0,-21.6,6376.1,902.0,374.6,6317.0,716.8,396.1,6156.6,587.5,-252.6,6305.5,689.0,811.2,6318.0,640.1,806.5,6274.0,809.0,907.6,6227.4,797.6,883.8,6169.8,831.0,902.2,6272.4,752.9,900.8,6131.5,651.6,881.4,6346.9,595.2,869.1,6300.3,666.4,-378.7,6222.2,661.0,-415.0,6255.9,605.8,-410.1,6225.0,601.3,-386.4,6317.1,529.3,-382.7,6257.0,689.4,-222.2,6409.9,443.6,-201.3,6244.0,933.4,-86.0,6378.0,449.2,27.7,6045.4,1193.7,-27.7,6251.5,643.1,13.9,5958.8,1278.7,-8.9,6212.5,670.6,36.9,5920.7,1325.0,17.8,6181.6,699.0,41.5,5914.1,1278.3,-14.9,6200.7,690.2,8.3,5954.0,1286.5,7.6,6187.1,702.6,15.1,5951.3
506.5,202.7,6434.0,603.2,183.1,6488.5,414.2,200.9,6380.4,538.9,-21.6,6378.8,902.7,374.9,6321.6,717.1,396.2,6159.4,589.3,-252.3,6306.4,690.0,807.9,6324.4,640.8,807.2,6281.4,809.8,908.5,6234.3,792.1,886.1,6176.1,831.7,903.0,6279.7,746.2,903.0,6138.6,651.6,874.5,6353.9,596.3,869.8,6308.0,667.9,-378.7,6223.0,663.4,-415.0,6256.5,607.7,-409.9,6225.5,603.8,-386.3,6317.5,531.3,-382.5,6257.5,691.4,-222.4,6411.4,444.6,-200.6,6246.3,935.3,-85.8,6378.7,449.5,27.7,6048.0,1195.2,-20.2,6254.5,643.3,13.8,5956.2,1279.8,-2.9,6215.3,670.6,37.0,5915.0,1326.9,21.0,6184.9,698.3,41.7,5905.7,1279.8,-9.4,6203.4,689.9,8.4,5948.0,1288.2,12.2,6190.2,702.1,15.4,5944.4
508.7,202.7,6442.9,604.8,183.2,6497.2,416.6,201.1,6389.4,540.7,-21.7,6385.4,904.0,376.1,6330.8,718.1,396.7,6167.0,591.2,-251.8,6310.8,691.5,804.8,6335.9,642.0,808.6,6292.5,808.0,910.1,6245.7,783.2,890.5,6185.1,831.1,904.3,6292.0,736.0,907.1,6149.3,652.7,868.7,6366.1,597.7,871.2,6319.5,669.5,-378.9,6227.0,666.0,-415.2,6260.2,609.1,-409.6,6229.1,607.2,-386.3,6321.1,533.1,-382.2,6261.4,693.9,-222.7,6416.4,445.8,-200.1,6252.3,937.3,-85.3,6384.6,450.0,27.7,6055.1,1197.6,-14.1,6263.6,641.8,14.0,5955.7,1282.8,0.6,6225.0,668.1,36.9,5912.3,1331.0,24.4,6196.0,696.6,41.4,5900.6,1282.1,-4.3,6213.2,687.6,8.3,5944.3,1291.0,17.8,6200.7,700.0,15.3,5940.2
511.6,202.5,6445.9,606.9,182.8,6499.9,420.1,201.2,6392.5,542.5,-21.9,6386.4,904.3,376.7,6333.4,718.5,396.9,6169.6,592.6,-251.5,6310.0,691.4,805.2,6339.8,642.6,809.2,6297.6,803.4,911.0,6248.9,784.2,891.4,6190.8,827.2,905.2,6295.6,736.6,908.0,6154.7,652.2,869.3,6370.6,598.3,872.2,6325.0,670.2,-378.9,6226.0,667.7,-415.1,6259.0,610.1,-409.3,6227.9,610.0,-386.2,6319.6,534.7,-382.1,6260.5,695.6,-222.8,6416.0,447.2,-199.5,6252.9,938.8,-84.2,6384.4,450.1,27.7,6056.8,1199.1,-10.5,6266.4,641.1,13.9,5952.6,1284.3,3.3,6228.0,667.2,36.9,5907.0,1333.7,27.1,6200.1,695.4,41.4,5893.1,1283.3,-0.9,6216.5,686.5,8.3,5938.3,1292.9,21.1,6204.4,698.8,15.4,5933.5
