pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
613.9,0.8,6082.3,640.0,-26.7,6003.3,582.5,-20.3,6159.8,606.6,-262.4,6078.3,558.2,419.6,6002.5,579.4,415.6,6128.4,609.7,-504.2,6075.0,582.0,820.9,6032.3,838.9,683.0,6134.0,389.5,881.9,6008.0,773.0,876.4,6077.7,411.2,902.3,5977.6,786.5,869.5,6115.3,614.1,895.2,6040.0,908.6,706.9,6126.5,502.7,-548.6,6042.0,528.6,-593.7,6020.1,514.0,-593.6,6076.6,603.1,-600.7,6017.8,581.6,-597.5,6113.9,672.8,-452.3,5957.3,609.1,-464.3,6211.3,743.9,-145.6,5917.9,615.9,-163.1,6271.7,728.6,101.4,5861.6,659.4,76.7,6273.0,743.2,174.2,5845.5,664.1,134.6,6289.6,729.0,227.6,5876.9,659.5,170.8,6250.4,706.7,180.4,5854.5,648.1,134.6,6263.8,696.9,201.5,5872.2,647.5,145.6,6250.0
589.4,-2.8,6056.5,612.9,-31.6,5977.4,558.4,-24.9,6134.1,585.0,-266.9,6051.8,551.4,417.5,5978.4,491.1,408.6,6104.8,586.3,-506.7,6048.2,579.3,817.7,6007.3,760.2,676.0,6113.5,387.7,879.7,5984.5,687.3,860.0,6057.9,407.8,899.7,5953.2,695.2,853.8,6095.8,613.1,891.4,6014.3,824.7,699.3,6105.8,481.0,-548.7,6016.8,505.9,-593.0,5994.3,493.9,-593.4,6050.9,577.1,-602.0,5990.9,558.7,-598.6,6087.1,645.1,-456.5,5930.4,590.1,-467.6,6184.4,708.2,-147.6,5891.0,592.3,-170.6,6245.3,690.4,100.5,5836.0,610.9,71.5,6248.1,701.9,173.3,5820.2,605.9,130.4,6264.9,682.7,223.5,5851.7,594.3,167.8,6226.3,662.3,177.9,5829.7,587.2,131.0,6240.0,650.1,195.6,5847.1,585.8,141.9,6226.2
570.7,-9.9,6054.4,592.8,-39.5,5975.2,540.3,-31.1,6132.6,567.7,-272.5,6049.8,544.4,413.0,5976.3,430.4,401.7,6104.2,569.9,-510.6,6046.8,577.2,816.8,6002.6,692.2,685.1,6113.5,387.3,879.6,5980.8,584.7,838.2,6062.9,407.9,900.0,5948.0,590.3,829.8,6101.9,613.3,890.4,6008.5,758.9,712.4,6105.5,462.2,-550.2,6017.4,485.1,-594.8,5994.1,475.3,-594.7,6050.8,556.5,-606.1,5989.4,543.4,-601.8,6085.7,625.6,-461.9,5928.1,580.5,-470.8,6183.1,681.0,-152.3,5887.7,580.5,-177.9,6243.8,666.3,94.5,5835.5,601.1,57.3,6247.1,667.7,166.1,5819.5,595.1,114.9,6264.5,652.2,206.0,5851.0,583.9,148.1,6225.6,639.2,164.7,5829.3,575.8,115.2,6240.3,629.5,175.8,5846.2,575.1,125.0,6226.4
556.6,-11.6,6087.9,576.0,-44.2,6008.1,526.8,-32.9,6166.8,556.1,-276.4,6083.9,541.5,415.9,6010.0,395.0,400.0,6137.6,558.3,-516.3,6081.5,577.5,821.3,6036.2,603.7,690.5,6148.1,390.6,885.7,6014.2,473.6,848.2,6099.9,412.5,906.8,5980.9,479.5,836.6,6140.5,613.9,893.4,6041.3,649.8,729.0,6141.0,446.5,-554.5,6053.8,467.2,-599.4,6029.9,460.2,-598.9,6086.9,539.2,-612.5,6023.8,527.8,-606.9,6120.9,611.3,-468.8,5961.2,574.8,-474.2,6218.6,657.8,-154.0,5919.2,564.2,-181.1,6278.5,640.4,93.3,5868.6,562.0,51.8,6282.8,640.1,165.1,5853.3,552.7,111.8,6300.2,623.2,203.5,5885.2,540.3,142.7,6261.2,613.1,162.1,5863.3,533.7,111.5,6276.1,602.3,172.8,5880.1,533.6,120.6,6262.0
539.4,-12.8,6095.9,557.3,-46.1,6015.7,509.3,-33.7,6175.1,541.6,-277.1,6092.3,537.9,417.0,6018.2,365.3,397.8,6145.6,545.8,-517.6,6090.4,578.1,822.3,6045.2,516.5,711.0,6158.3,388.3,886.8,6023.7,373.2,854.0,6110.1,412.8,908.1,5989.7,372.7,843.1,6151.7,613.0,893.2,6050.7,556.7,761.4,6151.7,428.3,-555.1,6064.3,450.0,-600.3,6039.7,442.8,-599.8,6096.6,522.9,-613.7,6032.5,513.1,-608.3,6129.7,593.0,-472.3,5969.0,566.4,-475.1,6227.9,634.9,-156.7,5925.2,551.4,-180.9,6286.9,613.1,88.3,5875.9,544.4,49.1,6292.2,613.8,160.4,5861.3,535.1,110.4,6310.0,595.0,197.7,5893.4,523.0,138.9,6270.9,584.1,157.1,5871.6,516.2,108.7,6286.4,574.0,167.7,5887.9,514.7,117.4,6272.5
514.5,-12.4,6070.5,534.0,-43.9,5990.3,485.3,-32.2,6149.7,517.5,-274.9,6067.0,530.1,417.0,5994.2,341.3,395.2,6119.3,523.3,-515.5,6065.8,574.6,819.3,6022.8,436.0,741.8,6135.0,386.5,886.0,6000.8,280.5,854.8,6086.6,412.1,906.0,5967.0,272.8,845.5,6127.8,610.2,890.5,6028.7,471.4,800.2,6131.0,404.9,-552.9,6040.7,426.7,-597.7,6015.7,420.5,-597.6,6072.5,501.9,-611.7,6007.8,491.6,-606.2,6104.9,572.6,-471.8,5944.1,545.9,-473.1,6202.9,608.1,-155.7,5899.1,535.3,-179.5,6259.9,579.9,87.8,5852.4,518.1,50.6,6266.3,577.2,159.6,5839.2,508.2,112.8,6283.3,559.6,196.0,5871.1,495.5,142.1,6244.4,549.2,155.8,5849.5,484.7,110.9,6260.6,539.4,166.5,5865.1,484.7,119.9,6246.7
489.9,-11.3,6039.4,509.4,-41.6,5959.3,462.7,-30.5,6118.5,495.5,-272.1,6035.6,523.3,418.6,5965.9,320.8,394.1,6089.4,501.4,-512.4,6034.4,570.0,815.7,5995.2,352.0,768.6,6107.3,383.5,881.9,5974.5,187.7,851.6,6061.0,409.6,901.7,5940.6,180.4,842.2,6100.9,606.2,886.8,6001.4,382.2,834.1,6104.7,382.9,-549.7,6009.6,405.2,-594.2,5984.7,397.8,-594.2,6041.0,477.8,-608.0,5976.4,468.0,-602.9,6073.0,548.7,-468.5,5912.8,527.4,-471.3,6170.9,579.5,-154.6,5867.0,519.3,-177.1,6227.0,545.6,88.3,5823.1,502.3,52.9,6234.6,544.1,160.5,5809.9,495.2,114.7,6251.7,523.4,198.9,5841.9,484.0,144.6,6213.0,511.7,157.9,5820.8,470.1,113.0,6230.0,501.3,169.6,5835.8,470.6,122.3,6216.5
466.6,-10.4,6016.3,489.4,-40.9,5936.2,437.2,-29.9,6095.3,470.3,-270.1,6012.0,515.9,424.3,5946.5,302.6,394.2,6067.5,476.4,-509.6,6010.6,567.0,813.5,5979.2,265.9,783.7,6085.7,380.2,879.0,5961.9,86.5,847.1,6044.7,407.6,898.7,5927.5,87.5,838.3,6083.5,604.0,884.5,5985.9,289.8,857.4,6083.1,357.2,-547.2,5985.9,379.8,-591.6,5960.9,372.0,-591.6,6016.9,454.3,-605.0,5952.5,443.4,-599.9,6048.7,526.5,-465.8,5889.0,500.3,-469.4,6146.9,557.2,-153.5,5843.0,485.4,-175.5,6202.7,513.2,89.0,5800.7,455.5,54.1,6210.2,514.3,160.9,5787.2,448.7,115.3,6228.5,490.7,199.2,5818.8,438.1,146.1,6190.1,476.8,158.0,5798.5,425.1,113.2,6207.1,464.8,170.1,5812.9,425.6,122.6,6193.8
442.9,-9.9,5983.2,465.3,-38.4,5903.3,415.0,-28.4,6061.7,448.1,-267.9,5978.2,503.6,430.2,5919.2,279.9,393.2,6035.0,454.4,-505.9,5976.3,562.7,810.1,5956.4,196.2,791.4,6051.5,377.0,875.9,5942.9,11.6,834.6,6016.5,405.1,895.4,5908.7,10.9,828.2,6053.4,600.5,880.2,5963.4,209.9,874.3,6047.2,337.1,-543.7,5951.1,360.3,-587.8,5926.5,349.5,-587.7,5982.2,435.7,-600.7,5918.1,420.4,-595.6,6014.0,503.8,-461.9,5855.1,480.2,-466.3,6112.1,529.2,-152.0,5809.5,456.1,-173.9,6167.8,473.0,93.4,5768.0,422.8,56.1,6176.6,477.1,170.6,5753.8,418.1,122.6,6196.1,455.6,213.6,5785.2,407.2,158.2,6157.2,436.7,169.0,5765.7,393.7,119.0,6175.2,423.8,183.7,5780.0,393.4,131.6,6162.0
416.4,-7.9,5942.7,439.7,-32.2,5863.1,390.0,-24.8,6020.7,422.5,-264.1,5936.8,485.1,434.2,5883.9,260.1,391.0,5995.1,429.5,-502.0,5933.7,556.8,804.9,5925.3,140.6,791.7,6010.4,372.0,871.2,5913.3,-52.4,814.8,5980.7,401.4,890.9,5879.8,-52.7,810.9,6016.4,594.4,873.4,5933.6,150.2,877.2,6004.7,312.4,-539.6,5907.7,338.0,-583.3,5883.5,324.3,-583.2,5938.7,411.8,-595.3,5875.8,396.8,-591.1,5971.0,475.3,-458.1,5813.2,457.3,-462.7,6068.7,501.2,-147.4,5768.8,428.8,-171.5,6125.5,447.0,99.1,5728.3,390.1,58.7,6135.0,449.2,177.8,5714.1,383.6,127.0,6155.0,426.3,221.4,5745.7,371.7,165.1,6116.4,408.2,175.3,5726.6,361.3,122.7,6134.3,394.9,191.1,5740.8,360.4,137.6,6121.4
392.5,-5.4,5919.3,415.0,-27.3,5839.5,366.9,-21.9,5997.2,397.0,-259.6,5912.9,469.8,434.1,5864.2,235.4,391.2,5971.4,401.3,-498.8,5909.7,554.4,802.0,5909.1,95.1,789.4,5983.5,368.5,869.1,5898.9,-95.2,798.8,5954.1,398.8,889.0,5866.2,-98.4,796.7,5989.7,592.6,870.0,5918.2,100.1,875.5,5975.7,283.1,-537.0,5883.4,311.2,-580.2,5859.4,298.7,-580.6,5914.3,383.5,-589.6,5851.6,369.5,-587.1,5946.6,447.0,-454.5,5788.9,429.6,-460.5,6044.4,475.6,-143.4,5743.6,403.7,-169.4,6102.0,413.1,101.3,5704.6,358.6,60.0,6112.0,416.9,180.2,5689.6,349.3,127.9,6133.1,394.2,224.7,5721.0,336.9,166.1,6095.1,374.6,178.4,5702.6,328.8,123.4,6112.7,361.8,194.5,5716.4,327.0,138.4,6100.0
370.6,1.9,5901.0,393.7,-18.5,5821.4,339.8,-14.4,5978.8,371.6,-253.7,5894.4,450.7,435.5,5848.5,205.2,396.7,5951.8,372.1,-493.2,5890.9,551.2,800.6,5898.0,66.6,794.9,5962.9,365.0,868.8,5890.5,-125.3,797.3,5934.4,398.0,888.9,5859.4,-124.8,794.3,5969.8,590.6,868.5,5908.2,76.3,882.0,5954.8,253.9,-531.7,5865.5,279.9,-574.9,5841.5,268.7,-575.6,5896.0,353.0,-583.1,5833.7,338.0,-580.9,5928.5,422.6,-450.4,5769.8,395.4,-455.4,6025.3,456.9,-138.5,5724.7,382.8,-165.6,6083.6,388.8,104.8,5686.3,337.1,63.7,6095.8,390.1,185.6,5670.8,325.8,133.2,6117.3,363.2,229.8,5702.2,307.3,173.1,6079.5,343.8,182.4,5684.8,298.2,128.2,6097.6,332.1,198.5,5698.3,296.1,144.3,6084.9
348.2,10.5,5893.9,370.5,-9.9,5813.7,315.0,-4.8,5972.1,347.9,-245.6,5887.3,430.9,435.4,5843.2,178.6,404.6,5944.0,347.2,-487.4,5884.2,548.9,799.7,5895.7,45.1,798.4,5951.1,362.9,868.8,5889.1,-150.8,795.0,5925.1,397.4,889.2,5857.7,-149.1,791.5,5960.5,588.3,866.8,5905.7,54.0,886.1,5943.1,231.5,-527.9,5859.2,256.3,-570.5,5834.9,246.9,-571.5,5889.5,329.2,-576.6,5826.8,317.9,-574.7,5921.8,395.8,-446.6,5762.1,371.4,-447.7,6018.8,430.9,-133.0,5715.2,355.3,-159.9,6077.5,366.0,106.3,5677.1,307.6,67.9,6090.3,364.1,185.0,5661.6,296.9,136.1,6111.3,337.2,227.6,5693.7,279.4,174.9,6073.6,321.3,181.2,5676.7,272.9,130.4,6091.6,309.5,196.6,5689.9,271.2,146.0,6079.0
325.0,15.1,5906.0,346.2,-7.7,5825.0,294.1,-1.7,5985.0,323.3,-240.7,5899.4,415.1,436.5,5856.5,159.1,412.7,5955.4,320.5,-483.2,5896.4,547.8,800.3,5910.0,33.9,802.9,5959.6,363.0,871.9,5904.4,-160.7,799.2,5935.0,398.5,892.3,5872.5,-161.0,796.0,5970.6,588.5,867.2,5920.4,42.2,890.3,5950.9,205.4,-526.4,5871.4,231.6,-568.6,5846.8,221.4,-569.1,5901.7,301.8,-572.2,5838.7,289.1,-570.1,5934.1,367.7,-443.4,5773.1,348.4,-443.0,6031.7,403.9,-129.7,5724.4,333.9,-154.3,6091.7,338.6,109.5,5686.8,283.6,72.9,6104.9,338.6,186.4,5670.4,272.7,139.5,6125.7,311.9,229.5,5702.3,256.9,177.6,6088.0,297.0,183.2,5685.9,251.1,133.6,6105.9,285.4,198.6,5698.7,249.8,148.7,6093.3
297.3,21.2,5916.0,319.3,-4.3,5834.3,264.1,3.9,5995.7,293.1,-236.4,5909.1,395.9,437.8,5866.4,142.8,423.1,5965.8,287.5,-480.2,5905.5,545.8,800.1,5921.4,26.5,808.7,5969.6,362.7,874.6,5916.8,-169.4,802.8,5945.9,399.4,894.6,5884.2,-174.0,798.8,5981.4,587.9,867.5,5931.8,37.3,895.1,5960.7,172.8,-525.1,5880.2,198.3,-567.0,5855.3,188.0,-567.7,5910.6,270.1,-570.0,5847.1,254.6,-567.4,5942.9,339.7,-439.9,5781.3,314.9,-438.4,6041.7,376.8,-128.5,5732.0,291.3,-150.8,6103.4,304.2,110.2,5695.4,247.4,76.0,6116.3,301.9,186.1,5678.6,239.2,141.9,6136.6,277.8,228.5,5710.5,225.3,179.1,6098.8,263.9,182.7,5694.4,217.4,135.9,6117.0,253.2,197.7,5707.2,217.2,150.6,6104.3
265.3,27.2,5896.6,284.7,-0.1,5814.7,230.5,9.4,5976.4,262.7,-231.7,5889.5,371.9,436.6,5846.9,117.5,428.1,5946.8,259.0,-476.4,5885.2,538.8,795.2,5902.0,15.7,811.1,5949.5,360.7,874.6,5897.7,-178.4,813.3,5924.2,398.3,893.1,5864.8,-182.2,809.2,5959.8,583.1,861.7,5912.5,32.0,894.6,5940.9,142.5,-521.4,5860.5,167.0,-563.1,5835.3,157.0,-563.8,5890.5,239.9,-566.1,5826.9,226.7,-563.6,5922.4,309.0,-435.6,5761.0,288.4,-433.9,6021.4,345.5,-126.1,5712.0,254.9,-144.3,6084.4,280.1,110.9,5675.4,212.7,80.5,6097.4,278.8,186.0,5658.4,202.2,145.7,6117.0,255.3,227.9,5690.8,188.7,182.5,6079.5,241.0,182.4,5674.8,182.4,140.1,6097.6,230.0,197.4,5687.6,182.1,154.8,6085.0
230.8,27.9,5904.7,250.3,1.7,5822.5,193.7,10.8,5985.1,227.2,-230.7,5898.0,344.1,437.1,5853.6,92.5,434.4,5955.5,225.2,-475.5,5894.5,534.4,792.1,5907.5,6.0,816.4,5957.5,359.6,878.3,5903.4,-185.2,843.7,5929.2,398.6,895.3,5869.9,-190.2,838.9,5964.8,582.1,856.4,5918.7,26.9,896.5,5949.3,111.3,-522.1,5870.2,137.8,-563.4,5844.7,127.7,-564.2,5900.1,208.3,-565.4,5835.9,194.0,-563.4,5931.6,277.1,-433.5,5769.1,251.0,-431.3,6031.2,317.0,-125.5,5718.8,222.8,-143.2,6093.9,246.9,109.8,5682.1,182.6,80.0,6107.5,246.9,184.8,5664.5,171.5,144.3,6126.3,222.6,226.8,5696.9,158.8,180.6,6089.1,208.3,181.4,5681.2,152.8,138.8,6106.8,197.2,196.4,5693.7,152.2,153.2,6094.0
198.6,27.3,5911.8,219.4,0.6,5829.2,157.3,8.9,5992.5,192.9,-231.3,5905.2,307.9,439.4,5859.7,66.0,438.7,5963.6,189.8,-475.5,5901.6,527.6,785.2,5913.6,-1.1,821.1,5964.6,358.5,882.8,5909.3,-189.2,868.3,5933.0,399.0,897.6,5875.7,-195.7,861.9,5968.6,580.4,843.1,5925.2,23.8,898.6,5956.5,79.6,-522.5,5877.3,106.2,-563.6,5851.4,95.2,-564.7,5907.1,176.3,-565.3,5842.6,159.2,-563.6,5938.6,244.8,-432.2,5775.5,211.6,-429.9,6038.9,284.4,-122.0,5724.3,177.6,-144.5,6102.0,218.8,112.9,5687.9,138.7,81.2,6115.3,222.9,187.7,5670.4,128.6,145.5,6134.5,198.5,231.5,5703.1,117.8,182.1,6097.4,182.5,184.8,5687.2,110.1,139.9,6114.6,168.9,200.4,5700.1,110.1,154.4,6102.0
172.2,26.8,5895.9,190.6,-0.1,5813.3,128.8,7.7,5976.8,165.9,-231.5,5889.8,260.1,440.2,5842.1,45.6,438.2,5948.5,163.7,-474.7,5886.3,513.3,771.1,5895.5,-6.8,819.8,5947.8,355.7,883.6,5891.3,-192.4,882.6,5913.6,397.5,895.4,5857.2,-200.4,876.9,5949.0,573.6,820.7,5907.5,21.3,895.6,5939.8,50.7,-520.8,5862.5,75.7,-561.9,5836.4,64.2,-563.1,5892.1,148.0,-564.3,5827.5,131.3,-562.5,5923.3,215.6,-431.9,5760.2,185.4,-429.6,6023.3,251.1,-121.2,5708.6,150.2,-144.6,6085.8,196.2,116.2,5671.6,104.0,83.0,6099.6,199.8,191.0,5654.9,92.4,147.7,6118.9,173.8,236.4,5688.3,81.4,184.7,6081.9,158.9,188.8,5672.0,74.4,142.0,6098.7,143.4,205.5,5685.4,74.9,156.8,6086.1
138.1,24.9,5889.0,155.3,-1.3,5806.1,99.1,6.3,5970.2,133.5,-232.7,5883.3,209.2,441.4,5833.0,25.1,438.1,5941.1,130.9,-475.4,5880.6,491.4,751.7,5886.3,-10.3,818.6,5940.5,351.3,884.0,5883.0,-193.9,889.8,5903.6,394.4,893.6,5848.2,-203.2,884.9,5938.8,560.9,792.6,5898.7,20.1,893.3,5932.9,16.8,-520.6,5857.1,42.5,-561.9,5831.0,29.4,-563.0,5886.7,115.2,-565.3,5821.9,95.5,-563.3,5917.8,183.9,-432.5,5754.3,152.6,-431.3,6017.6,223.9,-121.2,5702.3,128.5,-144.5,6078.8,178.5,116.3,5664.9,81.1,83.7,6092.2,180.4,190.7,5649.4,71.1,148.5,6111.6,153.2,235.7,5683.1,59.3,185.5,6074.7,139.9,188.4,5666.6,50.8,143.1,6091.4,126.1,204.7,5680.0,51.3,157.9,6078.9
105.5,24.3,5908.5,122.5,-2.1,5825.2,67.3,5.8,5990.1,101.6,-234.1,5903.2,161.8,445.5,5850.1,6.9,439.8,5959.2,100.3,-477.6,5901.3,460.8,733.1,5903.2,-13.9,822.2,5959.1,344.4,887.4,5899.6,-197.5,898.8,5920.1,389.2,895.7,5864.9,-208.0,895.6,5955.1,536.9,765.2,5917.3,18.8,896.4,5951.7,-15.0,-522.9,5877.7,8.7,-564.6,5851.5,-3.4,-565.6,5907.5,84.0,-568.9,5842.3,63.7,-565.9,5938.5,157.1,-434.9,5774.3,121.7,-433.2,6038.7,199.7,-123.0,5721.6,93.8,-145.7,6099.2,164.1,115.5,5684.9,59.3,83.8,6111.2,167.6,189.9,5670.0,53.1,148.9,6130.3,144.5,234.9,5704.1,43.9,185.9,6093.3,132.9,187.5,5687.1,33.2,143.9,6110.2,122.2,203.7,5700.2,35.3,158.6,6097.6
76.8,23.1,5903.8,92.1,-2.8,5820.5,41.3,5.1,5985.4,75.3,-235.6,5899.0,105.6,444.3,5843.1,-0.9,439.4,5953.8,77.8,-479.3,5897.4,414.0,713.4,5895.1,-14.6,821.9,5953.3,327.6,885.1,5891.2,-198.4,900.9,5913.6,371.9,893.3,5856.5,-209.5,897.6,5948.1,492.2,738.3,5910.0,18.3,895.6,5946.1,-42.1,-522.8,5874.3,-20.4,-564.6,5848.2,-32.3,-565.4,5903.9,56.5,-573.2,5838.7,38.6,-568.7,5934.8,129.5,-435.7,5770.1,101.5,-436.3,6034.8,175.3,-123.4,5717.4,74.7,-146.1,6094.0,146.0,114.7,5681.9,58.5,82.6,6105.7,149.7,186.3,5667.2,54.2,147.5,6124.8,132.2,227.9,5701.1,46.4,184.3,6087.6,120.0,184.6,5683.8,35.7,142.5,6104.8,112.3,199.1,5696.5,37.3,156.9,6092.1
47.0,19.1,5915.0,67.7,-5.4,5831.8,7.1,0.9,5996.7,42.9,-240.7,5911.0,49.0,444.0,5847.7,-9.7,440.2,5963.8,43.0,-484.7,5910.1,359.9,703.6,5900.1,-17.8,822.8,5963.4,284.8,886.4,5896.3,-204.2,911.7,5926.1,330.8,892.9,5861.8,-213.8,903.4,5961.6,440.5,725.7,5916.7,17.9,897.0,5956.4,-79.6,-527.4,5887.4,-53.3,-571.3,5861.5,-69.0,-571.7,5917.1,25.1,-582.2,5851.8,3.2,-577.5,5947.9,103.3,-439.3,5782.6,54.6,-440.2,6047.7,155.2,-127.7,5729.0,39.8,-146.6,6106.2,140.9,107.7,5696.2,46.3,82.2,6117.4,145.7,171.8,5681.9,45.0,147.3,6135.6,131.0,206.9,5715.5,41.0,183.7,6097.8,120.2,170.3,5697.9,27.4,142.1,6115.3,113.1,182.6,5710.4,30.3,156.4,6102.5
23.6,15.6,5899.4,40.8,-10.6,5816.4,-11.0,-3.7,5981.0,20.2,-245.0,5895.6,5.6,441.9,5830.0,-26.7,439.6,5948.0,17.4,-488.0,5894.2,303.0,701.3,5880.2,-18.8,820.9,5945.5,219.7,884.4,5874.6,-203.3,908.1,5909.2,261.8,889.4,5840.3,-213.0,901.5,5944.4,381.1,729.4,5897.2,17.8,894.2,5938.9,-99.5,-529.1,5872.0,-75.1,-573.4,5845.8,-88.5,-573.7,5901.3,1.2,-585.0,5836.0,-19.2,-580.2,5931.7,77.9,-441.8,5767.3,31.7,-444.4,6031.4,132.7,-133.6,5714.1,18.5,-148.1,6090.2,120.0,106.2,5680.7,19.8,82.2,6101.8,126.7,172.5,5667.3,11.1,147.0,6119.4,108.0,210.8,5701.2,3.9,183.3,6081.8,95.0,170.7,5682.5,-5.0,141.9,6099.8,84.2,184.3,5695.6,-4.3,156.1,6087.0
0.4,10.0,5891.4,16.7,-18.4,5808.5,-34.0,-10.6,5972.9,-4.5,-249.8,5888.0,-41.2,438.7,5818.9,-52.7,438.3,5938.8,-7.6,-491.6,5886.5,242.3,706.8,5867.1,-21.0,819.6,5933.7,146.4,884.0,5859.3,-201.9,905.8,5898.2,187.2,887.2,5824.5,-210.5,900.2,5933.8,314.3,738.6,5884.4,16.9,892.2,5928.1,-122.1,-529.8,5864.1,-97.6,-575.0,5838.3,-112.6,-574.7,5893.6,-23.2,-587.9,5828.5,-46.4,-582.4,5924.1,54.5,-444.6,5759.8,3.8,-449.1,6023.5,116.2,-138.9,5707.1,-11.5,-150.6,6081.9,104.0,105.1,5672.2,-1.8,82.1,6094.1,112.5,173.0,5659.8,-10.7,146.8,6111.0,90.9,212.6,5694.2,-18.2,183.3,6073.4,78.1,170.5,5674.4,-25.2,141.9,6091.7,64.6,185.0,5688.1,-25.4,155.9,6078.7
-24.5,2.4,5882.6,-7.1,-27.3,5800.0,-57.6,-19.8,5964.0,-27.2,-255.7,5879.9,-97.2,434.3,5806.1,-69.1,437.2,5929.7,-29.1,-495.5,5878.6,172.3,711.4,5853.4,-23.1,817.3,5925.1,45.1,889.4,5840.5,-199.6,904.8,5887.4,87.7,888.7,5805.2,-208.9,898.6,5923.9,234.1,744.1,5869.6,15.2,888.1,5920.3,-146.5,-531.3,5857.2,-123.5,-576.8,5831.0,-134.8,-576.4,5886.4,-48.2,-590.7,5820.7,-67.4,-585.3,5916.3,32.0,-447.0,5752.1,-16.9,-454.0,6015.2,97.4,-144.2,5699.6,-36.1,-155.6,6072.2,89.3,103.2,5663.1,-25.2,81.8,6085.5,100.0,172.6,5651.2,-33.5,146.3,6102.1,77.7,213.1,5686.3,-40.4,182.8,6064.3,63.8,169.6,5665.5,-46.6,141.5,6082.7,48.9,184.6,5679.6,-48.5,155.2,6069.6
-45.4,1.0,5890.2,-24.4,-29.4,5807.6,-77.6,-22.6,5971.7,-51.4,-259.2,5887.6,-156.1,424.8,5808.1,-75.0,436.0,5937.6,-52.6,-498.6,5885.8,82.6,714.5,5856.2,-29.1,812.1,5933.7,-50.7,901.0,5838.4,-198.1,905.6,5893.4,-4.2,897.0,5802.9,-207.4,899.0,5930.9,140.1,753.7,5873.5,12.9,868.1,5930.6,-168.9,-533.3,5864.3,-143.4,-579.2,5838.2,-157.9,-578.1,5893.7,-69.9,-593.6,5827.8,-91.4,-587.9,5923.7,11.7,-448.9,5759.6,-44.1,-457.7,6022.3,81.2,-145.7,5707.9,-61.8,-159.9,6079.9,76.0,102.8,5669.1,-53.1,79.5,6093.1,89.1,173.3,5657.6,-60.0,143.3,6109.7,68.0,214.0,5693.3,-67.9,180.5,6071.8,51.8,170.6,5671.6,-74.2,139.8,6090.1,37.1,185.6,5686.1,-76.1,152.4,6076.8
-65.1,-3.6,5897.9,-42.6,-35.3,5815.2,-96.2,-27.0,5979.4,-71.7,-263.4,5895.4,-197.6,416.5,5812.4,-77.3,433.0,5944.6,-73.5,-501.5,5893.6,-5.3,741.5,5859.1,-27.7,807.9,5938.4,-168.3,902.3,5840.8,-197.6,903.9,5899.6,-124.7,904.1,5803.0,-206.3,897.4,5938.1,42.3,801.8,5876.3,13.5,862.2,5935.8,-192.6,-534.7,5872.8,-168.5,-580.7,5846.5,-180.0,-579.4,5902.1,-94.5,-595.8,5835.6,-112.6,-589.6,5931.7,-11.0,-451.2,5767.3,-62.6,-460.9,6029.9,63.1,-148.0,5715.8,-80.0,-164.1,6087.7,57.8,101.0,5675.8,-64.4,76.2,6101.2,73.8,172.1,5664.2,-68.9,138.1,6117.9,57.7,214.1,5700.3,-75.5,175.5,6080.1,37.3,170.2,5678.0,-83.1,136.1,6098.2,24.6,185.5,5692.8,-85.4,147.5,6084.8
