pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-5.3,63.8,5894.8,77.6,38.5,5946.0,-72.2,37.9,5835.8,-0.1,-205.7,5886.9,58.2,504.7,5959.3,-88.3,503.6,5855.7,-13.8,-467.3,5894.2,44.6,863.1,6009.1,-156.2,875.9,5883.2,175.0,953.0,5910.8,-47.7,972.4,5774.2,200.4,947.4,5952.8,-102.8,973.6,5748.9,12.7,929.2,6031.7,-177.4,940.1,5904.3,11.6,-581.3,5837.0,7.5,-606.2,5874.7,-38.9,-601.8,5836.1,-13.4,-566.9,5925.5,-88.4,-562.4,5862.6,78.0,-422.9,5984.8,-119.8,-412.1,5809.8,295.4,-352.7,5944.6,6.2,-349.7,5652.3,391.8,-523.4,5799.0,195.1,-525.0,5615.6,417.8,-578.0,5765.9,261.4,-556.5,5593.6,395.8,-621.9,5729.0,305.7,-592.1,5604.8,401.2,-601.0,5754.8,251.1,-589.7,5611.0,382.2,-612.6,5741.5,270.9,-601.0,5616.4
-5.1,64.3,5886.8,77.7,38.7,5938.4,-71.9,38.3,5827.5,-0.1,-205.3,5878.6,58.7,504.1,5952.4,-86.7,503.4,5848.2,-13.8,-466.8,5885.9,44.6,862.2,6002.6,-155.9,875.0,5876.4,175.0,952.0,5904.4,-47.2,971.5,5767.7,200.1,946.4,5946.5,-102.1,972.8,5742.4,12.7,928.2,6025.1,-177.4,939.0,5897.0,9.2,-581.1,5828.7,3.9,-605.9,5866.8,-40.3,-601.9,5828.0,-15.6,-566.2,5917.5,-88.4,-561.8,5854.2,78.4,-423.7,5976.6,-119.6,-411.2,5800.9,295.5,-350.2,5934.3,6.5,-347.7,5640.7,390.7,-522.7,5789.9,192.7,-525.2,5602.6,416.5,-580.2,5757.9,256.9,-558.6,5580.2,389.6,-626.5,5723.0,299.6,-595.3,5590.8,397.6,-602.8,5747.6,247.7,-590.5,5598.0,377.4,-614.5,5734.8,267.5,-601.5,5603.1
-4.9,65.0,5871.6,77.7,38.8,5923.5,-71.4,39.0,5812.0,-0.1,-204.7,5863.5,59.0,503.0,5937.8,-85.7,502.5,5832.8,-13.7,-465.7,5871.2,44.5,860.1,5987.7,-155.2,873.0,5861.2,174.6,949.7,5889.5,-46.6,969.2,5752.6,199.5,944.1,5931.7,-101.4,970.4,5727.4,12.6,926.1,6010.1,-176.9,936.8,5881.6,6.7,-579.8,5814.3,0.0,-604.5,5852.5,-42.2,-600.7,5813.6,-17.8,-564.8,5903.2,-88.8,-560.3,5839.5,78.5,-423.8,5961.8,-119.0,-410.0,5785.7,295.2,-353.1,5917.9,7.2,-352.2,5622.1,388.8,-527.9,5775.2,192.2,-543.3,5585.1,411.3,-587.3,5743.8,255.5,-580.4,5562.4,380.2,-634.1,5710.2,298.9,-620.7,5572.1,389.3,-608.8,5734.3,245.9,-610.8,5580.4,368.9,-620.6,5721.8,265.4,-623.4,5585.0
-4.6,65.6,5863.5,77.8,38.9,5915.8,-71.1,39.6,5803.5,-0.1,-204.4,5855.5,59.3,502.4,5930.2,-84.9,502.1,5824.3,-13.6,-465.2,5863.6,44.4,859.2,5980.0,-154.8,872.0,5853.1,174.5,948.5,5881.8,-46.1,968.0,5744.5,199.2,943.0,5924.2,-100.9,969.2,5719.3,12.6,925.0,6002.3,-176.6,935.7,5873.3,5.2,-579.5,5806.9,-2.0,-603.9,5845.3,-43.5,-600.1,5806.3,-18.8,-564.2,5896.0,-89.1,-559.5,5831.9,78.6,-423.9,5954.2,-118.6,-409.2,5777.5,294.9,-354.5,5908.9,8.4,-355.4,5610.7,386.0,-530.9,5767.5,191.9,-552.2,5574.8,406.6,-591.1,5736.6,254.5,-590.9,5551.9,374.8,-638.0,5704.2,298.4,-632.8,5560.9,383.5,-612.0,5727.7,244.6,-620.5,5570.0,363.7,-624.0,5715.5,263.9,-633.9,5574.3
-4.7,67.1,5852.1,77.6,39.4,5904.6,-71.1,40.9,5791.9,-0.2,-203.7,5844.2,59.4,501.8,5918.9,-84.2,501.7,5812.7,-14.2,-464.1,5852.8,44.3,857.8,5968.6,-154.3,870.4,5841.8,174.3,946.7,5870.2,-45.7,966.2,5733.2,198.7,941.3,5912.7,-100.3,967.4,5708.1,12.6,923.6,5990.9,-176.3,934.0,5861.8,5.6,-578.4,5796.5,-3.6,-601.9,5834.9,-43.8,-598.1,5795.8,-20.4,-562.7,5885.5,-89.9,-557.2,5820.9,78.4,-422.8,5943.5,-119.2,-407.8,5766.3,295.6,-361.0,5895.6,11.4,-361.2,5596.7,379.5,-542.6,5755.8,191.5,-567.9,5561.1,399.6,-605.7,5726.1,252.0,-613.1,5539.4,366.6,-652.2,5693.0,294.6,-657.5,5547.5,374.6,-625.3,5717.2,241.1,-641.9,5557.5,354.4,-635.9,5704.6,260.1,-655.2,5561.5
-4.9,68.4,5849.0,77.5,40.2,5901.7,-71.3,41.9,5788.7,-0.4,-203.0,5841.2,59.5,501.8,5916.2,-84.1,501.6,5809.7,-14.8,-463.6,5849.9,44.3,857.6,5966.1,-153.9,870.1,5838.9,174.4,946.3,5867.4,-45.2,965.8,5730.2,198.5,940.8,5910.0,-99.9,967.1,5705.0,12.6,923.4,5988.6,-176.2,933.7,5858.8,4.7,-577.2,5793.7,-5.0,-599.7,5831.9,-45.1,-596.3,5793.1,-20.5,-561.3,5882.7,-91.0,-555.3,5818.2,78.1,-421.8,5940.8,-120.3,-406.9,5763.2,295.1,-373.6,5890.6,14.8,-372.6,5592.5,373.3,-555.2,5751.1,189.6,-584.6,5556.4,393.7,-620.8,5722.6,246.4,-634.7,5535.1,361.4,-668.5,5688.6,288.1,-682.9,5543.1,368.2,-640.5,5713.5,234.7,-664.5,5553.7,348.5,-650.2,5700.6,253.6,-677.7,5557.7
-5.0,69.2,5859.2,77.6,40.8,5912.0,-71.5,42.3,5798.7,-0.9,-202.9,5851.5,59.9,502.7,5926.6,-84.0,502.5,5819.4,-15.4,-463.7,5860.6,44.4,859.2,5976.8,-153.7,871.7,5848.6,174.7,948.0,5877.5,-44.8,967.5,5739.8,198.8,942.6,5920.4,-99.7,968.8,5714.4,12.6,925.1,5999.4,-176.5,935.3,5868.6,4.6,-575.6,5804.4,-5.1,-597.6,5842.3,-45.6,-594.7,5804.0,-19.9,-560.6,5893.4,-91.7,-554.0,5829.1,77.7,-422.2,5951.8,-121.0,-407.2,5773.7,294.6,-392.2,5898.1,17.3,-389.4,5601.4,363.2,-571.7,5757.6,182.4,-603.3,5565.2,383.0,-636.1,5730.9,236.9,-658.0,5543.4,351.2,-682.0,5696.7,279.1,-706.8,5551.7,357.4,-655.5,5721.9,225.4,-687.3,5562.6,338.3,-664.0,5709.1,244.8,-700.6,5566.9
-5.1,70.0,5863.0,77.5,41.2,5916.0,-71.6,43.2,5802.2,-1.8,-202.6,5855.3,60.1,503.2,5931.0,-83.5,503.2,5822.9,-16.2,-463.5,5864.7,44.5,859.9,5981.2,-153.3,872.5,5852.0,175.3,948.8,5882.3,-44.4,968.3,5743.2,199.0,943.4,5925.4,-99.3,969.5,5717.4,12.6,925.8,6003.9,-176.6,936.1,5871.7,5.1,-573.1,5808.8,-5.3,-595.3,5846.4,-45.3,-592.9,5808.2,-20.3,-559.7,5897.5,-91.9,-553.1,5832.9,75.4,-423.1,5956.7,-121.0,-407.3,5777.3,292.1,-407.2,5902.3,20.5,-409.5,5603.8,346.3,-597.4,5765.2,170.6,-627.3,5567.5,365.7,-662.1,5738.4,221.8,-688.2,5546.6,336.0,-709.4,5703.0,262.4,-740.6,5555.6,340.6,-679.5,5728.9,208.1,-714.0,5566.3,321.8,-687.7,5715.7,226.0,-730.0,5571.1
-5.1,70.5,5864.6,77.4,41.3,5917.7,-71.6,43.4,5803.7,-2.9,-202.3,5857.0,60.2,503.4,5932.8,-83.4,503.4,5824.3,-17.6,-463.3,5866.5,44.5,860.2,5983.0,-152.8,872.7,5853.3,175.5,949.1,5883.7,-44.1,968.6,5744.5,199.0,943.6,5927.1,-98.9,969.8,5718.6,12.7,926.1,6005.9,-176.6,936.3,5873.0,5.4,-570.4,5811.2,-5.1,-592.9,5848.5,-45.1,-591.2,5810.4,-20.3,-558.7,5899.4,-91.7,-552.7,5834.8,72.8,-423.5,5959.0,-121.5,-407.5,5779.2,288.6,-423.6,5904.1,21.1,-429.3,5605.5,328.6,-620.2,5770.9,157.5,-647.2,5571.1,343.6,-684.9,5744.7,205.8,-705.4,5552.0,314.5,-731.3,5708.8,239.8,-758.9,5562.0,320.2,-700.4,5734.6,188.7,-730.6,5571.8,301.0,-709.0,5721.1,202.2,-747.3,5576.9
-5.2,71.4,5870.1,77.5,41.8,5923.3,-71.7,43.7,5809.1,-3.4,-201.8,5862.4,60.5,503.9,5938.7,-83.2,503.8,5829.6,-17.8,-463.3,5871.9,44.7,861.1,5989.2,-152.6,873.7,5858.9,175.9,950.0,5889.6,-43.8,969.5,5749.8,199.2,944.6,5933.1,-98.7,970.7,5723.6,12.8,927.2,6012.4,-176.7,937.2,5878.5,5.8,-568.4,5817.2,-4.0,-591.0,5854.3,-44.6,-589.7,5816.3,-19.7,-557.5,5905.2,-91.4,-551.9,5840.3,72.6,-423.6,5964.8,-121.9,-408.0,5784.9,282.6,-450.2,5909.1,23.5,-451.3,5610.8,313.0,-647.0,5779.4,141.4,-672.9,5577.7,325.4,-714.6,5753.3,184.2,-733.4,5560.4,299.2,-758.6,5717.5,211.1,-789.6,5571.6,304.7,-727.7,5742.8,164.1,-757.1,5580.3,285.4,-733.5,5729.0,173.9,-772.0,5585.5
-4.6,70.6,5844.2,79.0,39.3,5896.2,-71.5,43.2,5784.0,-2.7,-202.2,5835.8,62.0,501.7,5913.5,-83.0,502.7,5806.5,-17.0,-461.3,5843.3,44.8,857.5,5966.7,-152.6,870.5,5839.1,175.0,947.1,5867.7,-44.0,966.5,5730.5,198.5,941.4,5910.8,-98.7,967.7,5705.3,13.6,923.5,5990.6,-176.2,933.9,5860.0,23.2,-566.6,5788.3,13.8,-588.2,5825.4,-31.7,-588.4,5789.4,-11.1,-555.2,5876.0,-86.8,-550.3,5812.8,72.7,-425.2,5934.6,-120.0,-408.1,5757.4,277.5,-492.7,5879.1,31.2,-475.9,5587.9,296.0,-709.9,5753.0,132.0,-710.7,5556.7,299.1,-777.6,5727.8,165.9,-777.5,5539.7,267.8,-820.8,5690.4,180.8,-832.8,5551.9,278.6,-792.6,5716.8,142.3,-799.8,5559.8,259.0,-796.9,5702.9,147.4,-815.9,5565.2
-4.0,70.4,5838.9,79.2,39.2,5890.6,-71.2,43.4,5778.7,-2.7,-201.6,5830.2,62.6,500.8,5909.3,-83.1,502.0,5802.4,-17.0,-460.5,5837.4,44.6,856.7,5963.9,-152.6,869.8,5836.0,174.3,946.9,5865.6,-44.2,966.5,5726.9,198.4,941.0,5908.4,-99.4,967.4,5702.0,13.4,922.5,5988.2,-176.2,933.2,5857.5,22.9,-563.0,5782.5,15.9,-585.6,5819.2,-30.4,-586.1,5784.0,-8.2,-553.3,5869.5,-85.7,-548.4,5807.0,70.4,-424.1,5928.0,-120.0,-407.4,5751.5,262.9,-499.6,5872.3,29.6,-484.2,5583.1,282.6,-727.1,5748.6,123.0,-728.2,5554.5,291.4,-805.2,5724.0,154.9,-798.3,5539.0,265.2,-858.5,5687.1,175.4,-859.8,5550.8,271.4,-819.7,5712.8,134.6,-817.8,5558.8,250.6,-828.0,5698.9,141.0,-835.3,5563.9
-3.0,68.8,5849.0,80.4,37.8,5900.2,-71.1,43.4,5788.8,-2.5,-202.1,5840.0,63.7,500.6,5920.6,-83.3,502.8,5814.1,-16.1,-461.4,5847.1,44.7,857.8,5976.8,-152.9,871.4,5848.5,173.8,948.9,5878.4,-44.3,969.0,5738.9,198.8,943.0,5920.9,-100.5,969.8,5714.3,13.5,923.4,6001.5,-176.5,935.0,5870.3,27.4,-562.9,5791.8,21.7,-585.0,5828.1,-24.0,-586.8,5793.9,-3.6,-552.9,5878.3,-79.6,-549.7,5816.9,70.2,-426.4,5936.8,-119.4,-408.6,5761.2,252.7,-518.4,5878.9,27.6,-486.0,5593.0,261.0,-744.2,5757.9,121.4,-739.8,5567.9,269.0,-827.0,5733.4,157.6,-813.8,5554.7,244.0,-880.7,5696.0,179.8,-876.6,5565.4,248.3,-839.1,5721.6,137.1,-834.9,5573.8,228.0,-846.2,5707.3,142.7,-851.7,5578.8
-2.0,67.0,5858.4,81.4,37.0,5909.3,-71.0,43.4,5798.2,-2.3,-202.4,5849.4,64.5,500.7,5930.9,-83.6,503.3,5824.5,-16.1,-462.0,5856.8,44.7,858.8,5988.1,-153.2,872.5,5859.6,173.3,950.8,5890.3,-44.8,970.8,5749.7,199.2,944.8,5932.5,-102.1,971.6,5725.3,13.4,924.2,6013.1,-176.8,936.4,5881.6,25.5,-562.3,5801.4,19.9,-585.2,5837.4,-25.5,-586.8,5804.0,-4.1,-553.3,5887.4,-80.1,-550.4,5826.6,68.4,-427.5,5945.6,-119.5,-409.2,5770.9,239.1,-518.6,5884.2,26.9,-487.2,5603.0,248.2,-741.7,5765.4,116.8,-739.7,5580.2,258.9,-824.3,5741.7,156.5,-812.7,5569.8,235.7,-877.4,5703.9,180.3,-873.8,5579.0,238.0,-837.5,5729.3,136.1,-835.0,5588.3,218.1,-844.9,5714.8,141.8,-852.2,5593.0
-0.9,64.3,5880.9,82.6,35.6,5931.7,-70.7,43.4,5820.5,-2.0,-203.2,5871.6,65.3,501.0,5955.3,-83.9,504.6,5848.6,-16.0,-462.9,5878.8,44.8,861.6,6014.0,-153.9,875.5,5884.9,173.2,955.0,5916.3,-45.4,975.2,5774.3,200.0,948.9,5958.4,-103.7,975.9,5750.3,13.4,926.9,6039.1,-177.5,939.7,5907.1,25.2,-560.6,5823.2,20.4,-584.3,5858.8,-24.6,-585.2,5826.2,-3.0,-553.1,5908.7,-78.1,-551.3,5848.6,66.3,-428.9,5967.2,-119.6,-410.6,5792.8,229.1,-516.9,5903.5,25.1,-487.7,5624.7,243.8,-737.6,5786.2,117.8,-743.2,5604.2,258.0,-818.4,5763.1,160.3,-814.8,5596.0,239.2,-871.0,5725.0,187.1,-874.4,5603.8,237.7,-832.0,5750.2,141.1,-838.9,5614.0,219.0,-840.0,5735.4,147.9,-855.5,5618.6
-0.2,61.2,5892.6,83.6,33.1,5942.9,-70.7,42.8,5832.2,-1.8,-204.4,5882.6,66.0,499.2,5968.5,-84.2,504.4,5862.2,-15.9,-463.7,5889.3,44.8,861.8,6028.9,-154.3,876.2,5899.7,172.7,957.4,5930.9,-45.8,977.7,5788.8,200.5,951.1,5972.6,-104.6,978.4,5765.1,13.4,926.6,6054.1,-177.8,940.6,5922.0,26.1,-559.4,5832.9,22.6,-582.7,5868.3,-22.4,-583.2,5836.8,-1.6,-552.2,5918.2,-75.4,-551.3,5859.0,64.6,-431.0,5976.9,-119.7,-411.3,5803.4,218.8,-516.5,5910.6,22.4,-485.5,5635.9,239.7,-740.8,5794.1,123.4,-744.8,5619.1,255.5,-821.0,5773.0,166.3,-815.6,5612.5,243.0,-871.4,5735.5,193.1,-873.0,5618.7,237.3,-833.4,5759.9,147.4,-840.4,5630.7,220.9,-840.3,5745.3,154.9,-855.6,5634.9
-0.5,62.3,5891.6,83.0,33.5,5941.7,-70.7,43.1,5830.9,-2.0,-204.2,5881.4,65.9,498.5,5968.2,-84.2,503.8,5862.2,-16.4,-461.9,5887.6,44.8,861.2,6029.6,-154.3,876.2,5900.1,172.2,957.5,5931.6,-46.1,977.7,5789.2,200.5,951.0,5973.0,-105.1,978.5,5765.7,13.4,926.0,6054.8,-177.7,940.7,5922.5,25.4,-556.8,5831.9,20.5,-580.0,5867.2,-23.6,-580.4,5835.4,-3.4,-549.9,5916.7,-77.2,-548.1,5856.7,59.2,-430.4,5975.7,-119.9,-410.4,5801.4,219.1,-511.0,5912.6,18.4,-481.0,5632.9,249.3,-733.8,5794.1,124.8,-737.4,5618.3,266.4,-813.8,5772.9,167.7,-806.2,5612.7,251.5,-863.9,5735.5,199.9,-863.0,5618.0,247.3,-825.7,5759.3,150.1,-831.3,5631.1,230.7,-832.6,5744.9,159.9,-846.4,5635.4
-0.9,62.6,5896.5,82.7,33.4,5946.8,-70.9,43.1,5835.5,-2.9,-204.1,5886.2,65.8,498.1,5974.0,-84.4,503.9,5868.1,-18.3,-460.8,5891.8,44.7,861.6,6035.9,-154.5,876.9,5906.2,171.6,958.5,5938.0,-46.3,978.7,5795.4,200.7,951.9,5979.1,-105.3,979.6,5772.1,13.4,926.3,6061.1,-177.6,941.6,5928.6,25.0,-552.3,5836.7,19.0,-576.1,5871.9,-24.5,-577.1,5839.7,-5.7,-548.1,5921.1,-77.9,-546.1,5860.2,53.5,-430.6,5980.8,-120.7,-410.1,5805.2,221.5,-507.1,5918.1,13.3,-479.7,5635.2,255.2,-729.2,5797.2,125.7,-733.3,5623.9,271.2,-810.1,5775.1,174.8,-805.2,5617.5,252.8,-862.9,5738.9,214.8,-858.3,5623.0,251.7,-823.7,5761.7,162.9,-828.8,5636.3,233.9,-830.6,5747.8,175.0,-845.5,5640.7
-1.2,63.4,5903.3,81.9,34.1,5954.0,-71.6,43.4,5841.9,-6.6,-203.7,5893.1,65.6,499.3,5981.1,-84.8,504.1,5874.7,-24.7,-460.2,5898.5,44.6,862.4,6043.0,-154.7,877.6,5912.9,171.5,959.6,5945.3,-47.1,979.8,5802.2,200.9,952.7,5986.2,-106.4,980.7,5779.0,13.4,927.2,6068.0,-177.6,942.3,5935.5,18.8,-554.2,5843.8,9.3,-578.1,5879.1,-30.0,-578.9,5846.1,-14.0,-548.8,5928.5,-83.8,-546.1,5866.3,50.3,-431.0,5988.6,-126.3,-409.6,5811.0,224.2,-497.9,5929.3,7.3,-470.6,5638.2,265.2,-702.5,5806.8,133.7,-719.3,5628.3,294.6,-777.0,5784.0,198.3,-776.2,5621.5,285.7,-825.6,5747.4,244.0,-825.9,5627.2,273.4,-790.6,5769.5,189.1,-806.8,5640.4,260.1,-800.4,5755.5,203.4,-822.2,5644.8
-2.2,63.4,5890.9,80.6,34.3,5941.5,-72.7,43.4,5829.5,-9.9,-203.0,5881.1,65.3,498.5,5968.0,-85.3,502.7,5861.7,-31.5,-459.3,5886.7,44.5,860.4,6029.6,-154.5,875.6,5899.3,170.6,957.4,5931.9,-47.5,977.6,5789.4,200.5,950.5,5972.6,-106.7,978.6,5766.3,13.5,924.9,6054.6,-177.3,940.3,5922.3,9.4,-555.2,5832.3,-3.1,-578.9,5867.9,-40.9,-579.6,5834.3,-26.4,-548.8,5917.2,-96.5,-545.9,5854.6,50.8,-430.1,5976.0,-134.2,-408.3,5798.9,226.9,-481.9,5915.8,3.9,-445.4,5623.8,291.1,-660.4,5787.7,153.1,-690.1,5612.9,328.1,-726.3,5763.3,231.0,-738.2,5605.7,320.3,-768.9,5727.0,281.3,-784.2,5611.1,303.1,-740.1,5748.9,220.3,-772.2,5624.4,293.9,-749.8,5735.3,236.8,-787.0,5628.7
-3.9,63.3,5889.8,79.2,34.4,5940.4,-75.1,43.3,5828.4,-12.5,-202.9,5880.5,65.2,498.5,5966.0,-86.4,502.0,5859.7,-36.8,-459.5,5886.5,44.5,860.2,6026.9,-154.5,875.4,5896.5,170.2,956.7,5928.3,-47.5,977.1,5786.9,200.4,949.8,5968.9,-106.6,978.1,5763.8,13.6,924.7,6051.8,-177.1,940.1,5919.9,0.6,-558.3,5832.1,-10.9,-582.5,5867.8,-53.3,-581.7,5833.7,-33.7,-549.5,5917.5,-109.4,-546.5,5854.5,51.3,-430.0,5975.3,-141.3,-407.9,5798.5,227.7,-450.8,5916.2,0.2,-416.0,5622.1,317.2,-603.7,5782.0,176.7,-641.6,5609.9,359.1,-656.8,5756.8,258.9,-684.8,5601.0,354.4,-693.3,5719.3,314.5,-727.4,5606.2,333.2,-673.3,5742.2,249.2,-723.7,5620.5,326.1,-681.2,5728.3,268.4,-736.8,5625.0
-8.4,64.1,5908.3,76.3,36.0,5958.0,-81.9,45.1,5847.9,-15.2,-202.9,5898.2,64.7,500.3,5985.5,-89.9,504.1,5879.0,-36.9,-460.6,5902.9,44.6,863.1,6047.6,-156.0,878.6,5917.2,167.8,959.6,5945.4,-48.9,980.5,5804.6,200.8,952.7,5986.3,-110.0,981.9,5782.4,14.3,927.8,6073.2,-177.8,943.6,5941.4,-5.1,-565.1,5847.6,-18.1,-589.7,5883.5,-61.4,-585.8,5849.4,-40.2,-551.9,5934.2,-116.5,-548.1,5870.5,52.9,-431.0,5990.2,-144.2,-406.3,5815.6,240.8,-455.3,5932.6,1.2,-405.7,5639.9,345.3,-541.5,5793.2,195.9,-578.5,5621.6,392.9,-557.1,5765.8,278.8,-602.3,5611.3,396.5,-569.6,5727.1,330.3,-623.6,5616.6,371.9,-576.2,5751.0,273.6,-640.3,5630.0,371.1,-574.5,5737.0,292.9,-643.3,5634.4
-12.4,64.2,5921.1,71.9,36.3,5971.1,-84.7,44.8,5860.3,-17.9,-203.5,5910.7,63.7,501.4,5997.9,-90.3,505.2,5891.8,-38.8,-462.0,5915.6,44.6,864.5,6059.8,-156.5,879.9,5929.7,169.0,961.0,5958.7,-48.9,982.2,5817.4,201.2,953.4,5999.4,-109.7,983.9,5795.1,14.2,929.6,6085.3,-178.3,945.5,5954.1,-6.8,-572.4,5859.8,-15.6,-596.5,5896.0,-62.4,-593.6,5861.1,-38.8,-555.4,5947.1,-116.6,-551.0,5883.1,52.0,-429.4,6003.7,-148.2,-407.7,5827.9,240.6,-374.0,5949.1,0.0,-378.7,5653.5,338.0,-462.5,5808.1,207.3,-510.5,5634.0,386.9,-483.9,5779.2,287.2,-528.8,5622.5,395.3,-509.2,5740.0,340.8,-549.9,5628.0,371.2,-505.3,5765.0,285.4,-565.6,5642.0,369.9,-511.2,5750.9,303.3,-571.1,5646.1
-15.9,64.4,5920.6,67.5,36.5,5970.9,-86.5,44.8,5859.6,-20.5,-203.5,5909.8,62.4,501.6,5997.4,-90.5,505.3,5892.1,-40.9,-462.1,5914.2,44.5,864.5,6059.3,-156.6,879.4,5930.6,169.5,960.1,5959.7,-49.1,981.6,5818.5,201.1,952.0,6000.0,-109.6,983.8,5796.4,14.1,929.7,6084.8,-178.3,945.5,5955.2,-7.4,-576.7,5857.7,-13.6,-600.7,5894.3,-62.1,-599.2,5858.6,-37.9,-557.9,5945.4,-116.2,-554.0,5881.4,49.9,-423.9,6003.5,-150.9,-408.1,5826.7,226.6,-342.0,5955.3,2.4,-354.0,5651.4,328.5,-413.5,5811.7,236.2,-444.2,5629.9,377.7,-430.0,5782.2,314.3,-454.1,5614.9,391.7,-462.2,5741.9,364.7,-486.8,5621.1,364.0,-457.9,5768.4,311.1,-494.7,5635.7,363.9,-469.2,5754.5,323.3,-507.4,5639.5
-19.3,64.3,5912.7,62.9,36.3,5963.4,-88.3,44.3,5851.3,-22.3,-203.3,5902.1,61.0,500.9,5988.8,-90.7,504.6,5884.0,-41.3,-462.0,5906.3,44.4,863.0,6049.7,-156.4,877.4,5922.2,169.5,957.8,5951.1,-49.3,979.1,5810.6,200.8,949.1,5991.1,-109.4,981.6,5788.6,14.1,928.2,6075.1,-178.0,943.7,5947.2,-8.0,-580.3,5849.7,-12.5,-604.3,5886.5,-62.1,-603.3,5850.3,-37.2,-560.6,5937.7,-115.4,-556.7,5873.6,48.7,-418.7,5996.8,-151.6,-407.8,5818.9,200.2,-319.5,5958.3,2.4,-325.3,5642.7,325.1,-372.8,5812.9,257.4,-376.8,5619.9,373.5,-375.7,5782.6,329.3,-366.7,5602.5,392.7,-407.7,5740.4,382.1,-400.0,5608.9,364.7,-407.7,5768.3,331.9,-410.7,5623.4,366.1,-421.5,5754.2,343.6,-426.9,5627.2
-21.1,64.5,5939.9,62.0,36.3,5990.7,-91.0,43.3,5878.5,-23.0,-204.4,5929.8,60.5,503.1,6014.6,-92.0,506.8,5910.1,-40.5,-464.7,5934.6,44.6,866.4,6075.1,-157.3,880.7,5947.8,170.3,960.8,5976.2,-49.6,982.1,5835.8,201.7,951.6,6016.4,-109.8,984.9,5813.8,14.1,932.1,6100.4,-178.7,947.8,5973.3,-7.6,-584.7,5877.7,-11.3,-608.6,5914.9,-61.3,-608.5,5878.0,-36.1,-565.4,5966.5,-114.7,-561.6,5902.1,49.3,-418.8,6026.4,-151.4,-410.4,5847.0,193.1,-312.9,5993.3,-4.8,-297.9,5672.3,325.2,-337.7,5845.5,233.7,-326.8,5651.9,371.4,-331.7,5814.6,304.6,-313.9,5635.3,387.9,-349.4,5771.3,356.7,-322.8,5643.4,363.2,-361.3,5799.9,303.1,-343.8,5655.7,363.2,-365.6,5785.3,315.7,-349.4,5660.0
-22.8,64.1,5941.2,61.2,36.2,5991.6,-93.5,41.1,5880.1,-23.2,-204.9,5931.6,59.5,503.0,6014.4,-92.7,506.7,5910.4,-39.5,-465.8,5936.7,44.5,866.1,6074.3,-157.7,880.4,5947.2,170.6,959.1,5975.5,-50.2,980.7,5835.8,201.7,949.7,6015.8,-110.0,984.0,5813.7,14.1,931.9,6099.5,-178.9,947.7,5973.0,-7.1,-586.8,5879.3,-11.1,-610.5,5916.7,-60.6,-610.5,5879.6,-35.3,-568.4,5968.7,-113.8,-563.8,5904.6,50.1,-418.9,6028.5,-150.3,-411.7,5850.1,190.9,-289.1,5997.7,-10.7,-279.3,5678.1,325.1,-269.6,5847.4,228.0,-274.2,5658.0,369.8,-245.0,5814.6,294.2,-245.9,5640.8,384.4,-257.6,5770.3,342.3,-250.5,5649.1,364.1,-278.1,5799.7,298.3,-278.9,5659.6,365.1,-283.7,5784.6,313.0,-283.8,5663.9
