pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-816.6,94.3,6483.0,-790.5,66.9,6398.5,-846.2,71.7,6566.0,-822.6,-170.4,6476.2,-957.4,472.0,6396.1,-819.1,493.0,6548.6,-824.9,-420.9,6466.9,-773.4,840.7,6365.1,-743.0,855.2,6519.1,-924.5,948.1,6356.1,-886.1,946.7,6521.1,-890.2,956.6,6312.2,-884.3,945.9,6561.2,-736.5,895.1,6353.8,-698.1,926.8,6498.3,-911.8,-503.6,6444.9,-870.5,-537.2,6420.4,-915.2,-535.0,6473.8,-804.4,-521.4,6415.2,-867.0,-519.7,6506.2,-757.4,-360.8,6340.6,-829.5,-366.1,6605.4,-744.3,-57.4,6282.0,-872.2,-74.5,6669.7,-798.1,188.6,6255.4,-904.6,155.2,6718.2,-791.7,254.4,6231.7,-913.0,215.5,6740.2,-822.2,293.6,6269.4,-921.9,244.6,6690.8,-835.5,252.6,6252.3,-934.1,214.6,6719.7,-847.8,266.6,6263.3,-934.9,224.7,6706.5
-798.4,93.8,6507.4,-775.7,66.8,6422.6,-826.3,70.7,6590.9,-807.1,-172.1,6501.6,-933.0,472.4,6417.9,-810.1,494.3,6570.7,-806.3,-423.0,6493.1,-716.5,824.7,6394.0,-736.9,856.2,6539.0,-867.9,951.1,6385.2,-879.3,952.8,6542.1,-825.8,959.3,6341.4,-879.1,951.5,6582.7,-670.5,877.6,6386.1,-686.7,924.4,6519.9,-892.4,-511.6,6469.0,-854.2,-544.3,6445.2,-894.0,-541.2,6498.8,-792.2,-526.1,6441.6,-845.7,-522.3,6532.8,-743.3,-363.0,6366.7,-805.8,-369.0,6631.6,-730.4,-63.8,6307.3,-850.6,-76.0,6694.3,-777.5,180.2,6279.4,-870.7,147.9,6741.2,-767.5,244.4,6256.1,-876.2,206.7,6763.9,-793.9,280.8,6293.3,-883.4,232.9,6714.4,-809.8,242.8,6276.4,-895.6,204.4,6743.3,-821.4,257.1,6287.4,-897.2,213.9,6730.0
-790.3,91.1,6535.1,-770.1,65.3,6450.0,-814.3,70.5,6619.2,-800.6,-173.6,6530.2,-925.6,473.5,6443.5,-806.4,494.4,6596.7,-799.5,-426.2,6522.4,-705.5,817.3,6426.0,-732.7,858.0,6562.8,-858.2,954.0,6417.7,-876.8,958.3,6566.9,-815.3,962.2,6373.9,-876.8,957.2,6607.9,-658.0,870.9,6421.4,-677.8,916.6,6545.1,-886.1,-518.4,6496.1,-848.9,-550.9,6473.1,-888.4,-547.6,6527.0,-788.2,-530.9,6470.9,-840.2,-525.5,6562.5,-738.7,-366.2,6395.6,-793.8,-371.2,6661.2,-727.3,-70.3,6335.5,-838.7,-76.8,6722.7,-772.1,175.0,6306.5,-855.3,142.3,6768.1,-760.7,238.4,6283.4,-858.9,200.3,6791.5,-785.0,273.8,6320.4,-866.0,225.8,6741.9,-802.3,237.2,6303.5,-878.7,197.5,6770.8,-813.2,251.6,6314.6,-880.3,206.9,6757.6
-775.4,85.1,6548.2,-756.6,61.9,6462.9,-793.3,69.7,6632.8,-789.8,-176.5,6544.4,-896.8,474.9,6453.9,-809.4,493.6,6608.2,-786.3,-428.8,6537.6,-648.0,801.3,6440.1,-733.4,858.8,6570.1,-766.6,956.6,6430.2,-883.9,959.7,6574.7,-723.4,963.9,6385.2,-883.7,958.3,6616.1,-581.5,850.6,6434.8,-681.3,917.0,6553.3,-882.0,-521.8,6512.4,-847.1,-554.3,6489.0,-874.9,-552.7,6542.9,-785.0,-533.5,6486.1,-819.8,-528.4,6578.2,-729.5,-369.5,6409.8,-772.3,-373.4,6676.2,-718.7,-74.2,6349.6,-817.4,-77.1,6735.9,-763.8,178.5,6319.4,-834.1,143.1,6781.0,-749.2,244.6,6296.9,-836.8,202.8,6805.2,-772.2,282.2,6333.7,-843.4,231.1,6755.8,-793.6,243.7,6316.3,-858.2,200.7,6784.5,-804.2,258.1,6327.4,-859.6,210.2,6771.5
-759.6,79.9,6555.1,-739.9,57.3,6469.8,-776.6,66.5,6639.9,-779.4,-179.8,6552.1,-847.9,476.2,6458.3,-814.1,494.8,6613.2,-774.6,-431.0,6546.0,-575.6,792.8,6448.8,-735.4,860.0,6574.4,-677.3,957.3,6435.0,-888.0,960.9,6579.5,-636.2,962.5,6389.6,-887.1,959.3,6621.5,-510.0,837.1,6444.1,-684.3,920.6,6559.4,-861.4,-525.0,6520.4,-828.2,-557.1,6497.2,-855.9,-557.0,6550.9,-770.2,-535.1,6494.6,-804.6,-531.4,6587.1,-717.4,-372.0,6417.7,-760.7,-375.8,6684.7,-708.2,-75.5,6357.3,-802.5,-77.3,6742.8,-761.1,181.1,6324.9,-815.8,145.1,6788.7,-743.5,245.9,6302.4,-811.3,206.0,6813.5,-768.1,284.0,6338.8,-815.3,235.6,6763.5,-790.8,245.0,6321.1,-833.1,204.2,6792.8,-802.0,259.4,6332.7,-834.3,213.8,6779.6
-734.6,79.6,6544.7,-722.0,55.1,6459.6,-752.9,63.6,6629.5,-754.5,-181.1,6542.6,-784.3,478.9,6444.3,-803.4,494.2,6602.4,-760.3,-433.7,6537.2,-503.5,791.2,6432.2,-734.1,862.5,6561.2,-613.0,955.6,6418.2,-887.1,959.2,6567.9,-571.8,961.1,6372.8,-890.3,958.2,6610.0,-429.2,831.6,6427.8,-684.1,923.2,6548.0,-848.0,-530.4,6512.3,-815.4,-561.8,6489.0,-839.9,-563.6,6542.6,-754.0,-537.7,6486.3,-785.5,-536.4,6578.5,-701.5,-373.7,6409.0,-745.6,-378.2,6675.4,-683.8,-74.7,6346.5,-784.2,-90.0,6733.6,-743.0,180.7,6316.5,-803.8,133.6,6778.1,-731.9,246.1,6294.0,-798.3,195.7,6802.6,-751.9,284.8,6330.6,-805.4,226.9,6753.0,-772.9,245.8,6312.8,-823.3,192.9,6782.1,-778.5,259.8,6324.8,-822.8,202.5,6768.9
-708.0,74.6,6542.1,-700.7,50.5,6456.9,-718.7,58.6,6627.2,-726.6,-183.3,6540.4,-731.2,481.6,6441.7,-790.8,494.4,6600.8,-734.5,-434.1,6535.8,-446.8,793.4,6428.4,-733.8,864.6,6558.6,-548.7,956.7,6413.9,-887.2,957.9,6565.1,-507.0,960.5,6367.5,-893.2,957.3,6607.2,-376.1,834.9,6424.8,-684.8,926.4,6546.2,-828.9,-528.2,6511.0,-796.0,-560.1,6487.4,-819.1,-562.0,6541.5,-730.8,-537.4,6484.4,-761.0,-536.7,6577.2,-681.7,-373.7,6407.0,-718.3,-379.4,6674.4,-670.7,-75.4,6343.6,-757.0,-89.8,6731.9,-737.2,181.0,6313.3,-785.6,135.8,6776.8,-726.1,248.9,6290.8,-775.9,199.1,6800.8,-747.4,291.3,6327.5,-780.6,229.9,6750.9,-767.2,249.0,6309.2,-800.1,196.5,6780.5,-774.2,263.1,6321.3,-799.6,206.4,6767.2
-685.8,73.1,6539.1,-675.5,50.2,6453.9,-697.0,57.2,6624.4,-705.0,-184.0,6538.0,-680.1,484.5,6438.5,-781.1,494.0,6596.7,-710.4,-433.6,6534.6,-403.8,799.4,6423.0,-733.0,866.8,6554.8,-517.1,959.6,6409.8,-887.0,956.5,6558.3,-475.8,960.0,6361.9,-895.7,956.0,6600.2,-334.1,844.6,6420.8,-684.6,929.6,6541.9,-801.9,-526.7,6509.3,-771.5,-558.6,6486.0,-794.5,-560.5,6540.2,-710.3,-536.8,6483.0,-740.4,-536.3,6576.1,-660.8,-373.4,6405.0,-701.7,-379.2,6673.5,-653.3,-76.6,6340.6,-741.2,-89.8,6729.6,-725.8,179.2,6310.4,-773.0,134.9,6774.6,-718.6,248.0,6287.9,-766.9,198.3,6798.2,-741.8,289.3,6324.1,-773.5,229.1,6748.4,-757.3,247.9,6305.8,-789.2,195.2,6778.1,-764.0,262.1,6317.5,-788.9,205.1,6764.9
-667.1,74.9,6552.1,-654.5,51.4,6466.8,-683.6,58.6,6637.8,-687.8,-183.8,6551.7,-629.8,489.6,6452.1,-771.9,495.5,6609.7,-690.8,-433.9,6549.1,-375.9,808.3,6433.1,-733.7,871.2,6569.1,-508.7,964.2,6422.1,-889.0,957.9,6569.0,-469.1,963.2,6371.8,-899.5,957.4,6610.8,-311.6,857.5,6429.7,-686.3,934.8,6555.9,-780.9,-526.8,6523.1,-749.3,-558.8,6500.2,-773.1,-560.5,6554.8,-688.8,-537.2,6497.4,-720.0,-536.8,6591.0,-640.9,-373.6,6419.0,-686.2,-379.1,6688.3,-639.3,-76.5,6353.4,-733.8,-89.9,6743.7,-720.5,175.4,6324.6,-764.9,133.3,6787.9,-716.2,247.5,6301.9,-761.2,197.1,6811.0,-740.4,289.6,6338.2,-767.3,227.7,6760.9,-753.5,245.3,6319.8,-780.6,193.0,6790.8,-760.0,258.8,6331.3,-780.4,202.7,6777.4
-648.3,76.1,6570.9,-633.2,52.6,6485.6,-667.4,59.8,6656.7,-668.2,-183.9,6571.0,-570.9,494.1,6471.6,-769.2,496.8,6629.6,-671.1,-434.8,6569.3,-357.3,827.6,6451.6,-735.3,874.6,6590.8,-505.8,969.1,6440.2,-891.4,959.6,6586.8,-462.9,968.4,6388.7,-904.1,959.6,6628.6,-298.2,885.6,6448.0,-689.0,939.4,6577.2,-756.5,-528.0,6542.0,-725.8,-559.8,6519.8,-750.2,-561.6,6574.3,-668.8,-538.5,6517.6,-699.1,-538.0,6611.3,-622.7,-374.5,6438.4,-662.6,-380.0,6708.3,-626.5,-76.7,6371.7,-721.8,-90.3,6763.9,-715.6,169.9,6345.4,-753.0,130.1,6805.8,-714.8,245.9,6323.1,-753.2,193.3,6829.2,-740.8,287.3,6359.7,-759.9,222.1,6778.8,-752.0,239.1,6341.3,-770.8,187.4,6808.6,-759.4,251.0,6352.7,-771.4,196.5,6795.1
-602.9,76.6,6570.2,-585.6,53.7,6485.1,-617.7,61.7,6656.1,-623.8,-182.8,6570.8,-507.3,496.3,6471.5,-746.9,495.5,6629.6,-630.3,-432.6,6570.0,-337.8,852.9,6451.8,-734.6,874.2,6592.4,-502.3,970.3,6439.9,-890.9,958.0,6583.5,-459.2,971.2,6388.0,-905.1,958.6,6625.3,-287.0,921.3,6448.1,-690.0,940.1,6578.4,-709.7,-526.5,6542.7,-685.9,-557.3,6521.1,-704.7,-560.3,6575.2,-634.8,-535.0,6519.1,-654.8,-537.3,6611.8,-582.5,-373.6,6438.7,-617.8,-378.6,6708.2,-599.0,-76.0,6370.9,-665.8,-89.5,6764.1,-708.2,160.5,6347.4,-701.4,132.3,6805.3,-712.7,236.3,6326.5,-701.5,195.2,6827.5,-740.3,271.8,6363.9,-711.2,223.6,6777.6,-747.6,221.5,6345.2,-720.7,189.6,6807.6,-754.4,230.4,6356.6,-721.9,198.6,6793.9
-569.4,77.7,6582.5,-549.4,55.3,6497.2,-584.6,65.0,6668.5,-591.3,-180.4,6583.6,-477.1,499.0,6484.6,-723.3,493.5,6642.8,-602.6,-429.6,6583.7,-330.1,871.2,6465.0,-735.5,877.2,6607.6,-500.5,973.4,6453.3,-892.9,958.7,6595.6,-461.4,975.6,6401.4,-908.0,959.9,6637.0,-283.1,943.8,6460.2,-693.0,943.9,6592.8,-686.2,-524.7,6556.2,-656.7,-554.6,6535.2,-680.6,-558.6,6589.3,-600.9,-531.3,6533.5,-628.4,-535.5,6626.3,-551.1,-372.7,6451.5,-586.5,-376.2,6721.6,-581.4,-75.9,6383.1,-631.3,-89.3,6777.4,-697.6,151.5,6361.9,-668.4,133.1,6817.6,-707.1,226.0,6342.7,-671.3,196.0,6839.4,-734.1,258.7,6381.2,-683.6,224.4,6789.3,-739.2,208.1,6362.1,-692.3,190.5,6819.6,-744.8,216.0,6373.7,-693.9,199.7,6805.8
-536.1,78.7,6575.8,-518.2,57.2,6490.4,-545.8,68.4,6662.1,-555.1,-177.4,6577.2,-465.7,497.9,6479.6,-689.4,490.4,6636.1,-573.3,-426.2,6578.2,-326.2,879.5,6461.0,-732.2,876.8,6602.8,-499.4,974.2,6449.5,-891.9,956.9,6588.4,-460.2,977.8,6397.6,-907.9,958.4,6629.4,-281.2,953.4,6454.9,-692.7,944.0,6588.4,-651.4,-522.4,6550.9,-625.8,-552.1,6530.2,-647.3,-555.7,6584.1,-574.6,-527.4,6528.7,-597.9,-532.8,6620.8,-522.0,-371.2,6445.3,-553.7,-374.1,6715.7,-556.1,-75.6,6376.5,-582.4,-88.1,6771.4,-679.4,147.5,6357.8,-630.7,133.3,6810.5,-693.7,220.1,6339.6,-637.4,196.2,6832.8,-720.7,250.2,6379.2,-652.6,224.6,6782.4,-724.4,201.0,6360.1,-661.2,190.8,6812.7,-728.9,208.3,6371.7,-663.1,200.1,6798.9
-504.7,79.0,6567.1,-488.4,57.8,6481.4,-508.9,69.4,6653.6,-523.8,-176.2,6568.5,-450.0,497.6,6471.9,-662.0,487.0,6627.6,-548.5,-424.8,6570.3,-321.5,883.5,6453.4,-719.5,875.3,6597.0,-496.1,974.1,6441.3,-888.8,953.4,6580.5,-458.1,979.3,6389.6,-904.9,955.5,6621.1,-280.0,957.4,6445.8,-691.0,942.6,6583.2,-629.9,-521.3,6542.6,-600.4,-550.9,6522.1,-624.4,-554.0,6576.0,-545.9,-526.2,6520.9,-574.4,-530.8,6613.1,-498.1,-369.5,6436.9,-530.0,-373.2,6707.5,-535.6,-73.4,6367.8,-548.0,-86.9,6763.0,-661.0,146.3,6351.7,-599.2,133.3,6801.6,-674.9,217.0,6334.2,-608.0,196.0,6823.5,-699.6,245.5,6374.8,-624.9,224.5,6772.6,-705.4,197.9,6355.5,-633.9,190.8,6802.9,-708.0,204.6,6367.2,-635.6,200.0,6789.1
-495.0,79.4,6569.2,-478.4,58.5,6483.2,-499.0,70.5,6656.0,-513.8,-175.4,6570.6,-443.9,498.2,6474.8,-652.4,484.7,6630.1,-540.2,-424.3,6573.0,-320.5,886.3,6456.3,-711.0,875.7,6601.9,-494.6,975.5,6443.4,-885.6,951.7,6583.2,-456.8,981.8,6391.6,-903.2,954.1,6623.5,-280.1,960.1,6447.3,-688.6,943.1,6588.5,-621.3,-521.5,6544.0,-588.6,-550.9,6524.1,-617.2,-553.6,6578.0,-532.9,-526.2,6523.4,-568.8,-529.9,6616.0,-489.1,-368.7,6439.2,-522.7,-372.7,6710.3,-526.9,-71.2,6369.5,-536.9,-85.9,6765.6,-652.9,145.5,6355.4,-589.0,133.4,6803.9,-666.0,215.3,6338.6,-598.6,196.1,6825.4,-689.8,243.3,6380.1,-615.8,224.7,6774.0,-697.1,196.5,6360.7,-624.9,190.9,6804.4,-699.2,203.0,6372.5,-626.5,200.2,6790.6
-490.5,81.2,6589.2,-467.9,59.8,6502.8,-506.0,73.8,6676.3,-507.1,-175.0,6590.3,-427.5,502.1,6495.9,-649.5,485.8,6650.7,-529.4,-426.0,6592.9,-320.3,890.8,6479.4,-687.9,878.7,6625.7,-493.6,979.1,6463.9,-863.1,953.5,6602.5,-454.3,985.6,6413.4,-884.7,955.1,6643.0,-280.6,965.3,6470.7,-672.7,946.5,6614.9,-602.4,-523.6,6561.5,-563.8,-553.7,6542.3,-603.2,-556.2,6596.3,-510.6,-529.2,6543.1,-562.6,-531.7,6635.9,-469.2,-370.2,6459.3,-524.9,-372.9,6730.6,-501.5,-71.1,6389.7,-541.5,-85.2,6785.6,-632.4,144.3,6376.9,-580.3,133.9,6822.5,-645.9,214.0,6360.1,-586.3,196.8,6843.3,-669.7,241.9,6402.1,-603.2,225.4,6791.7,-677.5,195.6,6383.1,-614.2,191.5,6821.8,-680.1,202.1,6395.0,-615.5,200.8,6807.8
-487.5,85.4,6592.0,-465.5,61.3,6505.9,-508.9,75.6,6678.9,-500.4,-175.7,6593.2,-418.7,503.9,6497.9,-633.2,485.6,6654.4,-513.5,-427.0,6595.0,-320.2,888.7,6481.7,-651.2,878.3,6633.5,-497.2,978.5,6462.5,-809.3,952.5,6607.8,-452.2,986.0,6411.9,-833.2,952.0,6648.6,-279.1,966.6,6476.0,-635.1,947.7,6625.7,-589.6,-525.8,6563.9,-557.5,-555.9,6544.6,-588.6,-557.8,6598.1,-503.5,-530.2,6545.5,-544.7,-532.6,6637.8,-447.1,-371.0,6462.8,-516.1,-374.1,6732.2,-472.7,-71.3,6393.0,-540.5,-86.1,6788.2,-603.1,140.1,6383.9,-572.6,133.5,6823.5,-618.7,209.7,6369.0,-576.1,197.0,6843.4,-638.8,239.6,6411.7,-593.3,226.2,6791.8,-643.9,194.1,6392.0,-602.9,191.5,6822.0,-646.8,201.6,6404.4,-603.8,200.9,6807.7
-467.3,84.6,6601.5,-441.0,60.3,6515.6,-491.8,74.1,6688.2,-482.7,-176.6,6602.1,-409.1,505.2,6508.0,-622.5,483.5,6667.3,-490.0,-429.7,6603.5,-319.4,892.6,6493.9,-586.3,876.3,6649.2,-500.1,981.1,6473.8,-728.9,954.8,6618.9,-455.1,988.6,6423.1,-754.5,952.9,6660.2,-278.9,969.5,6490.6,-564.4,945.2,6644.3,-564.7,-529.7,6570.1,-528.9,-560.1,6551.3,-565.1,-561.6,6604.7,-475.1,-534.1,6553.6,-522.2,-535.2,6645.9,-428.4,-372.3,6472.0,-492.6,-374.9,6741.0,-444.8,-71.7,6402.9,-534.0,-87.3,6797.4,-568.5,135.3,6394.4,-560.8,128.1,6830.7,-580.9,207.0,6380.8,-564.5,194.0,6850.9,-608.1,238.1,6425.3,-580.5,223.9,6799.6,-614.1,191.3,6404.5,-588.4,187.9,6829.6,-620.2,199.1,6417.4,-590.3,197.9,6815.3
-449.0,83.5,6584.0,-418.6,59.7,6498.8,-481.6,73.1,6670.1,-468.1,-177.0,6584.1,-398.9,503.1,6492.4,-606.2,479.8,6650.2,-473.0,-433.0,6584.7,-317.7,890.7,6483.5,-517.0,866.4,6637.3,-497.5,980.0,6461.8,-644.9,952.8,6601.8,-452.4,987.6,6411.2,-669.1,950.4,6643.5,-278.4,966.7,6482.5,-484.3,931.5,6634.6,-542.2,-535.3,6548.6,-500.0,-565.5,6530.6,-544.5,-566.5,6583.7,-443.8,-538.0,6534.7,-502.7,-537.4,6626.7,-407.6,-373.4,6454.6,-483.9,-375.6,6721.8,-422.9,-72.7,6386.8,-526.6,-88.3,6778.3,-533.3,139.7,6377.7,-540.7,128.4,6810.5,-533.8,209.8,6363.7,-541.1,194.0,6830.6,-557.4,238.7,6407.5,-550.4,223.6,6779.7,-572.7,191.9,6387.7,-562.4,188.3,6809.6,-579.4,201.1,6400.6,-562.8,198.0,6795.4
-426.2,82.8,6550.5,-392.9,59.0,6466.2,-464.1,72.5,6635.5,-448.5,-177.4,6549.9,-381.0,500.3,6460.9,-583.2,474.6,6616.3,-451.5,-434.2,6549.7,-315.6,885.7,6455.3,-444.5,851.0,6608.0,-492.9,976.4,6433.3,-568.8,948.5,6570.4,-448.4,984.7,6382.5,-585.0,945.1,6612.2,-276.7,960.6,6454.7,-406.0,911.6,6607.3,-511.8,-538.0,6510.9,-468.2,-567.5,6493.6,-517.0,-568.4,6546.3,-416.1,-539.5,6499.9,-481.9,-538.2,6590.8,-380.1,-372.9,6421.5,-475.9,-375.5,6685.9,-393.4,-72.3,6355.3,-514.4,-88.6,6741.6,-498.2,147.4,6345.4,-502.7,129.7,6774.7,-494.2,224.2,6331.9,-497.9,198.7,6794.0,-514.9,260.8,6375.9,-502.2,231.0,6743.8,-532.7,214.5,6356.2,-519.2,193.3,6773.2,-537.7,224.5,6369.2,-517.5,203.3,6759.2
-401.5,81.7,6493.7,-364.8,57.3,6410.7,-443.5,71.2,6577.2,-426.2,-178.1,6492.9,-366.0,496.7,6407.4,-545.9,470.1,6558.2,-431.3,-434.7,6492.4,-310.3,880.5,6404.6,-354.1,840.8,6552.2,-486.6,969.6,6383.1,-483.1,940.8,6516.2,-444.9,978.8,6332.9,-484.9,935.8,6558.1,-272.3,953.5,6405.3,-315.0,897.2,6551.9,-485.1,-541.3,6451.9,-439.3,-568.8,6435.6,-491.7,-569.9,6487.5,-390.0,-540.2,6443.1,-461.8,-537.4,6532.7,-356.2,-373.2,6366.6,-463.0,-375.6,6626.9,-362.3,-75.1,6300.3,-499.8,-90.7,6681.9,-445.5,145.4,6288.9,-491.4,126.1,6714.9,-439.6,220.3,6275.2,-489.4,194.9,6734.2,-464.9,256.5,6316.8,-494.6,227.6,6684.6,-480.2,210.1,6297.8,-510.1,190.2,6713.3,-487.9,220.6,6310.3,-508.7,200.2,6699.4
-381.5,80.3,6479.9,-344.6,55.7,6397.7,-425.1,68.6,6562.5,-407.0,-181.0,6478.5,-357.7,495.4,6397.0,-511.4,469.0,6545.9,-410.5,-437.6,6476.9,-306.9,879.6,6395.0,-286.5,824.3,6545.3,-485.1,968.5,6373.7,-387.9,930.8,6511.7,-445.8,978.0,6323.8,-385.5,920.1,6553.5,-268.0,952.7,6394.9,-232.3,870.3,6544.3,-459.9,-545.0,6434.9,-414.3,-571.7,6419.1,-465.1,-573.0,6470.6,-366.7,-542.8,6427.6,-437.0,-540.8,6516.8,-335.1,-374.6,6352.6,-448.7,-380.0,6610.7,-337.2,-79.7,6286.9,-496.4,-103.5,6666.4,-408.5,144.8,6272.6,-492.3,96.5,6699.1,-403.8,219.5,6258.7,-498.6,152.2,6718.8,-435.5,255.7,6298.5,-504.9,60.3,6670.3,-448.5,208.8,6280.5,-535.2,68.0,6697.6,-460.2,219.8,6292.3,-537.5,85.9,6684.5
-357.6,77.1,6510.7,-326.0,52.8,6428.2,-399.6,63.9,6593.7,-374.6,-185.2,6508.9,-357.6,497.9,6428.9,-406.6,472.8,6579.2,-370.1,-442.0,6506.9,-303.6,885.7,6428.7,-180.4,801.9,6579.1,-486.5,973.4,6410.1,-292.8,929.1,6548.3,-449.9,982.7,6359.5,-280.9,919.1,6590.4,-265.9,959.2,6427.2,-110.9,842.0,6577.8,-422.0,-549.0,6463.6,-378.3,-576.0,6448.1,-427.6,-577.6,6499.7,-330.5,-546.9,6457.3,-398.3,-545.8,6546.9,-296.7,-376.8,6382.5,-410.5,-385.9,6641.4,-293.2,-80.8,6316.5,-482.8,-118.6,6697.8,-357.2,147.4,6299.5,-744.5,-188.3,6726.3,-352.3,221.9,6284.0,-791.1,-179.6,6744.2,-376.8,258.8,6322.6,-841.6,-206.9,6698.1,-392.0,211.6,6305.3,-822.8,-218.5,6723.9,-403.8,223.7,6317.0,-817.5,-218.2,6711.4
-335.8,72.6,6496.8,-301.5,50.7,6415.0,-379.2,61.3,6579.0,-349.7,-186.4,6495.0,-350.4,496.7,6415.5,-346.1,472.1,6565.3,-338.9,-441.5,6493.2,-302.7,885.5,6417.8,-106.5,777.7,6564.8,-485.9,971.8,6400.5,-180.2,926.4,6532.7,-449.8,980.7,6349.9,-172.6,918.3,6574.0,-264.3,958.7,6417.4,-35.6,814.8,6563.6,-399.7,-548.4,6449.8,-355.0,-575.9,6434.3,-400.9,-577.4,6485.9,-299.6,-546.6,6443.8,-362.2,-545.2,6533.3,-265.6,-376.6,6369.6,-383.1,-386.9,6627.1,-262.8,-80.0,6304.5,-450.2,-118.1,6682.0,-322.4,149.2,6284.7,-788.9,-246.2,6705.3,-315.9,222.0,6267.5,-796.5,-206.3,6722.8,-338.1,259.8,6304.8,-828.4,-215.8,6679.7,-357.1,213.1,6287.8,-774.2,-177.0,6704.2,-369.8,226.4,6298.9,-751.4,-140.0,6693.1
-310.3,70.3,6564.5,-273.9,49.9,6482.1,-353.5,60.1,6647.5,-321.0,-188.8,6562.9,-339.1,501.7,6483.7,-308.3,478.3,6634.5,-307.2,-445.3,6561.1,-304.3,895.7,6487.9,-50.7,774.7,6631.8,-491.9,982.8,6473.6,-126.5,937.7,6599.9,-455.1,991.6,6422.0,-120.2,930.3,6640.5,-265.2,969.9,6488.7,24.5,810.8,6630.6,-374.4,-553.8,6516.3,-327.1,-582.7,6501.2,-378.4,-583.1,6553.1,-270.3,-553.1,6511.3,-339.2,-550.1,6601.8,-236.0,-380.4,6436.8,-342.0,-389.6,6696.6,-235.5,-80.9,6371.7,-401.6,-113.3,6751.4,-298.2,158.1,6346.4,-576.1,-216.6,6776.6,-286.9,234.1,6326.9,-577.4,-150.5,6795.5,-311.4,280.3,6363.9,-626.7,-87.2,6752.0,-334.9,229.6,6346.8,-582.0,-72.5,6776.2,-350.9,245.9,6358.2,-560.0,-29.0,6764.7
-287.2,65.9,6614.1,-248.7,47.0,6531.4,-330.0,59.2,6697.3,-295.9,-190.6,6612.9,-324.7,505.7,6532.7,-271.2,486.6,6684.3,-280.8,-447.5,6611.9,-304.4,903.2,6537.7,-10.1,780.1,6680.7,-496.0,990.3,6523.8,-82.5,945.9,6647.0,-458.8,999.1,6471.7,-78.2,938.5,6687.6,-265.8,978.4,6539.5,65.0,817.8,6679.0,-349.1,-557.3,6565.9,-300.7,-586.7,6551.0,-354.3,-586.6,6603.3,-243.3,-556.4,6561.8,-316.5,-553.0,6652.7,-211.8,-383.0,6487.2,-310.9,-391.1,6748.2,-200.4,-82.4,6421.5,-367.1,-113.4,6802.6,-247.6,156.2,6394.1,-423.2,18.6,6826.3,-236.5,232.1,6373.4,-424.4,78.0,6845.8,-259.5,275.3,6409.0,-443.5,120.2,6802.1,-279.2,225.6,6391.9,-441.4,92.0,6825.7,-293.9,240.8,6402.6,-434.4,109.4,6813.9
