pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
265.4,387.4,6246.5,357.1,372.9,6305.1,173.1,384.5,6185.8,317.5,146.0,6221.3,605.3,570.0,6110.5,395.2,566.7,5925.4,387.4,-108.4,6184.8,517.8,979.6,6167.9,269.8,964.5,6035.3,632.7,1078.1,6025.6,366.9,1101.4,5894.2,671.3,1073.0,6073.2,290.8,1094.2,5865.9,472.6,1055.9,6191.8,235.7,1041.1,6083.0,447.6,-251.7,6114.0,446.1,-282.7,6152.9,389.7,-282.7,6117.5,397.3,-239.9,6210.3,318.4,-240.5,6149.1,472.6,-62.6,6294.0,257.1,-54.9,6107.5,683.6,23.0,6289.1,536.5,41.0,5972.4,888.0,48.7,6243.9,837.0,42.7,6007.7,957.1,51.5,6254.0,906.2,50.9,6020.0,988.5,49.1,6216.8,956.8,51.7,6045.1,959.0,38.2,6236.9,907.9,32.5,6034.5,967.8,42.7,6233.8,925.1,34.7,6041.9
269.7,382.6,6250.5,362.3,370.0,6309.1,176.9,377.8,6189.5,326.6,142.7,6221.8,606.3,574.6,6117.2,399.0,568.5,5930.5,401.8,-110.4,6181.6,518.4,981.5,6175.8,270.2,967.0,6041.5,634.5,1079.8,6034.0,367.2,1102.7,5899.2,672.7,1074.7,6082.9,290.9,1095.8,5870.9,473.4,1057.7,6202.1,236.6,1043.3,6089.0,460.3,-255.3,6109.6,459.2,-285.6,6148.6,402.0,-285.3,6113.3,410.7,-243.0,6206.8,331.4,-243.3,6145.5,487.1,-67.0,6291.1,269.2,-56.9,6105.1,696.2,20.5,6282.2,538.1,40.7,5968.0,895.3,48.2,6231.6,838.3,41.7,5996.8,966.3,51.1,6240.3,907.6,50.2,6009.0,1001.3,49.3,6203.2,961.9,51.1,6031.0,969.1,37.6,6223.0,911.1,31.5,6023.6,979.2,42.4,6220.1,929.6,33.7,6029.8
271.9,379.3,6251.5,365.0,367.8,6310.2,178.8,372.7,6190.2,331.3,140.4,6220.0,607.0,577.6,6121.1,401.3,569.3,5932.3,408.3,-112.0,6176.7,518.7,983.1,6180.7,270.4,969.1,6044.6,636.2,1081.0,6039.5,367.3,1103.5,5901.1,674.0,1075.9,6089.7,291.0,1097.2,5872.8,473.9,1059.2,6209.3,237.5,1045.0,6091.8,465.5,-258.2,6103.6,464.8,-287.7,6142.8,407.0,-287.3,6107.4,417.0,-245.1,6201.8,336.9,-245.2,6140.2,494.0,-69.4,6286.5,274.5,-58.8,6100.7,701.3,19.1,6275.0,535.0,40.7,5961.6,896.4,48.0,6220.1,835.7,41.0,5984.5,966.3,50.9,6227.9,904.3,49.8,5997.2,1001.9,49.7,6191.4,959.5,50.8,6016.9,969.2,37.3,6210.6,908.4,30.9,6011.9,979.4,42.6,6207.8,927.0,33.2,6017.5
279.2,373.8,6268.5,374.0,363.3,6326.9,184.8,365.9,6207.2,339.3,135.6,6233.7,609.2,580.2,6140.6,405.1,573.3,5951.6,418.5,-116.5,6187.2,520.2,986.8,6200.5,271.6,974.6,6064.3,638.9,1084.9,6059.7,368.4,1107.4,5920.0,676.7,1079.7,6110.9,291.7,1101.6,5891.8,475.5,1063.1,6231.0,240.0,1050.1,6111.3,474.5,-267.0,6113.1,475.2,-294.0,6152.5,415.2,-293.4,6117.4,429.2,-251.3,6211.9,347.2,-250.4,6150.8,508.5,-75.0,6297.1,277.9,-63.5,6112.9,714.7,15.2,6285.9,538.8,39.9,5973.9,909.1,47.4,6228.8,841.8,40.6,5997.3,976.3,50.7,6235.2,909.3,49.3,6010.7,1011.9,48.8,6199.1,965.9,50.4,6029.2,978.2,36.8,6218.2,912.1,30.7,6024.3,988.3,41.8,6215.5,931.2,32.9,6029.7
284.1,363.6,6255.2,377.9,353.8,6313.5,190.2,355.6,6194.0,345.3,126.1,6217.8,608.9,580.5,6132.4,408.7,573.7,5943.9,425.3,-125.8,6169.1,519.2,985.8,6191.7,271.7,974.2,6055.1,639.0,1084.2,6052.8,367.8,1106.2,5910.7,676.3,1078.6,6104.4,291.1,1100.8,5882.8,474.8,1061.9,6223.5,240.5,1048.9,6101.4,480.2,-276.3,6094.5,483.9,-304.6,6133.6,420.3,-303.9,6098.9,440.2,-261.7,6193.3,354.2,-261.0,6132.5,513.9,-86.3,6279.3,284.7,-71.0,6095.8,718.2,8.8,6269.9,557.7,39.1,5958.7,915.4,45.2,6212.6,848.4,40.2,5982.8,981.0,49.5,6218.3,917.6,48.8,5995.0,1016.1,48.4,6182.4,972.8,49.1,6011.2,983.4,35.8,6201.7,919.3,29.8,6007.6,993.2,41.3,6198.8,938.3,32.3,6012.2
286.1,347.5,6210.1,378.9,339.5,6267.8,192.0,338.8,6149.4,349.7,111.8,6170.1,605.3,576.4,6093.1,408.6,570.7,5904.9,430.1,-137.5,6119.2,515.4,980.2,6152.2,270.5,968.4,6014.8,635.8,1078.2,6016.8,365.1,1099.3,5871.1,672.4,1072.3,6068.6,288.8,1094.2,5843.8,471.5,1055.4,6184.9,240.3,1042.1,6060.3,483.7,-284.7,6044.7,488.5,-314.6,6083.2,424.6,-314.6,6048.8,444.7,-272.8,6143.0,358.2,-272.2,6082.6,521.5,-103.6,6229.1,289.6,-84.8,6047.5,718.1,-2.2,6220.8,550.6,33.9,5910.8,915.5,39.3,6163.5,844.7,38.0,5930.5,979.2,46.2,6168.5,912.4,46.8,5939.9,1014.5,46.4,6133.4,969.2,46.5,5954.1,982.6,32.5,6152.3,915.4,27.0,5951.8,992.2,38.9,6149.3,934.9,29.7,5955.6
297.3,322.4,6195.4,388.5,317.1,6252.9,202.3,315.7,6135.3,361.7,84.5,6153.4,604.0,575.9,6082.5,409.1,570.2,5894.5,436.6,-163.7,6100.3,514.2,978.9,6142.1,270.2,967.0,6003.7,635.4,1077.5,6008.3,364.1,1097.6,5859.5,671.9,1071.0,6060.4,287.8,1092.7,5832.4,470.5,1054.1,6176.2,240.0,1040.3,6048.9,490.8,-310.2,6025.2,495.7,-341.8,6063.8,433.7,-342.1,6029.3,452.3,-301.3,6123.9,365.3,-300.8,6063.3,533.2,-127.7,6211.1,295.8,-112.5,6029.2,730.4,-18.1,6206.1,531.0,25.0,5894.1,925.6,23.0,6145.9,848.2,27.5,5916.8,992.5,32.3,6149.2,926.5,36.8,5924.8,1029.9,32.9,6113.3,990.7,35.2,5939.1,995.7,17.4,6133.6,930.3,17.2,5935.5,1005.2,24.3,6130.2,952.8,19.9,5939.4
298.6,296.8,6134.0,388.0,294.7,6191.1,205.2,292.4,6074.3,364.0,58.9,6090.8,598.0,569.8,6024.7,405.4,565.3,5838.6,436.6,-185.3,6036.1,509.1,970.3,6084.7,267.8,958.9,5944.7,630.1,1068.3,5953.2,360.3,1087.4,5800.9,666.1,1061.4,6005.2,284.7,1082.5,5774.5,466.1,1044.7,6119.6,237.8,1031.1,5989.5,490.8,-331.3,5960.2,494.7,-361.8,5998.7,435.0,-359.6,5964.3,454.3,-322.6,6059.2,366.3,-319.5,5998.5,532.3,-148.4,6147.3,296.9,-134.6,5964.7,726.0,-40.2,6144.0,530.4,-2.2,5833.9,923.2,3.5,6082.3,851.6,8.7,5854.1,991.8,15.0,6084.5,929.0,20.3,5859.1,1031.0,17.1,6046.0,992.1,18.3,5874.1,994.8,1.1,6068.7,932.6,2.7,5870.0,1004.8,7.1,6065.0,955.2,4.7,5873.9
293.8,281.7,6062.7,382.4,278.5,6119.6,201.3,283.8,6003.3,359.3,41.6,6018.5,589.7,563.1,5954.7,399.8,559.3,5771.8,431.0,-204.0,5962.4,503.2,959.0,6015.7,264.6,947.6,5876.2,623.0,1056.5,5884.7,355.9,1075.3,5731.9,659.2,1049.4,5937.0,280.8,1070.1,5706.2,460.8,1033.1,6051.7,234.8,1019.3,5921.3,488.8,-355.4,5884.9,491.3,-382.7,5923.1,434.3,-379.6,5889.3,459.9,-346.4,5984.7,365.4,-340.8,5923.5,529.1,-163.7,6073.2,295.5,-145.6,5888.2,718.4,-69.4,6071.4,528.6,-28.1,5759.2,909.8,-18.4,6005.6,839.9,-14.0,5773.9,977.3,-6.3,6006.9,908.2,-1.1,5774.8,1016.2,-2.7,5965.4,969.7,-1.1,5790.3,979.8,-17.0,5989.9,912.9,-18.0,5786.7,990.7,-11.8,5985.7,934.4,-15.9,5790.2
288.9,272.6,6023.0,376.5,267.8,6080.2,198.4,278.6,5963.4,354.8,29.3,5977.6,582.5,560.0,5917.0,396.3,556.9,5735.7,425.2,-219.4,5919.4,499.9,953.3,5980.0,262.9,941.5,5838.2,619.5,1050.6,5848.7,353.4,1068.4,5692.0,655.8,1043.3,5901.4,278.3,1062.7,5667.1,458.0,1027.3,6017.3,233.1,1013.3,5884.4,488.2,-375.4,5838.2,488.6,-403.0,5877.6,434.2,-400.1,5843.6,467.7,-367.9,5940.9,365.1,-359.8,5878.2,524.7,-169.1,6031.4,294.6,-152.3,5840.1,712.6,-94.8,6032.4,544.3,-59.1,5714.2,906.8,-42.4,5963.4,839.8,-40.6,5723.3,973.5,-33.7,5964.2,904.3,-28.6,5718.9,1012.4,-30.1,5920.7,966.9,-27.6,5734.6,975.3,-40.8,5946.7,910.3,-44.2,5731.8,987.8,-36.3,5942.0,932.8,-42.1,5735.1
295.0,238.6,5964.6,379.9,233.4,6021.4,208.3,237.8,5905.1,357.8,-6.3,5919.8,572.8,554.7,5864.7,392.5,551.3,5686.6,426.4,-255.7,5863.8,494.7,943.4,5924.2,260.4,932.8,5784.5,613.3,1040.2,5794.2,350.0,1057.6,5638.1,649.3,1032.9,5845.8,276.1,1052.4,5614.4,453.7,1016.5,5962.0,230.8,1003.8,5829.9,491.6,-397.0,5785.3,489.4,-427.1,5824.2,438.4,-427.1,5789.8,459.0,-390.2,5885.7,371.3,-388.6,5822.8,517.6,-203.2,5975.2,301.9,-194.4,5784.0,732.9,-117.1,5973.8,540.3,-91.9,5658.8,927.8,-69.3,5905.3,861.1,-70.0,5671.6,989.7,-59.1,5903.3,932.8,-59.7,5668.7,1023.7,-59.9,5860.0,984.7,-60.0,5683.5,991.3,-74.0,5886.0,933.4,-77.9,5681.3,1001.4,-71.4,5880.9,952.2,-76.8,5684.8
305.9,212.8,5917.7,391.1,207.2,5973.4,217.8,209.0,5859.4,363.1,-31.9,5872.1,566.6,550.9,5824.8,387.5,547.0,5646.9,429.0,-278.7,5816.2,491.1,937.1,5884.6,258.6,927.3,5746.4,609.0,1033.2,5755.3,347.1,1050.9,5602.5,644.7,1025.9,5806.1,274.2,1045.9,5580.1,450.8,1009.8,5923.0,229.7,997.6,5792.0,489.1,-420.9,5739.1,489.5,-449.8,5778.1,433.3,-445.3,5743.7,456.6,-411.1,5838.0,368.9,-404.7,5776.2,521.4,-234.2,5926.1,299.5,-221.5,5739.3,742.7,-141.8,5924.4,530.9,-108.9,5615.4,927.5,-95.9,5856.3,864.8,-95.5,5632.5,987.8,-86.1,5852.7,941.2,-87.5,5631.0,1020.2,-87.1,5809.8,991.4,-86.4,5645.4,990.6,-101.6,5836.0,941.5,-103.6,5642.7,998.4,-96.4,5830.7,958.4,-100.1,5646.4
310.3,191.2,5834.1,395.1,184.3,5888.3,221.7,187.3,5777.2,362.7,-52.5,5788.4,557.0,542.5,5747.8,377.7,538.5,5572.6,426.1,-298.7,5734.0,484.4,925.0,5808.2,255.3,916.3,5672.2,601.0,1019.8,5680.4,342.1,1037.5,5531.5,636.1,1012.5,5730.1,270.6,1032.8,5510.6,445.0,996.6,5847.0,227.3,985.4,5717.6,483.6,-434.1,5658.8,484.5,-465.8,5697.6,427.6,-462.7,5663.6,448.1,-427.1,5755.9,364.4,-423.3,5695.0,517.4,-261.1,5841.8,298.1,-245.0,5659.3,730.3,-169.0,5838.9,560.2,-133.3,5537.9,915.7,-122.4,5770.2,854.6,-120.9,5552.2,975.6,-116.9,5765.5,926.0,-114.0,5549.0,1008.6,-117.2,5723.8,975.5,-112.7,5562.3,978.8,-130.0,5749.9,926.8,-130.0,5560.2,987.2,-123.0,5744.7,943.8,-125.2,5563.5
315.1,172.2,5781.9,399.8,161.6,5834.8,226.3,168.7,5726.0,363.0,-73.1,5735.9,549.4,536.4,5700.7,368.2,532.6,5529.3,424.5,-320.8,5683.0,480.4,917.8,5763.1,253.4,909.9,5629.0,596.0,1011.6,5634.8,338.7,1029.8,5490.3,630.9,1004.4,5683.7,268.3,1025.3,5470.6,441.7,988.8,5802.2,225.9,978.4,5674.5,479.5,-460.6,5609.6,479.5,-488.6,5648.5,422.9,-484.3,5614.7,442.7,-447.4,5705.3,360.8,-440.3,5645.2,515.0,-279.5,5789.3,297.1,-271.3,5610.0,730.4,-190.4,5782.4,549.7,-155.6,5486.9,905.1,-149.7,5706.5,842.1,-148.6,5498.0,966.6,-145.0,5699.7,909.4,-142.4,5495.8,1000.0,-144.9,5657.3,961.3,-142.0,5509.2,968.0,-157.3,5683.9,911.6,-158.8,5507.3,977.3,-150.2,5678.5,929.2,-155.7,5510.7
319.0,165.2,5773.2,403.8,153.2,5825.3,230.0,162.2,5717.9,364.5,-80.7,5726.6,546.7,534.2,5695.7,363.1,530.6,5527.0,425.2,-328.7,5674.7,480.0,917.3,5760.5,253.3,910.1,5627.4,595.3,1010.9,5630.8,337.8,1029.6,5489.5,630.3,1003.7,5679.3,267.9,1025.2,5470.8,441.6,988.3,5800.1,226.1,978.6,5673.4,478.9,-471.1,5602.4,478.5,-497.7,5641.6,421.8,-492.9,5607.8,441.4,-455.4,5697.4,360.2,-447.4,5637.6,515.8,-285.9,5780.4,297.6,-280.6,5602.8,733.3,-197.4,5769.9,547.7,-165.1,5477.7,902.3,-158.4,5688.1,839.4,-158.2,5486.2,965.0,-154.5,5680.0,905.1,-152.1,5484.9,998.5,-154.7,5636.2,957.8,-151.8,5498.6,965.2,-166.3,5663.5,907.8,-168.3,5496.6,974.8,-159.6,5657.9,925.6,-165.8,5500.0
318.0,151.5,5752.7,404.0,141.7,5804.1,228.4,152.2,5698.0,363.3,-92.2,5705.5,541.6,529.2,5678.4,356.2,527.6,5512.2,424.9,-338.2,5654.3,478.7,914.9,5745.5,252.5,908.2,5612.7,593.0,1007.9,5613.7,336.7,1026.9,5475.4,628.4,1000.9,5661.9,267.2,1022.7,5457.5,440.6,985.8,5785.8,225.5,976.7,5659.1,477.6,-481.8,5582.9,477.2,-510.1,5622.1,420.6,-507.0,5588.3,440.7,-469.3,5677.9,359.0,-464.3,5617.9,517.4,-294.2,5760.0,295.5,-294.1,5583.2,741.7,-212.4,5747.4,565.4,-187.4,5459.4,906.8,-173.6,5663.7,844.4,-172.3,5473.3,967.0,-168.6,5653.7,910.1,-167.8,5474.2,997.8,-168.6,5609.4,961.0,-167.0,5487.7,965.1,-181.2,5637.5,911.1,-181.0,5485.4,972.8,-174.2,5631.9,927.7,-177.8,5489.0
311.1,145.5,5681.0,396.2,136.9,5732.1,222.9,151.2,5627.1,356.3,-98.2,5633.2,530.1,521.9,5610.7,346.3,520.7,5447.2,417.2,-344.4,5582.4,472.9,904.3,5680.7,249.2,897.3,5547.2,585.9,996.2,5548.1,332.7,1014.8,5410.9,621.0,989.8,5595.9,263.8,1010.8,5393.7,435.7,974.5,5721.6,222.7,965.2,5594.2,471.1,-493.1,5511.4,470.0,-517.8,5550.7,414.9,-514.8,5517.2,437.9,-483.7,5606.3,353.9,-475.2,5546.3,509.7,-298.2,5687.4,290.7,-296.7,5510.8,739.2,-227.1,5668.7,600.1,-212.4,5391.0,899.2,-192.7,5581.2,845.6,-194.6,5407.7,960.0,-192.1,5569.7,908.8,-188.7,5409.3,991.0,-192.3,5525.1,956.3,-189.0,5423.2,957.0,-204.5,5554.3,908.0,-203.4,5420.9,966.1,-197.8,5548.8,924.5,-201.1,5424.3
310.3,134.2,5645.1,395.2,126.8,5695.6,222.4,141.6,5591.8,354.0,-111.9,5596.9,521.5,515.8,5578.7,339.6,516.8,5419.1,413.8,-359.2,5546.6,470.2,899.0,5650.6,247.7,892.2,5517.4,582.3,990.8,5517.4,330.9,1009.3,5381.4,617.5,984.5,5565.0,262.1,1005.4,5365.5,433.4,969.1,5691.6,221.5,960.1,5564.9,467.0,-506.9,5475.9,466.3,-534.9,5514.9,411.7,-531.5,5481.9,438.0,-502.1,5570.6,351.1,-492.2,5510.9,507.0,-311.9,5650.8,288.4,-310.0,5475.2,732.0,-250.4,5629.4,610.8,-234.2,5358.0,893.1,-221.0,5541.5,842.0,-215.4,5373.2,953.6,-222.1,5529.7,904.8,-210.5,5374.4,985.7,-218.0,5484.8,952.9,-209.8,5387.8,950.2,-229.9,5514.7,904.3,-223.0,5386.0,960.7,-220.5,5509.4,921.5,-218.9,5389.0
305.4,127.7,5543.9,388.4,122.1,5593.4,220.0,136.5,5491.9,347.5,-123.9,5496.8,501.5,505.0,5483.2,326.3,505.8,5329.2,406.1,-375.6,5448.2,462.1,883.5,5555.8,242.8,877.0,5424.2,572.0,973.9,5422.4,325.5,992.2,5289.5,606.9,968.3,5469.3,257.7,988.4,5275.5,426.3,952.8,5596.7,217.3,943.9,5471.9,458.4,-526.8,5378.6,457.0,-552.3,5417.1,404.1,-547.8,5385.0,433.4,-521.3,5471.8,344.5,-510.0,5413.2,499.9,-318.7,5549.6,282.6,-326.2,5376.3,725.8,-272.7,5525.5,610.8,-272.4,5263.7,878.2,-251.8,5432.5,834.5,-247.2,5279.7,937.0,-249.9,5417.9,892.6,-241.5,5280.7,966.3,-242.8,5373.7,937.3,-237.6,5294.0,932.1,-257.1,5404.4,891.8,-251.2,5292.4,942.0,-247.2,5398.6,907.7,-246.8,5295.4
304.7,123.7,5493.4,386.5,118.3,5542.4,221.5,133.2,5442.1,345.0,-130.7,5447.0,488.4,500.1,5438.5,316.3,498.8,5288.3,400.0,-385.1,5399.8,458.2,876.3,5512.6,240.4,869.5,5380.8,567.1,966.3,5378.4,322.9,984.1,5245.8,602.0,961.2,5424.9,255.7,980.3,5233.3,423.0,945.1,5553.4,215.1,936.4,5428.8,452.3,-537.6,5330.4,450.3,-564.6,5369.0,399.3,-560.9,5337.3,431.4,-533.2,5423.5,341.3,-522.7,5365.1,494.8,-325.3,5499.6,279.1,-336.9,5326.7,722.1,-287.5,5472.4,611.1,-294.3,5219.2,870.9,-274.0,5377.9,832.9,-272.9,5238.0,930.0,-273.2,5361.6,888.5,-266.4,5239.8,956.4,-266.0,5318.2,929.4,-260.0,5254.0,923.9,-282.0,5349.6,886.6,-275.7,5251.8,932.6,-271.5,5343.6,900.7,-270.5,5255.1
306.8,117.0,5486.5,387.7,112.2,5535.5,225.6,125.0,5435.3,345.6,-139.9,5440.3,480.3,498.4,5436.3,310.2,495.5,5289.9,395.6,-393.7,5394.0,457.9,875.7,5511.3,239.3,868.6,5379.5,566.2,965.8,5374.7,322.8,983.6,5243.3,601.6,961.1,5421.0,255.7,979.8,5231.9,423.2,944.8,5552.5,213.8,936.2,5428.3,447.3,-548.0,5323.4,445.7,-574.5,5362.5,396.6,-570.6,5331.0,432.0,-542.5,5417.2,339.9,-532.3,5358.8,494.1,-331.6,5493.1,275.6,-341.8,5319.4,725.1,-303.1,5462.2,613.7,-308.4,5214.8,870.4,-294.7,5362.6,831.6,-291.6,5236.0,927.7,-294.6,5343.1,887.1,-285.9,5239.2,952.4,-285.4,5299.8,927.6,-277.4,5253.0,920.6,-302.7,5332.6,884.3,-293.9,5250.8,928.7,-292.1,5326.0,898.5,-287.7,5254.3
318.4,102.6,5418.5,397.7,91.5,5467.4,241.7,103.4,5367.3,346.6,-157.1,5375.1,472.5,493.3,5381.1,302.2,487.1,5236.3,389.9,-417.6,5333.0,452.2,864.9,5452.1,236.6,859.5,5322.1,560.3,955.9,5320.4,319.4,973.3,5189.3,594.9,950.6,5365.2,253.1,969.5,5177.8,418.5,932.7,5491.6,211.8,926.3,5367.8,441.1,-556.9,5264.7,440.0,-584.5,5303.4,390.0,-582.9,5271.4,425.2,-547.0,5357.0,333.6,-542.0,5298.4,487.4,-357.0,5431.7,271.7,-361.1,5257.0,713.7,-313.6,5404.2,587.4,-310.6,5147.4,859.9,-302.1,5305.7,816.7,-304.2,5167.4,915.6,-299.7,5285.7,873.7,-295.2,5170.8,940.9,-297.1,5242.1,915.3,-291.8,5184.7,910.0,-313.4,5274.8,871.6,-312.0,5181.9,917.9,-308.6,5267.8,886.3,-309.2,5185.8
333.7,81.7,5401.9,413.4,64.5,5450.3,256.5,67.4,5350.6,352.0,-178.8,5360.5,462.8,492.2,5377.6,297.4,485.8,5238.2,388.8,-438.6,5321.4,450.0,863.9,5446.0,236.0,859.2,5319.0,559.7,955.4,5317.0,319.5,973.5,5190.9,593.9,949.9,5361.3,253.5,969.5,5177.9,417.1,931.3,5481.6,211.6,926.4,5362.0,437.7,-565.1,5253.5,437.8,-592.2,5292.3,385.6,-591.2,5259.7,421.5,-556.6,5345.4,330.0,-553.0,5286.8,485.4,-376.1,5419.8,271.0,-385.6,5245.2,709.4,-324.7,5391.4,583.7,-320.5,5136.2,856.9,-320.3,5292.4,814.6,-316.1,5152.0,912.1,-318.2,5272.7,870.9,-309.6,5154.0,937.4,-316.2,5228.7,911.6,-308.3,5167.1,906.9,-329.5,5261.8,869.3,-325.8,5165.3,914.7,-324.2,5254.7,883.3,-323.8,5169.1
344.1,72.4,5376.4,424.0,51.4,5424.3,267.7,50.9,5325.0,356.9,-188.6,5336.9,454.9,490.7,5364.6,292.4,485.1,5230.5,387.2,-448.0,5300.5,446.8,861.3,5430.6,234.8,857.2,5307.3,558.1,953.6,5304.8,319.1,972.0,5183.2,591.8,947.9,5348.5,253.7,967.9,5169.0,414.3,928.1,5462.9,210.9,923.9,5347.6,434.3,-569.6,5233.3,435.4,-596.8,5271.9,381.2,-597.4,5238.8,416.2,-560.3,5324.5,326.3,-558.8,5266.1,482.7,-383.7,5398.7,270.2,-400.4,5224.3,703.7,-331.0,5369.3,576.8,-330.2,5116.7,852.7,-332.1,5270.3,811.4,-328.1,5129.0,907.6,-329.4,5250.8,866.5,-319.8,5129.8,932.5,-327.9,5206.8,907.0,-318.9,5142.5,902.7,-340.0,5240.1,865.5,-336.1,5141.4,910.6,-334.9,5233.0,878.9,-334.5,5145.3
351.3,66.5,5372.7,431.5,44.1,5420.5,276.3,42.3,5320.8,361.4,-195.0,5335.2,450.4,491.2,5371.7,289.4,486.2,5241.5,386.9,-453.5,5301.8,445.5,862.2,5435.7,234.4,858.4,5313.9,558.7,955.0,5311.3,319.8,973.8,5192.7,592.2,949.0,5355.0,255.0,969.5,5177.1,413.0,928.7,5465.0,210.8,925.8,5352.0,432.6,-573.0,5234.8,434.5,-600.5,5273.7,378.4,-601.6,5239.8,411.5,-564.1,5326.0,323.8,-563.6,5267.2,480.5,-391.7,5400.7,270.4,-407.9,5224.6,701.0,-342.3,5370.3,578.7,-341.0,5117.8,852.8,-345.7,5271.1,812.4,-340.2,5126.9,907.5,-344.7,5251.0,866.8,-332.7,5127.3,932.1,-345.2,5206.4,906.4,-334.0,5139.1,902.8,-355.1,5240.4,866.2,-349.6,5138.5,910.6,-351.2,5233.3,879.0,-348.1,5142.3
355.0,63.6,5371.2,435.5,40.7,5418.8,280.4,38.6,5318.7,364.3,-198.0,5335.5,448.3,491.8,5379.6,287.8,487.3,5252.5,386.8,-456.1,5304.7,444.6,863.2,5441.7,234.1,859.8,5321.2,559.4,956.6,5318.7,320.6,975.6,5202.5,592.7,950.3,5362.3,256.4,971.1,5185.6,412.0,929.4,5468.6,210.8,928.0,5357.5,431.6,-574.8,5238.0,434.0,-602.4,5277.0,376.6,-603.7,5242.4,408.0,-566.1,5329.2,322.1,-566.0,5270.0,478.7,-395.5,5404.3,270.6,-411.2,5226.6,698.7,-347.5,5373.1,579.7,-345.5,5120.4,853.2,-351.4,5273.8,813.4,-345.0,5126.7,907.8,-351.0,5252.9,867.3,-337.9,5126.8,932.1,-352.0,5207.8,906.1,-339.8,5137.7,903.2,-361.2,5242.4,867.1,-354.8,5137.6,910.8,-357.7,5235.1,879.3,-353.2,5141.3
357.8,61.1,5367.5,439.2,38.8,5415.0,283.3,36.4,5314.6,366.6,-200.6,5333.5,446.7,492.4,5384.8,286.3,488.2,5260.7,386.0,-457.4,5305.1,443.8,863.9,5445.4,233.9,860.9,5325.8,559.7,957.9,5323.7,321.2,977.0,5209.6,592.7,951.3,5367.1,257.7,972.3,5191.6,410.9,929.8,5469.9,210.7,929.7,5360.3,430.3,-576.0,5238.5,432.8,-604.0,5277.6,374.8,-605.2,5242.3,404.2,-567.9,5329.6,320.2,-568.0,5270.0,475.5,-398.7,5405.3,270.7,-412.8,5226.2,690.2,-347.9,5372.4,579.2,-352.9,5120.7,852.7,-357.4,5274.3,811.7,-352.5,5121.4,906.9,-359.3,5252.7,865.7,-345.2,5120.4,930.9,-359.2,5207.2,904.3,-346.5,5130.8,903.0,-368.3,5242.5,865.8,-363.0,5131.9,910.3,-363.7,5235.1,878.0,-360.6,5135.6
360.5,60.9,5366.2,442.8,38.2,5413.5,286.1,36.3,5312.9,368.5,-201.7,5333.4,445.8,493.3,5391.9,284.9,489.4,5270.8,385.4,-458.4,5306.7,443.5,864.9,5451.5,233.7,862.2,5333.1,560.5,959.7,5331.6,321.8,978.6,5218.5,593.3,952.9,5374.9,258.4,973.9,5199.8,410.3,930.7,5473.9,210.8,931.0,5366.0,428.0,-576.3,5240.2,431.2,-604.9,5279.4,372.6,-605.9,5243.5,402.5,-569.2,5331.3,318.7,-569.5,5271.6,474.9,-401.7,5407.3,270.8,-413.5,5227.7,693.1,-356.9,5373.2,579.9,-361.6,5122.4,853.8,-366.8,5274.3,812.9,-363.0,5122.1,907.0,-368.5,5252.1,866.4,-357.1,5122.4,931.1,-371.1,5206.7,904.4,-358.6,5132.9,903.4,-380.3,5242.0,866.4,-375.0,5133.5,910.4,-376.5,5234.6,878.3,-372.6,5137.5
