pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1610.0,43.9,5670.0,-1648.6,23.0,5746.8,-1576.7,28.7,5594.9,-1580.9,-211.9,5682.9,-1643.8,490.5,5730.0,-1595.4,488.8,5579.4,-1551.3,-463.9,5691.7,-1733.6,847.9,5720.2,-1728.8,875.1,5560.9,-1525.0,935.8,5659.0,-1532.3,960.7,5539.4,-1546.6,927.7,5707.8,-1548.7,969.9,5491.3,-1770.9,917.4,5716.5,-1782.3,949.0,5551.6,-1438.4,-539.6,5667.7,-1469.6,-579.9,5701.4,-1462.0,-581.8,5649.4,-1539.9,-560.6,5740.0,-1524.3,-564.3,5656.0,-1642.9,-402.8,5821.3,-1547.5,-397.2,5570.3,-1610.1,-123.3,5864.9,-1531.6,-112.0,5480.3,-1555.4,64.0,5863.0,-1395.6,107.3,5450.3,-1556.4,122.3,5867.2,-1371.0,178.6,5423.5,-1528.5,156.3,5826.9,-1351.3,216.0,5453.0,-1534.3,117.3,5852.0,-1337.8,161.5,5443.3,-1527.4,128.9,5837.2,-1336.5,175.3,5454.8
-1617.6,42.0,5676.4,-1664.5,20.0,5754.3,-1579.5,28.6,5600.0,-1587.8,-212.3,5690.0,-1655.8,485.0,5736.3,-1568.3,487.7,5584.9,-1556.8,-464.1,5698.9,-1734.1,848.4,5723.9,-1726.3,871.0,5563.1,-1526.7,936.9,5664.3,-1533.5,961.4,5542.7,-1548.0,929.3,5713.2,-1549.8,970.4,5494.0,-1770.9,917.3,5718.8,-1782.0,941.7,5552.8,-1441.6,-534.7,5677.9,-1472.5,-576.6,5710.8,-1462.6,-576.8,5658.2,-1542.3,-559.7,5747.9,-1522.8,-561.4,5662.4,-1654.7,-403.6,5829.4,-1550.0,-396.3,5575.0,-1625.0,-123.5,5874.0,-1532.8,-112.0,5482.8,-1566.3,64.0,5876.1,-1400.0,107.8,5453.9,-1568.8,122.5,5881.2,-1376.6,178.7,5425.6,-1540.3,156.4,5840.8,-1357.0,216.3,5455.2,-1546.1,117.6,5867.0,-1343.3,162.2,5446.3,-1539.3,129.2,5852.4,-1341.5,175.9,5457.7
-1618.7,39.5,5668.3,-1670.2,16.9,5746.9,-1578.0,28.0,5590.9,-1587.5,-212.3,5682.1,-1659.1,476.2,5728.3,-1516.3,479.1,5577.8,-1555.3,-463.3,5691.1,-1730.0,846.7,5711.6,-1715.1,860.2,5552.2,-1524.7,936.3,5656.4,-1531.0,959.7,5533.5,-1546.1,929.7,5705.0,-1547.1,968.1,5484.3,-1766.0,915.0,5704.3,-1773.7,923.0,5540.7,-1440.0,-529.0,5672.5,-1470.2,-572.3,5704.6,-1458.4,-571.5,5651.6,-1539.6,-558.1,5740.4,-1516.7,-558.2,5653.9,-1654.5,-403.4,5822.1,-1548.1,-395.4,5565.3,-1629.1,-123.2,5867.8,-1529.9,-111.8,5471.3,-1567.7,64.2,5873.7,-1400.0,107.9,5444.8,-1569.8,123.3,5879.7,-1377.0,178.8,5416.4,-1540.4,156.5,5839.2,-1357.3,216.2,5446.2,-1546.9,118.5,5866.2,-1343.9,162.5,5437.7,-1539.8,129.8,5851.6,-1341.8,176.2,5449.1
-1620.0,36.7,5662.1,-1678.4,14.3,5741.3,-1576.1,27.4,5583.8,-1587.8,-212.7,5675.7,-1659.5,472.4,5722.1,-1466.1,471.0,5573.1,-1554.1,-462.8,5684.9,-1725.6,845.2,5699.1,-1696.9,841.2,5544.0,-1524.0,936.9,5650.8,-1528.3,956.9,5527.2,-1545.6,932.1,5698.8,-1544.6,965.0,5477.7,-1761.2,912.3,5689.3,-1756.3,902.5,5531.8,-1437.9,-524.5,5668.5,-1467.9,-568.4,5699.4,-1452.6,-566.6,5646.4,-1537.0,-556.2,5734.2,-1509.5,-554.6,5646.9,-1657.3,-403.9,5816.1,-1544.9,-393.9,5557.5,-1634.9,-122.8,5863.1,-1527.4,-111.2,5461.3,-1570.5,64.7,5872.6,-1398.6,108.5,5438.0,-1573.4,123.9,5879.9,-1377.7,178.8,5409.8,-1544.5,156.5,5839.8,-1360.4,216.2,5439.8,-1550.1,119.0,5866.7,-1345.8,163.3,5431.4,-1543.6,130.3,5852.4,-1344.3,176.6,5442.8
-1617.5,35.9,5646.4,-1677.8,14.1,5726.0,-1572.0,27.4,5567.5,-1583.9,-212.2,5659.5,-1656.3,470.2,5706.6,-1418.4,461.9,5559.0,-1548.4,-460.9,5668.8,-1719.0,842.9,5676.4,-1667.6,822.1,5528.8,-1532.0,935.0,5636.5,-1515.8,951.8,5514.0,-1554.2,931.7,5684.2,-1533.0,960.2,5464.4,-1754.8,908.5,5665.1,-1723.2,883.7,5516.2,-1432.7,-520.0,5654.3,-1462.9,-563.5,5684.2,-1441.7,-561.3,5631.2,-1531.7,-552.0,5718.0,-1499.4,-549.5,5630.2,-1653.1,-403.8,5800.0,-1539.0,-390.6,5540.3,-1629.6,-121.7,5848.6,-1522.4,-110.1,5442.5,-1567.4,64.9,5860.8,-1397.8,110.3,5422.4,-1570.2,123.7,5869.3,-1380.2,178.8,5394.4,-1542.3,155.9,5829.8,-1366.1,215.7,5424.6,-1547.1,118.7,5856.3,-1350.6,165.5,5416.4,-1541.5,130.0,5842.3,-1349.9,178.1,5427.8
-1617.7,36.4,5648.1,-1678.4,15.1,5728.1,-1572.0,27.6,5568.5,-1582.9,-212.1,5660.5,-1656.4,471.8,5707.0,-1388.8,452.7,5562.6,-1547.1,-460.1,5669.5,-1717.6,849.8,5669.0,-1634.3,805.5,5531.6,-1544.4,937.5,5638.5,-1499.9,948.5,5518.1,-1569.3,937.7,5685.4,-1508.1,956.7,5468.5,-1752.2,914.0,5655.5,-1689.4,862.3,5517.4,-1428.6,-518.4,5656.8,-1459.1,-560.9,5685.9,-1434.3,-559.0,5632.8,-1528.2,-549.0,5718.7,-1493.5,-546.7,5630.4,-1650.3,-404.3,5801.2,-1535.6,-389.2,5540.1,-1627.8,-120.7,5851.3,-1522.5,-109.0,5440.8,-1570.5,66.4,5865.3,-1403.6,111.9,5423.5,-1573.3,124.8,5874.5,-1390.1,179.1,5396.3,-1545.7,156.1,5835.4,-1379.3,215.8,5426.5,-1550.0,119.8,5861.7,-1363.7,167.0,5418.6,-1545.1,130.9,5847.8,-1363.5,179.2,5430.0
-1617.0,37.2,5651.4,-1676.4,15.9,5731.8,-1572.3,28.5,5571.2,-1581.9,-212.1,5662.6,-1656.7,472.4,5710.5,-1362.9,448.0,5568.1,-1546.2,-459.2,5670.7,-1717.0,854.7,5667.1,-1600.6,791.3,5538.2,-1542.2,937.5,5645.1,-1473.2,944.4,5525.7,-1569.1,936.8,5692.4,-1472.6,953.2,5475.0,-1750.5,921.5,5650.8,-1653.6,846.1,5522.5,-1422.0,-515.8,5659.4,-1452.1,-558.1,5687.9,-1425.6,-556.0,5634.8,-1521.8,-546.9,5719.9,-1485.8,-544.4,5631.0,-1648.3,-404.7,5803.0,-1531.1,-388.1,5540.5,-1626.1,-118.4,5855.1,-1522.5,-107.4,5441.5,-1572.0,73.3,5870.8,-1410.3,115.6,5425.1,-1574.9,131.1,5881.2,-1401.6,181.5,5399.2,-1546.5,159.8,5842.4,-1390.3,218.1,5429.2,-1550.9,126.3,5868.2,-1373.2,172.7,5421.4,-1545.8,136.7,5854.6,-1372.1,184.8,5432.7
-1619.6,37.6,5664.8,-1677.2,16.1,5745.6,-1575.1,29.6,5583.9,-1584.3,-212.3,5675.1,-1659.5,473.9,5723.5,-1348.5,443.6,5584.0,-1543.9,-459.0,5682.6,-1719.3,856.2,5675.3,-1563.5,789.4,5555.2,-1543.9,938.1,5659.2,-1424.9,938.3,5544.1,-1570.5,937.8,5706.5,-1424.4,947.4,5493.2,-1752.0,927.8,5656.0,-1614.8,845.1,5538.7,-1417.7,-514.8,5672.7,-1447.7,-556.9,5700.5,-1420.9,-554.5,5647.5,-1516.4,-546.0,5731.7,-1478.3,-543.0,5642.3,-1649.4,-405.4,5815.7,-1527.7,-388.1,5551.5,-1628.4,-116.6,5869.1,-1525.5,-106.3,5452.8,-1574.8,77.1,5886.6,-1420.3,117.3,5437.0,-1577.4,134.8,5898.0,-1416.0,183.3,5412.4,-1549.1,162.9,5859.4,-1404.7,220.2,5442.1,-1553.4,130.8,5884.8,-1385.5,175.8,5434.4,-1548.3,140.9,5871.4,-1383.9,188.5,5445.7
-1622.5,37.9,5690.6,-1683.9,16.7,5772.0,-1579.1,30.6,5609.0,-1585.7,-212.9,5700.3,-1666.2,475.8,5748.2,-1340.1,439.8,5611.3,-1539.2,-458.8,5707.9,-1725.5,859.0,5696.9,-1511.6,792.8,5582.3,-1549.9,941.0,5685.5,-1370.4,936.0,5573.2,-1576.2,941.8,5732.1,-1370.0,943.6,5522.4,-1757.8,934.3,5675.5,-1553.2,851.4,5564.5,-1413.2,-514.3,5699.0,-1443.6,-556.6,5726.3,-1418.5,-554.0,5673.2,-1510.7,-545.2,5756.9,-1473.4,-542.1,5667.0,-1645.9,-406.9,5841.4,-1527.6,-388.8,5576.2,-1633.3,-115.3,5895.6,-1531.2,-104.5,5477.1,-1581.2,80.5,5913.9,-1433.7,119.9,5461.8,-1582.4,138.5,5925.8,-1434.4,186.3,5437.9,-1553.8,167.7,5887.0,-1422.5,224.4,5467.8,-1556.4,135.6,5912.2,-1401.6,180.0,5459.8,-1552.0,146.0,5898.9,-1399.3,193.7,5471.3
-1617.8,38.9,5725.6,-1681.3,17.3,5806.8,-1569.8,32.2,5644.0,-1585.5,-214.2,5734.4,-1674.9,479.0,5781.9,-1332.7,430.1,5648.8,-1536.4,-460.6,5741.5,-1733.5,864.9,5726.9,-1445.7,803.2,5613.7,-1555.9,946.6,5722.2,-1294.6,934.6,5608.3,-1585.5,947.6,5768.0,-1288.1,939.5,5558.7,-1765.9,945.8,5704.3,-1477.5,864.6,5592.3,-1419.5,-519.5,5736.0,-1452.7,-563.7,5761.6,-1418.3,-558.9,5708.9,-1518.4,-550.0,5790.9,-1461.5,-541.3,5700.8,-1647.4,-409.5,5874.7,-1516.0,-385.5,5609.8,-1628.0,-117.1,5928.4,-1531.1,-95.8,5511.0,-1573.8,77.8,5949.8,-1437.8,127.8,5494.1,-1575.5,136.4,5962.9,-1437.4,195.3,5471.0,-1549.9,166.5,5924.7,-1425.1,238.0,5500.3,-1547.9,133.0,5949.2,-1403.4,191.6,5492.0,-1544.6,143.5,5936.2,-1400.6,207.7,5503.5
-1607.2,40.1,5738.4,-1675.6,18.2,5819.9,-1562.7,33.2,5656.4,-1576.0,-213.6,5746.7,-1674.2,479.6,5792.8,-1331.7,430.4,5664.1,-1526.5,-459.2,5753.7,-1734.6,867.4,5733.9,-1402.2,809.8,5632.9,-1554.5,947.3,5733.3,-1234.5,916.5,5634.8,-1586.4,949.1,5778.5,-1227.8,926.7,5584.3,-1767.2,949.2,5709.0,-1435.5,871.6,5612.2,-1410.1,-518.4,5749.3,-1442.0,-562.9,5774.4,-1411.5,-557.4,5721.8,-1508.3,-549.2,5802.9,-1458.3,-541.0,5712.7,-1636.9,-409.8,5887.1,-1507.9,-385.0,5621.9,-1609.3,-115.4,5941.1,-1527.3,-95.5,5523.1,-1557.9,80.4,5963.2,-1443.8,128.6,5505.6,-1561.8,137.9,5977.1,-1446.1,196.8,5483.4,-1540.4,169.7,5939.7,-1435.5,238.8,5512.4,-1536.0,135.2,5963.4,-1413.7,193.2,5503.8,-1533.2,146.2,5950.6,-1410.4,209.0,5515.2
-1598.7,42.1,5760.0,-1664.0,20.6,5841.9,-1557.5,35.0,5677.6,-1567.6,-212.7,5767.6,-1673.6,481.2,5812.6,-1332.6,432.3,5687.7,-1518.5,-458.0,5774.5,-1738.9,871.5,5750.5,-1350.7,815.8,5660.2,-1555.2,949.8,5751.9,-1175.1,898.7,5667.7,-1588.6,951.9,5796.8,-1168.4,912.1,5616.9,-1772.0,953.2,5723.7,-1377.1,879.7,5638.4,-1402.2,-517.7,5770.7,-1433.4,-562.7,5795.4,-1406.7,-557.3,5742.7,-1499.7,-548.9,5823.6,-1454.4,-541.6,5733.0,-1626.9,-410.5,5908.4,-1505.1,-385.4,5642.4,-1598.2,-113.6,5962.5,-1525.2,-95.1,5544.0,-1547.0,85.2,5985.4,-1449.9,129.8,5525.4,-1551.4,140.7,5999.9,-1453.4,198.1,5503.6,-1531.8,174.5,5963.3,-1443.1,240.5,5532.4,-1526.7,138.7,5986.1,-1421.3,195.1,5523.4,-1523.8,150.3,5973.4,-1417.3,211.0,5534.8
-1586.0,43.8,5770.2,-1645.9,23.3,5852.5,-1547.3,37.0,5687.5,-1554.4,-211.2,5776.8,-1669.2,482.0,5820.4,-1332.1,436.6,5701.5,-1506.3,-455.9,5783.7,-1739.7,874.0,5754.8,-1303.7,820.3,5678.2,-1552.5,950.7,5758.0,-1123.5,879.0,5689.0,-1588.3,952.8,5802.9,-1114.9,895.1,5639.3,-1772.7,954.9,5725.2,-1322.5,892.6,5653.8,-1386.2,-515.9,5780.4,-1417.1,-560.3,5804.7,-1394.8,-555.0,5751.8,-1483.9,-546.0,5832.7,-1447.9,-539.8,5741.7,-1612.6,-410.1,5917.7,-1498.9,-384.4,5651.2,-1591.3,-111.5,5972.1,-1521.0,-92.5,5553.5,-1539.5,89.8,5995.1,-1450.7,130.6,5534.4,-1543.7,143.5,6010.2,-1453.4,198.1,5513.7,-1523.5,178.5,5973.9,-1442.5,240.3,5542.4,-1518.8,141.5,5996.1,-1421.0,195.0,5532.8,-1515.1,153.3,5983.5,-1416.9,210.7,5544.3
-1570.5,45.9,5765.7,-1628.6,25.6,5848.0,-1534.7,38.2,5682.9,-1539.4,-209.2,5771.5,-1657.4,481.6,5813.1,-1328.2,439.2,5701.0,-1491.9,-453.2,5778.4,-1736.4,873.5,5744.1,-1259.8,823.3,5682.3,-1546.5,949.0,5748.9,-1077.8,859.8,5694.5,-1583.3,951.0,5793.1,-1070.4,876.5,5645.9,-1769.6,953.7,5712.7,-1270.1,900.4,5655.3,-1371.1,-512.6,5776.0,-1401.4,-556.5,5800.0,-1378.4,-551.4,5747.3,-1468.7,-542.2,5827.3,-1432.5,-537.1,5736.6,-1596.2,-407.8,5912.2,-1485.1,-383.2,5645.7,-1578.4,-109.7,5967.3,-1506.9,-90.2,5548.6,-1530.9,90.9,5989.9,-1447.3,130.3,5530.0,-1535.7,144.1,6005.5,-1450.7,197.5,5510.8,-1514.7,178.9,5970.0,-1439.5,239.5,5539.5,-1510.8,141.8,5991.5,-1418.6,194.1,5529.2,-1506.7,153.3,5979.1,-1414.8,209.4,5540.8
-1546.7,50.7,5752.6,-1600.6,30.3,5835.0,-1517.1,41.2,5669.9,-1516.0,-205.7,5758.0,-1641.7,481.5,5797.1,-1319.2,439.1,5690.9,-1470.4,-449.3,5765.2,-1730.5,872.1,5725.7,-1224.2,823.7,5675.9,-1539.5,945.9,5730.6,-1034.7,841.6,5687.7,-1576.0,947.8,5774.9,-1030.7,859.8,5640.4,-1764.7,951.8,5693.7,-1227.6,902.9,5647.9,-1354.4,-507.6,5763.6,-1382.6,-551.1,5787.3,-1360.7,-546.4,5734.8,-1447.0,-537.5,5813.8,-1411.7,-533.2,5723.5,-1568.7,-403.8,5898.5,-1466.9,-381.5,5632.5,-1553.8,-106.7,5953.6,-1488.4,-85.7,5535.9,-1512.6,94.6,5975.6,-1431.2,133.6,5517.1,-1515.2,147.5,5991.3,-1440.0,201.2,5498.7,-1492.7,183.7,5956.2,-1427.9,244.7,5527.6,-1489.6,144.9,5977.3,-1404.3,198.9,5516.7,-1485.6,157.4,5965.0,-1399.5,214.4,5528.6
-1526.2,55.2,5750.1,-1578.6,34.6,5832.4,-1498.1,45.4,5667.5,-1496.1,-201.8,5754.5,-1625.6,481.9,5792.9,-1310.8,448.4,5691.8,-1453.6,-445.2,5761.7,-1727.8,871.7,5720.9,-1197.5,825.6,5679.0,-1536.3,945.3,5725.5,-1004.5,827.9,5691.2,-1571.1,947.0,5769.4,-998.6,848.0,5644.3,-1763.1,950.8,5688.4,-1196.6,906.9,5649.7,-1338.3,-501.3,5760.7,-1366.5,-545.5,5783.9,-1343.3,-539.8,5731.9,-1429.3,-533.0,5809.9,-1391.4,-527.3,5720.1,-1548.2,-400.4,5894.5,-1448.9,-378.5,5629.4,-1519.2,-103.2,5949.8,-1471.9,-81.0,5534.4,-1477.4,98.0,5970.9,-1412.6,138.1,5515.0,-1476.7,150.7,5986.2,-1425.2,206.3,5497.4,-1453.4,186.8,5951.0,-1411.8,251.6,5526.6,-1454.1,147.8,5972.0,-1387.0,204.9,5515.1,-1449.5,160.6,5959.5,-1381.8,220.9,5527.3
-1511.3,57.9,5750.8,-1568.5,37.9,5833.1,-1478.6,48.4,5668.1,-1480.8,-199.2,5754.4,-1610.5,482.0,5790.8,-1299.3,458.4,5696.1,-1437.5,-442.4,5762.3,-1725.3,870.9,5716.2,-1178.4,828.8,5687.0,-1533.0,944.7,5721.1,-990.6,827.5,5700.7,-1566.2,946.3,5764.9,-984.8,847.2,5654.4,-1761.4,949.6,5682.5,-1175.8,910.1,5656.1,-1319.3,-497.5,5762.3,-1349.0,-542.1,5784.9,-1322.5,-535.6,5733.4,-1412.4,-529.3,5810.4,-1371.3,-523.1,5720.9,-1535.6,-398.1,5894.7,-1426.5,-374.7,5630.1,-1503.7,-100.3,5949.5,-1450.5,-77.1,5535.2,-1450.3,100.5,5969.8,-1393.3,140.6,5515.2,-1450.3,152.6,5984.6,-1405.0,208.4,5498.4,-1429.8,187.5,5949.6,-1392.6,254.0,5527.4,-1431.0,149.7,5970.4,-1368.3,207.8,5516.0,-1426.8,162.2,5958.0,-1363.6,224.1,5528.2
-1490.0,62.4,5765.7,-1540.7,42.3,5847.9,-1455.6,51.4,5683.3,-1461.2,-195.9,5768.8,-1596.7,483.9,5803.9,-1287.8,469.4,5713.4,-1421.8,-440.1,5777.1,-1727.0,872.2,5727.1,-1172.4,836.3,5708.3,-1535.0,946.5,5731.6,-986.2,834.7,5723.7,-1566.6,948.0,5775.1,-981.3,854.3,5678.6,-1764.6,950.8,5692.5,-1172.6,917.9,5676.1,-1312.6,-496.0,5778.7,-1343.5,-541.9,5800.5,-1310.0,-534.4,5749.8,-1403.8,-528.4,5825.0,-1350.2,-520.0,5736.4,-1512.5,-394.7,5908.8,-1412.0,-371.9,5645.7,-1483.3,-98.1,5962.9,-1434.8,-76.1,5551.1,-1431.1,105.4,5982.7,-1380.2,144.1,5529.6,-1430.2,158.2,5997.2,-1388.9,213.3,5512.9,-1412.5,192.8,5962.9,-1375.9,260.6,5541.3,-1412.6,154.9,5983.0,-1353.2,214.5,5530.3,-1409.2,168.1,5970.7,-1348.0,231.3,5542.6
-1475.8,64.7,5778.1,-1528.5,44.6,5860.1,-1437.0,53.1,5695.9,-1448.1,-194.3,5780.9,-1583.0,484.8,5814.0,-1279.1,477.3,5728.0,-1411.2,-438.9,5789.8,-1726.5,873.0,5735.2,-1171.4,842.8,5725.5,-1535.9,948.1,5739.8,-985.3,844.6,5743.9,-1566.4,949.4,5783.2,-979.7,864.2,5699.2,-1766.9,951.5,5700.6,-1176.3,924.2,5692.3,-1307.0,-494.9,5793.9,-1340.3,-542.3,5814.6,-1298.4,-533.8,5764.6,-1397.4,-527.4,5838.0,-1331.5,-517.3,5749.9,-1506.4,-393.2,5920.8,-1392.2,-366.6,5658.5,-1474.3,-97.7,5974.4,-1416.6,-72.2,5563.9,-1412.3,104.7,5992.7,-1360.8,145.3,5542.7,-1408.8,157.7,6007.3,-1369.0,214.7,5527.3,-1392.4,191.8,5973.7,-1358.8,261.9,5555.6,-1391.0,154.3,5993.1,-1334.0,215.6,5544.3,-1388.7,167.2,5981.0,-1330.5,232.4,5556.6
-1447.5,69.6,5783.4,-1489.2,49.2,5864.8,-1415.4,55.6,5701.9,-1415.7,-190.0,5785.5,-1569.3,486.1,5818.5,-1263.7,485.2,5735.6,-1383.3,-435.3,5793.8,-1722.9,872.8,5739.2,-1168.3,848.6,5738.3,-1536.5,948.4,5741.5,-979.9,851.9,5757.6,-1565.3,949.5,5784.4,-978.0,871.3,5713.9,-1768.2,950.7,5706.8,-1177.3,928.6,5705.2,-1287.0,-493.5,5799.3,-1317.8,-541.1,5819.1,-1279.8,-533.1,5770.1,-1374.6,-526.3,5841.5,-1313.6,-516.2,5754.7,-1465.4,-387.0,5923.8,-1375.3,-365.6,5663.8,-1443.0,-95.0,5977.0,-1396.5,-70.4,5571.9,-1392.7,110.0,5995.1,-1336.5,150.3,5549.6,-1388.6,165.8,6009.9,-1347.5,221.5,5535.0,-1368.1,200.0,5976.6,-1334.3,269.1,5563.4,-1367.8,161.3,5995.4,-1308.9,223.0,5551.8,-1364.4,175.8,5983.3,-1304.0,239.5,5564.3
-1411.5,77.1,5795.9,-1450.9,52.6,5876.6,-1377.2,63.7,5715.0,-1382.9,-184.5,5796.9,-1554.4,488.6,5827.4,-1251.7,488.9,5751.4,-1348.3,-433.5,5803.8,-1717.4,872.2,5749.2,-1158.4,853.5,5754.9,-1536.5,952.5,5752.3,-969.8,863.5,5774.6,-1564.6,951.5,5794.5,-971.3,884.2,5732.0,-1769.4,946.0,5719.7,-1173.0,932.1,5722.5,-1277.3,-497.7,5810.8,-1312.5,-544.7,5830.1,-1261.5,-537.3,5781.5,-1362.5,-527.2,5851.4,-1282.1,-517.4,5765.9,-1437.6,-382.2,5932.4,-1331.4,-354.4,5675.2,-1417.3,-87.8,5985.4,-1370.6,-57.5,5585.3,-1364.2,115.9,6006.2,-1302.5,164.4,5561.3,-1368.4,170.9,6021.5,-1309.3,236.2,5547.2,-1349.2,204.0,5989.1,-1295.3,281.1,5574.7,-1343.2,165.5,6007.2,-1270.9,236.7,5563.7,-1340.9,180.1,5995.5,-1265.7,252.1,5576.0
-1390.8,78.0,5803.9,-1436.5,52.7,5883.9,-1357.4,63.6,5723.9,-1364.9,-183.5,5805.0,-1528.7,488.3,5832.2,-1235.9,492.6,5758.7,-1333.7,-432.7,5812.1,-1708.8,865.9,5753.0,-1155.7,857.7,5767.0,-1536.3,955.1,5755.4,-965.9,884.9,5785.9,-1563.3,952.5,5796.7,-969.3,902.9,5744.2,-1765.1,931.7,5723.1,-1174.9,933.8,5734.7,-1252.5,-498.2,5820.4,-1284.6,-545.1,5838.7,-1242.9,-537.3,5790.9,-1334.0,-526.9,5859.1,-1268.4,-515.3,5774.7,-1420.4,-380.2,5939.4,-1316.6,-352.6,5684.6,-1392.8,-83.4,5991.1,-1346.8,-51.3,5595.8,-1336.2,125.2,6011.2,-1283.8,170.2,5571.6,-1337.5,182.1,6026.9,-1291.8,241.0,5558.4,-1319.6,215.1,5995.2,-1276.3,285.4,5585.7,-1314.9,175.4,6012.3,-1253.1,241.3,5574.6,-1312.8,190.3,6000.7,-1247.7,256.1,5587.1
-1363.2,78.3,5791.5,-1411.7,52.9,5870.7,-1331.5,63.6,5712.3,-1336.3,-183.4,5792.7,-1490.7,486.7,5817.8,-1210.8,493.3,5746.3,-1306.1,-432.7,5800.2,-1694.6,852.2,5738.5,-1148.9,858.4,5758.9,-1532.5,954.8,5738.7,-960.5,898.4,5775.7,-1558.3,950.6,5779.1,-966.2,915.2,5735.0,-1755.1,910.0,5709.9,-1171.0,932.4,5726.9,-1220.6,-497.5,5810.1,-1251.4,-544.2,5827.3,-1212.2,-536.6,5780.5,-1300.5,-526.1,5846.7,-1239.8,-514.6,5763.7,-1390.2,-379.5,5925.7,-1297.2,-353.5,5674.3,-1351.2,-82.4,5976.0,-1319.4,-50.7,5586.7,-1295.7,127.5,5995.5,-1251.6,170.7,5562.7,-1297.3,183.6,6011.0,-1262.2,240.7,5550.4,-1279.2,216.4,5979.4,-1245.0,285.1,5577.6,-1275.1,177.5,5996.0,-1222.9,241.0,5566.1,-1272.9,191.8,5984.5,-1217.6,255.5,5578.6
-1338.2,77.3,5814.2,-1382.7,52.5,5892.9,-1303.9,63.0,5735.5,-1311.1,-185.1,5815.6,-1450.3,486.5,5839.6,-1194.8,494.2,5768.9,-1282.8,-434.9,5823.8,-1683.4,837.9,5758.6,-1151.6,863.4,5784.8,-1538.2,959.7,5757.0,-959.9,909.8,5798.5,-1562.9,954.3,5796.4,-967.0,926.0,5758.4,-1751.1,888.8,5731.5,-1176.1,936.3,5752.7,-1195.3,-500.1,5834.1,-1226.0,-546.7,5850.8,-1190.5,-539.1,5804.7,-1274.7,-528.5,5869.9,-1218.8,-516.9,5787.9,-1364.4,-380.5,5948.5,-1275.6,-355.0,5698.7,-1319.8,-81.7,5996.9,-1291.5,-51.8,5611.5,-1262.4,127.7,6014.8,-1233.1,169.2,5587.4,-1263.3,184.2,6029.7,-1241.5,238.9,5575.5,-1248.4,217.5,5998.2,-1225.6,283.8,5602.1,-1245.3,178.5,6014.5,-1205.1,239.4,5590.5,-1243.9,192.8,6002.9,-1199.8,254.2,5602.8
-1317.6,76.3,5846.2,-1355.9,52.3,5924.8,-1281.1,62.1,5767.7,-1291.5,-187.0,5847.9,-1407.0,487.4,5872.0,-1189.4,495.0,5801.0,-1262.7,-437.7,5856.2,-1665.0,818.9,5789.8,-1157.7,868.5,5821.5,-1545.3,964.7,5784.3,-964.6,920.2,5833.0,-1568.2,958.8,5822.7,-972.3,936.1,5793.1,-1741.5,861.3,5763.3,-1184.5,941.2,5789.0,-1167.3,-503.1,5866.7,-1196.0,-549.9,5883.0,-1166.0,-542.5,5837.3,-1247.4,-532.0,5902.0,-1200.7,-520.9,5820.5,-1344.5,-381.8,5980.9,-1260.6,-357.4,5731.8,-1291.5,-83.6,6028.6,-1275.2,-55.1,5644.3,-1239.4,125.4,6045.5,-1212.3,167.1,5620.0,-1237.0,182.4,6060.1,-1219.5,237.6,5607.6,-1223.2,216.9,6028.4,-1204.7,282.8,5634.3,-1219.9,176.9,6044.7,-1183.3,237.8,5622.4,-1219.0,191.4,6032.9,-1178.9,252.9,5634.8
