pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-4.3,103.4,6678.3,82.8,78.3,6718.6,-75.7,76.1,6627.3,-2.5,-169.9,6670.5,53.9,535.2,6732.5,-89.5,531.6,6642.3,-2.0,-430.8,6663.2,24.4,892.5,6782.0,-150.3,895.6,6678.6,148.5,976.1,6668.5,-67.6,994.7,6552.4,176.8,969.7,6706.9,-122.1,995.3,6538.9,-4.4,953.7,6803.8,-167.3,955.6,6699.3,52.2,-523.0,6597.2,64.0,-552.3,6631.8,1.8,-556.9,6596.3,32.8,-530.9,6686.0,-57.6,-535.7,6633.9,97.0,-381.3,6748.0,-139.1,-376.4,6606.3,297.4,-388.2,6726.3,-189.8,-95.6,6590.0,386.4,-574.6,6596.7,-143.3,128.2,6551.6,419.4,-633.4,6560.8,-145.8,194.0,6545.5,398.4,-681.5,6532.3,-113.9,228.9,6555.9,389.9,-654.9,6558.2,-109.0,185.3,6540.3,370.9,-662.1,6550.3,-88.2,198.8,6551.4
-3.9,103.4,6679.0,83.3,78.4,6719.5,-75.4,76.1,6627.8,-2.2,-169.7,6671.3,54.2,535.2,6733.2,-88.9,531.5,6642.5,-1.9,-430.5,6664.4,24.2,893.2,6782.4,-150.2,895.6,6678.5,148.5,976.2,6669.0,-67.7,994.6,6551.8,176.8,969.8,6707.5,-122.1,995.3,6538.5,-4.7,954.4,6803.9,-167.2,955.7,6699.0,52.6,-523.0,6598.6,64.0,-552.1,6633.4,2.2,-556.7,6597.6,32.9,-530.6,6687.5,-57.4,-535.3,6635.1,97.0,-381.3,6748.9,-139.0,-375.7,6607.2,297.3,-392.4,6723.7,-189.8,-95.7,6590.3,377.7,-585.6,6592.3,-143.4,128.0,6552.2,407.1,-648.1,6557.3,-145.9,193.9,6545.7,381.6,-698.5,6529.1,-114.0,229.0,6555.8,375.2,-668.8,6555.1,-109.1,185.3,6540.2,355.1,-676.1,6547.4,-88.3,198.9,6551.3
-3.5,103.4,6679.2,83.7,78.3,6720.0,-75.2,76.1,6627.9,-2.0,-169.5,6671.9,54.4,535.0,6733.1,-88.4,531.2,6642.0,-1.8,-430.2,6665.5,23.8,893.6,6781.9,-150.1,895.5,6677.2,148.6,976.1,6668.5,-67.7,994.4,6550.5,176.7,969.7,6707.0,-122.1,995.1,6537.2,-5.2,954.8,6803.1,-167.1,955.9,6697.6,52.7,-523.0,6599.9,64.0,-552.1,6634.8,2.3,-556.5,6598.8,32.9,-530.4,6688.9,-57.3,-534.9,6636.2,97.0,-381.4,6749.9,-139.1,-374.8,6607.8,297.1,-396.0,6722.1,-189.5,-93.9,6590.3,371.6,-594.2,6589.3,-143.2,128.3,6552.3,398.9,-658.6,6554.8,-145.8,194.1,6545.4,370.6,-709.4,6526.4,-113.9,229.7,6555.3,366.1,-678.7,6552.7,-109.1,185.9,6539.9,345.3,-686.0,6545.0,-88.3,199.9,6551.0
-3.3,103.3,6677.2,83.9,78.3,6718.1,-75.3,76.1,6625.7,-2.0,-169.3,6669.9,54.7,534.7,6731.1,-87.9,530.6,6639.7,-1.8,-429.9,6663.6,23.5,893.6,6779.7,-149.9,895.2,6674.7,148.6,975.7,6666.0,-67.6,993.9,6547.6,176.7,969.4,6704.7,-122.0,994.7,6534.7,-5.5,954.7,6800.6,-166.9,955.6,6695.1,52.4,-522.8,6598.0,63.9,-551.8,6633.0,1.9,-556.0,6596.9,33.0,-530.1,6687.2,-57.4,-534.4,6634.3,97.0,-381.4,6747.7,-139.1,-374.1,6605.7,296.2,-398.5,6716.4,-189.0,-92.0,6588.3,366.0,-600.6,6581.1,-141.5,128.6,6549.9,392.3,-665.8,6547.1,-144.1,194.7,6543.0,361.7,-716.6,6518.3,-112.4,230.8,6552.8,358.9,-685.7,6545.0,-107.5,186.7,6537.4,337.5,-692.7,6537.2,-86.6,201.0,6548.5
-3.8,103.0,6657.4,83.2,78.1,6698.7,-75.5,75.9,6605.6,-2.3,-168.9,6651.1,54.3,533.2,6711.3,-87.8,529.2,6618.7,-2.6,-429.1,6644.9,23.9,891.3,6759.8,-149.4,893.1,6654.0,148.5,973.3,6646.6,-66.7,992.3,6528.0,176.9,967.1,6685.6,-121.7,992.6,6514.2,-5.0,953.5,6781.5,-166.2,954.0,6675.9,49.1,-522.7,6580.0,60.6,-551.2,6615.2,-2.1,-554.8,6579.3,32.7,-529.2,6669.3,-60.2,-533.4,6616.3,95.8,-380.7,6729.8,-138.8,-373.5,6585.8,296.2,-408.6,6700.0,-188.0,-92.9,6566.0,358.6,-629.4,6568.8,-141.9,125.3,6527.0,383.5,-697.9,6535.1,-144.3,191.6,6519.3,356.2,-745.4,6506.1,-112.5,226.2,6528.3,350.7,-719.4,6532.7,-107.6,182.8,6513.8,330.4,-724.9,6524.9,-87.2,197.1,6524.6
-3.9,102.6,6647.5,83.0,77.5,6688.5,-75.4,75.0,6595.8,-2.4,-168.8,6641.7,54.2,532.1,6700.5,-87.6,528.2,6608.3,-3.3,-428.7,6636.4,23.9,889.6,6748.2,-149.2,891.6,6642.8,148.3,971.5,6634.7,-66.4,990.4,6517.3,176.5,965.4,6674.0,-121.4,990.7,6502.9,-4.9,951.8,6769.8,-165.9,952.4,6664.1,48.0,-522.3,6571.7,60.0,-550.9,6606.7,-2.9,-554.4,6570.8,32.7,-528.6,6660.6,-60.2,-532.9,6607.9,95.1,-381.1,6719.4,-139.2,-373.2,6578.1,295.3,-406.0,6682.8,-188.2,-93.0,6557.8,353.1,-630.0,6553.1,-141.7,124.8,6517.3,377.1,-700.6,6521.7,-143.6,190.4,6509.0,348.3,-748.6,6493.6,-111.6,224.8,6518.2,343.6,-720.7,6520.1,-107.3,181.6,6503.8,322.4,-725.4,6512.8,-87.0,195.6,6514.5
-3.9,102.5,6646.4,82.9,77.4,6687.2,-75.5,74.5,6594.6,-2.6,-168.9,6641.1,54.2,531.7,6698.8,-87.3,527.9,6606.5,-4.2,-428.9,6636.7,24.0,889.2,6745.2,-149.2,891.1,6640.0,148.2,970.9,6631.6,-66.4,989.9,6515.1,176.4,964.9,6671.1,-121.4,990.2,6500.3,-4.8,951.5,6766.8,-165.8,952.0,6661.0,47.0,-522.2,6572.3,59.3,-550.9,6607.1,-3.6,-554.4,6571.1,32.6,-528.5,6661.0,-60.2,-532.9,6608.1,94.3,-381.7,6718.4,-140.0,-373.2,6578.7,295.0,-406.2,6676.2,-188.4,-93.0,6557.5,349.8,-633.6,6548.2,-139.9,124.6,6516.0,373.0,-704.6,6518.6,-139.2,189.3,6507.2,344.1,-751.8,6491.4,-106.1,222.8,6516.5,340.0,-723.4,6517.6,-104.6,180.0,6502.3,318.6,-727.6,6510.8,-84.9,193.2,6513.0
-4.0,102.2,6641.8,82.7,77.0,6682.5,-75.5,73.8,6590.0,-2.9,-169.0,6636.8,54.1,531.1,6694.0,-87.0,527.5,6601.7,-5.2,-429.1,6632.8,24.0,888.6,6739.6,-149.0,890.4,6634.9,148.1,970.1,6626.0,-66.2,989.2,6510.8,176.1,964.1,6665.7,-121.2,989.2,6495.3,-4.6,950.9,6761.1,-165.7,951.4,6655.6,46.1,-522.1,6568.5,58.7,-551.0,6603.1,-4.4,-554.4,6567.2,32.5,-528.3,6657.0,-60.4,-532.7,6604.3,93.1,-382.5,6713.3,-140.7,-373.2,6575.3,294.5,-406.3,6665.9,-188.4,-93.3,6553.9,347.5,-635.7,6540.0,-138.9,123.7,6511.5,370.3,-706.1,6512.2,-136.9,187.8,6502.3,341.5,-752.4,6486.0,-102.9,221.0,6511.7,337.7,-724.7,6511.8,-102.5,178.2,6497.6,316.2,-728.6,6505.4,-83.0,190.9,6508.4
-4.1,102.0,6638.6,82.5,76.6,6679.2,-75.6,73.2,6586.8,-3.3,-169.3,6633.8,54.0,530.6,6690.6,-86.7,527.2,6598.3,-6.4,-429.3,6630.2,24.1,888.2,6735.5,-148.9,889.9,6631.2,147.9,969.4,6621.5,-66.1,988.5,6507.7,175.8,963.5,6661.4,-121.0,988.5,6491.7,-4.5,950.6,6756.8,-165.5,951.0,6651.6,45.4,-522.0,6566.2,58.3,-551.1,6600.6,-4.9,-554.5,6564.6,32.3,-528.1,6654.4,-60.6,-532.5,6601.8,91.9,-383.2,6709.8,-141.7,-373.3,6573.2,294.2,-406.4,6657.6,-188.6,-93.7,6551.5,346.3,-636.9,6533.7,-138.2,123.1,6508.3,368.7,-706.8,6507.4,-135.4,186.8,6498.8,340.2,-752.4,6482.1,-100.8,219.9,6508.3,336.6,-725.2,6507.6,-100.8,176.9,6494.3,315.1,-728.8,6501.6,-81.5,189.3,6505.0
-4.1,101.8,6638.6,82.5,76.4,6678.9,-75.8,72.8,6586.9,-3.5,-169.5,6634.1,54.0,530.6,6690.2,-86.7,527.2,6597.8,-7.2,-429.7,6631.1,24.2,888.1,6734.5,-149.0,889.8,6630.1,147.9,969.2,6620.2,-66.0,988.2,6506.8,175.5,963.4,6660.2,-121.0,988.1,6490.4,-4.3,950.6,6755.7,-165.6,951.1,6650.1,44.5,-522.2,6567.0,57.8,-551.5,6601.3,-5.8,-554.8,6565.4,32.4,-528.2,6655.0,-60.8,-532.7,6602.7,91.8,-384.1,6709.2,-142.8,-373.4,6574.7,293.9,-406.1,6652.0,-189.1,-94.0,6552.6,345.5,-636.1,6529.1,-138.0,123.4,6508.2,368.1,-706.4,6504.5,-135.0,186.9,6498.4,339.4,-752.0,6479.7,-100.0,220.4,6508.0,335.8,-724.9,6505.0,-100.0,177.1,6494.0,314.2,-728.5,6499.2,-80.7,189.6,6504.8
-4.2,101.3,6634.2,82.3,75.9,6674.5,-75.9,72.0,6582.5,-3.7,-169.9,6630.1,54.0,529.9,6685.6,-86.5,526.7,6593.0,-7.5,-429.9,6627.7,24.3,887.3,6729.2,-148.8,889.1,6624.8,147.8,968.4,6614.7,-66.0,987.1,6501.9,175.3,962.6,6654.9,-120.9,987.0,6485.2,-4.2,949.6,6750.3,-165.4,950.2,6644.6,43.7,-522.0,6563.6,57.6,-551.4,6597.8,-6.2,-554.6,6561.9,32.4,-527.9,6651.5,-60.7,-532.4,6599.3,91.7,-384.7,6704.8,-143.4,-373.4,6571.7,293.5,-406.3,6643.5,-189.3,-94.1,6548.9,345.1,-637.3,6522.5,-137.2,122.8,6503.8,367.7,-707.3,6499.2,-133.4,185.9,6493.7,339.4,-751.7,6474.7,-97.7,219.0,6503.4,335.8,-725.5,6499.9,-98.4,175.9,6489.5,314.6,-728.8,6494.2,-79.0,188.0,6500.2
-4.3,100.9,6634.9,82.3,75.2,6675.0,-76.0,71.0,6583.3,-3.9,-170.7,6631.3,54.0,529.5,6685.5,-86.4,526.6,6592.9,-7.9,-430.6,6629.5,24.5,887.1,6728.1,-148.9,889.0,6623.7,147.8,968.1,6613.2,-66.0,986.9,6500.8,175.2,962.4,6653.6,-120.9,986.7,6483.9,-4.0,949.5,6749.3,-165.4,950.4,6643.3,42.7,-522.2,6565.5,57.2,-551.8,6599.5,-7.0,-555.0,6563.9,32.5,-528.1,6653.2,-60.8,-532.6,6601.5,91.6,-385.5,6705.4,-143.8,-373.8,6574.2,293.3,-406.5,6640.1,-189.9,-94.6,6551.3,344.6,-637.2,6520.4,-137.8,122.3,6505.2,367.3,-706.9,6498.0,-134.5,184.8,6494.6,339.1,-751.0,6473.8,-99.4,217.5,6504.6,335.8,-725.0,6498.9,-99.5,174.6,6490.6,314.7,-728.3,6493.5,-80.2,186.6,6501.3
-4.3,100.7,6635.5,82.2,74.9,6675.5,-76.1,70.3,6583.8,-3.9,-171.1,6632.2,54.0,529.3,6685.8,-86.2,526.4,6593.0,-8.1,-431.1,6630.9,24.7,887.0,6728.1,-148.9,888.9,6623.2,147.8,968.0,6613.2,-65.9,986.7,6500.7,175.1,962.4,6653.7,-120.8,986.4,6483.5,-3.7,949.4,6749.3,-165.4,950.3,6642.6,41.9,-522.6,6566.8,56.8,-552.5,6600.8,-7.8,-555.4,6565.2,32.6,-528.4,6654.5,-60.9,-532.8,6602.8,91.6,-386.2,6706.1,-144.1,-374.0,6575.7,293.1,-406.7,6637.2,-190.0,-95.1,6553.5,344.0,-638.7,6518.8,-137.5,119.5,6507.3,366.8,-708.6,6497.3,-133.9,180.2,6495.8,338.6,-752.3,6473.3,-98.9,210.6,6505.7,335.3,-726.5,6498.4,-99.4,169.1,6492.1,314.2,-729.7,6493.1,-80.2,180.0,6502.6
-4.3,100.5,6637.2,82.3,74.7,6676.9,-76.2,69.9,6585.8,-4.0,-171.5,6634.4,54.0,529.3,6686.7,-86.2,526.3,6594.3,-8.2,-431.5,6633.8,24.8,887.1,6728.5,-148.9,889.0,6623.9,147.8,968.0,6613.6,-66.0,986.5,6501.3,175.0,962.5,6654.2,-120.8,986.2,6484.1,-3.5,949.5,6749.7,-165.4,950.4,6643.1,41.7,-522.9,6569.8,56.7,-552.8,6603.6,-8.0,-555.7,6568.2,32.7,-528.6,6657.3,-61.0,-533.0,6605.9,91.8,-386.6,6707.8,-144.7,-374.2,6579.4,293.1,-406.9,6635.4,-190.8,-95.8,6557.3,344.0,-639.1,6519.0,-137.8,118.4,6510.1,366.6,-709.1,6498.2,-134.6,178.5,6498.0,338.2,-752.8,6474.4,-99.5,208.7,6507.8,335.3,-727.0,6499.4,-99.9,167.7,6494.4,314.1,-730.4,6494.3,-81.0,178.8,6504.8
-4.4,100.5,6636.4,82.2,74.6,6676.0,-76.4,69.9,6585.1,-4.1,-171.6,6633.7,54.0,529.3,6685.9,-86.2,526.2,6593.6,-8.3,-431.6,6633.3,24.8,887.1,6727.5,-149.0,888.9,6623.3,147.8,967.9,6612.6,-66.0,986.2,6500.9,174.6,962.4,6653.4,-120.8,985.8,6483.5,-3.5,949.4,6748.6,-165.4,950.2,6642.2,41.7,-522.9,6569.3,56.7,-552.9,6602.9,-8.1,-555.7,6567.7,32.8,-528.5,6656.6,-60.9,-533.0,6605.5,91.8,-386.8,6706.3,-145.1,-374.2,6579.4,292.9,-406.6,6631.5,-191.4,-95.5,6556.6,343.6,-639.0,6516.6,-137.5,119.6,6508.4,366.1,-709.0,6496.8,-134.1,180.5,6496.4,337.2,-752.8,6473.2,-98.9,211.5,6506.2,334.7,-727.0,6498.0,-99.3,169.9,6492.8,313.2,-730.4,6493.0,-80.4,181.4,6503.2
-5.3,100.9,6649.0,80.5,75.1,6689.4,-77.0,70.5,6596.6,-5.3,-172.0,6646.2,54.0,530.3,6700.1,-86.3,527.1,6606.5,-9.2,-435.2,6644.7,25.0,888.8,6742.6,-149.1,890.6,6637.6,148.4,970.1,6627.8,-65.4,988.7,6516.0,175.2,964.7,6669.0,-120.9,988.3,6498.1,-3.1,951.6,6764.4,-165.3,952.1,6657.9,38.9,-534.4,6581.0,54.6,-564.0,6615.0,-13.5,-565.9,6580.0,32.6,-534.2,6668.7,-66.2,-537.3,6617.5,89.8,-387.7,6720.1,-145.4,-377.1,6589.0,293.8,-410.6,6654.7,-182.3,-135.0,6558.8,342.5,-646.3,6544.0,-126.4,-48.8,6518.1,366.2,-716.8,6524.8,-110.6,-154.4,6506.7,339.1,-760.8,6501.7,-78.8,-133.2,6517.4,335.7,-736.0,6525.5,-86.2,-367.8,6502.8,314.8,-739.9,6520.2,-68.2,-428.7,6513.1
-5.3,101.3,6685.7,81.1,75.2,6726.1,-77.5,70.2,6633.2,-5.3,-173.4,6683.9,54.3,532.6,6735.5,-86.4,529.2,6641.6,-9.4,-437.2,6683.4,25.2,893.4,6776.8,-149.9,895.1,6671.3,149.1,975.1,6661.7,-65.9,993.7,6549.3,176.0,969.6,6703.1,-121.6,993.3,6531.0,-3.1,956.5,6798.7,-166.3,957.0,6691.6,39.4,-535.2,6619.7,55.0,-564.7,6654.0,-12.7,-567.2,6618.6,32.6,-536.5,6707.5,-66.2,-540.0,6656.1,90.4,-389.9,6757.9,-146.5,-379.0,6627.7,295.1,-412.0,6687.5,-184.7,-127.2,6597.3,343.6,-646.4,6573.1,-129.8,0.6,6554.5,367.6,-717.0,6554.4,-117.2,-67.8,6541.7,340.5,-761.5,6531.3,-84.4,-47.5,6552.0,336.8,-736.2,6555.3,-90.0,-284.6,6538.1,315.8,-740.0,6550.0,-71.6,-369.0,6548.2
-5.4,100.8,6675.1,80.8,74.6,6715.5,-77.3,69.2,6622.6,-5.2,-173.9,6673.7,54.3,531.2,6724.3,-85.8,528.1,6630.6,-9.4,-437.0,6673.6,25.2,891.8,6764.8,-149.7,893.5,6659.7,148.8,973.3,6649.5,-65.8,992.0,6538.2,175.5,967.9,6691.1,-121.4,991.5,6519.6,-3.1,954.8,6786.7,-166.1,955.3,6679.9,39.5,-533.6,6610.1,54.9,-563.1,6644.3,-12.3,-565.7,6608.8,32.5,-535.7,6697.5,-65.8,-539.3,6646.0,90.1,-389.6,6747.5,-146.0,-378.8,6617.8,294.2,-410.8,6674.9,-184.7,-123.5,6587.1,342.8,-644.5,6559.1,-130.1,41.4,6543.0,366.9,-714.6,6540.5,-117.8,85.2,6530.3,340.1,-759.0,6518.1,-85.2,122.5,6540.6,336.1,-734.1,6541.8,-90.4,63.9,6526.8,315.1,-737.8,6536.8,-72.0,75.1,6537.0
-5.5,100.3,6659.3,80.4,74.2,6699.6,-77.1,68.5,6606.7,-5.3,-174.0,6658.4,54.2,529.4,6707.7,-85.2,526.5,6614.4,-9.4,-436.2,6658.7,25.1,889.5,6746.9,-149.4,891.0,6642.9,148.4,970.6,6631.6,-65.7,989.4,6522.1,174.9,965.2,6673.2,-121.1,988.8,6503.4,-3.2,952.4,6768.6,-165.8,952.9,6663.1,39.4,-532.2,6595.6,54.8,-561.7,6629.7,-12.0,-564.1,6594.1,32.4,-534.4,6682.7,-65.4,-538.1,6631.0,89.8,-388.9,6732.1,-145.6,-378.1,6602.8,293.1,-409.6,6657.4,-184.9,-122.7,6572.1,341.6,-641.5,6540.0,-130.2,76.2,6527.3,365.7,-710.4,6522.0,-120.0,146.0,6514.0,339.1,-754.6,6500.2,-87.0,181.6,6523.9,334.9,-729.9,6523.7,-90.8,142.1,6510.7,314.0,-733.5,6518.9,-72.3,157.1,6520.8
-5.6,99.8,6649.3,80.1,73.7,6689.6,-76.9,68.0,6596.7,-5.2,-174.1,6648.7,54.1,528.0,6697.1,-84.8,525.4,6604.2,-9.4,-435.9,6649.3,25.1,887.9,6735.4,-149.1,889.2,6632.4,148.2,968.9,6619.9,-65.8,987.7,6512.1,174.5,963.5,6661.6,-121.1,987.0,6493.2,-3.2,950.8,6756.9,-165.6,951.2,6652.7,39.5,-531.0,6586.5,54.8,-560.4,6620.6,-11.8,-563.2,6584.8,32.3,-533.6,6673.3,-65.2,-537.4,6621.4,89.6,-388.6,6722.4,-145.3,-377.7,6593.3,292.2,-408.8,6645.9,-185.6,-120.0,6562.5,340.8,-638.7,6526.8,-131.1,97.4,6517.0,364.8,-706.6,6509.2,-124.0,169.4,6503.5,338.4,-750.4,6488.1,-90.3,204.8,6513.2,334.1,-725.9,6511.2,-92.1,163.3,6500.3,313.3,-729.2,6506.7,-73.3,177.2,6510.4
-5.5,99.6,6648.1,80.2,73.5,6688.4,-76.9,67.5,6595.6,-5.2,-174.3,6647.8,54.1,527.6,6695.3,-84.6,524.9,6602.6,-9.4,-435.7,6648.8,25.0,887.7,6732.7,-149.2,888.6,6630.4,148.1,968.4,6617.4,-65.9,987.2,6510.3,174.3,963.0,6659.2,-121.2,986.4,6491.3,-3.2,950.7,6754.1,-165.7,950.8,6650.6,39.5,-530.3,6585.9,54.8,-559.5,6620.1,-11.7,-562.9,6584.4,32.3,-533.5,6672.6,-65.1,-537.2,6620.9,89.6,-388.6,6721.2,-145.3,-377.7,6593.1,291.5,-408.4,6643.0,-186.8,-116.5,6562.4,340.5,-635.0,6522.0,-132.6,107.9,6515.6,364.5,-701.8,6504.0,-128.5,178.1,6501.9,338.2,-745.4,6483.4,-94.4,214.6,6511.5,333.8,-721.3,6506.3,-94.2,170.6,6498.9,313.0,-724.4,6502.0,-75.0,184.7,6509.1
-5.6,99.5,6642.3,80.1,73.4,6682.6,-76.8,67.4,6589.8,-5.2,-174.3,6642.2,54.1,526.9,6689.2,-84.3,524.3,6596.5,-9.3,-435.3,6643.4,25.2,886.8,6726.1,-149.0,887.4,6624.0,148.0,967.4,6610.9,-66.3,986.0,6504.2,173.9,962.0,6652.6,-121.5,985.1,6485.0,-3.2,949.8,6747.6,-165.6,949.6,6644.3,39.5,-528.9,6580.6,54.9,-558.0,6614.7,-11.6,-561.9,6578.9,32.2,-532.9,6667.1,-65.0,-536.7,6615.2,89.4,-388.3,6715.3,-145.1,-377.4,6587.6,290.7,-407.7,6635.7,-188.4,-112.1,6556.9,340.1,-632.3,6513.5,-134.3,116.5,6509.1,364.1,-698.5,6495.9,-132.9,186.0,6495.5,337.9,-742.2,6475.6,-98.7,223.8,6504.9,333.4,-718.0,6498.4,-96.2,177.6,6492.6,312.7,-721.2,6494.2,-76.6,192.3,6502.7
-5.7,99.4,6643.7,79.9,73.4,6684.0,-76.8,67.1,6591.1,-5.2,-174.4,6644.2,54.1,526.8,6690.0,-84.1,524.2,6597.0,-9.4,-435.3,6645.8,25.1,886.8,6725.8,-149.1,887.2,6624.4,147.9,967.2,6610.5,-66.5,985.8,6504.7,173.6,961.8,6652.2,-121.7,984.9,6485.5,-3.2,949.8,6747.2,-165.7,949.3,6644.8,39.6,-528.3,6583.1,54.8,-556.9,6617.3,-11.6,-561.4,6581.3,32.1,-533.0,6669.5,-65.0,-536.8,6617.5,89.3,-388.3,6717.5,-145.1,-377.5,6589.8,290.6,-407.4,6636.3,-188.7,-108.1,6558.6,340.0,-630.3,6513.2,-133.4,117.0,6510.2,364.0,-696.1,6495.6,-130.3,183.6,6495.8,337.9,-740.0,6475.8,-96.0,218.8,6505.1,333.3,-715.6,6498.4,-94.9,171.8,6493.2,312.6,-718.8,6494.4,-75.5,184.0,6503.6
-5.7,99.0,6645.2,79.8,73.3,6685.5,-76.8,66.4,6592.6,-5.2,-174.8,6646.5,54.1,526.8,6690.6,-83.9,524.1,6597.4,-9.4,-435.6,6648.4,25.1,886.8,6725.2,-149.2,887.0,6624.1,147.8,967.0,6610.0,-66.7,985.6,6504.7,173.3,961.7,6651.7,-121.8,984.6,6485.5,-3.2,949.9,6746.3,-165.9,949.1,6644.5,39.6,-527.7,6586.0,54.9,-556.1,6620.2,-11.5,-561.1,6584.1,32.1,-533.1,6672.2,-64.9,-537.1,6620.1,89.3,-388.4,6719.9,-145.1,-377.9,6592.4,290.6,-407.4,6636.7,-189.4,-107.0,6561.2,339.9,-630.3,6513.1,-133.8,112.6,6512.4,363.9,-695.9,6495.8,-130.5,175.6,6497.1,338.0,-739.3,6476.2,-96.3,208.7,6506.4,333.2,-715.2,6498.7,-95.3,162.2,6494.8,312.7,-718.0,6494.8,-75.9,173.1,6505.1
-5.7,98.9,6636.9,79.7,73.0,6677.2,-76.7,66.3,6584.4,-5.3,-174.7,6638.5,54.1,526.1,6681.8,-83.6,523.5,6588.8,-9.4,-435.1,6640.7,25.0,885.8,6715.7,-149.1,885.8,6615.0,147.6,965.6,6601.0,-66.6,984.1,6495.9,172.9,960.3,6642.7,-121.6,983.2,6476.5,-3.2,949.0,6736.7,-165.9,947.9,6635.3,39.6,-526.4,6578.5,54.9,-554.5,6612.8,-11.2,-560.0,6576.5,31.8,-532.3,6664.5,-64.8,-536.4,6612.3,89.0,-388.0,6711.7,-144.9,-377.8,6584.6,290.0,-406.4,6627.3,-189.7,-104.1,6553.2,339.5,-628.3,6503.0,-135.8,121.7,6503.4,363.4,-693.8,6485.8,-135.7,188.8,6488.0,337.5,-737.5,6466.5,-101.8,226.3,6497.2,332.8,-713.0,6488.9,-98.4,180.2,6485.8,312.3,-715.9,6485.1,-78.7,195.6,6495.9
-5.7,98.7,6639.2,79.6,72.7,6679.6,-76.6,66.1,6586.5,-5.3,-175.1,6641.0,54.2,526.0,6683.8,-83.3,523.7,6590.7,-9.6,-435.4,6643.5,25.1,886.0,6717.2,-149.1,885.9,6616.3,147.7,965.7,6602.8,-66.6,984.3,6497.6,173.0,960.4,6644.6,-121.6,983.3,6477.9,-3.2,949.3,6738.1,-165.9,948.1,6636.7,39.7,-526.0,6581.4,54.9,-554.0,6615.7,-11.0,-559.9,6579.3,31.6,-532.4,6667.4,-64.8,-536.6,6615.0,88.7,-388.2,6714.3,-144.9,-378.0,6587.3,289.5,-405.9,6629.1,-190.2,-103.6,6555.6,339.5,-627.1,6504.1,-136.9,121.7,6505.1,363.6,-692.5,6487.3,-137.4,187.7,6489.9,337.7,-736.3,6468.1,-103.6,225.5,6499.1,332.9,-711.9,6490.5,-99.6,178.6,6487.8,312.4,-715.0,6486.8,-79.8,193.2,6497.9
-6.2,98.1,6621.9,78.9,72.5,6662.7,-77.1,66.1,6569.0,-6.0,-175.0,6624.2,53.9,524.8,6666.8,-83.4,522.2,6573.1,-9.9,-435.4,6626.6,25.3,883.9,6701.3,-148.6,884.0,6599.4,147.4,963.6,6587.2,-66.3,982.8,6481.2,172.8,958.3,6629.0,-121.5,981.7,6461.3,-2.4,947.2,6723.1,-165.4,946.1,6621.3,37.0,-525.7,6564.5,53.7,-553.6,6599.1,-13.5,-560.2,6563.3,31.7,-532.0,6650.9,-66.6,-536.6,6599.0,88.4,-387.7,6698.8,-144.6,-381.9,6569.4,289.3,-405.2,6619.5,-189.1,-104.3,6534.2,339.3,-625.6,6493.1,-135.5,110.7,6486.7,363.5,-690.6,6475.0,-134.7,178.7,6472.7,338.4,-735.0,6454.2,-101.1,208.0,6481.6,332.9,-710.9,6477.9,-98.6,163.3,6470.7,312.6,-714.3,6473.8,-79.5,169.3,6480.7
