pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-770.4,85.6,6443.2,-744.9,62.6,6516.5,-785.3,60.7,6371.5,-757.2,-182.0,6433.9,-701.5,486.9,6508.0,-775.4,497.5,6388.4,-747.7,-440.7,6422.3,-869.0,843.6,6526.8,-822.0,885.5,6422.9,-706.8,922.6,6464.4,-637.1,965.6,6364.6,-714.9,915.7,6511.4,-671.9,976.4,6325.2,-914.7,907.8,6531.9,-862.7,954.5,6435.9,-632.7,-527.4,6390.5,-659.2,-557.6,6426.8,-667.9,-568.7,6371.1,-732.4,-540.1,6461.0,-745.8,-554.8,6374.7,-767.9,-371.1,6548.7,-807.0,-393.6,6312.5,-764.2,-98.1,6614.6,-847.5,-93.3,6275.0,-727.6,118.4,6627.0,-779.9,129.0,6226.0,-721.5,183.8,6642.1,-790.2,208.7,6214.8,-704.9,219.2,6610.6,-767.7,251.6,6240.9,-699.4,178.0,6621.0,-748.7,199.7,6219.3,-697.1,193.3,6607.3,-736.6,216.4,6230.8
-787.2,84.1,6450.9,-760.6,61.8,6524.0,-799.9,59.3,6379.2,-772.0,-183.3,6441.3,-742.2,487.5,6516.7,-778.0,496.4,6395.7,-761.6,-441.7,6429.6,-918.5,834.7,6537.5,-824.9,886.5,6427.5,-755.7,921.4,6478.6,-638.3,966.5,6370.0,-765.8,913.4,6526.2,-672.2,977.4,6330.5,-972.4,900.1,6543.5,-867.2,955.7,6439.3,-645.8,-528.5,6397.7,-672.8,-559.2,6434.2,-679.8,-569.7,6378.4,-748.6,-541.6,6468.2,-759.5,-555.9,6381.8,-781.2,-372.1,6556.0,-819.6,-394.0,6319.8,-777.2,-100.1,6621.7,-860.9,-92.9,6283.1,-737.5,119.1,6634.0,-790.3,129.7,6234.4,-730.8,185.2,6648.9,-799.1,209.8,6222.4,-713.3,220.7,6616.1,-774.3,255.2,6248.9,-707.1,179.1,6627.4,-756.7,202.7,6226.8,-704.8,194.2,6613.3,-743.9,219.7,6238.7
-802.5,83.0,6462.1,-775.3,60.4,6535.0,-812.6,56.7,6390.7,-786.5,-185.6,6452.4,-781.4,488.5,6529.4,-779.6,496.8,6406.6,-775.0,-443.8,6440.6,-955.9,826.0,6553.0,-828.2,888.3,6436.2,-796.7,917.4,6496.5,-640.7,968.1,6380.4,-811.9,908.9,6544.6,-673.2,979.3,6341.3,-1014.2,886.1,6557.8,-871.4,957.4,6447.7,-659.2,-530.2,6409.0,-686.1,-561.7,6445.5,-691.4,-571.9,6389.7,-762.5,-544.0,6479.3,-770.3,-558.1,6392.8,-794.4,-374.5,6567.0,-833.8,-395.1,6331.0,-794.7,-103.7,6632.3,-874.0,-93.4,6294.5,-758.2,117.6,6645.0,-802.3,129.8,6245.5,-749.4,184.5,6661.0,-808.6,210.0,6232.7,-730.5,221.0,6627.8,-783.0,255.1,6259.1,-724.4,178.7,6639.2,-764.9,202.6,6236.9,-720.8,194.1,6624.9,-751.5,219.4,6248.9
-819.1,81.4,6466.4,-793.3,59.5,6539.0,-827.6,53.6,6395.2,-801.4,-187.0,6457.0,-815.1,488.8,6534.4,-784.8,496.1,6409.7,-786.7,-444.6,6445.3,-1002.4,826.2,6557.7,-829.1,889.0,6437.5,-852.4,920.2,6502.1,-642.1,968.4,6383.0,-867.7,912.5,6552.1,-672.9,979.7,6344.5,-1061.9,882.5,6563.4,-872.5,957.7,6447.4,-670.2,-530.6,6413.7,-696.3,-562.3,6450.4,-703.1,-572.5,6394.5,-772.5,-544.9,6484.3,-780.7,-559.1,6397.7,-806.6,-375.5,6571.6,-845.8,-395.9,6335.8,-812.5,-107.7,6636.5,-885.2,-94.6,6299.0,-778.0,113.3,6648.3,-814.3,128.0,6249.9,-768.7,180.9,6664.8,-817.9,208.0,6236.8,-750.9,219.0,6631.9,-791.6,254.7,6262.5,-745.1,175.4,6643.0,-774.2,202.1,6240.9,-740.5,191.7,6628.7,-761.0,219.0,6252.7
-834.6,81.5,6458.8,-812.3,59.7,6531.6,-840.6,53.1,6387.6,-819.3,-186.4,6450.1,-850.3,488.5,6528.6,-787.6,493.8,6399.0,-804.0,-445.6,6438.9,-1038.7,823.6,6551.4,-827.3,886.7,6422.6,-887.0,921.7,6498.6,-640.9,966.7,6370.6,-906.4,913.4,6549.5,-670.3,978.0,6331.8,-1103.1,881.7,6558.1,-869.6,955.3,6433.9,-681.7,-530.8,6407.8,-709.9,-562.9,6444.6,-717.6,-573.5,6388.5,-787.5,-545.0,6478.4,-796.7,-560.3,6391.2,-828.6,-376.5,6565.5,-858.6,-397.4,6328.4,-831.8,-108.0,6628.8,-894.1,-95.6,6291.7,-783.8,114.4,6639.3,-819.4,128.0,6243.8,-774.9,182.0,6655.2,-820.3,208.1,6231.0,-756.9,219.2,6622.1,-791.8,255.3,6256.4,-751.2,176.4,6633.6,-777.9,201.9,6235.4,-746.6,192.2,6619.3,-764.2,218.8,6247.2
-838.2,80.6,6452.3,-815.5,59.2,6525.1,-845.9,51.1,6381.1,-821.4,-186.9,6444.8,-859.5,487.9,6520.7,-794.0,491.6,6388.7,-805.5,-445.1,6435.4,-1048.0,828.1,6540.7,-825.9,885.5,6409.9,-894.0,930.1,6485.8,-642.2,964.7,6357.9,-913.0,923.3,6536.7,-668.9,976.0,6319.6,-1109.4,886.6,6546.4,-866.8,953.4,6420.3,-686.1,-530.3,6404.3,-712.8,-562.3,6440.9,-722.1,-573.2,6384.8,-790.7,-544.8,6474.8,-802.3,-560.3,6387.9,-827.2,-375.7,6561.4,-860.2,-398.5,6325.1,-831.0,-107.2,6622.4,-894.5,-98.6,6286.7,-784.9,114.5,6632.3,-822.5,125.8,6237.6,-777.6,181.9,6647.7,-824.6,205.7,6224.6,-762.6,219.0,6614.5,-796.8,254.1,6249.6,-755.4,176.1,6625.7,-781.6,199.7,6229.2,-751.9,191.9,6611.5,-768.4,216.8,6241.0
-847.7,80.8,6459.2,-825.7,59.4,6532.2,-855.0,50.6,6388.0,-830.7,-187.1,6452.4,-880.0,488.1,6527.7,-802.9,491.3,6393.2,-814.7,-445.5,6443.9,-1065.2,830.4,6545.8,-826.7,886.4,6412.8,-913.1,940.3,6490.0,-644.5,965.1,6361.6,-932.2,934.7,6540.9,-668.8,975.9,6323.8,-1127.4,888.6,6551.5,-866.7,953.7,6422.6,-696.5,-531.0,6413.2,-722.8,-563.2,6449.3,-731.1,-574.2,6393.3,-801.6,-545.8,6483.0,-811.8,-561.4,6396.5,-836.2,-375.8,6569.7,-868.0,-399.5,6333.7,-841.9,-106.7,6629.2,-900.5,-99.1,6294.4,-795.7,114.8,6639.5,-826.7,125.3,6244.3,-789.3,182.2,6654.8,-829.9,205.0,6231.1,-775.1,219.2,6621.6,-802.7,253.5,6256.0,-767.2,176.2,6632.8,-787.3,198.6,6236.0,-764.3,192.1,6618.5,-774.8,215.9,6247.8
-858.6,81.3,6458.6,-838.0,59.8,6531.6,-866.2,51.2,6387.5,-842.0,-186.7,6452.4,-904.5,488.0,6526.8,-811.2,491.6,6391.2,-824.9,-445.1,6444.4,-1086.3,830.6,6541.1,-826.6,886.5,6409.0,-927.7,947.4,6486.2,-645.8,964.6,6359.1,-945.9,942.1,6536.9,-667.8,974.9,6321.6,-1147.4,890.1,6547.1,-865.9,953.2,6418.3,-709.6,-531.1,6414.3,-734.8,-563.4,6450.1,-742.9,-574.5,6394.4,-811.2,-546.0,6483.6,-821.2,-561.8,6397.5,-847.1,-375.4,6569.9,-876.8,-399.4,6334.5,-850.1,-105.9,6627.6,-907.4,-98.3,6294.7,-799.7,116.2,6638.6,-829.8,126.0,6244.0,-792.9,184.5,6653.6,-833.6,205.8,6230.7,-778.7,222.8,6619.9,-805.8,253.7,6255.6,-770.8,178.0,6631.3,-791.0,199.3,6235.6,-768.2,194.6,6616.9,-778.4,216.5,6247.8
-874.6,81.5,6441.9,-854.8,60.2,6514.7,-881.7,52.0,6371.0,-857.5,-186.0,6435.9,-943.8,486.7,6509.2,-822.8,490.7,6373.4,-842.1,-443.8,6428.5,-1106.7,837.7,6518.7,-824.8,884.1,6389.4,-934.8,948.0,6465.4,-645.1,961.4,6340.0,-951.3,943.4,6515.9,-665.1,971.1,6302.9,-1163.4,899.3,6525.2,-863.0,950.2,6397.9,-725.9,-529.7,6398.7,-753.6,-561.8,6434.3,-760.4,-572.9,6378.8,-830.4,-544.2,6467.5,-839.5,-559.9,6381.9,-865.0,-373.5,6553.5,-894.3,-397.8,6319.0,-859.9,-104.1,6610.0,-921.4,-97.6,6278.6,-810.7,118.9,6621.7,-834.4,126.1,6227.6,-804.5,188.1,6636.2,-839.1,205.7,6214.3,-786.9,226.5,6602.4,-809.0,253.9,6238.8,-780.9,180.8,6614.3,-796.6,199.0,6219.0,-777.8,197.5,6599.9,-783.1,216.1,6231.1
-890.3,82.3,6432.3,-872.1,61.0,6505.3,-896.2,52.1,6361.3,-873.4,-185.0,6426.6,-967.7,486.0,6498.3,-833.5,490.1,6362.3,-859.8,-442.2,6419.6,-1117.5,852.2,6502.5,-823.6,882.8,6377.7,-938.4,948.8,6449.7,-645.2,959.0,6328.7,-955.0,945.0,6499.7,-663.3,968.2,6292.2,-1169.7,918.1,6509.0,-861.3,948.3,6385.8,-743.4,-528.7,6389.6,-769.9,-560.7,6425.1,-776.4,-571.8,6369.7,-847.8,-543.3,6458.5,-855.8,-558.9,6373.4,-886.5,-371.5,6544.2,-910.2,-396.5,6310.5,-873.2,-102.0,6600.4,-938.2,-96.9,6268.8,-825.9,120.9,6612.4,-842.8,126.7,6217.2,-819.7,190.9,6626.9,-847.4,205.7,6203.8,-800.0,229.3,6593.1,-815.2,253.8,6228.5,-795.4,183.0,6605.3,-804.4,198.6,6208.5,-791.7,199.7,6590.9,-790.5,215.7,6220.5
-905.4,83.4,6427.8,-885.6,62.0,6500.9,-913.7,52.8,6356.7,-888.1,-183.7,6422.0,-987.1,485.5,6493.5,-840.7,489.8,6356.6,-874.6,-440.5,6414.6,-1125.4,858.7,6495.5,-823.1,882.1,6371.4,-946.0,948.7,6444.2,-644.7,957.4,6321.6,-962.2,946.1,6493.8,-661.9,966.0,6285.6,-1178.1,928.0,6501.9,-860.3,947.4,6379.0,-759.6,-527.1,6384.0,-784.4,-559.7,6419.7,-792.6,-571.0,6364.4,-860.8,-542.2,6453.8,-870.7,-557.9,6368.7,-900.2,-369.8,6538.9,-926.5,-394.4,6306.1,-889.1,-101.0,6596.1,-953.9,-95.6,6263.6,-844.0,120.6,6608.5,-855.1,127.0,6211.6,-836.7,191.3,6623.1,-857.3,205.7,6198.2,-815.9,230.3,6589.4,-824.8,253.6,6223.3,-811.4,183.2,6601.8,-814.4,198.3,6202.7,-806.6,199.9,6587.6,-799.7,215.3,6214.7
-922.7,84.4,6437.9,-903.0,62.8,6511.2,-932.9,53.7,6366.5,-906.5,-182.4,6432.3,-1004.1,485.3,6502.8,-849.7,489.4,6365.3,-891.9,-439.0,6424.7,-1132.2,866.5,6501.5,-824.6,883.0,6379.2,-951.6,950.6,6450.9,-646.2,957.4,6327.8,-968.5,948.7,6500.0,-662.6,965.7,6292.4,-1185.3,938.6,6507.5,-861.2,948.3,6386.0,-775.3,-526.4,6393.6,-801.6,-559.3,6429.7,-810.4,-570.9,6374.0,-878.4,-540.7,6464.1,-890.9,-556.6,6379.0,-913.5,-368.0,6549.3,-945.4,-392.9,6316.0,-906.7,-100.3,6606.8,-972.5,-94.7,6272.7,-861.7,120.6,6619.7,-870.3,127.3,6220.3,-854.4,191.5,6634.3,-867.9,205.9,6206.9,-834.8,230.6,6600.3,-835.7,253.8,6232.6,-829.3,183.4,6613.1,-826.5,198.2,6211.4,-824.5,200.1,6598.8,-811.8,215.0,6223.6
-941.8,85.9,6456.5,-924.5,63.8,6530.3,-952.7,55.1,6384.8,-927.6,-180.7,6450.8,-1020.6,485.7,6521.6,-861.1,490.8,6383.4,-912.3,-437.7,6442.8,-1138.1,869.0,6518.8,-828.7,885.3,6397.4,-958.5,952.4,6470.7,-650.1,958.4,6343.7,-976.4,950.7,6519.3,-664.8,966.6,6309.0,-1190.2,942.7,6524.0,-863.6,950.3,6403.3,-794.2,-526.2,6411.3,-822.1,-559.0,6447.5,-830.1,-570.7,6391.4,-900.2,-538.1,6482.3,-910.8,-553.8,6397.1,-936.9,-367.1,6567.9,-964.3,-391.5,6333.6,-927.8,-98.5,6626.2,-992.7,-93.5,6289.9,-878.3,121.4,6639.4,-891.6,127.7,6238.2,-870.5,192.8,6654.4,-888.8,206.5,6225.4,-854.5,231.9,6619.8,-858.1,254.5,6251.0,-847.5,184.6,6632.8,-847.5,198.4,6229.5,-844.3,201.4,6618.5,-835.4,215.2,6241.7
-957.7,86.5,6463.1,-946.0,63.9,6537.4,-968.7,55.9,6390.9,-946.3,-179.6,6457.5,-1034.1,484.3,6528.2,-871.1,490.8,6389.0,-930.4,-436.5,6449.2,-1141.9,870.0,6523.5,-831.3,886.0,6402.6,-961.1,952.9,6478.5,-652.9,956.1,6348.7,-979.7,951.3,6526.8,-665.6,964.9,6314.4,-1192.5,944.8,6527.8,-864.2,950.7,6407.2,-813.6,-524.6,6417.1,-841.1,-557.7,6453.6,-849.7,-569.4,6397.3,-916.6,-535.1,6488.9,-927.5,-550.7,6403.5,-960.7,-367.2,6574.7,-979.8,-390.3,6339.4,-951.0,-96.9,6633.5,-1010.0,-91.6,6295.2,-901.5,121.4,6646.9,-909.0,127.8,6243.6,-894.4,192.7,6662.0,-906.6,206.6,6231.8,-876.9,231.3,6627.4,-877.9,254.5,6257.1,-870.3,184.5,6640.7,-867.3,198.0,6235.5,-867.5,201.1,6626.5,-857.3,214.6,6247.6
-970.9,86.9,6453.6,-963.9,64.0,6528.2,-981.7,56.8,6381.3,-961.0,-178.5,6448.0,-1043.1,482.0,6518.2,-879.1,488.9,6379.2,-944.7,-435.1,6439.7,-1140.9,869.7,6510.6,-832.7,884.6,6392.5,-956.5,951.3,6468.1,-655.6,948.5,6339.4,-975.1,949.9,6516.1,-665.2,958.7,6305.7,-1190.7,945.7,6514.2,-863.0,948.8,6396.0,-825.5,-522.6,6407.2,-853.0,-555.3,6443.9,-861.8,-567.3,6387.5,-928.2,-532.2,6479.4,-941.0,-548.2,6394.1,-977.8,-366.7,6565.2,-992.6,-389.1,6329.5,-964.6,-94.8,6624.1,-1023.1,-89.9,6285.2,-916.3,123.1,6637.4,-920.9,129.9,6234.7,-911.9,194.8,6652.1,-920.7,208.4,6223.2,-893.5,232.1,6617.5,-891.2,255.8,6248.6,-887.4,186.1,6631.1,-880.9,198.5,6226.7,-885.1,202.3,6616.9,-871.3,214.7,6239.0
-987.7,88.4,6461.6,-979.2,65.3,6536.6,-997.1,59.2,6388.9,-977.8,-177.4,6455.7,-1057.9,482.2,6529.1,-891.2,488.4,6386.8,-959.8,-435.1,6447.0,-1143.6,869.0,6523.8,-840.0,885.4,6398.7,-960.8,952.5,6483.5,-657.4,943.4,6349.2,-981.5,951.4,6531.1,-666.3,956.2,6314.8,-1193.8,944.8,6526.6,-865.2,950.1,6403.7,-840.3,-523.6,6414.0,-868.8,-555.8,6451.0,-878.7,-567.8,6394.6,-944.5,-533.2,6487.1,-958.6,-549.3,6401.1,-996.5,-367.2,6573.0,-1007.9,-389.6,6335.9,-991.2,-94.9,6632.9,-1047.2,-90.1,6291.0,-936.2,122.4,6645.4,-946.8,129.6,6243.2,-928.4,193.8,6660.3,-943.1,208.6,6232.4,-911.3,231.9,6626.3,-915.7,256.0,6257.3,-905.5,185.5,6639.6,-903.6,198.7,6235.8,-902.4,202.0,6625.7,-895.2,215.0,6247.9
-998.6,89.0,6450.8,-990.8,65.3,6525.9,-1009.4,60.6,6378.0,-990.3,-176.6,6444.7,-1064.8,481.6,6518.4,-897.8,487.8,6376.1,-972.4,-433.6,6435.7,-1142.4,871.3,6511.2,-848.7,884.1,6386.3,-958.5,950.8,6472.9,-667.4,939.9,6339.3,-978.3,949.7,6520.6,-670.8,952.3,6305.2,-1190.4,947.0,6512.6,-870.2,948.4,6389.8,-853.0,-521.5,6402.2,-880.1,-553.2,6439.1,-891.2,-565.7,6382.6,-955.0,-532.0,6475.5,-971.1,-548.1,6389.6,-1007.8,-366.6,6561.8,-1021.7,-388.4,6324.4,-999.5,-93.1,6622.1,-1058.9,-89.1,6279.6,-950.4,123.6,6635.1,-955.6,135.0,6232.5,-944.6,194.8,6649.7,-955.1,215.4,6221.6,-925.5,232.0,6615.8,-926.5,262.8,6246.9,-920.4,186.2,6629.3,-913.4,204.5,6225.1,-917.2,202.3,6615.4,-904.8,220.4,6237.4
-1002.9,89.5,6441.1,-995.6,65.3,6516.3,-1013.9,61.7,6368.2,-995.2,-175.9,6434.9,-1067.2,481.0,6508.6,-901.0,487.0,6366.6,-977.6,-432.5,6425.7,-1141.3,873.4,6499.6,-854.2,882.9,6375.6,-956.2,949.3,6463.1,-674.9,936.6,6330.8,-975.6,948.1,6510.9,-676.1,948.9,6296.8,-1187.9,948.8,6499.8,-874.9,946.9,6377.8,-858.2,-519.7,6391.6,-884.6,-551.1,6428.6,-895.7,-563.9,6372.0,-959.2,-531.0,6465.3,-975.4,-547.0,6379.3,-1012.6,-366.1,6551.8,-1027.0,-387.5,6314.1,-1002.2,-91.6,6612.6,-1062.9,-88.3,6269.4,-955.8,125.0,6625.9,-958.7,140.1,6222.9,-950.9,196.2,6640.4,-959.7,221.7,6212.1,-931.0,232.5,6606.4,-930.6,269.2,6237.7,-926.1,187.1,6620.1,-917.1,210.8,6215.7,-923.1,202.8,6606.3,-908.4,226.4,6228.1
-1011.2,89.3,6444.3,-1001.8,65.0,6519.5,-1024.2,61.7,6371.3,-1003.7,-175.7,6437.5,-1071.4,479.8,6512.8,-907.3,484.8,6370.5,-985.4,-432.0,6427.9,-1141.3,873.6,6502.2,-872.7,883.3,6379.0,-961.6,949.4,6467.9,-693.4,934.9,6336.1,-980.1,948.3,6516.1,-693.5,947.7,6302.0,-1187.6,948.2,6501.1,-895.4,947.1,6379.3,-865.2,-519.1,6393.8,-892.8,-550.4,6430.7,-901.6,-563.3,6374.0,-968.7,-531.1,6467.1,-982.2,-547.1,6381.3,-1015.5,-365.7,6554.4,-1037.4,-387.4,6316.2,-1006.6,-90.2,6616.2,-1072.1,-88.3,6271.5,-965.1,126.1,6630.0,-968.9,144.3,6225.3,-961.5,197.2,6644.8,-971.6,226.4,6214.2,-941.2,233.0,6610.8,-940.9,274.8,6240.4,-936.3,187.9,6624.5,-927.0,216.8,6218.5,-933.6,203.4,6610.8,-917.5,232.6,6231.2
-1021.1,88.9,6454.5,-1007.8,64.9,6529.9,-1036.5,61.4,6381.3,-1012.1,-175.9,6447.2,-1080.3,478.1,6524.6,-918.6,482.5,6380.5,-994.5,-432.2,6437.4,-1145.1,873.0,6512.9,-903.2,884.5,6388.5,-976.4,944.4,6482.7,-725.0,935.9,6345.3,-994.0,943.7,6531.7,-727.4,948.9,6311.6,-1189.4,947.8,6511.2,-927.2,948.1,6386.9,-873.8,-519.4,6403.2,-901.3,-550.6,6440.0,-908.7,-563.3,6383.3,-979.4,-532.1,6476.2,-990.9,-547.7,6390.6,-1019.2,-365.8,6564.4,-1050.0,-388.0,6325.5,-1013.1,-89.9,6627.4,-1084.9,-88.9,6280.4,-972.6,126.0,6640.9,-985.4,142.2,6234.4,-969.2,197.1,6655.8,-987.2,223.7,6223.8,-949.7,233.1,6621.7,-954.2,271.9,6250.6,-943.7,187.8,6635.4,-941.7,213.8,6228.1,-941.2,203.4,6621.7,-929.8,229.8,6240.9
-1036.1,88.7,6454.0,-1020.4,64.2,6529.5,-1052.0,61.0,6380.7,-1026.4,-176.3,6446.4,-1090.3,478.3,6526.3,-939.0,480.5,6379.4,-1009.0,-432.3,6436.4,-1147.2,872.8,6514.1,-973.0,884.1,6385.7,-976.6,937.2,6488.1,-792.6,938.0,6343.8,-992.5,934.2,6537.9,-803.6,950.4,6309.1,-1189.8,947.0,6512.0,-1013.1,947.9,6383.2,-891.2,-518.9,6402.0,-915.8,-550.0,6438.8,-925.6,-562.8,6381.9,-991.9,-532.2,6475.3,-1006.6,-547.9,6389.5,-1030.0,-365.9,6563.6,-1066.8,-388.4,6324.4,-1033.8,-90.7,6628.0,-1106.6,-89.1,6279.0,-1000.6,125.5,6641.5,-1017.9,140.6,6232.1,-996.4,196.1,6657.8,-1019.7,222.1,6222.0,-979.3,230.0,6624.1,-987.4,270.6,6248.5,-972.7,186.5,6636.9,-973.9,212.3,6226.1,-970.7,201.6,6623.3,-962.3,228.3,6238.9
-1052.4,88.5,6458.9,-1034.8,63.8,6534.8,-1067.8,60.7,6385.5,-1040.8,-176.5,6451.5,-1103.3,479.6,6531.3,-959.7,479.1,6382.5,-1023.4,-432.7,6441.6,-1148.5,873.4,6520.6,-1030.7,884.1,6388.5,-975.6,936.0,6493.7,-855.9,939.2,6346.6,-991.5,932.1,6544.5,-874.7,951.5,6311.2,-1189.8,947.6,6518.0,-1077.1,948.1,6384.7,-905.9,-519.4,6407.4,-930.6,-550.3,6444.2,-940.0,-563.2,6387.1,-1006.3,-532.7,6480.6,-1020.7,-548.5,6394.7,-1042.9,-365.9,6568.9,-1081.2,-388.8,6329.5,-1049.9,-91.0,6634.3,-1125.3,-89.4,6283.7,-1018.0,125.3,6647.0,-1039.0,140.4,6235.9,-1013.6,194.5,6663.8,-1041.1,221.7,6225.8,-997.9,227.4,6630.2,-1009.6,270.3,6252.1,-990.9,185.2,6642.6,-995.7,212.0,6229.6,-989.2,200.1,6629.1,-984.2,228.0,6242.5
-1066.2,88.0,6461.9,-1047.0,63.6,6537.9,-1080.7,60.5,6388.4,-1053.5,-176.8,6454.8,-1114.3,480.1,6534.2,-981.4,479.8,6384.2,-1035.6,-433.1,6445.1,-1150.1,872.3,6527.3,-1088.2,883.8,6389.7,-976.8,934.8,6497.3,-910.4,940.0,6348.0,-992.3,930.8,6548.3,-934.9,952.2,6311.5,-1190.3,944.4,6524.2,-1132.9,948.7,6385.7,-919.1,-519.9,6411.3,-944.1,-551.0,6447.9,-951.6,-563.7,6390.9,-1021.3,-533.1,6483.9,-1032.5,-548.9,6398.2,-1055.1,-366.1,6572.5,-1092.6,-389.2,6332.7,-1062.7,-91.3,6638.4,-1139.8,-89.8,6287.1,-1031.9,123.7,6649.9,-1055.1,139.6,6238.7,-1028.4,190.5,6667.0,-1058.3,221.5,6228.5,-1012.9,222.2,6633.6,-1027.4,270.0,6255.0,-1005.4,182.3,6645.6,-1013.3,211.4,6232.3,-1003.5,196.8,6632.0,-1001.0,227.7,6245.0
-1079.7,87.9,6463.1,-1060.2,63.7,6539.1,-1092.8,60.4,6389.7,-1066.7,-176.9,6455.9,-1120.8,480.3,6535.4,-1006.8,481.0,6385.4,-1047.6,-433.3,6445.9,-1149.8,870.6,6531.3,-1126.6,883.1,6392.4,-975.1,936.7,6496.6,-948.0,942.8,6349.3,-990.8,932.5,6547.5,-976.4,954.5,6312.0,-1189.2,940.7,6528.3,-1169.7,949.0,6389.0,-932.0,-520.1,6412.0,-956.2,-551.3,6448.4,-964.3,-563.8,6391.8,-1032.8,-533.5,6484.6,-1044.1,-549.1,6399.1,-1068.2,-366.1,6573.2,-1104.5,-389.4,6333.9,-1077.9,-91.5,6639.6,-1151.2,-90.3,6289.1,-1046.6,122.0,6651.2,-1066.2,138.8,6240.2,-1044.5,186.8,6668.4,-1072.4,220.8,6229.7,-1027.2,218.6,6634.9,-1041.4,269.7,6256.3,-1019.6,179.2,6647.0,-1026.4,210.7,6233.4,-1017.0,193.8,6633.3,-1013.1,227.2,6246.0
-1092.4,87.9,6461.6,-1071.3,63.9,6537.4,-1104.5,60.0,6388.3,-1076.9,-177.0,6454.4,-1118.4,481.2,6533.7,-1031.9,481.3,6382.9,-1057.3,-433.3,6444.2,-1149.5,871.0,6532.3,-1175.5,880.8,6392.7,-974.5,937.5,6493.2,-1005.0,949.4,6346.6,-989.9,934.0,6543.7,-1040.5,959.1,6309.0,-1183.4,939.1,6529.7,-1216.4,947.3,6390.5,-944.2,-520.1,6409.6,-967.1,-551.3,6446.2,-978.2,-563.8,6389.8,-1042.0,-533.7,6482.9,-1058.2,-549.1,6397.5,-1077.9,-366.0,6571.5,-1116.8,-389.5,6332.7,-1087.3,-91.8,6638.2,-1163.5,-90.4,6288.0,-1054.8,120.9,6649.0,-1078.0,137.4,6238.9,-1052.2,186.5,6665.7,-1083.4,218.9,6228.0,-1034.6,219.8,6631.7,-1052.5,268.2,6255.0,-1028.1,178.9,6644.2,-1038.9,209.1,6231.7,-1025.4,193.9,6630.2,-1024.9,225.8,6244.4
-1104.5,87.8,6471.9,-1080.4,63.9,6547.7,-1117.4,59.1,6398.6,-1087.4,-177.5,6465.0,-1112.8,484.4,6543.3,-1069.5,483.1,6393.4,-1068.3,-434.0,6454.8,-1148.8,873.2,6544.0,-1223.1,879.5,6405.8,-975.5,943.1,6501.6,-1066.6,956.9,6357.6,-988.7,937.3,6551.5,-1103.5,964.0,6319.1,-1179.8,941.9,6543.5,-1264.4,944.9,6405.2,-955.1,-521.0,6420.1,-979.6,-552.3,6456.8,-989.9,-564.9,6400.4,-1054.7,-534.9,6493.4,-1070.6,-550.1,6408.1,-1088.6,-366.5,6582.0,-1131.0,-390.4,6343.5,-1099.1,-93.3,6649.1,-1178.3,-91.0,6298.9,-1067.0,119.0,6659.3,-1094.8,135.0,6249.7,-1063.5,185.1,6675.7,-1100.7,216.6,6238.3,-1045.3,219.4,6641.2,-1072.0,265.9,6265.2,-1039.1,178.1,6654.1,-1056.0,207.4,6241.8,-1036.1,193.2,6639.8,-1041.7,224.3,6254.7
