pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
957.6,143.0,6439.4,912.9,140.4,6519.3,984.6,137.0,6358.9,984.2,-113.2,6446.8,1006.3,589.6,6524.8,1221.9,540.0,6405.7,1035.1,-352.3,6455.5,936.9,985.6,6459.3,1096.2,892.5,6364.6,1119.0,1065.0,6470.6,1251.0,1050.5,6384.3,1108.6,1067.9,6509.7,1243.5,1048.5,6333.6,890.8,1055.8,6429.7,1047.0,955.4,6343.5,1204.0,-360.9,6466.3,1189.3,-411.6,6490.4,1194.8,-413.4,6441.5,1122.2,-425.2,6512.6,1132.0,-438.5,6419.2,953.5,-299.3,6586.1,1036.8,-299.6,6316.0,926.2,-21.9,6626.8,973.8,-51.7,6205.8,1054.8,151.2,6697.1,1094.9,162.4,6155.5,1076.0,213.1,6718.8,1131.2,231.7,6124.8,1103.1,234.8,6690.5,1198.1,259.0,6154.7,1102.9,199.1,6715.9,1178.7,198.8,6135.1,1108.8,205.3,6706.1,1202.4,209.0,6147.6
1008.1,142.6,6440.7,961.3,139.1,6520.0,1036.9,137.0,6360.5,1036.8,-113.3,6447.8,1025.5,592.5,6520.6,1267.7,543.8,6412.8,1086.5,-352.9,6456.5,938.2,983.7,6448.7,1259.6,920.7,6377.9,1122.5,1062.1,6463.2,1434.3,1032.6,6397.9,1108.6,1063.6,6502.0,1423.1,1037.9,6347.3,887.7,1053.9,6415.6,1227.9,992.0,6355.5,1256.3,-360.1,6468.9,1242.0,-411.3,6492.1,1249.4,-412.5,6443.5,1176.5,-425.0,6513.3,1181.7,-437.6,6420.0,1005.8,-299.5,6586.6,1085.0,-299.0,6317.3,988.2,-20.3,6629.7,1023.1,-50.8,6205.8,1119.0,148.8,6699.9,1136.1,163.8,6153.0,1138.1,208.5,6722.6,1167.7,233.4,6121.6,1167.2,229.5,6694.3,1238.0,260.8,6151.1,1166.0,194.1,6719.4,1219.7,200.0,6131.9,1172.0,199.9,6710.2,1246.1,210.2,6144.0
1048.4,142.3,6441.1,998.7,138.5,6519.9,1074.9,136.9,6361.5,1072.6,-113.3,6447.9,1044.2,594.2,6515.7,1286.1,545.0,6418.0,1120.6,-353.3,6456.5,938.2,982.0,6438.6,1343.1,931.8,6389.0,1123.6,1059.5,6453.5,1528.6,999.7,6411.8,1108.1,1060.2,6491.9,1516.6,1012.0,6361.6,885.2,1051.9,6402.5,1319.8,1004.0,6365.7,1286.7,-359.2,6469.8,1277.8,-411.0,6492.5,1282.1,-411.1,6444.3,1216.6,-424.9,6512.6,1217.5,-437.4,6420.2,1038.9,-299.6,6585.9,1117.8,-298.0,6317.9,1017.6,-19.6,6630.4,1058.8,-48.4,6205.1,1150.1,137.7,6700.2,1166.8,165.0,6151.1,1167.3,192.6,6723.9,1193.5,234.3,6119.9,1192.9,212.0,6695.9,1265.0,262.1,6148.4,1196.8,177.8,6720.2,1249.1,201.3,6129.6,1202.4,182.9,6711.7,1276.2,211.5,6141.6
1082.6,141.5,6429.0,1035.5,138.1,6507.2,1107.1,136.5,6349.7,1105.2,-113.0,6435.8,1061.6,593.5,6497.5,1307.2,546.6,6408.3,1152.4,-352.4,6444.8,937.4,978.3,6415.6,1391.0,936.3,6384.5,1121.7,1055.2,6429.7,1586.3,966.4,6412.5,1105.6,1055.7,6467.6,1572.6,982.3,6362.5,882.3,1047.5,6377.0,1372.7,1010.1,6360.1,1316.3,-357.3,6458.8,1306.2,-409.6,6481.1,1313.0,-408.7,6433.3,1245.0,-423.2,6500.6,1248.8,-434.5,6408.9,1076.1,-299.0,6574.0,1148.0,-297.0,6306.7,1053.8,-17.5,6619.3,1089.6,-48.0,6192.3,1185.7,136.2,6688.0,1196.3,166.1,6139.2,1202.0,191.2,6712.2,1221.8,236.0,6108.4,1228.8,209.8,6685.2,1291.1,263.7,6136.9,1233.9,176.0,6709.2,1276.0,202.6,6117.3,1238.6,180.3,6701.4,1303.2,212.7,6129.3
1109.9,141.4,6422.9,1060.5,137.9,6500.4,1139.2,136.5,6343.9,1137.0,-111.9,6429.8,1083.9,593.2,6486.8,1324.9,547.1,6403.7,1186.6,-350.9,6439.0,939.2,974.5,6401.4,1415.4,942.4,6382.0,1121.2,1052.7,6413.4,1610.0,961.3,6413.8,1104.8,1052.7,6451.0,1596.2,977.9,6363.2,880.9,1042.8,6359.6,1394.9,1015.2,6355.3,1354.3,-355.6,6452.5,1341.8,-408.1,6475.0,1344.6,-406.0,6427.2,1277.1,-420.4,6494.9,1273.1,-430.5,6402.9,1106.9,-297.7,6567.7,1185.0,-294.0,6301.4,1083.2,-14.3,6613.9,1129.5,-46.9,6184.7,1209.9,140.1,6683.1,1226.2,167.0,6130.5,1223.3,196.2,6708.0,1252.0,236.5,6098.7,1250.1,215.1,6681.5,1316.7,263.8,6126.8,1252.5,181.0,6705.3,1302.6,202.8,6108.2,1257.3,185.8,6698.1,1328.3,212.9,6119.7
1158.9,142.5,6435.3,1109.7,138.5,6512.5,1183.9,138.5,6356.3,1186.0,-109.8,6442.0,1111.2,594.9,6495.8,1355.3,549.4,6418.9,1227.3,-349.5,6451.2,946.8,969.3,6409.6,1426.7,948.7,6400.8,1123.7,1054.1,6418.7,1622.8,969.2,6435.0,1107.7,1053.4,6455.9,1606.1,986.2,6384.1,884.4,1031.8,6366.6,1400.9,1019.8,6373.2,1390.6,-354.3,6465.6,1379.1,-406.9,6487.5,1379.4,-404.0,6439.6,1317.4,-418.8,6507.1,1312.1,-427.7,6415.2,1156.2,-297.2,6579.7,1224.1,-292.8,6313.7,1114.8,-12.9,6625.7,1162.1,-46.2,6195.8,1244.0,141.6,6695.9,1264.1,170.3,6142.5,1258.8,198.4,6721.6,1288.6,240.8,6111.4,1282.6,217.6,6695.7,1351.9,273.2,6137.4,1287.7,183.7,6719.1,1342.2,209.8,6119.5,1292.6,188.9,6712.3,1365.3,221.7,6130.6
1198.5,143.0,6453.6,1153.1,138.8,6530.2,1226.4,140.7,6375.0,1226.6,-108.4,6459.8,1153.0,596.3,6511.2,1390.9,551.8,6441.8,1268.7,-347.5,6468.4,959.4,956.6,6423.2,1444.0,954.5,6426.7,1125.4,1056.6,6429.5,1638.5,981.5,6465.5,1109.9,1054.9,6465.5,1623.7,997.3,6414.0,891.6,1009.8,6381.0,1411.0,1023.8,6397.5,1428.1,-354.4,6481.7,1415.4,-406.8,6503.6,1414.4,-403.7,6455.6,1353.7,-417.4,6523.5,1348.7,-425.7,6431.4,1196.0,-297.6,6596.7,1266.5,-288.4,6331.2,1135.7,-15.1,6642.8,1199.7,-43.1,6211.5,1263.4,137.2,6715.2,1301.5,178.7,6159.9,1276.0,190.9,6741.9,1323.4,250.0,6128.6,1295.5,207.6,6717.1,1385.5,286.9,6153.4,1303.9,176.4,6739.8,1377.3,222.1,6136.8,1310.2,182.1,6733.6,1400.1,235.4,6147.6
1234.4,144.3,6474.1,1190.1,139.2,6550.3,1264.0,145.0,6395.8,1264.5,-107.0,6479.7,1208.8,598.7,6531.5,1427.1,554.4,6467.2,1307.6,-345.7,6487.6,981.1,935.4,6439.5,1456.0,957.6,6455.6,1126.2,1059.5,6442.9,1653.8,991.6,6496.0,1111.0,1056.9,6477.8,1636.7,1006.0,6444.0,904.7,974.8,6399.1,1417.1,1025.3,6425.6,1468.4,-356.1,6498.1,1454.6,-408.3,6520.3,1449.8,-405.4,6472.3,1389.3,-417.2,6541.8,1375.9,-425.1,6449.6,1233.6,-297.7,6616.0,1303.3,-285.1,6351.0,1179.5,-15.1,6661.7,1241.9,-33.2,6231.2,1307.6,136.1,6737.1,1344.5,191.3,6178.6,1318.8,187.4,6765.4,1366.2,263.9,6145.9,1336.8,203.1,6741.5,1432.1,303.1,6170.8,1347.2,173.0,6763.1,1420.2,239.2,6155.0,1354.1,179.1,6757.4,1444.4,253.6,6165.4
1269.3,144.2,6485.9,1223.7,138.6,6561.0,1300.5,145.3,6408.3,1298.6,-107.2,6491.3,1273.6,599.2,6543.5,1466.2,555.5,6486.0,1342.3,-344.3,6498.7,1011.3,898.2,6442.9,1464.1,959.3,6477.4,1125.7,1058.8,6440.3,1662.1,996.5,6520.7,1110.4,1055.3,6474.1,1645.2,1010.6,6467.8,928.0,914.8,6403.4,1421.5,1026.8,6447.7,1506.3,-356.3,6507.8,1494.1,-409.0,6530.2,1490.0,-405.6,6481.9,1428.4,-417.0,6552.2,1414.6,-423.5,6459.9,1269.8,-297.5,6627.1,1339.9,-282.3,6362.3,1239.4,-14.3,6672.5,1277.1,-27.1,6242.7,1380.5,130.4,6749.8,1381.0,204.6,6189.4,1397.0,174.5,6780.0,1406.6,276.4,6156.0,1416.5,187.4,6757.7,1474.8,313.5,6181.1,1426.6,160.5,6777.8,1456.3,250.5,6165.1,1432.7,166.0,6772.8,1481.5,263.9,6175.6
1293.0,144.3,6498.5,1245.2,138.4,6572.1,1330.4,145.8,6421.7,1321.0,-107.1,6503.5,1342.9,600.2,6557.5,1491.9,555.9,6503.4,1367.4,-343.7,6510.3,1066.2,858.8,6444.5,1475.0,961.1,6496.0,1132.7,1058.0,6436.0,1666.4,1003.3,6545.0,1115.8,1053.4,6468.4,1654.5,1017.5,6490.8,975.0,858.7,6405.2,1429.0,1028.3,6467.1,1533.1,-353.8,6519.9,1525.2,-407.8,6541.7,1526.2,-402.9,6493.8,1463.9,-417.3,6563.0,1459.9,-422.0,6471.3,1280.7,-295.9,6638.1,1376.0,-277.5,6374.5,1183.2,-16.0,6683.2,1309.6,-23.5,6253.6,1388.6,131.2,6761.2,1413.7,208.9,6195.1,1394.1,168.1,6791.5,1441.1,280.6,6160.7,1406.5,177.3,6769.7,1512.5,317.4,6185.3,1422.0,155.5,6790.2,1491.4,255.0,6171.0,1435.6,158.5,6786.5,1519.4,268.0,6181.2
1346.2,166.7,6561.4,1318.4,155.9,6635.7,1373.3,170.7,6484.4,1371.8,-86.4,6564.1,1431.3,606.0,6622.9,1530.3,560.8,6570.7,1411.3,-331.0,6567.4,1129.7,835.1,6501.9,1490.3,970.3,6561.2,1164.9,1064.3,6484.8,1693.7,1024.5,6620.5,1143.0,1052.7,6522.8,1685.5,1036.8,6564.0,1036.7,823.9,6458.1,1433.5,1040.2,6534.4,1579.7,-352.9,6579.2,1558.9,-407.4,6600.6,1566.5,-404.8,6551.6,1488.3,-418.8,6622.3,1504.9,-426.7,6527.7,1340.0,-288.4,6697.6,1435.4,-259.7,6429.8,1277.4,-19.5,6747.7,1352.3,-16.5,6308.7,1425.2,127.7,6829.9,1462.1,210.6,6247.3,1439.3,174.1,6861.8,1490.1,283.2,6212.4,1461.6,189.9,6838.5,1556.0,321.1,6237.4,1466.7,162.3,6859.5,1539.4,257.4,6223.6,1478.9,167.4,6855.6,1564.8,270.8,6233.8
1363.9,163.8,6603.8,1325.0,154.7,6678.3,1395.4,165.9,6526.5,1389.2,-90.7,6606.3,1445.0,605.7,6669.0,1541.2,564.6,6611.2,1428.1,-337.4,6609.7,1157.2,826.3,6537.3,1501.5,977.0,6602.8,1190.2,1063.6,6510.4,1706.6,1035.5,6663.5,1171.0,1050.0,6548.5,1692.9,1047.8,6608.2,1062.2,819.8,6492.6,1445.5,1046.8,6576.4,1597.8,-355.6,6622.9,1584.4,-410.8,6644.0,1588.1,-407.5,6595.1,1518.7,-422.5,6664.8,1521.6,-429.5,6570.0,1344.9,-290.3,6739.9,1439.8,-267.0,6471.5,1311.0,-19.0,6790.1,1378.1,-10.5,6351.4,1440.7,132.7,6871.5,1483.6,214.7,6290.5,1459.9,180.3,6903.2,1508.3,288.9,6253.6,1482.9,202.8,6879.0,1574.3,324.4,6278.9,1487.8,171.4,6900.4,1561.4,261.9,6265.8,1496.6,177.8,6896.3,1587.1,274.3,6275.8
1382.0,162.3,6595.1,1336.6,153.4,6669.3,1413.1,163.0,6518.0,1404.3,-93.8,6597.1,1475.6,596.3,6666.1,1548.5,566.2,6602.2,1446.0,-339.5,6600.2,1201.3,816.4,6530.2,1500.6,976.8,6596.9,1229.0,1048.9,6498.9,1705.7,1037.3,6658.8,1211.8,1033.9,6536.3,1691.0,1050.2,6604.4,1108.2,813.2,6483.9,1446.8,1046.3,6572.9,1616.8,-356.6,6612.3,1602.6,-411.3,6633.5,1602.8,-408.2,6584.8,1534.4,-422.7,6654.7,1528.7,-429.6,6560.3,1360.3,-292.3,6729.1,1448.7,-270.8,6462.8,1336.5,-18.3,6779.6,1390.2,-9.2,6343.4,1463.2,139.6,6859.4,1509.3,214.0,6285.8,1482.8,192.0,6890.5,1534.4,288.7,6248.1,1508.4,218.2,6865.6,1598.5,323.2,6273.2,1513.1,183.4,6887.2,1586.3,259.6,6260.7,1521.8,190.5,6882.8,1612.9,271.7,6270.9
1416.4,156.5,6599.9,1375.4,151.2,6674.4,1439.3,158.2,6522.5,1436.4,-96.3,6602.2,1561.3,579.1,6677.4,1577.7,565.9,6603.8,1484.4,-341.3,6604.9,1317.1,825.4,6547.1,1503.8,976.4,6596.6,1389.8,1029.8,6520.2,1707.5,1044.2,6656.3,1377.2,1017.3,6559.6,1688.2,1055.9,6602.4,1230.4,833.4,6504.0,1447.7,1045.8,6573.8,1661.4,-361.8,6615.9,1643.5,-416.4,6637.7,1639.3,-412.6,6588.8,1570.8,-425.2,6659.7,1554.8,-431.2,6564.8,1396.6,-293.0,6733.8,1482.5,-272.0,6468.4,1375.2,-18.5,6785.3,1426.1,-14.4,6347.6,1508.7,141.9,6863.7,1557.4,210.8,6292.8,1525.7,196.2,6894.8,1583.8,284.9,6254.3,1550.5,222.3,6869.7,1646.2,320.2,6279.8,1557.3,186.9,6891.2,1636.1,256.8,6267.8,1564.6,194.6,6886.8,1660.9,269.6,6277.7
1447.6,153.2,6593.4,1413.4,149.9,6668.1,1465.5,153.9,6515.8,1463.6,-99.4,6595.6,1624.5,568.6,6676.9,1590.8,565.0,6594.1,1508.6,-344.0,6598.0,1405.6,837.7,6553.3,1503.7,974.1,6584.4,1539.2,998.5,6529.5,1707.7,1047.7,6638.8,1529.8,987.3,6569.6,1683.6,1060.6,6585.0,1331.7,852.4,6513.4,1444.2,1043.9,6562.1,1684.5,-373.8,6606.2,1666.0,-425.7,6628.9,1654.6,-423.6,6579.7,1592.3,-428.5,6652.5,1568.3,-435.3,6557.6,1422.7,-293.5,6726.9,1501.9,-275.8,6462.5,1403.5,-17.3,6779.0,1452.4,-17.0,6340.8,1543.7,151.2,6855.9,1581.1,207.1,6285.5,1558.3,206.4,6886.7,1614.6,280.5,6245.8,1580.2,232.6,6861.3,1684.2,311.1,6270.4,1587.3,197.4,6882.9,1667.9,245.2,6259.6,1592.1,205.1,6878.3,1695.5,255.8,6269.6
1467.1,145.7,6543.6,1446.7,143.5,6618.5,1475.1,145.8,6466.2,1474.3,-103.7,6545.9,1693.6,554.4,6630.9,1587.4,563.5,6543.0,1519.8,-345.2,6548.1,1472.8,837.8,6513.5,1493.3,966.7,6535.0,1632.1,997.9,6493.4,1696.1,1041.1,6585.5,1627.1,988.6,6533.8,1669.5,1055.2,6532.8,1415.5,872.3,6478.3,1434.7,1036.1,6513.1,1689.0,-379.5,6552.6,1674.8,-428.4,6576.2,1657.0,-428.2,6527.0,1600.5,-428.5,6602.0,1568.2,-436.8,6507.4,1444.8,-297.3,6676.3,1503.1,-278.2,6414.0,1425.2,-17.6,6728.2,1455.8,-18.8,6292.1,1587.5,145.7,6803.3,1601.9,201.3,6237.9,1602.4,198.7,6834.2,1636.1,271.6,6200.0,1622.5,223.3,6809.0,1707.7,291.2,6225.3,1630.9,189.5,6830.4,1686.3,228.4,6213.6,1637.2,196.8,6825.9,1713.9,234.4,6223.4
1508.4,139.2,6591.7,1498.6,135.3,6667.9,1508.7,138.7,6513.4,1517.9,-109.2,6594.4,1745.2,548.4,6682.5,1609.0,567.8,6587.1,1559.7,-350.1,6596.8,1572.2,858.6,6574.9,1505.8,973.2,6579.4,1717.3,1005.8,6550.8,1713.8,1047.3,6625.4,1725.0,998.2,6591.8,1680.1,1062.2,6572.6,1526.1,910.5,6542.8,1447.1,1043.2,6557.6,1719.7,-393.1,6597.9,1704.2,-438.4,6622.9,1684.0,-441.1,6572.8,1630.0,-436.1,6650.6,1595.0,-446.5,6554.9,1502.0,-302.3,6726.5,1531.9,-284.1,6462.3,1488.0,-17.8,6777.8,1477.2,-20.2,6338.8,1634.4,146.6,6852.1,1631.2,194.6,6283.1,1646.9,200.3,6882.4,1668.4,261.3,6246.0,1661.8,224.1,6856.4,1740.9,274.5,6271.8,1671.3,190.4,6878.6,1715.9,214.0,6259.4,1676.6,197.6,6873.8,1742.9,217.9,6269.4
1554.9,137.0,6632.9,1556.9,130.9,6709.7,1547.1,136.3,6554.3,1564.0,-112.9,6635.2,1780.0,549.2,6722.5,1629.6,571.1,6625.1,1595.1,-353.7,6637.4,1655.1,889.7,6623.7,1520.1,977.9,6620.2,1812.9,1013.6,6597.8,1725.7,1052.5,6663.1,1820.3,1006.9,6640.1,1689.9,1066.0,6611.4,1610.6,953.6,6593.8,1461.3,1049.7,6599.4,1747.3,-406.0,6634.4,1731.5,-448.0,6660.9,1706.1,-453.0,6610.0,1655.9,-442.6,6690.5,1616.2,-453.7,6594.7,1553.7,-307.1,6768.0,1557.4,-289.7,6503.2,1533.6,-18.5,6818.9,1492.7,-23.7,6380.7,1666.4,149.5,6891.1,1655.6,184.2,6325.8,1675.7,204.2,6919.9,1697.7,247.8,6289.4,1686.4,226.0,6892.8,1769.9,258.2,6314.4,1697.3,193.4,6916.1,1742.0,200.8,6302.7,1701.3,200.4,6910.9,1768.5,203.8,6312.5
1612.5,132.1,6696.5,1637.7,125.7,6773.5,1584.2,130.7,6618.0,1627.6,-115.1,6698.1,1812.5,556.0,6783.8,1653.7,577.3,6682.9,1642.7,-356.4,6700.5,1748.3,924.4,6692.2,1538.7,985.8,6679.8,1934.8,1023.4,6663.2,1743.6,1062.8,6719.9,1939.4,1017.6,6706.5,1705.2,1075.2,6667.9,1702.1,998.8,6662.7,1476.7,1059.2,6659.0,1777.9,-418.2,6691.8,1765.6,-458.0,6720.2,1731.5,-465.7,6668.8,1689.7,-449.4,6752.8,1641.3,-461.4,6656.6,1629.4,-309.8,6832.3,1587.4,-293.2,6566.3,1640.3,-18.6,6883.0,1513.4,-28.8,6445.2,1725.3,153.6,6953.3,1679.6,179.2,6387.3,1734.3,210.1,6979.5,1727.0,241.2,6350.1,1744.6,229.4,6951.2,1806.2,247.5,6374.4,1753.9,197.9,6976.2,1769.7,192.2,6362.8,1757.9,203.7,6970.7,1798.8,192.7,6372.5
1650.1,132.8,6701.4,1690.6,127.1,6777.9,1612.4,131.6,6623.6,1666.5,-114.2,6702.1,1823.0,558.1,6786.9,1669.1,578.8,6684.9,1673.6,-356.1,6704.9,1830.9,942.0,6701.8,1544.4,986.2,6682.8,2020.9,1018.6,6672.7,1744.7,1066.2,6720.8,2032.9,1013.8,6716.5,1704.8,1077.9,6669.6,1794.4,1019.0,6674.9,1480.1,1059.6,6663.3,1792.0,-431.1,6690.9,1780.4,-468.3,6720.8,1741.1,-478.0,6669.8,1705.7,-453.0,6756.1,1651.9,-465.7,6660.6,1687.7,-308.8,6836.7,1601.1,-296.9,6572.0,1701.1,-18.6,6886.5,1521.7,-30.8,6455.7,1784.5,155.8,6952.9,1685.2,174.8,6395.8,1800.3,215.6,6976.2,1733.4,235.5,6358.6,1824.2,232.4,6946.1,1813.9,240.8,6381.8,1819.8,200.2,6972.8,1775.3,186.7,6370.3,1832.6,204.2,6966.5,1804.1,186.0,6379.5
1668.9,134.6,6670.2,1715.4,129.2,6746.0,1627.0,133.4,6593.4,1687.7,-112.2,6670.3,1828.4,558.8,6752.4,1680.4,576.9,6651.2,1693.0,-353.8,6673.7,1862.9,948.1,6673.5,1541.9,981.3,6650.9,2070.1,1009.8,6641.7,1734.2,1062.6,6684.4,2085.2,1005.3,6685.4,1694.8,1073.8,6635.5,1826.1,1023.7,6651.2,1475.4,1054.0,6632.2,1799.7,-438.6,6654.6,1786.4,-474.0,6686.0,1744.5,-483.0,6635.4,1711.6,-453.4,6723.2,1656.6,-465.6,6629.1,1724.4,-306.6,6805.0,1607.9,-298.3,6542.2,1725.6,-18.4,6853.6,1518.1,-29.4,6431.0,1817.1,155.2,6914.8,1678.0,170.5,6368.4,1843.5,215.3,6935.0,1727.2,229.8,6331.9,1877.6,231.4,6903.4,1808.1,235.8,6354.2,1866.8,198.0,6930.8,1768.7,181.5,6343.0,1880.6,202.0,6923.7,1797.1,180.4,6351.8
1678.7,135.0,6650.0,1728.9,129.6,6725.7,1633.4,134.9,6573.4,1696.7,-110.3,6649.4,1833.9,555.9,6726.2,1680.5,574.6,6627.9,1704.0,-352.4,6650.9,1876.5,951.6,6650.0,1537.1,977.6,6629.2,2063.5,1009.5,6617.3,1727.0,1063.3,6657.6,2076.9,1004.5,6660.3,1687.4,1072.7,6609.5,1839.7,1026.3,6629.2,1471.0,1050.1,6613.4,1802.9,-446.1,6626.0,1792.3,-477.4,6658.9,1745.9,-484.7,6608.8,1729.8,-454.1,6699.0,1662.2,-465.6,6606.3,1742.2,-304.7,6782.2,1609.5,-298.8,6521.0,1719.5,-18.8,6831.6,1510.6,-29.7,6414.7,1809.6,154.2,6888.3,1674.6,166.3,6351.7,1833.1,213.2,6905.6,1718.1,225.2,6316.1,1859.0,230.3,6872.7,1790.6,233.3,6337.8,1853.2,196.4,6900.3,1758.7,179.7,6326.9,1864.0,200.9,6892.3,1782.4,181.0,6335.3
1709.2,139.8,6650.9,1775.0,133.7,6726.3,1652.2,135.4,6575.0,1727.5,-107.2,6649.9,1848.4,556.6,6724.6,1697.8,575.2,6623.3,1730.2,-351.9,6651.3,1876.8,953.3,6653.9,1540.8,976.0,6628.1,2057.1,1011.9,6616.4,1725.4,1064.2,6653.8,2073.9,1006.4,6659.0,1685.7,1073.8,6607.2,1836.6,1023.5,6636.4,1472.4,1045.5,6613.2,1812.7,-454.3,6621.1,1809.1,-484.1,6655.3,1755.1,-491.8,6605.8,1749.5,-456.2,6697.8,1673.8,-467.1,6607.1,1784.8,-301.0,6782.6,1624.8,-299.9,6522.9,1780.5,-19.2,6833.8,1511.7,-31.3,6419.8,1848.6,154.5,6881.9,1668.6,163.0,6357.6,1871.7,215.2,6895.0,1712.6,224.6,6322.8,1887.6,232.3,6860.9,1784.9,232.0,6344.2,1888.6,196.9,6888.0,1753.1,178.8,6334.1,1895.0,200.9,6878.9,1777.7,178.9,6342.3
1720.3,146.3,6651.6,1788.3,139.3,6726.7,1660.8,137.5,6576.3,1738.8,-103.7,6650.2,1854.4,559.2,6722.6,1703.8,576.0,6620.0,1740.5,-351.1,6651.1,1879.5,953.9,6657.0,1543.5,974.5,6628.4,2056.6,1012.7,6615.0,1724.4,1064.5,6652.5,2074.7,1007.1,6657.3,1683.8,1074.4,6607.1,1838.0,1022.4,6642.5,1473.8,1041.1,6614.1,1816.2,-458.6,6616.2,1815.7,-487.9,6651.6,1759.0,-495.5,6602.6,1757.9,-457.5,6696.1,1679.9,-467.9,6607.3,1799.5,-296.1,6782.4,1631.8,-300.6,6524.4,1801.4,-19.5,6835.2,1512.7,-32.8,6424.5,1861.2,154.7,6875.3,1666.4,160.3,6363.9,1882.5,216.5,6885.0,1710.3,223.7,6330.0,1894.0,233.8,6850.3,1782.3,231.1,6350.9,1897.7,197.4,6876.4,1751.0,178.3,6341.8,1902.0,201.2,6866.5,1775.9,178.0,6349.8
1735.6,149.0,6636.5,1811.1,141.1,6711.0,1673.0,138.1,6562.1,1751.4,-101.0,6634.7,1849.2,564.4,6704.4,1725.9,574.8,6599.9,1753.5,-349.3,6635.4,1874.2,954.2,6646.1,1544.5,969.5,6610.1,2051.7,1015.4,6598.5,1719.5,1061.3,6629.0,2073.6,1009.8,6640.2,1677.7,1071.5,6586.1,1836.2,1021.5,6634.1,1473.6,1032.2,6596.9,1816.0,-464.8,6596.4,1820.5,-493.9,6632.6,1757.4,-499.8,6584.5,1770.3,-458.5,6679.1,1682.2,-467.2,6592.5,1825.7,-289.8,6766.5,1634.9,-300.0,6511.0,1821.1,-20.5,6821.3,1510.6,-35.1,6414.2,1866.6,153.5,6853.7,1660.3,156.7,6353.1,1883.1,215.2,6861.0,1704.2,223.1,6320.1,1889.3,234.9,6825.8,1777.0,232.4,6340.5,1895.5,196.6,6851.3,1745.9,177.5,6331.8,1897.1,200.6,6840.7,1771.2,177.7,6339.4
1768.7,155.9,6644.3,1852.9,147.9,6718.2,1699.7,142.3,6570.8,1780.1,-96.6,6642.0,1892.5,570.3,6709.0,1730.8,575.8,6602.7,1782.1,-348.3,6642.1,1890.1,957.0,6659.3,1544.9,959.5,6615.5,2057.6,1023.8,6605.0,1718.1,1060.8,6627.1,2083.7,1018.7,6646.3,1671.5,1070.6,6585.3,1842.0,1024.3,6650.2,1475.1,1016.1,6604.9,1827.3,-471.6,6598.6,1842.1,-501.0,6635.4,1767.5,-505.5,6588.6,1809.8,-461.0,6684.0,1697.5,-468.6,6600.3,1876.3,-283.7,6772.5,1647.3,-299.7,6520.9,1876.2,-20.3,6832.0,1514.6,-35.6,6429.6,1916.5,153.1,6853.7,1658.7,152.7,6369.3,1927.7,213.9,6857.2,1695.4,219.8,6336.3,1917.9,233.3,6820.4,1764.4,232.1,6357.4,1933.2,196.0,6844.9,1737.6,176.9,6348.4,1926.8,200.1,6832.8,1763.9,178.6,6356.5
