pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
280.6,148.4,5331.6,365.8,138.6,5374.7,196.3,128.0,5283.2,305.1,-105.1,5301.0,372.6,576.8,5380.1,160.2,577.3,5274.7,336.6,-351.3,5280.3,397.3,957.0,5417.9,110.3,975.0,5296.4,538.4,1042.9,5300.1,194.2,1078.8,5158.8,573.0,1033.9,5348.3,133.0,1080.8,5157.0,359.3,1027.2,5435.0,96.5,1042.8,5331.3,417.7,-448.8,5221.3,419.6,-484.6,5260.5,362.7,-486.4,5221.7,360.7,-462.0,5309.6,283.5,-467.5,5249.1,436.8,-308.0,5377.9,204.0,-316.4,5210.9,666.9,-246.4,5320.7,438.3,-217.7,5061.1,872.5,-256.0,5228.1,770.6,-244.4,5096.6,952.8,-268.0,5202.5,835.0,-225.5,5108.1,1003.2,-281.9,5184.1,810.2,-160.4,5138.7,953.4,-283.7,5199.1,855.6,-261.9,5106.5,968.3,-277.7,5190.1,863.7,-256.4,5114.5
279.8,148.4,5323.3,364.7,138.9,5366.2,195.8,128.7,5275.0,304.9,-103.7,5291.5,372.5,576.0,5372.4,161.5,576.7,5267.2,338.9,-348.7,5269.0,397.2,955.4,5409.1,110.3,973.9,5290.1,537.7,1041.1,5291.1,193.7,1076.9,5152.0,572.8,1032.0,5339.1,132.8,1079.0,5150.8,359.0,1025.6,5426.6,96.8,1041.6,5325.0,423.3,-444.9,5209.6,423.3,-481.3,5249.2,367.1,-483.1,5210.5,361.5,-460.0,5297.7,286.9,-464.6,5237.9,436.4,-306.9,5366.3,207.2,-312.9,5200.9,665.7,-244.8,5307.8,451.2,-215.9,5052.8,870.8,-252.7,5213.2,782.9,-242.8,5084.3,950.8,-265.1,5188.6,855.4,-225.4,5095.9,1001.2,-278.9,5170.1,877.4,-203.4,5123.0,951.5,-280.3,5185.3,865.2,-261.3,5095.0,966.5,-274.2,5176.8,877.6,-256.0,5102.0
279.9,148.8,5326.6,364.8,139.2,5369.5,195.4,129.2,5278.4,305.3,-102.2,5293.7,373.2,576.4,5376.3,162.8,577.7,5271.1,341.1,-346.8,5269.7,397.9,956.0,5412.2,110.6,974.9,5295.3,538.1,1041.7,5293.8,193.5,1077.5,5156.4,573.6,1032.4,5341.7,132.9,1079.6,5155.8,359.5,1026.3,5430.1,97.3,1042.7,5330.2,427.6,-442.5,5209.8,426.4,-479.3,5249.7,370.7,-481.3,5211.2,362.6,-458.5,5297.9,289.8,-462.3,5238.6,436.9,-306.5,5366.9,210.2,-310.7,5202.6,666.0,-243.4,5307.2,462.8,-214.7,5055.7,870.7,-249.9,5210.3,791.3,-241.5,5083.6,950.8,-262.8,5186.8,866.5,-228.7,5095.2,1001.2,-276.7,5168.3,906.3,-231.3,5119.6,951.4,-277.6,5183.8,871.1,-261.3,5094.9,966.7,-271.6,5175.9,885.5,-256.4,5101.0
280.6,150.2,5359.8,365.6,140.9,5402.8,195.0,130.3,5311.4,307.1,-100.7,5325.2,376.3,580.0,5410.2,164.7,582.3,5303.7,345.2,-344.6,5298.9,400.8,961.8,5445.0,111.5,981.2,5329.2,541.6,1047.9,5325.3,194.5,1083.8,5188.7,577.7,1038.3,5373.4,133.7,1086.0,5188.5,362.0,1032.6,5463.2,98.3,1049.4,5364.4,434.7,-441.2,5238.0,431.6,-479.2,5278.8,377.6,-481.6,5240.3,365.4,-457.4,5326.4,295.5,-460.5,5267.7,439.9,-306.3,5396.4,215.3,-309.6,5232.6,668.2,-242.5,5333.8,454.6,-212.9,5082.5,874.1,-246.6,5233.0,779.7,-240.2,5109.4,954.6,-260.0,5210.3,855.1,-231.4,5121.3,1006.2,-274.5,5192.1,886.1,-234.7,5145.5,955.3,-274.9,5207.4,865.8,-262.6,5122.3,970.7,-268.6,5200.1,880.7,-257.6,5128.4
270.7,160.7,5421.4,348.8,154.1,5465.6,186.9,146.0,5372.1,306.8,-84.8,5384.7,381.8,585.9,5472.6,168.2,590.9,5363.7,346.1,-329.6,5355.1,406.5,972.3,5507.1,112.8,991.7,5389.1,548.2,1061.8,5386.4,197.1,1096.5,5246.7,583.9,1051.7,5435.6,135.0,1098.7,5246.1,366.0,1043.6,5527.1,98.9,1058.5,5426.2,438.0,-442.0,5287.5,437.4,-477.7,5329.8,382.6,-478.6,5291.6,392.5,-456.7,5380.7,299.9,-458.6,5320.9,443.8,-281.2,5454.7,218.8,-287.3,5284.8,679.4,-235.9,5387.6,487.4,-216.4,5134.4,885.1,-242.5,5280.2,797.9,-240.6,5151.4,963.4,-257.8,5258.8,883.5,-235.8,5158.0,1015.1,-274.3,5239.1,945.3,-248.2,5181.2,963.9,-274.5,5255.3,891.6,-264.7,5161.4,979.3,-270.9,5248.8,909.3,-260.8,5166.4
269.6,161.6,5447.5,349.2,155.1,5491.6,182.5,146.0,5398.5,307.9,-85.0,5407.8,383.9,588.8,5497.9,168.9,594.5,5386.8,350.1,-328.2,5375.2,409.0,976.9,5532.7,113.4,996.6,5414.3,550.6,1066.6,5411.4,198.0,1101.6,5270.9,586.3,1056.6,5460.5,135.8,1103.9,5270.6,368.2,1048.4,5552.7,99.3,1064.0,5451.6,443.8,-436.8,5306.2,443.1,-472.2,5348.7,389.4,-474.8,5311.0,392.0,-451.9,5399.6,306.9,-455.1,5340.5,446.9,-283.9,5474.8,222.6,-291.4,5306.6,680.5,-229.7,5407.2,479.1,-211.2,5154.6,886.7,-235.4,5297.5,796.5,-236.0,5167.0,965.8,-251.5,5276.6,876.4,-236.4,5176.0,1018.4,-269.0,5257.0,928.9,-247.2,5200.2,966.5,-267.5,5273.4,884.8,-264.1,5180.3,982.3,-263.6,5267.4,901.2,-261.3,5185.8
267.7,167.7,5562.1,350.6,162.1,5606.2,174.2,151.6,5513.0,311.6,-78.7,5516.8,392.5,600.8,5609.0,172.4,608.1,5495.0,359.5,-319.7,5477.7,418.1,996.9,5645.4,115.7,1017.3,5526.5,561.7,1088.0,5521.1,201.9,1124.1,5379.4,598.0,1078.0,5570.7,138.6,1126.6,5379.9,376.6,1069.7,5665.8,101.4,1086.2,5565.1,456.4,-425.1,5405.8,455.4,-463.9,5448.0,402.7,-467.1,5410.7,397.7,-441.8,5499.7,318.8,-447.3,5441.2,456.7,-280.3,5578.5,227.2,-287.7,5411.3,692.8,-221.8,5510.2,385.2,-187.7,5250.8,902.7,-224.8,5398.1,642.2,-219.7,5257.8,983.7,-238.9,5377.3,705.7,-231.8,5257.4,1036.9,-258.9,5357.1,754.0,-240.3,5274.7,984.7,-256.0,5373.9,705.0,-250.7,5263.4,1000.6,-252.7,5367.8,720.0,-252.8,5266.8
262.2,173.1,5631.9,348.2,168.3,5675.6,164.3,156.5,5583.0,311.5,-70.2,5579.9,398.6,608.1,5672.8,174.7,616.9,5557.4,365.2,-306.3,5532.9,423.8,1008.7,5711.4,117.2,1029.7,5593.4,568.2,1100.5,5584.8,204.0,1137.2,5443.7,604.8,1090.5,5634.6,140.3,1140.0,5445.3,381.8,1082.2,5731.9,102.7,1099.3,5633.0,463.2,-409.4,5458.7,463.6,-449.3,5499.6,409.6,-454.0,5463.0,402.6,-427.5,5552.3,325.6,-434.2,5495.2,463.7,-274.3,5634.1,228.9,-275.6,5470.0,698.8,-212.1,5565.3,342.5,-170.1,5302.4,910.6,-208.3,5450.5,577.2,-198.5,5305.2,990.0,-220.7,5431.0,626.0,-211.5,5298.7,1044.1,-241.0,5409.7,659.0,-230.1,5309.2,991.6,-238.1,5426.9,624.3,-227.0,5306.3,1007.6,-235.2,5420.7,634.9,-231.6,5307.9
253.3,180.5,5677.0,341.6,178.5,5720.3,153.3,164.0,5628.6,308.2,-57.5,5618.4,405.0,613.3,5708.2,176.0,622.7,5591.8,368.8,-290.5,5563.9,427.6,1016.0,5751.3,118.1,1037.5,5635.1,572.1,1108.0,5623.0,205.2,1145.0,5483.2,608.8,1098.0,5673.0,141.3,1148.2,5485.9,385.2,1089.8,5772.0,103.5,1107.5,5675.5,466.7,-388.9,5487.4,467.4,-429.6,5526.4,413.6,-433.8,5491.1,405.6,-411.0,5580.5,330.0,-419.2,5524.5,469.7,-263.2,5665.0,229.4,-261.5,5504.9,700.1,-193.5,5595.3,327.6,-155.5,5331.8,912.6,-188.7,5478.9,570.1,-179.6,5328.3,990.5,-200.1,5460.1,622.6,-190.1,5313.4,1045.1,-222.3,5437.1,654.9,-211.7,5316.4,992.6,-218.8,5454.6,620.0,-208.7,5320.8,1008.5,-216.8,5448.4,633.0,-215.7,5320.3
244.3,192.6,5736.2,334.9,192.8,5779.1,142.0,175.9,5688.1,303.0,-39.3,5670.8,415.4,621.3,5755.6,177.8,629.8,5637.9,372.1,-271.4,5609.5,432.3,1026.0,5806.1,119.2,1047.9,5690.7,577.4,1118.3,5675.5,206.9,1155.9,5536.3,614.3,1108.2,5725.8,142.7,1159.4,5540.1,389.4,1100.3,5827.1,104.6,1118.6,5732.4,471.7,-374.1,5530.7,471.9,-414.9,5568.2,418.4,-421.2,5533.3,408.2,-393.1,5623.7,333.6,-403.6,5568.5,473.6,-239.5,5711.0,230.9,-243.6,5554.2,700.1,-170.1,5640.9,331.0,-138.1,5376.7,916.9,-164.7,5523.7,574.0,-165.3,5366.8,994.4,-177.7,5506.9,625.8,-175.4,5344.9,1049.6,-199.6,5482.0,656.7,-194.5,5343.9,996.4,-195.4,5500.7,623.3,-195.5,5353.5,1012.9,-192.4,5494.6,636.5,-201.9,5351.8
234.8,206.2,5770.8,325.5,205.8,5813.1,132.6,189.5,5723.0,296.7,-21.3,5699.2,424.1,625.7,5777.8,179.4,634.0,5659.3,373.6,-253.2,5632.8,435.0,1031.6,5835.5,119.8,1054.1,5722.0,580.2,1123.5,5703.3,207.9,1162.0,5566.6,616.7,1113.5,5753.2,143.5,1165.7,5571.1,391.6,1105.8,5856.1,105.1,1124.9,5764.2,473.7,-351.8,5553.6,474.4,-392.1,5589.3,420.8,-397.0,5554.9,410.5,-375.2,5645.4,336.4,-384.9,5590.8,475.0,-221.0,5734.3,231.9,-224.1,5580.9,699.5,-144.1,5665.3,342.2,-116.4,5402.1,918.8,-135.9,5548.2,573.8,-144.9,5387.6,995.1,-147.2,5532.4,623.5,-152.7,5359.1,1049.7,-170.1,5507.2,653.1,-168.4,5354.4,998.4,-165.4,5527.1,621.0,-174.3,5370.1,1014.8,-163.4,5520.8,633.1,-180.6,5367.1
226.7,224.9,5818.0,318.7,222.4,5860.4,124.8,207.8,5770.1,293.0,0.4,5740.6,433.5,630.7,5811.2,182.3,638.9,5691.3,376.0,-230.7,5668.3,438.5,1039.5,5877.2,120.7,1062.5,5765.2,584.2,1131.1,5743.2,209.3,1170.6,5608.4,620.6,1121.2,5793.2,144.6,1174.5,5613.4,394.7,1113.7,5897.6,105.9,1133.5,5808.4,476.8,-330.2,5587.8,477.3,-372.9,5622.6,424.0,-377.3,5588.1,412.2,-353.6,5679.2,339.2,-362.7,5624.9,477.8,-198.8,5770.7,233.2,-201.4,5619.2,698.3,-121.1,5706.5,324.7,-81.8,5432.8,920.9,-106.5,5589.8,562.2,-119.7,5419.2,998.0,-115.1,5572.8,614.6,-122.3,5390.0,1053.5,-136.9,5547.3,648.2,-134.5,5383.5,1002.5,-133.7,5567.5,612.9,-146.3,5402.1,1018.8,-131.1,5560.6,626.6,-151.9,5398.8
217.9,240.6,5819.9,312.3,237.4,5862.3,115.8,222.6,5772.2,288.4,18.3,5737.6,439.8,630.8,5800.9,184.9,639.2,5680.7,375.3,-209.6,5660.2,438.6,1039.5,5874.5,120.7,1062.8,5764.5,583.8,1130.0,5739.5,209.0,1170.2,5607.2,619.4,1120.4,5789.1,144.5,1174.2,5612.6,394.8,1113.1,5894.5,105.9,1133.6,5808.6,475.4,-300.0,5578.8,476.7,-343.6,5612.8,422.3,-346.5,5578.3,411.9,-330.5,5669.9,338.2,-338.6,5615.4,478.0,-181.0,5763.2,231.7,-186.3,5613.6,697.5,-96.0,5703.8,316.5,-60.8,5422.2,917.0,-75.8,5588.8,561.0,-93.2,5414.2,993.0,-82.1,5570.2,612.6,-94.5,5385.7,1047.0,-99.0,5544.2,641.7,-103.7,5378.6,997.1,-100.3,5564.8,612.3,-115.5,5397.7,1012.4,-94.9,5557.4,624.0,-120.7,5394.5
209.1,256.8,5843.9,305.7,253.5,5886.4,107.1,240.9,5796.2,284.2,38.9,5755.7,446.1,632.7,5813.0,189.2,641.2,5689.9,375.5,-188.5,5671.9,440.2,1043.6,5893.6,121.2,1067.1,5785.2,585.6,1133.4,5757.6,209.6,1174.1,5626.6,620.7,1123.9,5807.1,145.0,1178.1,5632.3,396.2,1116.9,5913.7,106.2,1137.8,5830.3,475.9,-278.7,5588.9,477.4,-322.2,5622.3,422.6,-328.5,5587.9,412.3,-307.7,5679.9,338.0,-319.2,5625.6,478.3,-155.5,5775.7,230.7,-163.9,5627.8,697.6,-68.1,5725.3,317.0,-39.1,5433.4,917.5,-45.0,5609.9,560.6,-74.9,5425.5,993.0,-51.0,5588.6,613.5,-79.1,5397.3,1045.9,-62.9,5561.1,646.1,-90.1,5389.0,996.7,-64.9,5582.9,612.2,-102.2,5409.9,1011.2,-56.9,5575.1,625.7,-108.0,5406.7
203.9,263.4,5829.1,301.2,259.7,5871.4,102.4,248.5,5781.7,280.4,47.3,5736.2,447.3,630.4,5788.2,191.3,638.9,5663.3,373.6,-179.5,5647.4,438.9,1040.7,5874.3,120.8,1064.3,5767.8,583.6,1129.5,5738.2,208.8,1170.2,5609.0,617.9,1120.1,5787.5,144.5,1174.4,5615.0,395.0,1113.3,5894.3,105.9,1134.6,5813.4,473.6,-269.0,5563.8,475.0,-312.5,5596.4,420.4,-319.7,5562.4,410.1,-297.4,5654.1,335.9,-309.7,5600.2,475.4,-145.7,5751.4,228.3,-153.7,5605.7,693.5,-57.9,5709.2,315.0,-30.3,5409.6,913.0,-35.0,5594.4,557.2,-66.8,5402.9,987.4,-40.8,5570.7,610.5,-72.2,5375.5,1039.2,-51.4,5542.1,644.4,-84.1,5366.2,990.8,-53.2,5564.9,608.8,-95.9,5388.3,1004.7,-44.6,5556.8,622.9,-102.1,5385.1
173.7,285.7,5772.5,264.6,283.0,5815.5,82.5,278.3,5725.1,256.1,69.6,5677.4,442.0,624.8,5719.7,190.8,632.4,5592.9,358.7,-153.1,5583.5,433.5,1030.0,5806.9,119.5,1051.7,5701.8,577.6,1116.6,5672.3,206.1,1157.7,5544.7,611.4,1107.5,5721.3,141.0,1161.5,5547.9,390.3,1101.3,5828.8,104.7,1121.3,5749.0,467.1,-243.4,5495.6,468.5,-286.0,5527.9,414.8,-291.0,5494.5,410.5,-275.9,5587.5,331.4,-285.8,5533.0,456.4,-100.0,5689.8,224.6,-105.8,5537.9,680.4,-43.5,5645.8,421.2,-27.2,5357.1,897.3,-8.8,5537.5,731.6,-23.4,5341.9,974.0,-18.1,5515.1,808.6,-24.2,5313.1,1026.0,-28.6,5485.0,868.9,-35.0,5305.3,977.7,-29.9,5508.2,815.9,-44.1,5326.2,991.3,-27.4,5500.7,831.9,-48.3,5322.3
179.1,294.2,5842.7,270.4,291.3,5886.3,85.4,281.5,5794.8,258.4,82.5,5743.9,449.9,631.5,5782.8,194.8,639.7,5650.2,360.7,-137.1,5646.0,438.4,1041.3,5870.4,120.9,1063.8,5764.9,584.3,1129.2,5735.7,208.1,1170.3,5605.8,618.5,1119.9,5785.8,141.7,1174.1,5608.9,394.8,1114.1,5894.3,105.7,1134.1,5813.4,471.6,-231.3,5557.5,473.5,-273.8,5590.1,418.8,-279.5,5555.7,414.0,-258.5,5650.4,333.5,-269.0,5595.3,458.2,-94.2,5754.5,222.9,-109.9,5601.2,673.2,-25.4,5712.2,376.7,1.0,5411.0,902.4,14.4,5601.1,658.0,-6.6,5399.5,981.0,9.6,5576.9,733.3,-3.3,5371.2,1035.4,1.4,5547.9,780.2,-9.7,5362.0,984.3,-1.5,5570.5,738.5,-22.6,5383.1,998.9,6.0,5562.8,751.6,-26.8,5378.9
177.9,300.8,5843.2,270.0,300.0,5886.4,82.6,285.2,5795.7,256.5,92.2,5741.5,451.8,630.9,5776.4,197.2,638.1,5641.0,358.7,-121.4,5641.2,438.1,1040.5,5864.5,120.8,1063.3,5760.3,584.2,1128.8,5732.1,207.6,1169.2,5601.4,618.2,1119.2,5782.2,140.7,1173.1,5604.2,394.9,1113.6,5890.2,105.4,1133.4,5809.4,466.7,-209.9,5552.3,469.8,-251.2,5584.9,415.4,-257.4,5550.7,410.6,-239.7,5645.3,330.2,-250.8,5590.3,456.4,-89.0,5749.9,218.2,-99.4,5598.3,667.7,-11.1,5707.4,379.8,15.4,5413.3,896.2,36.7,5596.2,704.8,25.6,5411.0,975.9,31.9,5572.1,794.0,25.2,5389.2,1030.4,30.1,5543.9,839.6,25.3,5381.8,978.5,26.1,5566.1,796.7,13.3,5400.4,993.1,39.2,5559.1,813.0,18.9,5396.4
173.1,323.6,5911.8,268.3,324.3,5955.0,74.9,308.6,5864.0,253.6,117.8,5805.3,459.4,637.5,5838.8,201.2,644.6,5700.6,358.5,-92.1,5700.4,443.1,1051.9,5928.4,122.2,1075.1,5824.5,590.8,1141.6,5795.3,209.4,1181.7,5663.9,625.0,1131.4,5845.8,140.8,1185.7,5666.7,399.6,1126.4,5956.0,106.5,1146.1,5874.8,460.3,-183.2,5610.2,465.0,-222.7,5642.1,409.8,-225.4,5608.5,405.9,-211.0,5703.4,325.9,-218.8,5648.9,458.1,-69.5,5809.5,215.0,-72.8,5659.4,664.5,18.8,5767.2,370.8,55.2,5477.8,896.0,68.1,5657.9,639.9,61.8,5479.6,976.0,64.5,5635.3,687.8,64.6,5457.7,1032.9,60.1,5607.4,755.3,64.9,5453.5,978.4,55.9,5629.1,721.5,52.5,5470.2,994.4,66.4,5622.9,790.5,55.5,5469.5
167.2,343.3,5952.8,265.3,343.7,5996.0,66.4,330.2,5905.1,248.9,140.8,5842.3,464.8,641.7,5875.4,203.8,648.6,5733.1,353.2,-70.7,5732.9,446.3,1058.5,5965.9,123.0,1081.8,5861.3,594.6,1149.3,5832.4,210.3,1188.7,5701.1,628.9,1138.4,5882.7,140.4,1192.6,5703.7,402.6,1133.9,5995.2,107.0,1153.4,5912.5,451.4,-162.0,5642.2,456.4,-203.1,5672.8,401.2,-205.7,5640.0,395.2,-190.0,5734.3,318.5,-197.4,5680.9,451.1,-52.1,5841.7,209.1,-48.1,5693.4,659.8,36.2,5802.4,356.0,80.8,5515.5,891.8,85.3,5697.5,594.4,78.8,5521.4,970.3,83.9,5675.8,640.6,82.7,5500.6,1026.2,79.3,5648.1,747.4,83.7,5502.9,972.3,72.5,5669.4,679.6,68.3,5514.7,986.9,82.0,5663.7,779.1,72.9,5518.5
162.7,363.6,6016.4,264.6,362.1,6059.2,59.4,353.1,5969.3,245.7,161.5,5903.0,471.7,648.9,5936.4,205.8,656.1,5791.8,348.2,-50.1,5789.9,451.2,1069.1,6025.3,124.2,1092.8,5921.2,600.9,1161.8,5894.2,212.1,1200.8,5763.4,635.4,1150.1,5943.3,140.2,1204.1,5765.7,407.2,1145.6,6055.9,108.0,1165.1,5972.8,447.8,-147.7,5700.7,451.1,-190.0,5729.8,395.9,-192.6,5697.8,383.4,-171.2,5790.5,311.9,-177.2,5739.0,447.9,-34.5,5897.6,201.5,-28.6,5752.6,654.8,56.4,5865.9,304.0,108.5,5576.6,893.1,98.5,5766.8,519.8,95.5,5584.1,970.3,97.9,5746.8,564.7,105.2,5566.2,1027.1,95.0,5719.9,619.7,106.4,5568.4,972.6,86.5,5740.1,581.2,87.1,5579.6,986.8,97.7,5734.6,618.8,87.6,5583.3
157.5,374.3,6038.5,261.5,372.3,6080.6,52.8,365.2,5992.0,241.6,173.4,5922.8,474.5,651.8,5955.6,205.9,658.8,5809.3,341.9,-35.7,5806.5,452.9,1072.5,6043.3,124.7,1096.2,5939.9,603.0,1166.2,5914.6,212.3,1204.2,5784.5,637.5,1153.7,5962.8,139.3,1206.9,5786.6,408.9,1149.4,6075.0,108.2,1168.6,5991.8,440.1,-135.4,5718.6,441.8,-176.9,5746.6,384.3,-177.5,5715.3,373.9,-158.7,5806.6,301.0,-163.5,5756.9,444.7,-21.8,5912.6,191.2,-18.5,5771.9,647.2,70.6,5886.8,264.5,125.1,5597.3,888.3,107.7,5789.0,489.3,108.7,5606.4,965.5,105.6,5771.0,540.5,120.7,5593.3,1022.1,102.9,5744.3,581.8,120.5,5595.8,966.3,94.8,5764.0,549.4,99.9,5605.8,980.8,107.0,5758.6,569.0,98.3,5609.4
151.4,388.0,6055.2,255.4,385.3,6096.6,46.9,379.6,6009.2,235.8,185.7,5937.8,476.9,653.7,5970.9,206.4,661.7,5823.8,332.6,-23.6,5819.1,454.1,1074.9,6056.1,124.9,1098.5,5952.8,604.6,1169.6,5929.9,212.9,1206.7,5800.1,639.0,1156.4,5977.0,139.6,1209.1,5801.8,410.1,1152.1,6088.6,107.8,1171.1,6004.8,426.9,-122.2,5733.3,426.5,-163.2,5759.8,371.2,-164.5,5729.4,359.1,-147.3,5819.2,287.7,-152.3,5771.0,435.6,-11.5,5923.5,182.7,-5.6,5785.9,632.2,83.4,5901.2,254.4,132.3,5614.9,878.3,115.5,5804.9,479.3,121.2,5627.1,955.2,114.0,5789.0,531.6,133.1,5616.2,1011.2,107.8,5763.0,565.1,133.4,5619.3,954.2,100.3,5781.6,538.0,112.5,5628.0,967.2,110.5,5776.4,551.7,110.8,5631.7
147.8,394.0,6057.9,251.3,391.1,6098.7,43.7,385.8,6012.4,232.1,190.7,5939.3,477.8,654.1,5972.7,206.5,662.9,5825.1,326.7,-18.7,5818.9,454.3,1074.9,6055.5,124.9,1098.5,5952.4,604.8,1170.4,5931.6,212.9,1206.6,5802.4,639.1,1156.6,5977.7,139.6,1208.7,5803.6,410.4,1152.2,6088.6,107.2,1171.0,6004.5,419.2,-116.9,5735.1,417.9,-157.6,5760.3,363.9,-159.3,5730.6,351.0,-142.6,5819.1,280.3,-147.8,5772.2,429.5,-7.0,5921.7,177.9,-0.3,5786.9,623.9,88.4,5902.4,249.8,135.6,5619.1,872.0,118.9,5807.7,476.1,126.4,5633.7,948.8,117.8,5793.6,529.2,138.4,5624.9,1004.1,109.8,5768.3,561.4,138.7,5628.5,946.8,102.4,5785.9,535.1,117.5,5636.1,959.1,111.4,5781.0,547.8,115.7,5639.7
142.5,402.2,6068.7,245.3,399.1,6109.2,39.2,393.0,6023.6,226.4,198.0,5948.8,479.6,655.1,5981.5,206.8,664.9,5834.3,319.7,-11.6,5826.5,455.1,1076.7,6062.7,125.1,1099.9,5960.0,605.8,1172.8,5940.6,213.2,1208.2,5811.9,640.0,1158.2,5985.8,139.6,1210.2,5812.8,411.3,1154.3,6096.4,106.9,1172.5,6012.4,409.7,-111.9,5743.8,408.8,-152.0,5768.2,354.7,-154.8,5739.4,341.7,-133.4,5826.9,270.9,-140.4,5781.3,420.9,-0.0,5928.5,171.6,7.5,5795.5,614.8,92.4,5913.7,237.4,141.4,5628.8,863.8,119.8,5820.6,464.3,130.4,5645.7,940.4,118.5,5808.0,522.8,143.6,5639.8,994.6,110.2,5783.9,554.6,143.7,5644.6,938.3,103.5,5800.1,528.9,121.9,5650.3,950.7,112.3,5795.4,541.3,119.5,5654.4
135.3,411.2,6074.4,236.0,407.8,6114.2,33.6,402.2,6029.8,217.5,206.8,5953.7,481.1,655.8,5985.7,206.8,666.8,5839.9,310.5,-4.2,5830.5,455.4,1077.5,6063.7,125.1,1100.3,5962.2,606.3,1174.1,5944.2,213.4,1209.0,5816.3,640.3,1158.7,5988.4,139.7,1210.9,5816.9,411.6,1155.5,6098.1,106.5,1173.0,6014.6,402.0,-106.6,5750.2,399.3,-147.4,5773.9,346.7,-150.3,5745.6,328.2,-125.5,5831.9,261.0,-132.1,5787.2,409.1,8.0,5931.1,164.1,16.9,5800.6,601.2,97.0,5917.1,238.2,141.6,5637.7,853.3,118.4,5825.0,459.5,132.5,5655.7,930.6,116.5,5813.0,516.9,144.0,5649.9,982.9,108.0,5790.3,545.5,144.9,5655.2,928.9,101.8,5805.4,521.4,124.1,5660.4,941.7,110.3,5800.8,532.2,122.2,5664.4
126.8,422.8,5952.2,220.1,414.4,5992.4,27.8,412.2,5907.8,202.3,209.1,5833.0,470.6,642.8,5857.1,206.2,650.8,5710.7,285.0,-7.3,5709.9,446.0,1053.7,5930.9,122.5,1072.1,5826.1,592.6,1147.2,5810.8,207.4,1179.1,5679.4,626.0,1132.7,5855.4,134.4,1180.4,5678.9,403.4,1130.0,5966.3,104.6,1143.5,5880.2,378.7,-97.5,5629.3,378.6,-138.3,5653.1,325.0,-138.6,5624.6,317.6,-122.8,5711.0,241.5,-126.5,5666.5,382.7,16.9,5811.1,147.1,28.0,5677.8,599.2,92.7,5793.1,296.2,135.3,5524.8,835.3,114.5,5703.3,605.5,120.8,5536.9,906.0,111.0,5691.5,701.5,127.0,5529.7,953.6,100.4,5669.1,757.4,125.9,5536.7,905.6,95.5,5683.5,702.2,107.7,5540.0,917.3,101.3,5679.5,713.9,105.6,5543.8
126.6,428.3,6002.0,219.9,420.4,6042.6,26.9,417.5,5957.0,198.5,214.8,5881.2,475.2,647.8,5903.0,206.8,655.3,5751.6,280.8,-2.2,5757.3,449.2,1061.8,5975.4,123.2,1078.5,5862.1,597.1,1155.8,5854.4,209.1,1186.1,5715.0,630.6,1141.4,5899.7,135.7,1187.1,5711.8,406.6,1139.2,6011.9,105.0,1151.0,5914.8,371.6,-100.0,5675.0,371.5,-140.1,5699.8,317.5,-141.7,5670.9,310.0,-119.9,5758.3,233.7,-123.9,5713.1,381.3,20.7,5859.7,138.4,30.1,5724.9,593.0,93.1,5840.9,296.1,134.7,5572.4,822.6,113.6,5746.5,595.8,121.4,5587.7,893.9,110.5,5736.3,678.9,126.3,5579.0,940.5,100.1,5714.3,707.8,125.6,5586.4,895.1,94.8,5728.8,695.5,108.1,5590.1,907.0,100.8,5724.8,709.4,106.6,5594.5
