pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
46.8,455.5,6256.7,140.5,435.9,6298.9,-51.2,459.7,6209.6,47.5,228.3,6217.9,467.7,639.5,6168.9,192.1,639.9,5988.4,57.4,0.1,6160.9,492.1,1102.9,6246.1,156.2,1112.1,6007.0,622.5,1189.9,6166.1,300.4,1223.3,5871.1,646.4,1180.4,6194.5,241.0,1229.9,5843.8,465.8,1163.3,6282.1,115.4,1199.2,6038.3,141.4,-123.0,6082.6,138.7,-164.8,6114.5,86.4,-164.0,6085.2,68.8,-136.0,6174.6,-3.2,-140.1,6124.1,165.7,23.0,6254.0,-97.9,38.1,6119.9,333.9,241.2,6294.0,-196.1,311.0,6079.8,507.0,190.9,6130.2,8.2,470.5,5976.1,594.8,166.1,6080.8,59.3,532.3,5951.8,620.6,107.8,6036.7,143.5,552.7,5944.6,588.1,119.6,6066.1,101.3,489.4,5948.7,585.2,93.8,6054.9,145.3,494.0,5950.7
47.8,456.0,6251.0,142.2,436.3,6293.1,-51.0,460.2,6204.3,47.5,228.3,6213.0,467.8,639.6,6165.6,191.4,639.2,5981.4,57.0,0.3,6156.7,491.7,1102.3,6242.3,155.1,1110.3,5995.8,621.1,1189.1,6163.5,299.8,1221.3,5860.4,644.9,1179.8,6191.8,240.5,1227.9,5832.9,466.0,1162.3,6278.7,114.8,1197.1,6027.7,140.9,-123.0,6078.4,138.4,-164.6,6110.3,85.7,-163.5,6081.5,68.7,-135.9,6170.6,-3.5,-139.7,6120.1,165.6,22.7,6248.4,-99.1,38.4,6115.8,336.6,236.7,6281.8,-195.9,313.5,6075.4,513.8,190.9,6114.8,9.6,471.1,5965.9,600.2,168.0,6064.7,60.7,532.8,5939.0,625.6,110.7,6021.6,145.6,554.9,5933.3,594.2,122.2,6050.1,103.5,490.3,5937.3,591.4,96.5,6040.0,148.0,495.8,5939.3
49.5,457.2,6252.7,144.8,437.3,6294.9,-50.7,461.2,6206.3,47.6,228.6,6215.7,468.5,640.2,6169.0,190.7,639.4,5981.8,56.6,0.3,6160.4,492.0,1102.8,6245.1,154.4,1109.8,5992.3,621.0,1189.8,6167.3,299.5,1220.7,5856.9,644.8,1180.5,6195.5,240.2,1227.2,5828.9,466.6,1162.8,6281.6,114.5,1196.5,6024.4,140.5,-123.2,6082.1,138.2,-164.8,6114.2,85.1,-163.7,6085.5,68.8,-136.0,6174.6,-3.8,-139.6,6123.9,165.6,22.3,6251.1,-100.0,38.7,6119.4,337.7,233.7,6278.7,-196.0,315.3,6078.7,512.1,193.0,6107.6,10.4,471.9,5964.4,591.7,170.2,6056.5,61.3,533.6,5935.2,612.9,112.4,6014.7,146.4,557.0,5930.7,586.7,125.6,6042.4,104.6,491.3,5934.7,584.0,100.6,6033.3,149.0,497.4,5936.7
51.1,457.7,6253.1,146.5,437.6,6294.9,-50.1,461.5,6207.2,47.7,228.5,6216.6,469.3,640.3,6169.3,190.2,639.5,5981.0,56.1,0.2,6161.9,491.6,1103.0,6244.9,153.8,1109.3,5988.9,620.9,1190.1,6168.0,299.2,1219.9,5853.0,644.8,1180.9,6196.3,239.9,1226.3,5824.7,466.3,1163.1,6281.4,114.2,1195.9,6021.0,140.0,-123.3,6083.7,137.8,-165.0,6115.6,84.5,-163.8,6087.4,68.8,-136.0,6176.1,-4.1,-139.4,6125.4,165.6,21.7,6251.1,-101.4,39.0,6121.3,335.8,229.3,6273.0,-196.0,317.0,6081.6,507.1,195.5,6097.4,10.9,472.5,5962.9,583.9,173.0,6045.2,62.0,533.6,5932.0,603.3,116.4,6004.4,146.9,557.3,5928.1,579.6,129.3,6031.2,105.5,491.6,5932.4,576.7,105.2,6022.8,149.8,497.8,5934.2
53.1,458.2,6255.3,148.6,437.9,6296.7,-49.0,461.9,6210.0,47.9,228.6,6219.1,470.0,640.6,6171.4,189.8,640.0,5982.4,55.7,0.3,6165.2,491.5,1103.6,6246.5,153.4,1109.4,5988.5,621.0,1191.0,6169.6,299.1,1219.7,5852.4,644.9,1181.7,6198.1,239.6,1226.2,5824.0,465.9,1164.1,6283.0,113.9,1196.0,6020.6,139.3,-123.5,6087.0,137.5,-165.2,6119.0,83.8,-164.0,6091.1,68.8,-136.1,6179.5,-4.6,-139.4,6128.9,165.6,21.2,6252.9,-102.5,39.3,6125.2,335.0,224.8,6269.6,-196.1,318.0,6086.3,503.8,197.4,6090.1,10.8,473.0,5963.7,579.1,175.2,6037.5,61.9,533.3,5931.5,597.2,119.5,5997.4,146.6,556.9,5928.0,574.4,131.1,6023.3,105.5,491.6,5932.9,571.0,107.1,6015.4,149.4,497.8,5934.4
54.7,458.7,6256.8,150.2,438.2,6297.9,-47.8,462.2,6212.0,48.1,228.7,6221.1,470.5,640.8,6172.9,189.4,640.4,5983.4,55.3,0.3,6167.7,491.4,1104.1,6247.7,153.1,1109.4,5987.8,621.1,1191.8,6170.8,299.0,1219.5,5851.5,645.0,1182.3,6199.3,239.3,1226.0,5822.9,465.8,1164.9,6284.1,113.7,1196.0,6019.8,138.7,-123.6,6089.7,137.1,-165.3,6121.5,83.1,-164.2,6094.0,68.8,-136.2,6182.1,-5.0,-139.4,6131.6,165.6,20.9,6254.1,-103.4,39.5,6128.2,334.5,221.9,6266.3,-196.2,318.7,6090.2,501.9,197.8,6083.5,10.7,473.3,5964.2,576.4,175.7,6030.8,61.8,533.0,5930.8,593.9,121.9,5991.1,146.4,556.7,5927.6,571.4,133.7,6016.3,105.5,491.7,5933.0,567.9,111.0,6008.8,149.1,497.7,5934.2
56.5,459.2,6257.4,151.7,438.5,6298.2,-46.3,462.5,6212.9,48.4,228.7,6222.2,471.2,641.1,6173.6,188.9,640.6,5983.0,55.0,0.3,6169.7,491.3,1104.3,6247.7,152.9,1109.0,5985.8,620.9,1191.9,6170.9,298.8,1219.1,5849.5,644.9,1182.4,6199.4,238.9,1225.5,5820.6,465.7,1165.2,6284.3,113.7,1195.6,6017.6,138.0,-124.0,6091.8,136.6,-165.4,6123.7,82.5,-164.4,6096.4,68.8,-136.3,6184.2,-5.4,-139.4,6133.7,165.7,20.5,6255.0,-103.9,39.6,6130.5,335.2,220.0,6263.7,-196.2,318.9,6093.0,505.0,197.6,6079.1,10.6,473.4,5963.9,576.2,175.0,6025.8,61.8,532.7,5929.3,591.8,120.1,5987.0,146.2,556.5,5926.2,571.7,133.2,6011.8,105.6,491.7,5932.2,567.3,110.3,6004.5,149.1,497.7,5933.1
55.5,457.5,6239.3,149.3,435.1,6280.1,-45.9,459.4,6195.3,48.1,228.0,6203.6,468.9,638.2,6150.5,188.4,640.7,5967.2,54.6,0.1,6150.5,490.1,1098.4,6220.2,153.4,1104.0,5973.5,640.8,1187.4,6142.1,298.3,1216.3,5837.9,666.3,1176.8,6171.7,237.2,1222.6,5809.5,463.4,1160.3,6257.6,114.8,1189.3,6005.1,136.0,-123.6,6071.5,136.1,-164.9,6103.4,79.9,-163.9,6076.0,69.9,-135.8,6164.8,-7.9,-139.0,6114.1,165.2,20.6,6236.7,-104.4,39.2,6111.4,341.7,223.1,6246.4,-195.6,316.9,6073.5,519.1,194.7,6060.7,11.4,471.4,5947.5,581.3,168.2,6010.2,62.2,530.9,5913.6,589.6,110.2,5969.8,145.3,554.0,5910.3,573.5,126.1,5995.4,105.8,489.9,5916.3,565.8,104.6,5987.3,148.0,495.8,5917.3
54.9,458.5,6251.0,149.1,436.1,6291.7,-46.6,460.5,6207.4,48.1,228.4,6214.2,476.1,639.2,6158.7,188.0,641.4,5975.2,54.6,0.1,6160.2,490.8,1100.2,6224.8,153.9,1105.4,5983.2,642.1,1190.8,6141.9,298.5,1217.5,5845.3,668.4,1178.0,6172.8,237.5,1224.0,5817.4,462.6,1166.6,6261.2,115.3,1191.4,6015.1,137.1,-124.0,6081.4,136.3,-165.4,6113.4,80.6,-164.5,6085.5,69.8,-135.9,6174.4,-7.9,-139.1,6123.5,165.4,20.9,6246.4,-105.5,39.4,6121.5,341.8,223.1,6253.4,-196.0,317.7,6084.4,515.9,194.7,6065.8,12.0,472.7,5955.5,579.4,167.9,6016.1,63.3,531.9,5920.2,587.5,110.5,5975.2,146.6,555.2,5917.1,571.6,126.1,6000.9,107.7,490.7,5924.0,564.9,104.7,5993.1,149.8,496.6,5924.8
54.4,458.0,6240.2,148.6,435.4,6280.9,-46.9,460.0,6197.2,48.0,228.0,6202.8,480.4,637.9,6145.4,186.9,639.9,5962.2,54.6,0.2,6148.2,489.4,1099.0,6207.8,153.9,1102.9,5971.6,640.9,1190.3,6121.1,297.7,1214.4,5831.9,667.3,1175.7,6153.0,236.9,1221.1,5804.7,459.3,1169.1,6243.1,115.4,1189.1,6003.5,137.2,-124.1,6069.8,136.1,-165.4,6102.0,80.8,-164.8,6073.5,69.2,-135.5,6162.5,-7.9,-138.7,6111.3,165.1,21.0,6234.4,-106.0,39.6,6109.8,340.6,222.8,6238.7,-195.7,317.3,6073.8,510.5,192.5,6048.6,12.9,472.3,5943.1,576.8,164.9,5998.9,64.0,531.2,5906.9,574.3,108.8,5957.4,146.9,554.6,5904.0,567.7,122.8,5984.1,108.9,489.9,5911.6,556.6,101.7,5976.5,150.7,495.9,5912.3
54.2,457.4,6228.4,148.1,434.7,6269.0,-47.0,459.7,6185.9,47.8,227.6,6190.3,483.4,636.6,6132.0,185.9,638.4,5948.8,54.5,0.2,6135.4,488.1,1097.8,6191.8,154.0,1100.5,5960.2,639.5,1189.2,6102.0,296.9,1211.6,5819.2,665.8,1173.5,6134.8,236.4,1218.4,5792.6,455.9,1169.3,6225.9,115.6,1186.9,5992.2,137.2,-124.2,6057.5,135.8,-165.4,6089.8,81.0,-165.4,6060.8,68.3,-135.2,6149.6,-7.7,-138.4,6098.2,164.8,21.1,6221.4,-106.2,39.7,6097.1,339.4,222.6,6222.9,-195.5,316.7,6062.1,508.3,179.6,6031.7,13.7,472.0,5929.9,570.0,142.9,5982.7,64.8,530.5,5893.0,554.2,85.4,5941.7,147.2,554.1,5890.3,555.5,100.5,5968.8,110.0,489.1,5898.4,539.4,81.3,5961.4,151.5,495.2,5898.9
53.7,457.2,6219.0,147.5,434.3,6259.5,-47.4,459.8,6177.0,47.6,227.3,6181.1,485.0,635.6,6120.9,185.0,637.3,5937.7,54.5,0.3,6126.6,486.9,1096.8,6178.1,154.1,1098.6,5950.5,638.8,1188.0,6085.2,296.2,1209.0,5807.8,665.1,1171.6,6118.9,236.0,1215.9,5781.6,452.5,1169.1,6211.1,115.7,1185.2,5982.6,137.8,-124.6,6049.5,135.6,-165.8,6081.9,81.0,-166.2,6052.3,67.2,-135.0,6141.0,-7.4,-138.3,6089.3,164.7,21.2,6212.5,-106.4,39.9,6088.2,338.9,222.6,6211.8,-195.4,316.3,6054.0,502.2,161.6,6019.1,14.0,471.7,5920.1,554.7,119.0,5970.0,65.0,530.0,5882.8,526.8,62.9,5927.7,147.3,553.7,5880.1,534.5,76.5,5956.7,110.6,488.4,5888.6,512.9,57.6,5948.8,152.0,494.5,5888.9
52.7,457.1,6207.5,146.4,434.2,6247.9,-48.6,459.9,6165.9,47.2,227.0,6170.0,485.1,634.4,6107.6,184.2,636.0,5924.3,54.4,0.3,6116.1,485.6,1095.5,6161.7,154.1,1096.2,5937.7,638.0,1186.0,6065.8,295.4,1205.9,5793.4,664.5,1169.2,6100.5,235.5,1212.8,5767.6,449.6,1168.3,6193.5,115.7,1182.8,5970.1,138.7,-125.0,6039.7,135.5,-166.1,6072.3,81.5,-167.1,6042.2,66.1,-134.8,6130.7,-7.3,-138.1,6078.6,164.4,21.4,6202.0,-106.4,40.1,6077.2,339.6,222.3,6198.5,-195.1,315.7,6043.8,490.8,130.4,6007.3,14.6,471.2,5908.7,530.9,77.3,5957.6,65.3,529.4,5871.0,492.2,13.2,5914.1,147.2,553.3,5868.2,506.0,32.2,5944.6,111.2,487.8,5877.1,476.6,12.2,5936.3,152.3,493.9,5877.3
52.0,457.0,6194.8,145.9,434.4,6235.0,-49.4,459.9,6153.5,47.0,226.7,6157.4,485.3,632.9,6092.9,183.4,634.3,5909.6,54.4,0.3,6103.8,484.2,1093.7,6143.8,154.1,1093.6,5923.3,636.6,1183.5,6045.3,294.5,1202.5,5777.2,663.5,1166.6,6080.8,235.0,1209.4,5751.7,446.5,1166.6,6174.4,115.5,1180.1,5956.0,139.8,-125.5,6028.1,135.2,-166.4,6060.8,82.2,-168.0,6030.1,64.9,-134.6,6118.3,-7.1,-137.8,6065.9,164.3,21.6,6189.8,-106.3,40.4,6064.5,342.1,221.9,6183.1,-194.7,315.1,6031.0,471.5,85.9,5994.7,15.4,470.4,5894.8,492.4,15.3,5945.1,65.6,528.5,5856.6,440.3,-48.1,5902.6,147.2,552.7,5853.9,465.3,-26.0,5933.5,111.9,487.0,5863.0,433.8,-41.6,5924.9,152.6,493.2,5863.0
52.0,456.9,6177.0,145.7,434.6,6217.2,-49.2,459.7,6135.8,46.9,226.3,6140.2,485.4,631.2,6073.9,182.7,632.2,5890.0,54.2,0.3,6087.1,482.4,1090.7,6121.4,153.9,1090.0,5904.1,634.8,1179.1,6020.5,293.3,1198.2,5756.3,661.7,1162.6,6056.7,234.1,1205.0,5731.3,443.7,1163.3,6150.7,115.1,1176.4,5937.0,140.5,-126.0,6012.2,134.8,-166.6,6045.2,83.1,-168.8,6013.9,63.6,-134.3,6101.7,-6.8,-137.6,6048.9,163.9,21.7,6173.4,-105.7,40.5,6047.1,345.7,221.1,6162.0,-194.3,314.2,6013.3,450.2,44.3,5979.4,16.1,469.4,5876.8,456.8,-32.4,5929.8,66.0,527.3,5838.4,400.8,-86.2,5888.4,147.2,551.6,5835.4,427.0,-67.2,5919.2,112.7,485.9,5844.6,394.0,-77.9,5910.5,153.0,492.4,5844.4
52.0,457.1,6170.3,145.7,435.2,6210.6,-49.2,459.9,6129.1,46.9,226.1,6133.8,486.0,630.5,6066.2,182.2,631.2,5881.2,54.2,0.3,6081.1,481.5,1089.6,6110.7,153.9,1088.4,5895.7,634.2,1177.0,6007.5,292.7,1196.1,5746.2,661.0,1160.8,6044.4,233.7,1202.9,5721.5,441.9,1162.1,6139.1,115.0,1174.9,5929.0,141.3,-126.6,6006.9,134.6,-167.0,6040.2,84.3,-169.8,6008.2,62.2,-134.2,6095.7,-6.2,-137.6,6042.4,163.7,21.8,6167.9,-105.4,40.7,6040.2,349.3,220.7,6151.6,-194.1,314.0,6006.1,433.3,32.8,5976.2,17.1,469.1,5869.2,442.0,-42.5,5927.3,66.5,526.9,5830.8,395.0,-92.3,5886.3,147.3,551.3,5827.4,411.8,-74.1,5917.1,113.5,485.7,5836.8,381.7,-84.3,5908.3,153.6,492.3,5836.5
51.8,456.2,6158.0,145.3,434.8,6198.4,-49.2,459.1,6116.6,46.8,225.7,6121.4,485.3,629.2,6053.3,181.9,629.8,5868.0,54.1,0.2,6069.0,480.2,1087.2,6094.6,153.8,1085.8,5882.5,632.9,1173.7,5989.6,291.7,1193.0,5731.5,659.7,1157.8,6027.0,233.2,1199.7,5707.1,439.9,1159.3,6122.3,114.7,1172.3,5916.1,141.6,-127.5,5995.6,134.1,-167.3,6029.2,85.0,-170.8,5996.6,60.7,-134.1,6083.7,-5.6,-137.8,6029.9,163.3,22.0,6156.2,-105.0,40.7,6027.1,352.5,220.1,6134.6,-193.7,313.4,5992.6,416.3,13.0,5965.8,18.0,468.3,5856.0,420.4,-66.7,5918.0,66.9,526.2,5817.9,373.0,-113.3,5878.6,147.4,550.5,5814.1,388.9,-93.8,5908.7,114.1,485.1,5823.6,358.2,-102.0,5900.4,153.9,491.8,5823.3
51.3,455.2,6142.5,144.6,434.0,6183.2,-49.3,458.3,6101.0,46.7,225.2,6105.8,484.4,627.5,6037.3,181.4,628.1,5851.9,53.9,-0.0,6053.4,478.8,1084.0,6076.0,153.5,1082.8,5867.0,630.8,1169.7,5968.8,290.7,1189.5,5714.6,657.8,1154.2,6006.6,232.5,1196.2,5690.6,438.6,1155.9,6103.2,114.4,1169.4,5900.9,141.5,-128.6,5980.4,133.1,-167.9,6014.5,85.4,-171.8,5981.3,58.5,-134.1,6068.3,-5.0,-138.1,6014.0,162.8,22.0,6140.8,-104.6,40.6,6010.6,355.6,219.2,6113.4,-193.3,312.6,5975.5,400.1,-7.8,5950.6,18.6,467.5,5839.3,397.4,-89.9,5904.6,67.5,525.2,5801.5,346.4,-131.2,5868.0,147.6,549.3,5797.6,363.8,-112.9,5897.2,114.5,484.0,5807.0,333.2,-116.9,5889.4,154.2,490.7,5806.8
47.0,454.0,6130.6,137.3,432.9,6171.9,-50.7,455.0,6088.2,45.1,224.8,6094.6,479.0,625.3,6026.6,181.3,628.1,5843.0,53.8,-1.3,6043.7,479.2,1081.0,6064.0,154.4,1078.6,5859.7,632.5,1167.7,5958.4,290.9,1188.8,5710.6,659.4,1152.2,5995.1,232.7,1195.5,5686.4,438.7,1153.2,6093.1,114.5,1164.3,5893.8,140.9,-128.6,5970.3,132.3,-167.2,6004.8,84.8,-171.3,5971.3,58.4,-133.9,6059.6,-5.4,-138.5,6004.8,161.8,22.4,6131.1,-103.0,39.7,5998.8,361.2,219.1,6103.2,-193.1,311.0,5961.0,394.5,-13.1,5947.5,17.7,466.4,5831.2,390.7,-89.7,5904.0,66.7,524.5,5794.3,335.9,-131.5,5868.0,147.0,548.0,5789.6,359.0,-117.5,5896.6,113.3,483.2,5798.9,324.8,-121.2,5888.8,153.1,489.5,5798.6
46.6,455.5,6155.2,137.3,434.3,6196.5,-50.9,456.8,6112.1,45.3,225.7,6117.1,474.9,628.4,6054.5,182.8,630.7,5868.7,53.9,-1.4,6064.8,481.5,1086.3,6096.5,155.0,1084.3,5886.7,619.6,1171.7,5992.0,292.2,1194.5,5736.7,645.2,1158.1,6028.1,233.8,1201.3,5712.8,441.7,1154.2,6126.7,115.0,1170.2,5920.2,141.7,-130.0,5990.5,132.3,-168.8,6025.3,85.6,-173.0,5991.6,57.1,-134.8,6080.6,-5.2,-139.7,6025.4,162.1,22.2,6152.3,-102.1,39.9,6020.2,362.7,219.8,6120.2,-193.9,311.1,5981.4,391.4,-13.6,5969.9,18.0,468.3,5854.5,385.6,-95.2,5926.5,67.6,527.4,5817.7,330.4,-133.8,5892.5,148.1,550.3,5812.3,351.4,-121.4,5920.6,114.2,485.4,5820.7,318.4,-123.0,5913.0,154.2,491.6,5820.6
47.0,455.9,6165.5,137.9,434.7,6206.8,-50.5,457.5,6121.9,45.6,226.0,6125.8,469.8,630.0,6069.2,184.2,632.0,5881.2,53.9,-1.6,6072.4,481.8,1088.6,6115.0,155.3,1087.1,5900.3,599.9,1169.6,6011.5,292.9,1197.5,5750.1,624.4,1159.7,6047.1,234.4,1204.4,5726.5,443.9,1151.0,6146.2,115.3,1173.0,5933.2,142.2,-131.4,5997.9,131.4,-169.9,6033.0,86.2,-174.5,5999.0,55.3,-135.4,6088.3,-4.9,-140.7,6032.7,162.1,22.1,6159.8,-100.7,40.0,6028.1,363.8,220.2,6124.0,-194.2,310.2,5988.4,387.8,-14.6,5978.9,18.1,469.2,5864.7,378.7,-98.3,5936.1,68.2,529.1,5828.3,321.4,-134.0,5903.5,149.0,551.6,5822.1,342.8,-123.2,5931.3,114.7,486.5,5829.9,310.8,-122.7,5923.5,155.0,492.7,5829.7
47.3,455.9,6173.8,138.4,434.8,6215.0,-50.4,457.9,6129.8,45.8,226.2,6132.4,466.4,631.4,6081.0,185.6,633.2,5891.9,53.9,-1.8,6078.0,481.6,1090.0,6130.6,155.5,1089.7,5912.1,588.2,1167.5,6028.2,293.6,1200.3,5762.2,612.3,1160.3,6063.1,235.0,1207.3,5739.0,446.0,1148.6,6162.7,115.5,1175.9,5944.5,142.8,-132.8,6003.6,130.5,-171.1,6038.9,86.7,-176.0,6004.6,53.2,-136.0,6093.8,-4.6,-141.8,6038.0,162.2,22.1,6165.1,-99.6,40.1,6034.2,363.9,220.8,6125.6,-194.5,309.3,5994.0,386.5,-14.2,5985.9,18.2,469.9,5873.3,374.7,-97.7,5943.8,68.8,530.6,5837.3,318.0,-133.1,5912.9,150.0,552.7,5830.6,340.6,-122.0,5940.0,115.2,487.4,5837.6,309.6,-121.4,5932.1,155.7,493.5,5837.5
47.8,456.3,6186.3,139.2,435.2,6227.3,-49.7,458.7,6142.1,46.1,226.6,6143.7,464.3,633.3,6096.5,187.0,634.7,5906.5,53.9,-1.9,6088.5,481.9,1092.1,6150.2,155.9,1093.0,5927.1,582.8,1167.4,6048.6,294.4,1203.8,5777.5,607.1,1161.9,6082.8,235.6,1210.8,5754.5,448.3,1148.3,6183.1,115.8,1179.7,5959.0,143.6,-133.7,6014.2,130.2,-172.0,6049.7,87.3,-177.1,6015.2,51.7,-136.6,6104.3,-4.5,-142.7,6048.4,162.4,22.1,6175.2,-99.2,40.2,6045.3,364.0,222.2,6133.2,-194.9,308.8,6004.7,387.2,-10.1,5998.1,18.3,471.0,5886.4,377.3,-92.8,5956.1,69.3,532.3,5850.8,323.0,-130.1,5926.8,151.1,554.0,5843.5,344.7,-117.7,5953.2,115.7,488.7,5850.0,314.3,-118.0,5945.4,156.4,494.7,5849.9
47.9,456.1,6188.4,139.4,435.1,6229.0,-49.4,458.8,6144.1,46.1,226.7,6144.3,462.5,633.9,6101.1,187.9,635.1,5911.0,53.8,-1.8,6088.3,481.4,1092.2,6158.2,156.0,1094.7,5932.5,580.7,1166.6,6057.7,294.7,1205.2,5783.5,605.0,1161.9,6091.1,235.8,1212.3,5760.9,449.6,1147.7,6191.8,116.0,1181.6,5964.2,144.1,-134.3,6014.1,130.0,-172.4,6049.7,87.7,-177.9,6015.1,50.5,-136.9,6103.9,-4.5,-143.3,6048.0,162.3,22.1,6174.4,-98.8,40.3,6046.0,363.5,224.2,6130.1,-195.1,308.1,6004.6,384.7,-7.5,5999.5,18.3,471.2,5889.1,375.1,-89.4,5958.0,69.8,533.1,5854.1,320.9,-127.2,5929.9,152.0,554.4,5846.4,344.0,-114.5,5955.7,115.9,489.1,5852.3,312.9,-115.3,5947.7,156.9,494.9,5852.2
48.0,455.8,6189.6,139.5,434.9,6230.0,-48.7,458.8,6145.2,46.3,226.7,6144.0,461.2,634.5,6105.0,188.7,635.5,5914.9,53.7,-1.8,6087.2,481.0,1092.6,6165.4,156.1,1096.2,5937.5,580.0,1166.5,6065.8,295.0,1206.5,5789.0,604.2,1162.2,6098.6,236.0,1213.6,5766.8,450.8,1147.9,6199.6,116.1,1183.4,5968.8,144.8,-135.2,6013.4,129.4,-172.8,6049.3,88.2,-178.4,6014.6,49.7,-137.0,6102.8,-4.2,-143.8,6046.9,162.4,22.1,6172.9,-98.5,40.4,6045.8,363.1,227.5,6126.9,-195.2,307.3,6003.9,382.4,-5.2,6000.9,18.3,471.4,5891.5,374.1,-86.8,5960.0,70.2,533.9,5857.2,322.3,-126.4,5933.6,152.8,554.9,5849.0,344.3,-112.0,5958.2,116.2,489.5,5854.3,313.8,-113.6,5950.6,157.3,495.2,5854.2
48.5,455.2,6189.5,140.3,434.3,6229.6,-47.5,458.6,6145.1,46.7,226.5,6142.4,460.6,635.1,6107.4,189.5,635.6,5917.3,53.7,-1.9,6084.8,480.6,1092.8,6170.6,156.2,1097.4,5940.6,580.4,1166.8,6071.8,295.2,1207.4,5792.6,604.5,1162.5,6104.1,236.2,1214.6,5770.7,451.7,1148.1,6205.4,116.2,1184.7,5971.5,145.5,-135.7,6012.0,128.5,-173.0,6047.9,89.0,-178.7,6013.0,48.8,-137.1,6100.5,-3.5,-144.2,6044.4,162.7,21.5,6169.9,-98.2,40.4,6044.3,362.4,230.3,6122.8,-195.3,306.8,6002.2,378.9,-4.1,6001.7,18.4,471.5,5892.1,369.9,-85.1,5961.8,70.6,534.5,5858.5,319.6,-124.9,5937.4,153.6,555.2,5850.1,342.3,-110.8,5960.6,116.3,489.7,5854.8,312.2,-112.6,5953.3,157.7,495.3,5854.8
49.2,453.8,6187.2,141.2,432.9,6227.0,-46.5,458.0,6142.9,47.1,226.1,6138.2,459.4,635.2,6106.6,190.1,635.5,5917.5,53.7,-2.0,6079.0,480.1,1092.4,6172.4,156.2,1098.1,5940.7,580.8,1166.9,6074.7,295.2,1207.7,5793.4,604.6,1162.5,6106.4,236.2,1215.0,5771.7,452.4,1147.5,6207.7,116.2,1185.4,5971.3,146.0,-135.9,6006.9,127.9,-173.1,6042.7,89.6,-178.8,6007.8,48.0,-137.2,6094.6,-2.8,-144.6,6038.5,164.2,19.2,6163.7,-98.1,40.4,6039.8,361.7,232.1,6115.7,-195.3,306.3,5997.4,376.5,-3.8,5998.6,18.4,471.3,5889.8,367.1,-84.7,5959.3,70.8,534.6,5857.0,317.1,-124.3,5936.8,153.9,555.1,5848.3,340.7,-109.5,5958.8,116.4,489.6,5852.6,310.4,-111.8,5952.0,157.9,495.2,5852.6
49.8,452.8,6183.7,142.2,432.0,6223.1,-45.5,457.4,6139.4,47.6,225.7,6133.6,458.9,635.3,6104.5,190.6,635.2,5916.1,53.7,-2.2,6073.6,479.5,1092.1,6172.8,156.1,1098.2,5939.0,580.8,1167.0,6075.8,295.2,1207.6,5792.3,604.5,1162.5,6107.1,236.2,1214.9,5770.7,452.7,1147.3,6208.6,116.1,1185.5,5969.2,146.7,-135.6,6002.2,127.7,-172.9,6037.9,90.4,-178.6,6002.9,47.6,-137.2,6089.1,-2.0,-144.7,6033.0,165.5,16.9,6157.8,-97.8,40.4,6035.3,361.1,232.7,6109.0,-195.2,306.0,5993.0,374.5,-3.7,5994.8,18.5,471.1,5887.1,365.0,-83.7,5956.4,71.0,534.6,5854.6,315.7,-123.5,5935.6,154.3,555.1,5845.7,339.5,-107.5,5956.7,116.5,489.5,5849.6,309.1,-110.2,5950.0,158.2,495.0,5849.5
