pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1581.7,178.1,6429.5,-1480.6,153.5,6407.9,-1686.2,158.8,6446.4,-1580.5,-85.5,6395.9,-1497.9,598.0,6377.3,-1716.0,575.1,6402.1,-1575.2,-342.5,6362.0,-1475.8,972.7,6405.3,-1631.3,952.3,6426.3,-1531.6,1060.3,6243.6,-1756.2,1035.9,6310.7,-1474.2,1068.3,6247.6,-1781.5,1022.6,6336.5,-1475.3,1040.3,6434.8,-1591.8,1019.3,6440.0,-1583.3,-460.9,6276.0,-1537.0,-493.6,6288.5,-1621.1,-493.2,6307.1,-1507.6,-458.3,6338.1,-1637.3,-458.0,6372.4,-1429.3,-289.2,6356.7,-1722.9,-284.6,6442.7,-1292.8,-33.7,6376.1,-1788.3,-12.6,6527.5,-1246.8,214.8,6310.6,-1854.6,186.3,6489.6,-1212.4,283.7,6279.5,-1877.2,258.0,6494.0,-1235.2,336.6,6281.8,-1860.5,293.7,6472.3,-1253.0,287.6,6275.0,-1878.2,245.6,6467.8,-1276.5,312.7,6281.3,-1853.1,261.3,6458.7
-1581.6,177.3,6420.8,-1484.1,152.7,6394.8,-1684.6,158.5,6442.0,-1583.7,-86.8,6389.6,-1500.3,596.5,6366.8,-1707.9,574.3,6399.4,-1583.1,-343.3,6359.8,-1473.2,971.6,6395.5,-1608.3,950.3,6424.9,-1529.2,1061.4,6236.4,-1729.2,1038.1,6314.3,-1472.5,1069.7,6238.9,-1754.5,1025.7,6343.0,-1472.0,1040.0,6425.6,-1570.8,1018.6,6440.4,-1592.2,-462.5,6275.4,-1546.5,-494.8,6286.9,-1630.2,-493.4,6307.8,-1516.9,-461.4,6334.8,-1643.0,-458.4,6372.7,-1439.2,-290.3,6346.7,-1723.6,-283.9,6445.8,-1298.1,-33.8,6358.5,-1783.4,-11.7,6528.8,-1263.5,216.3,6292.3,-1854.3,187.0,6491.4,-1229.4,285.7,6261.1,-1876.5,257.3,6497.0,-1255.1,336.3,6265.1,-1862.0,293.1,6474.4,-1267.8,287.7,6257.1,-1879.7,245.7,6470.8,-1292.1,311.9,6263.7,-1854.3,261.7,6461.1
-1582.5,176.9,6419.1,-1488.0,152.3,6389.2,-1684.2,158.7,6444.5,-1586.5,-87.0,6390.6,-1507.6,594.9,6363.9,-1703.0,576.9,6403.5,-1587.2,-344.4,6364.6,-1472.3,970.9,6393.4,-1599.2,951.6,6430.3,-1528.7,1062.2,6236.3,-1714.8,1040.2,6323.7,-1471.6,1069.7,6236.8,-1739.2,1028.5,6355.4,-1467.9,1038.9,6423.2,-1564.1,1019.1,6446.0,-1598.3,-464.1,6281.8,-1551.3,-495.9,6292.0,-1634.2,-494.4,6315.2,-1521.3,-462.9,6338.6,-1646.0,-459.4,6379.4,-1444.6,-291.4,6344.5,-1718.5,-282.5,6455.4,-1306.4,-33.7,6350.0,-1779.2,-7.0,6536.1,-1275.7,217.7,6284.4,-1850.3,188.1,6496.9,-1240.2,287.4,6253.0,-1873.5,258.4,6502.2,-1265.8,337.8,6258.5,-1862.8,292.2,6477.8,-1279.9,289.4,6249.0,-1880.7,245.5,6475.3,-1305.2,313.2,6256.5,-1856.1,260.9,6465.4
-1586.0,176.8,6425.3,-1494.6,152.2,6391.5,-1685.9,159.1,6454.7,-1592.6,-87.1,6399.1,-1521.3,594.6,6367.4,-1694.3,579.2,6416.1,-1594.9,-345.6,6376.3,-1471.7,971.7,6396.0,-1595.1,954.3,6442.7,-1530.9,1064.0,6242.0,-1711.1,1043.1,6339.6,-1474.8,1071.0,6240.3,-1734.5,1031.9,6373.8,-1459.5,1039.8,6425.8,-1559.8,1021.1,6458.2,-1610.8,-466.3,6295.2,-1562.7,-497.6,6304.3,-1643.6,-496.1,6329.8,-1530.2,-464.7,6349.1,-1651.7,-460.7,6393.3,-1454.2,-292.2,6349.5,-1718.8,-281.8,6471.5,-1318.2,-33.6,6349.7,-1777.7,-1.3,6550.4,-1289.4,219.0,6283.8,-1848.9,188.9,6508.7,-1252.8,289.5,6252.4,-1873.2,259.3,6513.2,-1280.1,340.4,6259.8,-1865.1,291.3,6487.0,-1294.5,291.5,6248.5,-1883.3,245.1,6485.7,-1321.4,315.5,6257.3,-1859.6,259.9,6475.4
-1587.3,176.5,6420.0,-1500.1,151.8,6382.5,-1684.6,159.4,6453.0,-1596.4,-87.1,6395.8,-1532.7,593.6,6360.0,-1686.6,579.9,6418.1,-1600.1,-346.0,6375.8,-1466.9,971.0,6387.1,-1591.4,955.0,6443.4,-1533.1,1063.7,6237.7,-1709.9,1044.1,6344.6,-1480.5,1070.8,6234.0,-1732.6,1033.2,6381.3,-1446.0,1038.9,6416.8,-1555.5,1021.3,6458.3,-1619.0,-466.8,6296.4,-1571.0,-497.7,6304.2,-1651.2,-496.0,6331.8,-1536.2,-465.2,6347.4,-1655.2,-460.7,6394.6,-1463.5,-292.8,6342.5,-1717.3,-280.1,6474.9,-1327.0,-33.5,6337.7,-1774.0,4.0,6552.4,-1301.3,219.8,6272.1,-1846.3,189.3,6510.8,-1264.0,290.8,6240.4,-1871.1,260.0,6515.8,-1292.5,342.7,6249.9,-1865.5,290.8,6488.3,-1307.2,292.9,6236.9,-1883.7,245.5,6487.9,-1334.3,317.2,6246.8,-1861.4,259.8,6477.3
-1589.7,176.4,6417.6,-1505.8,151.6,6376.7,-1684.3,160.1,6454.2,-1600.9,-86.9,6395.2,-1540.3,593.1,6354.9,-1682.6,580.7,6423.0,-1605.5,-346.0,6377.5,-1458.7,971.2,6379.4,-1589.2,955.9,6446.4,-1536.8,1063.7,6235.5,-1710.7,1045.3,6351.7,-1488.2,1071.5,6229.4,-1733.0,1034.7,6390.7,-1428.9,1039.2,6408.6,-1552.5,1021.9,6460.4,-1626.0,-466.8,6299.4,-1578.0,-497.3,6306.3,-1658.4,-495.9,6335.8,-1541.7,-464.8,6348.0,-1659.9,-460.7,6397.8,-1471.1,-292.9,6338.1,-1717.3,-277.9,6480.4,-1336.8,-32.9,6328.3,-1771.9,8.9,6556.9,-1314.4,221.4,6264.0,-1844.7,190.3,6516.3,-1277.4,292.8,6231.8,-1869.9,260.7,6522.3,-1305.6,345.4,6243.2,-1867.2,290.5,6494.0,-1321.0,295.1,6228.7,-1884.8,246.3,6494.1,-1347.4,319.8,6239.5,-1864.3,260.1,6483.4
-1590.7,175.6,6413.0,-1510.9,151.0,6368.9,-1682.6,160.2,6453.2,-1604.3,-87.0,6392.3,-1545.9,592.7,6347.8,-1678.4,581.1,6425.3,-1610.5,-345.9,6376.9,-1446.7,971.1,6370.2,-1586.0,956.3,6446.8,-1540.8,1063.4,6232.9,-1710.8,1046.1,6356.5,-1495.4,1071.9,6224.7,-1733.0,1035.8,6397.4,-1410.8,1039.3,6398.6,-1548.2,1021.9,6459.6,-1631.1,-466.6,6300.2,-1583.5,-496.9,6306.2,-1664.2,-495.6,6337.5,-1546.7,-464.3,6346.3,-1664.9,-460.6,6398.7,-1478.8,-293.1,6331.6,-1716.7,-276.9,6483.4,-1344.3,-32.6,6316.2,-1765.5,12.3,6559.0,-1328.3,222.3,6252.9,-1841.8,192.5,6520.8,-1290.9,294.0,6220.3,-1868.7,261.4,6527.8,-1319.9,348.2,6233.6,-1868.8,290.5,6498.7,-1337.6,297.2,6217.8,-1885.6,247.2,6499.5,-1363.3,322.5,6230.1,-1867.3,260.6,6488.6
-1592.0,175.0,6408.5,-1516.0,150.8,6361.5,-1681.0,160.8,6452.0,-1607.2,-86.9,6389.5,-1549.8,592.2,6340.7,-1674.4,581.9,6427.2,-1614.8,-345.8,6376.2,-1435.2,971.5,6359.7,-1583.4,956.7,6446.7,-1546.2,1063.0,6230.2,-1710.7,1046.7,6359.6,-1503.6,1072.3,6219.8,-1732.5,1036.6,6401.7,-1394.9,1040.0,6386.8,-1545.9,1021.7,6458.2,-1635.8,-466.2,6300.5,-1588.5,-496.6,6305.7,-1668.7,-494.5,6338.6,-1551.7,-463.9,6344.5,-1668.9,-460.3,6399.0,-1484.9,-293.1,6325.4,-1715.9,-276.2,6486.0,-1354.5,-31.9,6305.5,-1758.4,14.2,6560.4,-1343.4,223.2,6243.2,-1835.8,195.1,6525.6,-1309.1,294.9,6210.6,-1865.1,262.5,6534.3,-1338.4,350.0,6225.6,-1870.1,290.8,6504.6,-1353.7,298.3,6208.5,-1884.0,247.7,6505.8,-1379.7,323.7,6222.2,-1868.6,261.2,6494.8
-1594.2,174.1,6407.5,-1521.6,150.4,6357.6,-1680.2,161.4,6454.2,-1611.0,-87.1,6390.2,-1551.6,592.0,6337.5,-1671.7,583.3,6432.8,-1619.7,-345.8,6379.0,-1427.5,972.6,6352.9,-1582.5,957.5,6450.6,-1554.9,1063.2,6231.8,-1711.7,1047.9,6365.6,-1514.0,1072.9,6219.1,-1733.3,1037.8,6409.1,-1385.0,1041.7,6378.8,-1545.7,1022.1,6460.5,-1641.7,-466.3,6304.3,-1594.1,-496.7,6308.7,-1674.0,-493.6,6343.2,-1556.7,-464.0,6346.0,-1673.0,-460.2,6403.0,-1492.9,-293.4,6322.4,-1715.5,-276.2,6492.3,-1367.1,-31.3,6298.3,-1751.2,15.7,6565.4,-1359.8,223.0,6235.8,-1830.7,197.6,6534.1,-1327.4,294.2,6202.6,-1862.3,263.8,6544.6,-1358.8,349.7,6219.7,-1872.0,291.0,6514.2,-1371.9,297.9,6201.9,-1882.4,248.3,6515.8,-1399.7,323.3,6216.8,-1870.9,261.8,6504.7
-1596.7,171.1,6408.0,-1527.9,148.6,6355.4,-1679.4,161.1,6457.9,-1614.7,-88.0,6392.6,-1552.1,592.2,6336.0,-1670.1,584.4,6439.8,-1624.4,-346.2,6383.6,-1422.9,974.3,6347.3,-1582.2,958.5,6456.0,-1565.8,1063.5,6235.0,-1713.5,1049.0,6372.6,-1526.2,1073.4,6219.3,-1734.9,1039.1,6417.4,-1379.7,1044.8,6371.6,-1545.9,1022.5,6464.0,-1646.8,-466.6,6309.5,-1599.1,-496.9,6313.6,-1678.8,-492.8,6349.4,-1562.2,-464.3,6349.4,-1677.6,-460.1,6408.7,-1501.9,-294.3,6321.4,-1714.9,-276.8,6500.4,-1377.1,-31.6,6292.9,-1743.1,16.3,6571.8,-1376.0,221.9,6230.5,-1825.1,199.3,6543.2,-1347.0,293.6,6197.1,-1858.6,265.0,6555.1,-1381.4,349.7,6217.2,-1872.7,291.4,6523.9,-1392.7,297.1,6197.7,-1879.4,249.2,6526.2,-1420.6,322.5,6213.6,-1873.3,262.3,6514.9
-1599.4,169.0,6408.3,-1533.9,147.8,6352.9,-1678.7,161.2,6461.2,-1618.0,-88.9,6394.5,-1552.2,593.3,6334.1,-1667.2,586.6,6445.4,-1627.6,-346.4,6387.1,-1422.4,977.4,6341.9,-1581.5,959.4,6460.5,-1576.2,1064.1,6237.5,-1715.0,1050.0,6378.6,-1536.9,1074.1,6219.2,-1736.0,1040.2,6424.0,-1380.3,1050.0,6365.2,-1545.7,1023.3,6467.3,-1652.1,-466.9,6313.6,-1604.6,-497.1,6317.1,-1683.0,-492.0,6354.3,-1566.8,-464.7,6351.8,-1680.0,-460.0,6413.3,-1509.2,-295.4,6319.6,-1713.0,-277.4,6507.1,-1386.0,-31.7,6286.5,-1734.5,17.0,6577.5,-1396.1,221.2,6226.3,-1816.9,200.7,6551.5,-1372.0,293.2,6193.7,-1850.9,266.0,6565.1,-1409.1,348.8,6215.1,-1870.1,291.7,6533.0,-1420.7,296.4,6195.0,-1872.3,250.0,6536.5,-1446.0,321.5,6210.9,-1871.9,262.8,6524.9
-1600.2,165.2,6409.0,-1537.2,145.0,6350.8,-1675.2,161.2,6465.0,-1619.4,-90.6,6396.8,-1552.6,593.7,6332.0,-1663.1,587.9,6450.2,-1629.7,-346.8,6391.0,-1422.1,981.0,6336.5,-1581.1,960.6,6464.7,-1584.5,1064.3,6239.5,-1715.8,1050.4,6382.9,-1545.7,1074.2,6218.7,-1735.9,1040.7,6428.4,-1380.2,1055.4,6358.1,-1546.0,1023.8,6470.0,-1656.4,-467.2,6317.9,-1609.0,-497.3,6321.1,-1686.7,-491.5,6359.6,-1570.4,-465.2,6354.5,-1682.1,-460.1,6418.3,-1515.1,-296.6,6318.3,-1710.1,-278.0,6514.1,-1392.4,-32.3,6280.3,-1723.0,17.4,6583.3,-1413.1,220.4,6221.3,-1801.2,201.4,6559.6,-1394.3,292.4,6189.7,-1836.7,266.5,6575.1,-1430.9,348.1,6210.7,-1861.8,292.1,6541.7,-1440.2,295.7,6191.5,-1858.9,250.8,6547.0,-1463.1,319.6,6207.2,-1862.6,263.3,6534.9
-1597.1,166.8,6397.1,-1537.9,146.1,6336.4,-1661.8,161.1,6456.2,-1616.3,-89.8,6386.4,-1550.9,592.7,6314.6,-1658.7,587.0,6443.7,-1627.7,-346.0,6382.1,-1418.5,983.8,6314.2,-1578.9,960.2,6457.0,-1597.0,1064.2,6226.2,-1716.3,1050.7,6381.5,-1556.7,1074.9,6202.5,-1738.1,1041.9,6427.2,-1374.1,1058.6,6334.0,-1541.3,1024.0,6462.1,-1666.3,-466.6,6311.4,-1623.3,-496.5,6313.9,-1688.0,-489.9,6354.2,-1580.2,-464.9,6344.4,-1680.7,-458.0,6412.7,-1520.5,-295.6,6302.6,-1707.5,-276.3,6509.0,-1401.1,-32.2,6262.7,-1711.0,18.9,6578.2,-1429.3,219.6,6198.3,-1795.9,205.9,6559.8,-1412.3,292.3,6165.8,-1837.6,268.4,6579.5,-1450.3,347.0,6186.9,-1859.6,293.0,6545.9,-1458.5,295.2,6169.5,-1859.1,253.0,6552.6,-1478.4,318.7,6185.3,-1860.7,264.8,6540.2
-1593.7,164.6,6388.3,-1535.0,144.8,6325.2,-1649.6,160.9,6450.2,-1613.3,-91.3,6379.1,-1546.8,591.9,6305.4,-1646.0,587.6,6438.1,-1626.2,-345.8,6375.7,-1416.8,984.1,6302.6,-1570.5,959.7,6451.2,-1593.6,1062.4,6218.8,-1715.3,1049.2,6377.5,-1553.4,1073.6,6193.4,-1735.0,1041.0,6423.7,-1371.8,1058.5,6319.1,-1532.7,1023.3,6454.7,-1665.2,-465.9,6305.0,-1620.5,-495.6,6306.7,-1688.1,-488.9,6348.1,-1576.7,-464.7,6336.3,-1679.2,-457.4,6406.6,-1521.4,-298.2,6291.8,-1698.2,-276.7,6504.7,-1405.9,-32.2,6246.9,-1697.2,18.2,6573.5,-1443.4,219.1,6183.9,-1769.7,207.4,6556.9,-1429.6,291.8,6153.1,-1814.3,268.6,6577.8,-1471.0,346.0,6174.2,-1834.5,293.6,6542.8,-1480.7,294.5,6157.5,-1833.7,254.2,6551.1,-1504.0,317.2,6173.1,-1834.4,265.9,6538.4
-1592.5,162.2,6385.9,-1532.2,142.8,6320.3,-1639.8,160.5,6450.5,-1612.1,-93.5,6377.7,-1545.0,591.5,6302.5,-1635.5,588.4,6438.8,-1625.6,-346.1,6375.0,-1416.2,985.0,6297.9,-1565.5,960.4,6451.7,-1592.9,1062.0,6218.1,-1715.7,1048.1,6379.2,-1552.8,1073.5,6190.9,-1733.7,1040.6,6426.1,-1370.8,1059.0,6312.0,-1527.8,1024.0,6453.8,-1666.0,-465.3,6304.3,-1620.3,-494.8,6305.2,-1689.2,-488.1,6347.7,-1575.2,-464.8,6334.1,-1678.6,-457.1,6406.2,-1522.2,-301.3,6287.1,-1690.9,-277.1,6506.1,-1410.6,-32.3,6237.0,-1686.2,17.7,6575.4,-1453.2,218.7,6176.1,-1752.8,208.0,6559.9,-1441.5,291.4,6146.6,-1797.9,268.8,6581.9,-1483.1,344.6,6167.7,-1815.9,294.5,6545.6,-1493.6,294.0,6152.0,-1817.0,255.1,6555.5,-1517.1,315.3,6167.3,-1815.7,267.1,6542.3
-1587.9,160.1,6382.3,-1528.7,141.0,6314.4,-1627.6,159.7,6449.5,-1610.6,-95.8,6374.8,-1543.2,591.1,6298.5,-1625.4,589.1,6438.5,-1623.9,-346.6,6372.7,-1415.3,985.9,6292.6,-1560.9,960.6,6451.0,-1593.1,1061.8,6217.4,-1716.1,1046.4,6380.7,-1553.0,1073.4,6188.3,-1732.2,1039.6,6428.2,-1369.8,1058.9,6304.7,-1524.0,1024.2,6451.8,-1666.1,-464.3,6302.2,-1619.9,-493.9,6302.1,-1688.9,-487.1,6345.8,-1572.8,-465.0,6330.2,-1677.2,-456.8,6404.2,-1521.4,-304.3,6280.8,-1679.4,-278.9,6505.5,-1415.8,-32.4,6225.9,-1675.2,17.4,6575.6,-1463.7,218.2,6167.8,-1725.0,208.1,6562.2,-1458.0,291.0,6139.7,-1758.8,268.5,6584.2,-1502.6,342.4,6162.1,-1773.9,294.7,6546.7,-1509.1,292.8,6146.7,-1778.0,255.7,6558.2,-1534.2,311.8,6161.7,-1778.2,267.7,6544.4
-1576.1,159.4,6368.7,-1523.7,139.8,6298.8,-1609.7,158.7,6438.0,-1601.9,-96.9,6361.9,-1539.6,589.6,6284.8,-1611.7,588.5,6428.0,-1620.4,-346.5,6359.9,-1412.2,984.6,6278.3,-1554.9,959.3,6440.1,-1591.4,1060.0,6207.7,-1713.9,1043.4,6372.5,-1551.5,1071.7,6176.5,-1728.7,1037.1,6420.6,-1366.6,1056.8,6288.4,-1518.4,1023.0,6439.7,-1663.7,-461.5,6290.0,-1617.4,-491.5,6288.7,-1685.6,-484.8,6333.5,-1568.1,-464.3,6315.8,-1672.2,-455.6,6391.7,-1516.9,-305.2,6264.5,-1661.6,-280.9,6494.1,-1416.8,-32.3,6204.7,-1660.7,16.3,6565.3,-1474.9,217.3,6150.0,-1708.6,207.6,6553.5,-1470.6,290.2,6123.6,-1740.5,268.0,6575.3,-1515.5,340.8,6147.6,-1754.9,294.7,6537.0,-1522.0,291.0,6131.8,-1759.6,255.9,6549.7,-1547.3,308.5,6146.6,-1760.1,267.9,6535.4
-1564.3,159.3,6359.9,-1519.4,139.8,6288.4,-1595.7,158.4,6431.1,-1591.4,-97.4,6353.9,-1535.8,588.6,6276.1,-1598.8,588.1,6422.0,-1615.5,-346.8,6352.4,-1410.4,983.4,6268.4,-1550.3,958.6,6433.2,-1590.7,1058.6,6202.7,-1712.8,1041.1,6368.9,-1550.9,1070.4,6169.6,-1726.1,1035.2,6417.3,-1364.3,1055.1,6276.5,-1514.0,1022.3,6431.3,-1662.7,-457.7,6283.3,-1616.8,-489.0,6280.8,-1683.3,-482.8,6326.7,-1565.0,-464.0,6306.8,-1664.2,-455.1,6384.5,-1512.8,-305.7,6253.5,-1645.9,-283.8,6487.7,-1417.8,-32.1,6190.0,-1649.1,13.5,6559.0,-1481.5,215.9,6139.1,-1689.7,206.7,6548.8,-1479.1,289.4,6113.7,-1715.6,266.8,6570.2,-1523.7,336.5,6139.2,-1731.1,294.1,6531.1,-1529.4,287.2,6123.5,-1735.3,255.0,6544.6,-1554.2,302.3,6138.1,-1737.2,266.9,6529.9
-1548.5,159.6,6359.7,-1510.3,139.9,6286.6,-1575.4,158.1,6432.8,-1578.0,-97.9,6354.2,-1532.1,588.6,6276.3,-1585.0,588.6,6425.3,-1608.6,-347.4,6352.7,-1410.5,983.9,6267.7,-1548.9,959.4,6435.7,-1593.2,1059.1,6207.7,-1714.4,1040.6,6375.5,-1553.3,1071.0,6172.1,-1726.4,1035.0,6424.1,-1363.8,1055.0,6273.8,-1512.6,1023.0,6432.2,-1663.9,-451.7,6285.0,-1618.6,-486.0,6280.8,-1682.9,-481.0,6328.2,-1564.4,-464.2,6305.5,-1652.3,-455.4,6385.2,-1510.5,-305.0,6250.4,-1628.5,-286.9,6489.0,-1421.2,-28.6,6185.0,-1636.0,10.9,6560.9,-1494.6,216.0,6138.6,-1677.8,206.5,6551.8,-1496.3,289.2,6114.0,-1703.5,265.8,6572.9,-1541.1,332.2,6140.7,-1722.5,293.2,6533.2,-1544.0,284.5,6125.1,-1723.7,254.8,6547.5,-1567.2,296.7,6139.4,-1727.0,266.8,6532.6
-1531.6,159.7,6352.9,-1497.3,139.7,6278.3,-1553.7,157.7,6427.6,-1562.3,-98.1,6348.1,-1523.8,588.0,6269.6,-1573.3,588.6,6421.2,-1597.3,-347.5,6346.6,-1409.0,983.4,6260.0,-1545.5,959.3,6430.9,-1594.1,1058.6,6206.0,-1713.6,1039.7,6374.1,-1554.0,1070.6,6168.0,-1724.5,1034.2,6422.9,-1361.8,1053.7,6264.5,-1509.0,1022.7,6425.6,-1662.8,-444.0,6280.6,-1617.8,-482.0,6274.6,-1681.2,-478.1,6323.4,-1561.3,-463.7,6297.8,-1637.5,-455.0,6379.5,-1507.4,-304.3,6241.1,-1610.6,-288.9,6483.7,-1423.2,-24.9,6173.8,-1620.8,7.6,6556.0,-1503.9,215.8,6129.6,-1664.9,206.1,6550.6,-1506.0,288.9,6106.3,-1688.5,264.3,6571.9,-1549.5,331.5,6134.3,-1708.0,292.0,6530.9,-1554.0,283.7,6118.7,-1710.1,254.7,6546.5,-1575.9,295.2,6132.8,-1714.1,266.3,6531.4
-1514.7,159.7,6342.4,-1482.8,139.3,6266.6,-1531.1,157.1,6418.5,-1546.1,-98.3,6338.0,-1513.7,587.2,6260.0,-1561.5,588.2,6413.8,-1584.3,-347.2,6336.6,-1406.7,982.6,6249.4,-1540.5,958.1,6422.8,-1593.9,1057.5,6202.7,-1711.1,1037.3,6370.9,-1553.7,1069.6,6162.3,-1720.4,1031.7,6419.7,-1359.1,1051.9,6252.3,-1504.4,1021.4,6415.6,-1660.2,-434.8,6272.7,-1616.2,-476.4,6265.1,-1678.0,-473.1,6315.0,-1557.0,-462.7,6286.7,-1624.5,-454.1,6370.1,-1503.0,-303.7,6228.5,-1594.1,-290.8,6474.4,-1422.8,-20.5,6160.1,-1599.0,4.6,6546.2,-1509.2,215.6,6117.8,-1645.6,205.5,6544.9,-1510.3,288.7,6095.5,-1665.6,263.2,6566.8,-1550.9,330.9,6124.8,-1684.2,291.0,6524.8,-1557.8,283.3,6109.0,-1689.0,254.5,6542.0,-1576.9,294.3,6122.9,-1693.8,265.8,6526.9
-1491.3,158.4,6336.7,-1463.2,137.1,6259.7,-1500.4,154.1,6414.1,-1525.9,-99.1,6333.1,-1503.8,586.6,6253.2,-1547.1,587.8,6409.5,-1570.5,-347.0,6331.7,-1404.7,981.9,6240.0,-1532.3,957.4,6417.3,-1594.7,1056.4,6199.7,-1705.6,1035.2,6369.0,-1554.0,1068.7,6156.7,-1711.8,1029.5,6418.2,-1356.7,1050.5,6241.2,-1496.5,1020.7,6407.4,-1659.0,-425.9,6269.7,-1615.6,-470.3,6260.7,-1674.4,-466.6,6311.6,-1553.6,-462.1,6280.6,-1613.0,-452.9,6365.6,-1495.5,-302.8,6220.8,-1572.4,-292.9,6470.1,-1420.6,-15.7,6149.7,-1579.5,1.3,6542.3,-1508.6,216.1,6109.9,-1633.9,204.9,6545.1,-1508.7,289.8,6088.6,-1652.0,262.2,6567.4,-1548.8,331.7,6118.7,-1669.3,290.0,6524.3,-1557.2,283.8,6102.3,-1675.7,254.4,6543.4,-1575.0,295.0,6115.6,-1681.0,265.3,6528.2
-1470.7,155.5,6328.9,-1445.6,132.7,6251.1,-1471.3,148.9,6407.3,-1508.6,-100.5,6325.8,-1494.0,584.8,6245.4,-1534.0,586.5,6403.2,-1557.8,-346.6,6324.1,-1402.2,979.8,6229.0,-1515.3,955.9,6409.7,-1594.3,1053.4,6194.8,-1691.4,1029.7,6365.7,-1554.5,1067.3,6149.9,-1693.7,1023.1,6414.4,-1353.8,1047.7,6227.5,-1479.8,1018.5,6397.9,-1657.1,-414.3,6264.4,-1613.9,-460.4,6254.0,-1668.1,-457.3,6305.6,-1548.9,-460.4,6272.1,-1602.5,-450.8,6358.5,-1484.6,-302.2,6211.3,-1556.4,-295.2,6462.9,-1417.0,-8.6,6138.8,-1555.2,-1.8,6534.8,-1503.7,217.2,6103.4,-1617.3,204.6,6539.6,-1504.0,290.9,6082.4,-1633.6,261.8,6562.3,-1543.2,331.6,6113.1,-1650.2,289.1,6518.6,-1551.8,283.8,6096.4,-1658.1,254.3,6539.1,-1568.6,294.6,6109.2,-1664.7,264.6,6524.0
-1449.9,156.2,6328.2,-1431.0,134.6,6249.2,-1449.9,147.9,6407.8,-1491.8,-99.7,6324.5,-1489.2,582.8,6243.3,-1527.3,584.4,6401.8,-1540.4,-346.2,6322.2,-1401.6,979.1,6224.3,-1495.5,957.2,6407.2,-1596.8,1054.6,6195.8,-1678.7,1033.2,6369.5,-1558.5,1068.2,6149.9,-1672.7,1026.6,6417.3,-1352.1,1048.0,6221.7,-1451.4,1022.0,6395.8,-1657.9,-402.2,6268.1,-1615.3,-449.6,6255.4,-1660.3,-448.2,6307.6,-1548.8,-457.7,6269.4,-1592.2,-448.6,6358.1,-1477.2,-299.9,6205.7,-1537.6,-295.8,6462.0,-1413.1,-4.2,6132.1,-1531.5,-4.6,6536.4,-1501.5,218.9,6103.3,-1610.0,203.9,6539.5,-1502.1,292.4,6082.8,-1629.4,262.0,6561.8,-1537.2,331.9,6114.4,-1639.3,289.1,6516.5,-1546.9,284.1,6097.5,-1648.9,254.2,6537.3,-1562.8,295.1,6110.8,-1652.0,264.3,6522.4
