pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
64.8,468.3,6306.8,147.3,456.8,6359.3,-24.0,469.2,6251.2,70.5,235.1,6279.1,465.8,638.8,6214.4,189.6,665.1,6027.7,81.9,-9.1,6233.5,408.8,1086.8,6252.7,102.6,1120.4,6106.2,585.6,1183.0,6176.6,267.0,1227.2,5952.0,603.2,1175.7,6222.6,202.8,1234.9,5927.8,360.1,1169.0,6280.1,60.2,1200.9,6139.2,171.1,-142.3,6161.2,157.3,-182.5,6198.9,114.9,-183.4,6164.0,79.0,-147.9,6256.3,24.5,-150.4,6190.5,174.3,33.5,6344.3,-59.5,36.3,6166.6,296.8,283.2,6431.6,-170.4,320.0,6125.9,472.4,199.6,6314.2,-4.5,463.4,6011.3,546.6,161.7,6269.7,28.5,511.3,5983.1,565.0,96.5,6224.5,95.1,527.3,5981.8,542.5,116.2,6255.7,64.1,480.7,5988.2,538.2,90.5,6239.8,95.7,484.3,5988.8
64.9,467.7,6289.4,147.7,455.4,6341.6,-25.1,470.3,6234.1,69.6,234.4,6260.8,465.5,637.3,6198.3,189.2,663.5,6010.2,79.7,-8.8,6213.8,408.1,1084.2,6237.1,102.0,1117.3,6089.2,581.7,1177.8,6160.3,265.3,1223.5,5935.5,599.6,1170.8,6206.1,201.2,1231.3,5911.4,360.4,1166.0,6264.2,60.0,1197.7,6122.4,168.9,-141.5,6141.8,154.4,-181.6,6179.3,113.7,-182.2,6144.5,76.7,-147.3,6236.5,23.1,-149.7,6170.7,174.7,29.8,6323.5,-62.0,37.8,6148.4,315.9,271.8,6407.9,-170.1,321.4,6108.8,501.2,184.6,6286.7,-4.1,462.1,5991.7,581.2,148.3,6242.1,33.5,511.5,5962.4,613.3,87.2,6200.9,107.1,528.2,5959.3,581.5,105.1,6230.8,70.0,479.2,5966.7,585.8,81.5,6216.1,107.1,482.9,5966.4
64.8,467.4,6269.9,147.6,454.0,6322.0,-26.1,471.8,6214.9,68.3,234.0,6240.4,465.4,636.1,6181.2,188.6,661.8,5990.6,77.3,-8.5,6192.0,407.2,1081.4,6219.9,101.4,1113.9,6069.5,578.1,1172.3,6142.7,263.4,1219.3,5916.3,596.4,1165.6,6188.5,199.4,1227.2,5892.5,360.5,1162.7,6246.5,59.8,1194.1,6103.0,166.7,-140.7,6120.0,151.2,-180.7,6157.4,112.4,-181.1,6122.8,73.7,-146.7,6214.4,21.6,-148.9,6148.6,174.2,25.4,6300.1,-65.5,39.1,6128.1,330.2,257.4,6380.7,-170.3,322.4,6088.4,526.5,177.8,6253.5,-2.7,461.1,5968.8,606.8,143.2,6209.2,39.6,513.3,5938.0,643.4,85.8,6171.5,117.6,530.9,5933.7,610.7,105.7,6199.6,77.6,478.6,5941.9,618.7,84.1,6186.0,118.1,482.7,5940.6
64.5,466.3,6243.5,147.1,452.1,6295.2,-26.9,471.9,6188.9,66.7,233.3,6212.9,464.6,634.5,6157.5,187.8,659.4,5964.4,74.7,-8.3,6162.9,405.7,1077.5,6196.0,100.5,1109.2,6042.4,574.2,1166.0,6119.1,261.1,1213.5,5889.9,592.6,1159.6,6164.7,197.4,1221.5,5866.2,359.7,1158.2,6222.0,59.5,1189.0,6075.9,164.2,-139.7,6090.9,147.9,-179.7,6128.2,110.7,-179.9,6093.8,70.1,-145.9,6184.7,19.7,-148.1,6119.4,173.7,21.5,6269.4,-69.1,40.3,6100.8,341.5,245.1,6346.0,-170.7,322.9,6061.4,553.2,174.1,6214.2,-2.8,459.0,5939.3,642.0,142.6,6170.4,39.3,511.3,5906.9,683.9,86.0,6135.9,115.8,528.9,5901.9,644.4,104.5,6162.6,77.0,476.6,5910.7,651.3,82.9,6150.4,116.3,480.7,5909.1
63.6,465.6,6225.2,146.7,450.5,6276.7,-29.4,472.7,6171.0,64.1,232.8,6192.6,464.7,634.0,6141.3,187.2,657.7,5946.0,72.3,-7.8,6140.2,404.9,1075.4,6181.7,99.8,1106.0,6023.9,571.5,1161.7,6104.7,259.2,1209.7,5871.8,590.1,1155.6,6150.2,195.6,1217.6,5848.3,359.5,1155.6,6207.5,59.2,1185.9,6057.7,161.8,-138.6,6067.8,145.0,-178.6,6104.9,108.7,-178.5,6071.0,67.2,-145.2,6161.2,17.4,-147.2,6096.3,173.5,18.5,6245.0,-73.4,42.7,6080.3,350.7,234.8,6317.7,-172.8,323.3,6041.2,569.9,175.8,6183.1,0.5,460.0,5917.7,663.5,149.4,6138.6,46.9,515.2,5884.9,710.9,98.2,6106.7,124.3,533.4,5879.6,664.6,113.0,6132.3,84.7,478.6,5888.1,674.2,94.1,6121.3,124.9,482.9,5886.0
62.2,464.6,6215.1,146.3,449.5,6266.1,-32.5,472.3,6161.2,60.9,232.5,6180.5,463.9,633.8,6132.3,186.7,656.6,5935.8,70.0,-7.1,6125.7,404.5,1074.2,6173.0,99.3,1104.2,6012.3,569.8,1159.1,6096.1,258.0,1207.2,5860.5,588.6,1153.2,6141.3,194.4,1215.2,5836.9,359.7,1153.9,6198.5,59.0,1184.1,6046.2,159.2,-137.1,6052.7,142.5,-177.2,6089.6,106.0,-176.4,6056.2,65.0,-144.5,6145.9,14.2,-146.3,6081.1,173.5,17.5,6228.8,-78.1,44.0,6068.0,357.6,226.6,6296.6,-174.8,323.8,6029.0,582.1,177.4,6159.7,0.4,459.4,5903.1,675.5,154.1,6112.8,45.6,513.9,5869.3,723.6,105.2,6084.0,121.2,531.8,5863.5,676.9,118.2,6108.0,83.0,477.8,5872.2,687.1,100.0,6098.5,121.8,482.2,5869.9
61.0,464.2,6213.5,146.1,449.2,6264.1,-34.0,472.1,6160.0,58.6,232.5,6177.5,463.8,634.5,6131.5,186.3,656.4,5934.5,68.5,-6.4,6120.6,404.6,1074.3,6172.2,99.1,1104.0,6009.1,569.0,1158.1,6094.9,257.4,1206.5,5857.5,587.9,1152.4,6139.9,193.8,1214.4,5833.9,360.5,1153.8,6197.5,59.0,1184.1,6043.2,156.9,-135.6,6047.2,140.5,-175.9,6083.8,103.4,-174.1,6050.8,63.4,-144.0,6140.2,11.6,-145.4,6075.5,173.6,16.7,6222.4,-80.8,45.0,6064.5,362.4,220.9,6285.3,-176.6,325.0,6027.0,590.4,177.8,6145.9,-1.1,458.4,5899.6,681.9,157.3,6096.9,43.3,511.4,5864.0,728.9,110.8,6070.2,117.4,529.1,5857.8,684.3,121.9,6092.7,80.2,476.3,5867.0,694.7,104.8,6084.3,118.3,480.5,5865.2
59.4,462.2,6188.7,144.4,446.7,6240.0,-34.2,469.2,6135.1,55.8,231.5,6152.8,461.4,631.4,6105.7,185.5,654.7,5909.6,63.9,-6.5,6096.4,403.7,1069.5,6146.0,99.0,1099.2,5984.7,567.9,1153.4,6068.9,257.3,1202.4,5836.5,586.0,1147.2,6113.0,193.8,1210.1,5812.1,359.4,1148.6,6171.6,58.7,1179.1,6019.5,155.3,-132.7,6022.4,140.0,-174.0,6058.9,99.7,-172.3,6024.9,63.4,-142.2,6115.7,6.5,-143.8,6050.9,172.7,15.9,6199.0,-88.4,44.1,6039.8,371.0,221.1,6255.4,-176.7,322.5,6001.8,603.4,178.8,6110.1,-2.4,458.4,5874.6,696.6,160.9,6060.0,32.0,510.7,5838.0,739.2,115.4,6030.8,94.7,530.1,5832.3,694.2,121.9,6053.7,73.2,477.2,5841.0,700.5,105.3,6044.5,106.7,484.0,5839.0
58.6,461.6,6187.2,144.7,445.0,6238.4,-34.9,468.5,6133.9,55.4,231.2,6149.6,461.6,631.8,6107.6,185.4,655.1,5907.2,62.3,-6.4,6091.4,403.7,1069.6,6146.2,98.5,1099.1,5983.1,568.2,1154.2,6068.2,257.1,1201.6,5834.4,586.9,1147.9,6112.6,193.7,1209.6,5811.7,359.1,1148.7,6172.5,58.5,1178.9,6017.2,151.5,-129.5,6016.7,138.9,-171.5,6052.6,96.5,-168.2,6018.7,63.9,-141.5,6109.6,5.1,-142.1,6045.6,172.4,13.9,6193.4,-88.6,44.4,6036.7,371.0,214.0,6244.4,-177.2,323.6,5996.9,604.1,180.5,6095.1,-1.3,462.0,5867.7,690.1,162.5,6044.5,34.2,515.7,5831.4,728.9,116.3,6016.5,99.9,536.0,5826.2,689.5,124.5,6038.5,73.9,481.8,5833.5,695.7,108.1,6030.4,108.6,489.3,5832.0
58.1,461.3,6185.0,144.8,443.5,6236.0,-35.5,468.1,6132.0,55.1,230.6,6145.7,461.6,632.1,6109.1,185.3,655.5,5904.3,61.3,-6.1,6085.9,403.7,1069.9,6146.5,98.1,1098.9,5981.2,569.2,1154.7,6067.9,256.9,1200.8,5832.2,588.2,1148.1,6112.4,193.5,1208.9,5810.9,359.1,1148.8,6173.6,58.3,1178.6,6014.8,148.3,-127.3,6010.5,138.3,-169.8,6045.8,93.7,-165.3,6011.9,64.4,-140.9,6102.9,3.9,-140.8,6039.9,172.2,12.5,6187.1,-88.8,44.7,6033.0,370.9,208.9,6233.7,-177.6,324.0,5991.2,601.8,181.1,6081.8,-0.1,464.3,5860.2,682.8,162.8,6030.8,36.1,517.9,5824.0,719.0,117.5,6004.2,101.7,537.9,5819.2,683.1,125.4,6025.4,76.7,484.4,5825.5,689.1,108.7,6018.3,110.6,491.6,5824.4
57.5,460.9,6185.7,144.8,442.2,6236.7,-35.9,468.1,6133.1,54.8,230.0,6144.5,461.8,632.5,6112.7,185.2,656.2,5904.6,60.7,-6.0,6082.7,403.9,1070.5,6149.2,97.7,1099.2,5982.3,570.6,1156.0,6070.2,256.6,1200.3,5832.6,589.8,1148.9,6114.9,193.3,1208.6,5812.9,359.2,1149.3,6176.9,58.0,1178.8,6015.3,145.8,-125.6,6006.6,137.9,-168.5,6041.3,91.7,-163.2,6007.5,64.7,-140.5,6098.7,3.2,-139.6,6036.5,172.1,11.7,6183.5,-89.0,45.3,6031.7,371.1,206.2,6227.1,-177.9,324.9,5988.6,598.8,180.5,6073.0,2.2,466.3,5856.9,677.5,162.2,6021.2,40.4,520.3,5820.8,713.1,117.3,5996.8,107.1,540.9,5816.3,677.1,125.0,6016.8,81.7,487.1,5821.6,683.1,108.6,6010.8,115.3,494.4,5820.8
57.4,460.6,6190.2,145.1,441.3,6241.3,-35.9,468.0,6137.8,54.9,229.3,6147.9,461.9,633.1,6119.4,185.3,657.0,5908.5,60.3,-5.9,6085.1,404.2,1071.6,6154.8,96.9,1100.0,5985.8,572.3,1158.2,6075.2,256.4,1200.3,5835.6,591.7,1150.5,6120.3,193.3,1208.5,5816.8,359.4,1150.3,6183.1,57.0,1180.0,6017.9,144.3,-124.8,6008.3,137.6,-167.7,6042.6,90.2,-161.8,6008.9,64.9,-140.3,6100.3,2.5,-138.9,6038.7,172.1,10.9,6185.4,-89.3,45.9,6035.5,371.1,203.4,6224.9,-178.2,326.1,5990.8,593.8,177.4,6067.9,4.1,467.6,5858.0,672.9,159.2,6014.9,44.0,521.7,5821.8,706.4,115.7,5992.2,112.2,542.4,5817.6,671.0,121.3,6011.3,85.6,488.5,5822.1,675.5,105.5,6006.0,119.5,495.7,5821.6
57.2,460.2,6195.0,145.4,440.5,6246.2,-36.0,467.8,6142.8,55.0,228.7,6152.0,462.1,633.6,6126.4,185.5,657.6,5912.8,60.3,-5.7,6088.5,404.5,1072.7,6160.4,96.5,1101.0,5990.2,574.1,1160.2,6080.6,256.6,1200.7,5839.3,593.5,1152.1,6126.0,193.5,1208.9,5821.6,359.6,1151.5,6189.2,56.4,1181.0,6021.5,143.3,-124.6,6011.1,137.5,-167.5,6045.2,89.1,-161.4,6011.5,65.2,-140.2,6103.1,2.1,-138.3,6042.1,172.2,10.5,6188.4,-89.3,46.3,6039.8,369.4,202.9,6224.1,-178.3,327.1,5994.4,587.9,174.5,6065.4,5.4,468.3,5860.7,667.8,156.5,6010.3,47.0,522.1,5824.4,703.1,114.8,5987.5,116.3,541.9,5820.0,667.5,117.7,6007.0,87.8,488.6,5824.1,672.0,102.6,6001.8,122.1,495.2,5823.9
57.0,459.9,6199.7,145.8,440.1,6250.9,-36.2,467.5,6147.6,55.0,228.3,6155.8,462.5,634.3,6133.4,185.7,658.0,5917.8,60.2,-5.5,6091.6,404.9,1073.8,6166.3,96.1,1102.0,5995.0,576.2,1161.5,6086.9,256.8,1201.4,5843.3,595.5,1153.4,6132.6,193.8,1209.5,5826.8,359.8,1152.7,6195.7,55.9,1182.1,6025.8,142.5,-124.4,6013.9,137.5,-167.2,6047.7,88.2,-161.1,6013.9,65.6,-140.1,6105.7,1.8,-138.0,6045.2,172.3,10.3,6191.1,-89.6,46.8,6044.1,368.7,202.6,6221.5,-178.3,328.1,5997.7,584.8,171.2,6060.5,8.3,469.5,5863.3,660.4,152.2,6005.2,52.0,523.9,5827.1,675.4,109.8,5980.1,123.0,543.8,5822.8,654.2,110.6,6000.7,92.8,489.7,5826.2,648.3,95.1,5994.8,128.0,496.2,5826.5
57.4,460.3,6212.4,146.9,440.6,6263.7,-36.1,467.8,6160.5,55.4,228.2,6167.6,463.5,635.7,6147.7,186.1,659.6,5930.0,60.4,-5.4,6102.8,405.9,1076.4,6180.4,95.8,1104.5,6008.1,578.8,1164.5,6100.9,257.2,1203.8,5855.6,598.0,1156.3,6147.0,194.1,1211.8,5840.0,360.4,1155.5,6210.5,55.5,1184.9,6038.6,142.1,-124.9,6024.4,137.7,-167.6,6058.0,87.5,-161.6,6024.3,66.5,-140.3,6116.3,1.6,-138.0,6056.4,172.6,10.0,6201.9,-89.8,47.2,6056.3,367.8,202.6,6224.6,-178.5,329.1,6009.5,564.8,166.6,6059.4,10.9,471.6,5874.1,633.7,145.5,6003.2,56.2,526.6,5838.1,637.1,102.4,5975.4,128.3,546.8,5834.2,622.3,101.7,5997.4,97.2,491.8,5836.8,611.0,86.2,5990.2,133.0,498.1,5837.5
57.8,461.2,6227.9,148.6,441.6,6279.1,-35.9,468.6,6176.3,55.7,228.7,6182.1,464.5,637.2,6164.7,186.6,661.6,5945.6,60.7,-5.2,6116.5,407.0,1079.5,6197.1,95.6,1107.6,6024.6,581.0,1168.7,6116.9,257.8,1206.8,5870.8,600.5,1160.3,6163.4,194.5,1214.7,5856.1,360.9,1158.7,6228.0,55.3,1188.3,6054.7,141.9,-125.3,6037.5,138.0,-168.1,6070.9,86.7,-162.1,6037.3,67.6,-140.6,6129.4,1.4,-138.2,6070.2,173.1,9.5,6215.0,-90.1,47.5,6071.3,367.4,202.2,6230.1,-178.8,330.2,6024.4,534.4,160.4,6059.1,11.0,472.8,5887.3,598.2,136.0,6003.3,56.7,527.7,5851.4,590.9,91.8,5969.9,129.4,547.3,5847.3,582.0,91.4,5994.9,97.6,492.7,5849.7,566.1,75.6,5986.5,133.6,498.6,5850.5
58.7,461.7,6242.1,151.1,442.3,6293.0,-35.1,469.3,6191.0,56.2,228.8,6195.3,465.3,638.6,6179.8,187.1,663.5,5960.1,61.0,-5.1,6128.8,408.0,1082.2,6211.9,95.6,1110.5,6039.6,583.3,1172.7,6130.9,258.4,1209.5,5884.4,603.0,1164.1,6177.7,195.0,1217.3,5870.6,361.3,1161.6,6243.4,55.2,1191.4,6069.2,141.4,-125.9,6049.0,138.2,-168.7,6082.2,85.7,-162.8,6048.9,69.1,-141.0,6141.0,1.2,-138.5,6082.9,173.6,8.9,6226.4,-90.4,47.7,6085.5,365.4,201.7,6232.8,-179.1,331.3,6038.9,503.4,157.5,6055.1,10.5,473.3,5898.4,562.2,133.2,6000.0,55.7,527.9,5862.4,551.9,91.1,5961.9,128.6,547.3,5857.6,543.2,89.1,5989.5,96.7,492.7,5860.1,527.7,73.7,5980.1,132.7,498.7,5861.0
59.6,462.4,6255.1,153.0,443.0,6305.7,-34.5,470.1,6204.6,56.6,229.1,6207.3,465.8,639.8,6193.5,187.5,665.1,5973.8,61.1,-5.1,6139.5,408.9,1084.7,6225.8,95.6,1113.0,6053.3,585.5,1176.1,6144.2,259.0,1211.8,5896.7,605.2,1167.6,6191.4,195.4,1219.5,5883.7,361.5,1164.3,6258.0,55.1,1194.2,6082.4,140.9,-126.3,6058.9,138.4,-169.2,6091.8,84.6,-163.3,6059.0,71.0,-141.3,6151.0,0.8,-139.0,6094.0,174.0,8.2,6236.2,-91.0,48.2,6098.2,361.4,200.9,6234.6,-179.4,332.6,6052.9,478.2,153.1,6050.1,11.6,474.5,5909.8,532.1,128.0,5994.7,57.5,529.6,5873.9,515.0,87.2,5951.4,130.9,549.2,5868.9,511.4,85.5,5981.5,98.7,493.9,5871.2,494.4,71.5,5971.1,135.0,499.8,5872.1
59.8,462.0,6270.2,152.3,442.3,6320.7,-34.2,465.7,6219.3,57.0,229.5,6223.8,465.8,640.7,6204.9,188.1,667.7,5991.8,61.3,-5.2,6157.6,410.4,1086.6,6237.0,96.2,1116.1,6070.6,590.4,1182.3,6156.1,262.9,1216.5,5917.3,610.5,1172.9,6202.9,197.8,1224.1,5901.9,362.5,1166.4,6269.3,55.4,1197.5,6100.6,140.7,-126.7,6076.5,138.9,-169.7,6109.5,81.8,-164.1,6076.5,75.1,-141.7,6169.7,-0.5,-139.6,6112.2,174.8,8.4,6253.5,-92.5,47.9,6115.1,361.8,201.9,6248.2,-179.8,332.8,6069.9,461.2,117.3,6060.3,10.5,475.7,5931.0,498.4,74.2,6009.9,56.0,530.8,5895.2,470.3,25.9,5971.9,120.9,550.6,5890.5,478.3,32.0,6001.6,96.5,495.4,5893.8,456.7,20.4,5991.7,128.2,501.5,5894.5
61.7,462.6,6271.4,155.1,442.9,6321.0,-33.5,467.0,6221.0,57.6,229.8,6224.1,465.6,640.1,6202.4,188.0,667.5,5994.0,61.4,-4.9,6157.1,410.9,1086.7,6237.6,96.4,1116.4,6072.6,588.5,1180.8,6155.4,262.5,1216.8,5918.8,608.5,1171.9,6202.1,197.5,1224.4,5902.9,362.7,1166.4,6269.3,55.6,1197.9,6103.0,137.5,-126.7,6075.3,138.7,-169.8,6108.1,77.6,-164.2,6076.0,78.1,-141.6,6168.9,-3.2,-139.7,6112.7,176.0,8.6,6251.7,-93.8,47.9,6115.9,358.1,202.9,6243.0,-179.9,333.0,6072.0,447.0,97.8,6057.5,13.0,477.2,5934.5,478.4,40.4,6007.6,58.5,533.4,5899.6,449.2,-18.2,5969.2,123.2,552.6,5894.7,460.1,0.3,5999.0,98.4,497.0,5897.8,436.2,-13.1,5989.2,130.2,502.5,5898.1
64.3,462.8,6274.0,158.4,443.2,6322.8,-32.0,467.0,6224.1,58.4,229.9,6226.2,465.5,639.7,6201.1,188.1,667.9,5998.3,61.9,-4.6,6159.0,411.6,1087.1,6239.8,96.8,1117.1,6076.8,587.9,1180.3,6156.2,262.5,1217.7,5922.5,607.9,1171.7,6202.8,197.3,1225.1,5906.2,363.1,1166.7,6270.9,56.4,1198.6,6107.4,134.5,-127.0,6076.6,138.3,-169.9,6109.1,74.1,-164.4,6077.9,80.1,-141.5,6170.5,-5.8,-139.7,6115.5,177.2,8.6,6251.6,-94.8,47.9,6119.2,352.7,203.6,6238.5,-180.5,333.2,6076.1,427.5,95.1,6051.6,14.1,478.1,5939.3,454.3,40.9,6002.1,60.5,534.7,5906.1,423.8,-16.5,5963.8,127.4,553.5,5901.3,434.1,-0.6,5994.5,99.6,498.0,5903.6,410.1,-11.9,5984.3,132.5,503.0,5903.8
66.6,462.7,6276.5,161.1,443.4,6324.2,-30.6,466.9,6227.3,59.3,229.9,6228.1,464.9,639.2,6198.9,188.1,668.2,6002.6,62.4,-4.1,6160.6,412.3,1087.2,6240.8,97.3,1117.5,6080.3,587.7,1180.1,6155.7,262.5,1218.4,5925.6,607.5,1171.6,6201.8,196.8,1225.8,5908.9,363.6,1166.8,6271.4,57.5,1199.1,6111.1,131.8,-127.3,6077.8,137.9,-170.1,6110.1,71.3,-164.8,6079.6,82.0,-141.5,6171.9,-8.2,-139.8,6118.1,179.3,8.7,6251.3,-95.7,47.9,6122.3,348.0,205.4,6231.8,-181.0,333.4,6080.1,411.4,81.0,6046.4,13.6,478.1,5943.0,431.9,23.7,5998.9,60.4,534.7,5911.7,401.6,-27.6,5961.9,129.7,553.5,5906.8,409.4,-13.3,5992.3,99.4,497.9,5908.2,387.6,-21.8,5981.8,132.9,503.1,5908.3
67.8,462.4,6280.8,162.7,443.5,6327.3,-30.0,466.5,6232.2,59.6,229.9,6231.4,464.4,638.9,6198.1,188.2,668.5,6008.7,62.7,-3.7,6163.5,413.1,1087.6,6243.3,98.0,1118.1,6085.2,587.4,1180.3,6156.6,262.6,1219.4,5930.2,607.4,1171.8,6202.4,196.1,1226.8,5913.3,364.2,1167.1,6273.3,58.8,1199.8,6116.0,129.4,-127.7,6080.1,137.3,-170.4,6112.1,68.8,-165.2,6082.4,82.8,-141.4,6174.2,-10.4,-140.0,6121.6,180.7,8.8,6251.8,-97.6,48.0,6126.9,341.1,206.2,6227.0,-182.1,333.6,6086.1,396.2,75.3,6042.5,13.2,478.3,5949.2,414.6,21.1,5996.4,60.6,535.1,5919.7,384.4,-26.1,5959.9,132.6,553.8,5914.3,391.8,-14.3,5990.5,99.3,498.3,5915.2,370.4,-21.0,5979.9,133.6,502.3,5915.1
68.5,461.8,6282.0,163.4,443.2,6327.5,-29.8,465.8,6234.1,59.6,229.7,6231.6,463.9,638.5,6195.1,188.0,668.6,6011.7,62.8,-3.1,6163.0,413.6,1087.7,6243.7,98.7,1118.2,6087.5,586.1,1180.1,6156.5,262.5,1220.1,5932.7,606.5,1171.6,6201.9,195.4,1227.4,5915.5,364.8,1167.1,6273.0,59.9,1200.0,6118.3,127.2,-127.9,6079.2,136.6,-170.5,6111.0,66.5,-165.6,6081.7,83.5,-141.3,6173.3,-12.3,-140.2,6121.6,181.7,8.8,6249.8,-99.6,48.0,6127.9,333.7,210.4,6220.7,-183.1,333.4,6089.0,383.7,62.6,6043.5,13.2,478.6,5953.0,395.0,8.0,5999.1,61.5,535.7,5925.1,365.4,-31.2,5964.4,136.2,554.1,5919.1,374.0,-22.6,5993.9,99.8,498.6,5919.7,351.8,-26.8,5984.4,135.1,501.9,5919.5
68.4,461.3,6284.9,163.6,442.9,6329.5,-30.2,465.6,6237.6,59.5,229.6,6233.4,463.9,638.5,6194.8,187.5,668.7,6016.1,62.7,-2.5,6163.9,414.4,1088.1,6246.4,99.4,1118.6,6091.5,585.1,1180.5,6158.9,262.4,1220.9,5936.6,605.7,1172.0,6204.1,194.8,1228.1,5919.2,365.6,1167.5,6275.2,61.0,1200.4,6122.4,125.4,-128.0,6079.6,135.6,-170.5,6111.2,64.9,-165.7,6082.2,83.1,-141.2,6173.7,-13.9,-140.3,6122.9,181.6,8.9,6249.4,-101.3,48.1,6130.1,324.4,213.4,6219.0,-184.1,333.1,6093.2,367.9,72.8,6040.4,13.3,479.0,5958.1,380.9,22.8,5997.9,62.5,536.6,5931.5,351.0,-17.7,5964.0,139.3,554.6,5925.5,357.7,-9.6,5993.9,100.5,499.0,5925.4,334.2,-14.8,5984.6,136.9,501.8,5925.2
68.5,460.9,6288.1,164.1,442.8,6331.8,-30.5,465.6,6241.6,59.5,229.5,6235.3,463.9,638.4,6194.8,187.1,668.8,6021.0,62.6,-2.0,6164.6,415.3,1088.7,6250.0,100.0,1119.0,6096.2,584.2,1181.2,6162.3,262.3,1222.0,5941.4,605.2,1172.7,6207.4,194.2,1229.1,5923.9,366.7,1168.1,6278.5,62.0,1201.1,6127.2,124.0,-128.1,6079.8,134.5,-170.7,6111.1,63.4,-166.1,6082.6,82.9,-141.2,6173.8,-15.2,-140.4,6123.8,181.7,9.0,6248.7,-102.7,48.1,6132.2,320.5,214.7,6217.0,-184.9,332.8,6097.2,358.9,78.3,6037.0,13.8,479.6,5964.0,372.1,28.9,5995.8,64.0,537.8,5938.6,341.4,-11.9,5962.8,142.1,555.4,5932.8,346.9,-6.0,5993.3,101.5,499.6,5932.0,323.1,-8.9,5984.5,139.0,502.2,5931.7
68.2,460.0,6284.8,163.9,442.2,6327.4,-30.7,464.9,6238.9,59.2,229.1,6231.1,463.0,637.6,6187.8,186.4,668.1,6018.9,62.5,-1.7,6160.0,415.3,1087.9,6246.1,100.4,1118.4,6094.6,582.6,1179.8,6157.4,262.1,1221.7,5939.7,604.0,1171.7,6202.5,193.9,1228.7,5922.0,366.7,1167.3,6274.0,62.5,1200.5,6125.5,122.6,-128.4,6075.0,133.1,-170.8,6106.1,62.0,-166.4,6077.9,82.5,-141.0,6168.9,-16.3,-140.5,6119.7,181.1,9.3,6242.9,-103.9,48.1,6128.8,316.1,220.4,6209.6,-185.4,332.2,6094.8,355.9,82.5,6027.3,13.6,479.3,5962.2,370.9,42.1,5987.7,64.0,537.6,5938.1,340.7,10.9,5955.3,143.0,554.9,5932.3,346.4,7.9,5986.5,101.4,499.2,5930.8,322.9,10.4,5978.4,139.3,500.9,5930.6
67.9,458.9,6280.0,163.6,441.5,6321.7,-31.1,464.1,6234.8,58.9,228.7,6225.6,461.9,636.7,6180.0,185.8,667.2,6015.9,62.2,-1.3,6153.8,415.2,1087.0,6240.8,100.7,1117.6,6091.8,581.4,1178.3,6151.3,261.9,1221.2,5936.9,603.0,1170.5,6196.6,193.7,1228.2,5919.2,366.5,1166.4,6268.2,63.1,1199.6,6122.7,120.9,-128.8,6068.7,131.5,-171.1,6099.6,60.4,-167.0,6071.7,82.1,-140.9,6162.3,-17.4,-140.6,6113.9,180.7,9.8,6235.5,-105.1,48.1,6123.8,312.4,231.6,6201.1,-185.9,331.8,6090.9,347.7,100.6,6013.7,13.5,479.0,5959.2,360.1,73.9,5974.3,64.1,537.4,5936.5,323.9,52.5,5943.0,143.7,554.0,5930.7,333.0,37.3,5976.1,101.3,498.6,5928.5,306.5,43.2,5968.0,139.4,499.7,5928.4
