pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1285.0,-40.3,6052.1,1322.2,-55.7,5978.2,1249.3,-48.1,6123.1,1275.9,-291.7,6044.2,1185.7,384.0,5976.7,1373.9,396.2,6101.8,1265.9,-540.3,6040.4,1161.3,787.7,5993.7,1454.1,773.3,6094.9,989.2,837.5,5969.1,1288.7,859.7,6048.5,990.4,846.7,5930.3,1303.0,856.9,6094.5,1185.1,859.6,6013.7,1499.6,835.2,6098.7,1166.7,-650.8,5987.7,1217.2,-684.2,5978.2,1180.8,-680.8,6029.6,1288.7,-665.8,5989.8,1241.5,-655.2,6080.0,1354.1,-495.4,5931.2,1226.1,-474.9,6170.4,1405.3,-197.7,5889.3,1200.6,-204.3,6228.6,1315.6,21.1,5830.2,1046.5,-10.0,6198.8,1306.0,99.1,5810.2,1013.0,63.1,6214.1,1267.3,147.9,5840.2,1005.9,101.4,6171.2,1259.9,92.1,5815.2,983.3,47.4,6182.0,1239.7,110.1,5828.3,993.7,64.6,6168.4
1257.5,-40.4,6037.9,1299.1,-55.7,5964.3,1217.0,-48.3,6108.8,1247.6,-290.9,6030.3,1162.7,385.3,5957.9,1362.0,396.6,6086.7,1243.3,-538.4,6026.7,1106.3,785.6,5970.4,1450.4,772.3,6080.8,929.5,823.7,5944.7,1284.5,859.3,6032.2,937.6,835.2,5906.5,1298.8,856.8,6078.1,1125.1,857.6,5990.2,1496.3,834.4,6084.6,1144.8,-649.0,5973.8,1195.8,-682.0,5964.4,1158.8,-678.7,6015.5,1270.7,-663.1,5976.4,1226.9,-653.5,6066.0,1335.2,-493.3,5918.2,1203.3,-474.4,6156.0,1387.3,-195.4,5876.1,1174.5,-203.8,6213.0,1297.1,27.7,5816.0,1025.8,-13.2,6179.3,1288.7,105.5,5796.4,991.7,60.3,6192.9,1251.5,152.4,5825.8,987.1,96.5,6149.8,1242.6,97.9,5800.5,963.4,43.9,6160.3,1221.2,114.6,5813.6,976.7,60.6,6147.0
1236.2,-40.6,6034.8,1279.7,-55.4,5961.2,1192.4,-48.8,6105.9,1224.1,-290.4,6026.8,1145.0,387.9,5948.8,1348.9,397.9,6083.4,1223.1,-536.7,6023.2,1058.2,783.8,5957.6,1448.8,772.9,6078.1,884.6,811.8,5927.7,1282.0,860.0,6027.4,896.7,824.0,5889.8,1297.1,857.9,6073.1,1079.8,856.4,5977.8,1495.8,835.0,6081.9,1126.1,-646.6,5970.2,1176.5,-680.0,5960.5,1139.7,-677.2,6011.8,1252.9,-660.5,5973.1,1210.8,-652.8,6062.3,1314.2,-490.2,5915.0,1182.1,-474.3,6152.5,1364.4,-191.4,5873.8,1156.9,-203.6,6209.2,1280.2,33.3,5812.0,1006.4,-18.2,6170.9,1274.7,111.1,5792.5,970.7,57.4,6182.5,1238.2,156.7,5821.4,966.6,94.1,6138.7,1228.2,103.4,5795.8,942.4,39.4,6148.8,1205.2,119.6,5808.8,958.0,57.2,6135.9
1212.8,-39.2,6027.9,1256.0,-52.7,5954.4,1168.6,-48.2,6099.3,1202.7,-287.8,6019.4,1124.3,391.3,5937.6,1334.3,398.5,6077.1,1203.5,-534.3,6016.1,1028.9,784.8,5944.3,1445.5,772.5,6071.7,855.5,805.9,5911.1,1278.9,860.1,6020.7,870.9,818.9,5874.0,1294.9,858.5,6066.0,1048.9,859.0,5964.2,1494.3,834.4,6075.8,1104.8,-643.5,5963.2,1156.6,-677.3,5953.0,1121.6,-674.7,6004.7,1230.6,-657.6,5966.1,1192.6,-650.9,6055.0,1293.6,-486.2,5908.2,1165.9,-472.5,6145.4,1339.2,-185.8,5867.7,1137.5,-202.3,6202.1,1256.7,38.4,5804.0,986.2,-18.2,6161.3,1254.0,117.2,5784.7,955.2,57.8,6171.8,1218.2,162.9,5813.1,950.1,94.2,6127.5,1205.8,109.7,5787.2,923.8,39.6,6137.5,1182.8,126.0,5800.2,938.9,57.2,6124.6
1189.8,-35.5,6023.2,1231.2,-49.5,5949.7,1145.3,-45.5,6094.7,1180.4,-284.8,6014.4,1101.9,397.1,5930.5,1317.0,399.3,6072.1,1180.3,-532.9,6011.3,1018.0,785.6,5937.5,1440.9,771.5,6066.5,839.7,806.9,5903.1,1276.7,860.5,6016.5,860.9,820.9,5867.1,1292.7,858.9,6061.5,1038.9,857.5,5957.7,1493.1,833.2,6071.2,1081.9,-640.8,5959.4,1129.8,-675.2,5948.7,1101.8,-672.6,6000.7,1207.4,-655.9,5961.4,1175.7,-649.4,6050.4,1265.5,-483.6,5903.9,1146.4,-469.8,6140.6,1317.0,-183.0,5863.5,1116.6,-200.3,6197.4,1231.9,42.6,5797.9,970.7,-16.3,6155.1,1230.8,121.1,5778.9,942.1,59.3,6165.3,1196.5,167.7,5807.3,935.4,95.7,6120.5,1180.3,115.0,5781.0,910.3,41.9,6130.9,1161.3,131.3,5794.3,924.4,59.1,6117.9
1169.9,-34.0,6020.2,1211.3,-46.7,5946.8,1122.4,-44.2,6091.6,1158.2,-282.6,6010.8,1082.5,401.7,5923.9,1298.1,399.6,6069.7,1157.3,-531.4,6008.0,1009.0,785.0,5931.0,1435.2,770.5,6063.1,827.8,808.9,5892.7,1275.0,860.5,6012.6,852.2,821.8,5858.0,1290.0,859.0,6057.4,1031.5,855.2,5950.7,1491.8,830.8,6068.2,1064.0,-640.3,5956.3,1114.3,-674.0,5945.4,1083.6,-671.9,5997.6,1186.2,-654.5,5958.1,1153.7,-649.0,6047.1,1242.6,-480.4,5901.3,1120.1,-469.8,6137.1,1297.4,-178.3,5861.3,1093.8,-198.6,6193.6,1207.5,46.8,5793.6,957.6,-14.9,6148.6,1208.8,125.7,5775.4,929.9,60.3,6157.9,1176.1,174.1,5803.6,923.6,97.0,6112.0,1157.5,120.9,5776.2,896.9,43.5,6123.6,1141.3,138.3,5789.5,909.4,60.6,6110.1
1147.3,-32.7,6021.4,1189.5,-43.9,5947.9,1099.3,-43.1,6092.9,1134.4,-281.4,6011.5,1068.8,404.9,5922.8,1276.3,400.8,6072.4,1134.7,-531.0,6008.6,1003.4,785.7,5928.7,1429.5,767.7,6065.8,817.5,810.7,5888.8,1274.1,861.0,6013.5,839.9,825.9,5854.1,1288.2,860.0,6058.0,1028.5,855.0,5946.8,1491.3,824.1,6071.8,1040.2,-640.1,5956.4,1091.2,-673.9,5945.7,1055.8,-671.6,5997.9,1167.5,-654.5,5958.5,1126.0,-648.9,6047.5,1222.7,-477.8,5902.3,1097.8,-469.9,6137.8,1269.7,-175.0,5862.6,1072.1,-197.7,6194.9,1183.2,52.2,5792.9,941.7,-14.5,6148.6,1184.6,130.5,5775.4,913.2,60.9,6156.9,1152.2,178.7,5803.2,908.4,98.4,6110.2,1136.4,125.9,5774.9,882.3,44.1,6122.7,1120.8,143.2,5788.1,894.6,61.7,6108.8
1127.8,-32.2,6033.9,1168.9,-43.2,5960.2,1080.6,-43.5,6105.5,1115.9,-281.9,6023.2,1055.8,407.7,5932.9,1248.5,401.8,6085.6,1117.1,-532.3,6019.6,1003.0,787.2,5938.5,1419.2,758.1,6080.8,816.3,819.7,5898.2,1276.2,863.1,6026.3,837.7,835.3,5862.9,1288.6,862.2,6070.5,1029.3,855.7,5954.8,1487.3,806.4,6087.6,1023.8,-641.6,5966.9,1076.9,-674.9,5956.2,1039.9,-673.2,6008.6,1152.1,-655.3,5969.0,1109.2,-650.4,6058.4,1205.4,-476.5,5913.6,1078.2,-471.2,6149.2,1242.7,-173.9,5874.7,1055.3,-197.9,6207.1,1156.8,53.7,5802.7,929.9,-12.2,6160.9,1159.4,133.3,5786.1,902.3,64.4,6168.9,1125.9,182.7,5813.7,900.8,104.5,6121.9,1113.4,128.8,5784.2,871.6,49.1,6134.9,1094.5,145.7,5797.4,885.7,67.8,6120.8
1106.9,-32.6,6043.7,1147.7,-43.7,5970.0,1061.6,-43.5,6115.5,1094.4,-283.1,6032.7,1043.8,410.3,5943.5,1205.8,402.7,6095.2,1095.6,-533.7,6028.7,1003.6,789.2,5948.1,1401.3,743.6,6093.7,816.9,829.3,5908.5,1277.5,865.2,6037.3,836.9,844.1,5872.7,1287.6,863.7,6081.0,1031.5,856.8,5963.4,1471.6,780.6,6101.7,1000.3,-643.0,5976.2,1052.8,-676.0,5965.1,1022.4,-674.6,6017.9,1129.2,-656.6,5977.6,1091.9,-651.6,6067.7,1182.9,-478.2,5922.0,1061.3,-473.3,6158.7,1219.5,-175.0,5884.1,1034.4,-198.3,6216.8,1131.4,53.8,5809.9,917.9,-7.1,6170.8,1133.1,134.4,5793.9,893.0,71.9,6179.0,1097.0,184.6,5821.8,895.7,115.5,6131.6,1084.4,129.4,5791.5,862.5,58.6,6144.7,1065.0,146.0,5805.3,879.2,78.1,6130.8
1086.6,-33.3,6050.4,1126.5,-45.1,5976.5,1040.6,-43.9,6122.1,1072.9,-283.9,6039.1,1032.8,410.3,5952.4,1162.2,403.4,6101.8,1077.5,-534.9,6034.6,1003.8,790.0,5957.0,1375.5,728.8,6102.7,820.5,836.9,5916.8,1277.5,867.1,6046.2,839.3,850.4,5881.0,1285.9,864.9,6089.0,1031.3,857.0,5971.0,1445.4,755.7,6111.9,981.2,-644.5,5982.5,1031.9,-677.2,5971.3,1004.1,-676.2,6024.3,1107.7,-657.7,5983.3,1075.7,-654.1,6073.8,1163.6,-479.9,5927.7,1040.3,-478.7,6164.7,1198.5,-176.0,5890.1,1010.3,-199.1,6223.0,1101.1,52.3,5816.1,906.2,-2.5,6177.0,1101.2,132.6,5800.5,886.6,77.9,6185.9,1064.3,182.3,5828.8,894.3,124.2,6138.9,1054.1,127.1,5798.5,859.7,67.3,6151.4,1033.8,143.6,5812.4,878.4,87.2,6137.9
1074.0,-30.0,6063.5,1110.1,-41.6,5989.6,1033.9,-41.9,6135.3,1065.7,-283.7,6051.6,1020.9,413.5,5968.3,1104.7,404.7,6115.3,1066.6,-536.3,6046.9,1000.7,792.4,5976.5,1347.7,710.7,6123.9,822.2,846.3,5936.9,1281.5,871.8,6067.7,839.4,859.5,5901.1,1287.6,867.8,6109.9,1034.3,859.9,5992.3,1414.2,723.2,6135.2,954.8,-647.6,5994.9,1004.8,-680.1,5983.8,981.1,-679.5,6036.8,1085.2,-662.3,5995.0,1050.4,-658.3,6087.3,1145.0,-481.1,5938.5,1029.3,-478.6,6177.7,1172.9,-177.5,5902.1,1008.6,-201.6,6236.0,1068.0,51.2,5829.5,901.8,0.3,6191.4,1062.1,132.5,5813.6,881.4,81.1,6199.1,1024.4,181.2,5841.4,886.2,127.8,6151.7,1019.8,126.2,5811.6,854.9,71.4,6164.6,999.6,142.6,5825.3,870.9,91.4,6150.7
1052.1,-30.6,6051.6,1086.4,-42.4,5977.6,1011.8,-42.3,6123.6,1041.1,-285.0,6040.0,1006.2,413.7,5958.8,1057.2,404.9,6104.1,1038.6,-539.5,6035.1,1000.8,792.0,5970.8,1307.2,695.2,6115.5,821.9,849.8,5933.1,1268.3,869.6,6059.7,837.8,862.1,5896.9,1271.4,866.1,6101.1,1033.1,858.7,5986.5,1373.7,703.6,6127.3,934.6,-648.6,5983.7,981.7,-680.8,5972.0,956.4,-680.5,6025.3,1061.5,-663.3,5983.1,1028.0,-660.0,6075.2,1117.9,-480.9,5926.9,1014.6,-479.2,6165.9,1142.6,-177.4,5889.9,986.4,-201.3,6224.4,1033.7,50.2,5817.8,893.7,4.5,6181.1,1026.3,130.8,5802.3,873.8,84.4,6189.7,987.9,179.5,5830.3,878.0,130.3,6143.2,979.6,124.9,5800.9,850.0,76.5,6155.2,960.6,141.9,5814.6,866.3,95.5,6141.5
1023.8,-30.8,6028.7,1062.8,-45.1,5954.7,979.7,-42.7,6100.5,1011.8,-286.0,6017.0,998.9,410.8,5937.4,975.2,403.3,6079.8,1011.4,-540.5,6012.0,997.3,789.3,5951.6,1258.3,676.6,6095.9,821.0,850.7,5916.7,1228.8,863.3,6040.7,836.2,862.1,5879.9,1230.7,858.9,6081.2,1029.1,855.7,5967.0,1327.4,682.4,6107.7,913.2,-649.2,5960.9,962.9,-680.2,5948.8,933.8,-681.9,6002.4,1036.8,-661.7,5959.7,1004.0,-661.2,6051.8,1093.0,-479.4,5903.7,986.3,-481.0,6142.7,1113.2,-176.7,5866.0,967.2,-200.2,6201.5,992.9,49.2,5795.4,887.0,5.9,6160.7,982.7,129.8,5779.9,868.2,82.6,6170.2,940.6,176.7,5808.1,867.8,126.8,6124.0,933.1,121.9,5779.2,846.7,74.8,6135.6,913.9,137.4,5792.8,859.4,92.6,6122.0
1001.9,-31.0,6010.0,1041.7,-47.9,5935.9,955.8,-42.9,6081.7,989.7,-286.9,5998.4,988.4,408.8,5920.9,915.4,401.6,6060.1,987.3,-541.2,5993.6,990.0,787.5,5935.4,1208.8,669.2,6080.3,820.6,851.8,5905.5,1165.3,855.7,6027.1,835.3,862.5,5867.7,1171.2,851.1,6067.0,1023.5,853.4,5951.3,1276.4,676.7,6092.4,888.5,-648.2,5943.3,936.7,-679.3,5930.8,909.5,-680.7,5984.5,1014.8,-660.6,5941.4,980.9,-660.0,6033.4,1067.3,-478.9,5885.1,965.3,-481.2,6124.2,1090.3,-176.4,5846.3,948.5,-199.6,6183.0,960.6,45.0,5778.5,875.0,5.4,6143.8,945.0,124.5,5763.2,856.7,81.3,6154.0,900.2,166.4,5791.2,853.2,124.5,6107.7,897.3,111.3,5763.1,836.6,73.0,6119.3,879.1,124.1,5776.1,847.0,90.1,6105.5
982.5,-31.8,6012.8,1018.5,-52.2,5938.4,938.3,-44.8,6084.7,971.8,-290.0,6001.2,980.7,408.5,5927.9,874.5,401.4,6063.8,972.1,-545.3,5995.7,992.2,788.2,5944.5,1149.6,672.5,6084.8,822.5,856.9,5916.6,1090.2,844.3,6033.5,838.7,867.5,5878.2,1097.7,840.7,6073.2,1026.3,853.8,5960.9,1220.0,684.5,6095.5,872.0,-649.1,5946.3,917.3,-681.4,5933.2,892.2,-682.2,5987.2,995.0,-663.0,5943.4,967.4,-662.4,6035.5,1047.6,-480.8,5887.0,952.8,-484.6,6126.7,1066.4,-176.8,5847.5,934.7,-200.0,6186.6,929.3,36.8,5783.2,865.8,3.4,6148.8,906.3,115.9,5768.3,845.7,80.5,6161.0,859.4,152.2,5796.0,836.0,122.8,6115.3,863.6,96.8,5768.4,825.1,71.2,6126.7,843.5,107.1,5781.2,831.8,89.6,6112.8
961.1,-32.6,6002.3,999.2,-54.7,5927.8,918.2,-46.5,6074.1,951.4,-292.1,5990.5,970.2,406.7,5923.4,836.5,398.4,6054.1,953.3,-548.0,5984.9,992.1,786.0,5940.9,1093.4,679.6,6074.2,822.2,858.5,5915.2,994.1,837.4,6027.9,839.9,869.7,5876.5,1003.0,833.1,6066.7,1028.3,849.1,5956.7,1156.8,695.6,6083.6,849.7,-650.4,5936.2,897.5,-683.8,5922.7,870.3,-683.7,5976.6,974.3,-664.7,5932.8,946.2,-663.5,6024.6,1028.9,-481.7,5876.1,937.7,-487.3,6116.0,1040.2,-177.6,5835.8,923.5,-200.6,6176.2,895.8,30.9,5774.5,852.7,2.1,6140.1,870.8,109.9,5760.2,831.5,74.4,6153.3,826.1,143.3,5788.0,816.3,113.1,6108.6,826.7,90.8,5761.0,809.7,66.7,6119.6,809.1,100.7,5774.1,812.6,82.5,6105.9
943.0,-34.5,6020.7,982.3,-57.4,5945.6,899.6,-48.9,6092.8,934.4,-295.7,6009.4,961.6,406.2,5946.1,807.3,394.3,6073.2,938.2,-553.0,6004.2,992.0,787.0,5965.6,1027.3,685.9,6091.8,825.9,862.6,5940.3,902.3,841.4,6045.4,844.8,873.9,5900.3,908.1,836.4,6084.8,1030.3,848.1,5980.6,1079.1,718.1,6101.1,829.2,-651.8,5955.9,875.6,-687.0,5942.3,847.5,-686.0,5996.3,957.0,-670.2,5951.9,926.6,-667.1,6043.9,1009.7,-485.5,5894.6,930.6,-491.0,6135.9,1017.7,-181.7,5852.2,913.5,-204.4,6196.0,866.3,25.3,5794.3,843.8,-4.0,6161.9,835.3,103.6,5780.9,821.1,64.3,6175.7,789.8,133.4,5809.4,799.0,98.9,6131.5,794.7,83.4,5783.3,797.5,56.5,6142.6,777.9,91.8,5796.6,796.0,70.3,6128.8
927.7,-37.3,6032.8,968.6,-60.5,5957.1,883.8,-52.9,6105.2,919.3,-298.7,6022.0,955.4,406.9,5960.1,786.6,385.4,6083.6,920.7,-556.4,6017.6,994.5,788.2,5982.5,945.6,712.8,6100.3,829.3,863.7,5957.2,825.0,846.0,6052.2,848.1,874.9,5916.4,819.1,841.4,6091.8,1030.1,850.6,5998.6,988.6,767.1,6110.2,810.0,-655.8,5969.4,858.0,-692.0,5955.6,829.5,-690.3,6009.8,937.0,-674.5,5965.0,907.7,-670.5,6057.3,991.5,-488.0,5906.8,916.3,-494.2,6149.7,994.0,-185.3,5862.2,903.2,-209.1,6209.0,834.1,19.2,5806.3,832.6,-11.8,6178.4,801.1,98.5,5793.0,809.3,51.7,6193.4,755.3,127.7,5822.0,782.6,83.8,6148.5,759.6,76.4,5796.4,784.2,44.4,6160.8,744.3,84.3,5809.7,779.4,56.7,6146.8
913.1,-39.1,6036.7,953.1,-60.3,5960.6,871.1,-54.8,6109.5,905.9,-299.5,6026.0,950.0,408.2,5968.0,760.7,376.7,6086.9,900.7,-557.4,6022.0,995.8,788.9,5994.9,876.5,736.1,6102.2,831.5,865.4,5968.5,741.6,847.0,6051.6,851.4,876.6,5926.4,731.1,841.9,6090.7,1030.5,852.9,6010.8,917.0,798.4,6112.8,788.6,-661.2,5973.4,838.3,-697.5,5959.6,805.6,-694.2,6013.8,922.3,-677.4,5968.9,878.8,-672.3,6061.5,970.0,-489.8,5910.0,900.2,-493.4,6154.9,973.9,-191.5,5863.2,902.2,-214.6,6214.5,801.5,12.2,5810.0,833.9,-21.5,6188.3,767.8,90.2,5797.3,812.4,38.2,6204.5,727.1,119.3,5827.3,785.5,67.7,6159.4,727.1,67.1,5802.0,786.5,30.7,6172.5,714.3,74.2,5815.3,781.2,41.6,6158.7
894.8,-40.5,6024.6,931.0,-60.4,5948.1,857.8,-55.3,6097.8,888.0,-300.0,6014.0,938.3,407.8,5959.3,739.3,369.7,6074.8,882.4,-557.3,6010.4,992.8,788.5,5988.4,805.9,752.7,6088.6,830.0,864.2,5961.5,662.3,847.1,6036.3,850.5,875.9,5919.5,655.3,840.6,6075.1,1027.9,852.8,6003.3,840.5,817.4,6100.0,770.1,-662.7,5961.7,821.4,-699.4,5947.7,789.6,-696.4,6001.9,904.9,-676.8,5956.8,865.9,-672.1,6049.7,944.7,-491.1,5897.0,888.2,-493.1,6143.6,946.9,-192.7,5849.3,893.7,-216.5,6202.6,765.2,5.9,5798.8,834.1,-21.4,6181.8,731.8,81.6,5786.3,815.0,37.6,6199.1,691.2,109.9,5817.2,788.0,64.3,6153.9,693.3,57.3,5792.2,788.6,29.3,6167.8,681.2,63.6,5805.2,783.2,39.0,6154.1
875.3,-40.5,6003.0,908.1,-59.8,5926.4,842.7,-55.0,6076.5,865.5,-298.9,5992.4,924.5,406.9,5942.1,716.0,363.0,6053.0,860.0,-555.9,5989.1,989.1,787.3,5975.1,745.4,764.0,6063.7,827.6,862.6,5947.5,576.1,843.5,6012.3,848.5,874.2,5906.4,570.9,837.0,6050.0,1023.8,851.3,5989.4,774.1,832.0,6076.6,743.9,-660.6,5941.7,791.5,-697.2,5926.7,769.8,-695.5,5981.2,875.3,-675.7,5935.1,846.2,-671.2,6028.2,918.6,-489.9,5874.7,869.8,-491.3,6122.2,919.2,-196.2,5825.7,878.7,-218.8,6180.9,733.4,-0.5,5776.6,825.8,-22.3,6165.7,699.5,73.4,5763.9,810.1,37.7,6184.5,659.3,102.9,5795.8,782.1,65.7,6139.7,662.3,48.9,5770.1,781.8,29.8,6154.1,652.4,56.1,5782.9,775.7,39.4,6140.8
857.6,-25.8,5945.6,883.4,-35.9,5869.9,830.2,-35.8,6018.7,849.8,-289.3,5935.9,910.4,405.3,5890.1,691.2,357.4,5992.8,843.5,-549.4,5933.4,982.3,781.1,5932.9,675.9,764.9,5996.6,821.7,858.0,5909.7,496.2,833.3,5951.2,843.5,869.1,5867.8,497.8,825.8,5987.9,1019.0,844.3,5949.2,711.4,841.2,6009.4,710.3,-654.7,5886.9,763.0,-691.0,5872.3,742.8,-687.5,5926.5,849.7,-670.9,5879.3,812.0,-663.4,5974.3,896.3,-483.4,5817.2,831.1,-479.7,6066.7,890.8,-204.6,5767.4,876.1,-213.6,6123.3,695.9,-5.0,5716.6,823.1,-3.1,6118.8,657.3,68.7,5704.6,806.1,61.7,6137.5,608.0,102.0,5736.1,776.2,88.6,6094.1,619.4,45.5,5711.2,777.0,55.9,6109.7,605.6,54.1,5723.2,769.6,63.4,6096.5
825.8,-26.0,5920.2,853.5,-38.0,5844.4,798.7,-36.4,5993.8,816.6,-287.6,5910.3,894.4,405.9,5867.9,673.8,360.7,5967.5,812.0,-546.5,5908.0,977.9,778.6,5913.3,621.0,769.0,5969.0,817.2,855.6,5892.2,435.4,823.0,5925.9,840.9,867.4,5851.6,434.2,815.2,5962.2,1014.7,841.6,5931.2,644.0,846.2,5979.2,690.8,-650.5,5862.4,740.0,-686.2,5847.5,718.7,-683.4,5901.8,822.8,-666.4,5853.7,791.7,-660.0,5948.7,865.3,-482.0,5791.2,816.7,-478.2,6041.4,861.3,-202.1,5738.3,842.1,-212.4,6099.7,669.8,-8.7,5689.0,800.9,-4.4,6102.1,636.0,63.9,5676.6,788.7,59.9,6121.4,591.0,97.8,5707.9,756.6,87.0,6078.5,598.1,41.4,5683.2,757.4,53.9,6094.0,585.6,50.7,5694.6,748.5,61.8,6080.6
800.3,-26.4,5916.1,828.2,-38.4,5839.8,775.0,-37.3,5990.4,789.3,-286.7,5905.7,883.6,411.3,5867.2,656.3,361.8,5962.6,787.3,-545.1,5903.6,976.3,779.0,5915.2,577.1,773.4,5960.6,815.3,857.0,5898.2,388.2,811.4,5917.8,841.7,869.3,5858.4,386.6,805.9,5953.5,1014.1,842.1,5934.8,596.4,852.8,5968.9,670.8,-649.7,5858.4,720.5,-685.2,5843.3,699.0,-682.7,5897.8,798.9,-665.0,5848.8,773.4,-659.3,5944.3,840.6,-481.5,5785.9,797.0,-478.1,6037.4,831.9,-201.2,5729.6,813.5,-212.7,6096.9,645.6,-9.9,5681.9,785.4,-4.6,6106.5,611.7,63.0,5668.7,776.7,60.3,6127.0,567.8,97.3,5701.2,745.1,87.9,6084.1,574.2,40.8,5676.1,743.9,54.7,6100.1,563.0,50.7,5687.6,734.9,62.8,6086.8
773.4,-26.1,5904.3,806.3,-38.3,5827.8,742.8,-37.1,5979.2,757.1,-284.2,5893.5,867.9,415.9,5858.6,638.0,365.6,5950.7,757.5,-541.8,5891.4,972.8,778.1,5907.9,555.4,776.8,5946.4,812.4,857.2,5893.8,365.2,803.2,5902.9,840.9,869.6,5854.5,364.1,799.3,5938.4,1012.6,841.1,5928.9,572.1,858.2,5952.2,648.0,-645.3,5847.3,693.8,-681.2,5831.9,674.4,-678.7,5886.6,772.1,-662.8,5836.3,748.0,-656.6,5932.3,814.7,-480.2,5773.2,755.1,-477.2,6025.5,802.3,-199.8,5714.1,776.5,-213.2,6085.6,616.8,-8.3,5667.0,755.4,-4.3,6100.9,584.6,64.7,5654.1,749.6,60.9,6122.4,542.1,99.1,5687.3,722.4,88.2,6079.5,546.1,42.5,5662.3,719.5,55.6,6096.0,535.6,52.4,5673.4,711.4,63.5,6082.7
746.9,-26.0,5920.4,782.2,-38.3,5843.3,714.5,-37.2,5996.1,731.7,-283.4,5909.2,852.2,421.1,5875.7,617.3,378.1,5967.6,730.5,-541.2,5907.6,972.9,780.6,5925.3,547.5,782.5,5962.3,812.1,860.7,5912.7,360.5,808.5,5918.0,842.9,873.3,5874.4,358.5,803.6,5953.1,1015.0,843.6,5947.8,566.4,861.0,5966.6,626.4,-645.0,5863.6,674.4,-680.2,5848.1,653.1,-678.5,5903.0,749.7,-662.6,5852.0,726.5,-657.1,5948.6,789.1,-481.3,5788.6,727.1,-478.5,6042.4,781.1,-199.5,5726.4,746.6,-214.2,6103.3,603.1,-7.8,5679.0,723.5,-4.8,6122.0,567.7,65.0,5665.2,717.4,60.3,6144.6,522.4,98.5,5697.8,694.5,87.8,6102.1,530.1,41.5,5673.6,692.0,54.7,6118.6,517.8,51.1,5684.2,684.2,62.8,6105.3
721.4,-25.2,5909.6,754.4,-37.6,5832.4,688.6,-36.8,5985.7,706.5,-281.2,5898.7,826.3,422.0,5865.5,599.9,386.4,5957.0,701.4,-537.7,5897.4,967.6,779.1,5913.0,539.0,786.2,5950.2,808.2,860.2,5902.9,354.3,808.9,5904.8,840.1,872.7,5865.7,350.3,803.5,5938.7,1012.2,841.8,5936.1,560.5,862.4,5953.7,600.0,-639.5,5854.2,644.9,-675.6,5838.4,624.1,-674.1,5893.4,721.4,-659.1,5842.0,697.3,-653.6,5938.5,760.7,-480.1,5778.1,707.0,-477.2,6032.1,757.8,-198.1,5715.0,717.8,-213.2,6092.7,577.7,-5.8,5669.9,687.8,-4.3,6112.8,545.9,67.1,5655.2,682.1,60.0,6135.5,504.3,100.0,5686.8,659.5,87.3,6092.7,508.8,44.1,5663.9,656.1,54.4,6109.6,496.7,53.1,5673.8,648.8,62.5,6096.1
