pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1714.4,-29.2,6306.1,1763.1,-46.4,6238.2,1653.4,-50.4,6367.8,1693.3,-290.8,6283.2,1752.9,407.8,6261.3,1705.4,391.7,6385.6,1674.2,-540.7,6258.0,1778.8,788.4,6294.1,1877.5,718.8,6430.6,1606.2,871.4,6235.5,1762.3,832.6,6376.4,1636.9,880.9,6199.7,1772.5,820.9,6415.3,1812.7,851.8,6301.0,1939.9,760.2,6459.6,1566.8,-613.1,6184.4,1603.6,-660.6,6174.7,1564.3,-652.3,6219.3,1681.8,-660.8,6199.7,1629.4,-644.6,6277.4,1788.4,-491.5,6171.1,1634.2,-492.5,6382.6,1857.1,-182.5,6145.3,1619.3,-231.5,6462.0,1769.1,49.5,6076.9,1517.3,-33.0,6442.4,1763.5,133.3,6062.4,1498.6,40.8,6453.1,1724.8,178.9,6085.7,1496.9,88.4,6415.2,1712.1,122.1,6064.1,1472.8,34.9,6421.5,1694.1,137.0,6080.4,1487.3,56.7,6408.6
1724.8,-29.6,6308.9,1772.6,-48.3,6240.9,1665.3,-50.2,6370.7,1705.2,-291.1,6286.3,1756.0,407.8,6263.4,1726.5,392.0,6387.9,1684.7,-540.9,6261.0,1778.9,788.5,6295.2,1889.2,724.2,6434.0,1607.3,871.2,6238.2,1764.6,834.6,6380.6,1637.4,881.0,6202.4,1774.2,823.1,6420.3,1812.4,851.8,6300.8,1948.1,768.0,6462.2,1575.7,-605.9,6188.2,1611.8,-653.6,6178.0,1574.3,-647.5,6222.7,1692.3,-658.1,6202.4,1642.1,-644.2,6280.3,1797.5,-491.5,6174.4,1646.1,-492.2,6385.8,1865.0,-182.5,6148.2,1628.5,-231.8,6465.4,1773.8,49.4,6079.7,1526.7,-32.5,6445.2,1768.9,133.2,6065.1,1511.0,41.6,6456.4,1729.5,178.6,6088.6,1507.8,89.1,6417.9,1715.6,122.0,6066.9,1483.9,35.5,6424.5,1697.8,136.9,6083.3,1497.5,57.4,6411.6
1739.2,-25.2,6316.0,1781.6,-43.2,6248.1,1694.5,-44.0,6377.9,1725.8,-288.3,6291.4,1753.7,408.1,6266.5,1755.5,395.9,6395.9,1703.7,-538.4,6265.9,1779.9,788.9,6299.5,1906.4,729.8,6446.9,1608.2,872.1,6244.7,1760.4,840.2,6390.9,1638.9,882.3,6207.8,1768.4,828.0,6432.8,1814.9,852.5,6308.1,1966.2,775.7,6476.4,1583.9,-598.1,6192.6,1617.4,-647.4,6182.3,1583.7,-640.6,6227.4,1699.1,-657.1,6205.8,1646.0,-642.4,6285.8,1810.5,-488.1,6177.5,1662.5,-492.0,6391.3,1872.2,-180.4,6154.6,1647.3,-232.1,6471.4,1775.9,52.0,6086.2,1537.2,-31.8,6451.1,1768.4,137.6,6071.4,1518.3,42.0,6462.6,1726.7,183.5,6094.8,1520.8,90.5,6423.6,1717.8,125.5,6072.6,1490.1,35.8,6430.3,1698.9,141.0,6089.1,1504.3,57.9,6417.4
1743.2,-24.6,6306.5,1786.1,-43.5,6238.2,1693.7,-44.4,6368.6,1726.2,-287.9,6282.1,1750.8,406.5,6256.0,1773.8,395.6,6386.6,1702.5,-537.7,6256.7,1777.5,786.5,6289.9,1909.4,730.2,6435.9,1607.7,868.7,6239.2,1753.4,839.1,6380.6,1637.5,881.1,6201.1,1763.8,826.9,6423.1,1812.9,849.3,6297.7,1966.6,777.2,6462.9,1586.9,-595.1,6184.1,1621.3,-643.4,6173.3,1586.7,-637.7,6218.8,1701.6,-653.4,6196.7,1651.8,-640.3,6276.4,1807.0,-487.6,6168.9,1667.6,-491.1,6382.0,1873.7,-179.5,6145.6,1649.8,-231.1,6461.7,1776.9,51.6,6078.1,1544.6,-31.1,6441.7,1769.7,136.6,6063.6,1528.5,43.1,6453.8,1729.2,182.0,6087.2,1529.5,91.9,6414.5,1719.7,124.7,6065.1,1501.1,37.6,6421.7,1701.0,140.0,6081.8,1516.4,59.5,6408.5
1750.8,-24.8,6315.6,1794.5,-43.9,6247.0,1699.5,-44.6,6378.0,1732.7,-288.2,6291.6,1754.1,406.1,6263.6,1799.1,396.3,6396.0,1709.8,-537.7,6267.0,1780.5,786.4,6297.1,1917.4,731.6,6444.0,1611.4,867.3,6249.7,1752.5,840.3,6388.7,1640.7,881.7,6210.5,1763.9,828.2,6432.0,1816.3,848.6,6304.8,1972.3,779.5,6469.1,1597.1,-591.2,6194.9,1629.5,-639.0,6183.8,1596.3,-633.9,6229.5,1709.4,-650.3,6207.1,1663.5,-638.3,6286.9,1813.0,-488.1,6179.0,1676.9,-490.5,6392.7,1881.0,-178.4,6155.3,1659.7,-230.7,6470.8,1784.1,51.4,6087.8,1556.1,-29.2,6449.8,1777.6,136.4,6073.4,1541.1,45.4,6462.3,1737.5,181.9,6097.1,1542.9,93.8,6423.1,1728.3,124.5,6074.8,1514.2,40.2,6430.2,1708.7,139.7,6091.9,1531.1,61.5,6417.0
1759.5,-24.8,6324.1,1802.9,-44.7,6255.1,1707.3,-44.9,6387.0,1739.9,-288.4,6300.5,1758.5,406.1,6271.2,1816.0,397.1,6404.7,1715.8,-538.0,6276.1,1784.7,785.6,6304.8,1923.3,734.7,6451.9,1614.9,865.6,6259.6,1751.0,841.2,6396.8,1643.9,881.8,6219.7,1764.0,829.2,6440.7,1820.8,847.1,6312.3,1976.4,785.7,6475.2,1606.4,-590.6,6204.4,1639.0,-637.4,6193.1,1604.9,-632.7,6239.0,1717.2,-646.8,6216.4,1670.4,-636.5,6296.2,1820.7,-488.7,6188.3,1683.5,-490.0,6402.2,1887.4,-177.6,6163.6,1670.8,-230.0,6479.6,1792.1,51.4,6096.4,1566.9,-27.1,6458.7,1786.1,135.8,6081.9,1551.5,47.9,6471.2,1746.2,181.2,6105.7,1554.7,95.8,6431.6,1737.7,123.8,6083.1,1525.2,42.9,6439.2,1716.8,138.7,6100.4,1542.9,63.7,6425.8
1767.0,-24.9,6327.1,1810.7,-45.5,6257.9,1714.7,-45.0,6390.3,1746.4,-288.4,6303.8,1762.7,405.1,6273.4,1827.5,397.3,6407.6,1721.7,-537.6,6279.8,1788.4,784.0,6307.0,1927.9,739.3,6453.9,1617.4,863.3,6263.5,1749.2,841.4,6398.9,1646.0,880.4,6222.9,1763.3,829.5,6443.3,1824.5,845.2,6314.3,1979.3,795.1,6475.6,1613.6,-590.4,6208.4,1646.9,-636.7,6197.0,1612.3,-632.2,6243.0,1724.1,-644.1,6220.5,1677.2,-634.7,6300.1,1828.9,-488.6,6192.1,1688.7,-489.2,6405.9,1893.2,-177.4,6166.8,1679.2,-229.1,6482.3,1802.7,51.1,6099.1,1575.1,-25.1,6461.5,1797.3,134.5,6084.2,1558.8,50.8,6474.0,1757.2,179.8,6107.9,1563.0,98.4,6434.3,1749.3,122.5,6085.1,1532.0,45.7,6442.0,1726.6,137.2,6102.4,1550.1,66.1,6428.4
1776.6,-25.1,6334.3,1819.6,-46.2,6264.8,1725.0,-45.1,6397.8,1754.3,-288.4,6311.1,1768.6,402.8,6279.0,1840.0,397.4,6414.8,1729.4,-537.2,6287.7,1792.6,783.5,6311.9,1933.4,743.4,6461.0,1619.6,861.6,6269.5,1750.5,842.0,6405.5,1648.1,879.0,6228.3,1765.3,830.3,6450.4,1828.3,845.1,6318.9,1984.1,801.9,6481.1,1620.8,-589.9,6216.4,1655.4,-636.2,6204.9,1620.5,-631.6,6251.0,1732.3,-642.6,6228.4,1685.8,-633.0,6308.2,1838.3,-488.6,6199.9,1694.2,-487.4,6413.8,1901.3,-178.2,6174.0,1688.9,-228.3,6489.3,1815.2,50.0,6105.7,1585.5,-23.3,6468.4,1810.9,131.8,6090.3,1567.7,53.8,6480.4,1771.4,177.5,6113.9,1573.0,101.8,6440.1,1763.3,120.4,6090.5,1540.1,47.8,6448.0,1740.8,135.3,6107.9,1558.0,68.4,6434.3
1784.5,-24.9,6340.5,1827.4,-46.7,6270.8,1733.0,-45.1,6404.2,1760.9,-288.2,6317.6,1774.5,401.7,6284.0,1848.3,397.6,6421.3,1735.5,-537.0,6294.3,1796.0,783.5,6315.7,1937.2,746.6,6467.1,1622.1,860.2,6275.6,1752.6,841.5,6412.5,1649.9,877.6,6233.7,1768.1,830.1,6457.3,1831.0,845.6,6321.9,1986.2,806.7,6485.8,1627.9,-590.1,6223.5,1663.6,-636.0,6212.0,1628.3,-631.6,6258.0,1739.9,-640.9,6235.4,1692.3,-631.7,6315.2,1846.1,-488.5,6206.8,1700.4,-486.5,6420.4,1911.1,-178.2,6180.3,1695.4,-226.4,6495.4,1825.6,49.7,6112.0,1594.4,-20.8,6474.9,1821.3,130.6,6096.3,1576.3,56.6,6486.6,1782.6,176.1,6119.7,1581.3,105.3,6446.2,1774.2,119.2,6096.2,1549.0,50.7,6454.2,1752.4,134.3,6113.6,1566.3,71.5,6440.2
1792.5,-24.4,6348.7,1835.6,-46.7,6278.8,1741.4,-44.9,6412.5,1768.9,-287.7,6326.2,1781.2,401.4,6291.4,1851.1,397.9,6429.4,1743.9,-536.5,6303.1,1800.4,783.6,6322.8,1940.6,749.8,6475.0,1625.8,859.5,6284.4,1755.7,841.5,6420.8,1652.9,877.1,6241.7,1771.9,830.2,6465.8,1834.6,846.4,6328.3,1988.8,810.3,6492.5,1635.5,-590.6,6232.7,1671.9,-636.4,6221.4,1636.3,-631.8,6267.3,1748.7,-639.9,6244.7,1701.0,-630.5,6324.5,1854.5,-488.3,6215.9,1709.6,-484.4,6429.1,1923.9,-178.3,6188.7,1701.7,-223.0,6503.6,1837.6,49.4,6120.7,1603.0,-16.9,6483.6,1831.9,129.7,6104.9,1585.9,60.3,6495.0,1793.0,174.4,6127.8,1590.3,109.9,6454.7,1785.1,118.0,6104.4,1559.2,55.3,6462.7,1764.0,133.0,6121.7,1575.8,76.3,6448.3
1799.8,-23.2,6357.9,1844.1,-46.5,6288.0,1748.4,-44.3,6421.6,1776.9,-286.5,6335.6,1788.1,402.2,6299.8,1851.6,398.6,6438.8,1752.4,-535.8,6312.5,1803.9,784.2,6331.1,1943.7,752.3,6484.9,1629.2,859.2,6294.1,1759.9,841.8,6430.4,1656.0,876.7,6250.8,1776.2,830.6,6475.7,1837.3,847.4,6336.1,1991.4,812.5,6501.6,1643.3,-591.7,6242.7,1681.0,-637.6,6231.3,1644.0,-632.3,6277.3,1759.4,-639.4,6254.6,1708.9,-629.5,6334.3,1863.4,-487.4,6226.0,1717.2,-482.2,6438.2,1938.1,-178.3,6198.5,1708.2,-218.8,6512.7,1851.3,49.3,6130.9,1612.7,-12.8,6493.0,1844.1,129.3,6115.0,1596.1,64.1,6504.2,1804.1,173.8,6137.7,1600.3,115.1,6463.9,1797.0,117.4,6114.4,1570.6,59.9,6471.8,1776.2,132.3,6131.7,1586.7,81.4,6457.2
1805.9,-22.6,6364.3,1852.2,-46.6,6294.4,1753.1,-43.9,6427.9,1783.3,-286.0,6342.3,1793.8,402.1,6305.2,1852.5,399.0,6445.2,1760.1,-535.8,6319.2,1805.4,784.3,6337.0,1947.0,754.0,6491.7,1632.2,859.0,6300.7,1766.4,841.6,6436.5,1658.6,875.9,6256.6,1782.1,830.7,6482.2,1837.8,848.1,6340.9,1993.7,813.6,6507.6,1651.2,-592.8,6249.9,1689.8,-639.1,6238.5,1650.4,-632.8,6284.7,1769.3,-640.6,6261.9,1715.2,-629.1,6341.4,1872.9,-487.5,6233.6,1723.5,-481.5,6444.7,1949.2,-178.7,6206.2,1713.1,-217.2,6518.8,1866.6,48.2,6138.5,1621.0,-10.8,6499.5,1860.1,127.9,6122.2,1605.4,66.2,6510.6,1818.5,172.8,6144.6,1609.0,117.9,6470.1,1811.1,115.9,6121.3,1580.1,62.4,6478.0,1790.4,131.2,6138.5,1595.9,84.2,6463.2
1809.8,-21.9,6360.7,1857.6,-46.5,6291.0,1756.0,-43.1,6424.0,1788.5,-285.5,6339.2,1794.8,402.2,6301.2,1852.2,399.3,6441.2,1767.9,-535.3,6316.5,1806.6,783.8,6334.0,1947.4,757.6,6487.4,1636.6,857.7,6298.8,1768.6,841.4,6431.6,1660.9,874.0,6254.3,1784.5,830.6,6477.4,1838.2,847.7,6337.5,1993.1,817.9,6502.8,1657.5,-592.3,6247.8,1694.9,-639.0,6236.3,1656.8,-632.0,6282.5,1775.7,-640.9,6259.6,1724.6,-628.5,6339.0,1880.0,-487.4,6231.6,1729.9,-480.6,6441.6,1957.8,-178.8,6204.1,1716.7,-214.9,6515.0,1877.1,47.6,6136.9,1628.5,-7.1,6495.9,1870.0,127.4,6120.9,1614.5,70.1,6506.4,1827.7,172.7,6143.1,1615.8,121.6,6466.0,1820.6,115.3,6119.6,1587.8,66.6,6473.8,1800.5,130.9,6136.8,1602.6,88.6,6458.9
1820.7,-13.4,6362.0,1866.2,-33.1,6292.9,1775.4,-31.2,6425.0,1807.3,-277.8,6339.2,1798.5,400.6,6295.9,1848.6,403.0,6441.0,1786.0,-530.6,6317.0,1805.9,780.9,6330.3,1949.5,763.1,6492.2,1639.0,857.5,6292.4,1774.4,851.0,6430.9,1667.1,873.2,6247.4,1786.5,843.9,6477.3,1839.3,847.0,6337.7,1997.9,822.7,6509.2,1663.3,-587.7,6246.3,1698.2,-636.1,6235.4,1662.0,-628.0,6281.1,1780.6,-641.5,6258.9,1723.1,-627.0,6339.3,1900.1,-484.1,6230.5,1737.1,-477.1,6441.7,1966.6,-178.7,6205.8,1731.8,-213.2,6515.3,1885.3,48.2,6138.4,1632.4,-5.7,6492.6,1876.0,128.5,6122.3,1615.9,70.7,6502.3,1829.4,173.6,6143.3,1621.4,123.3,6460.5,1830.6,116.5,6119.7,1586.6,66.3,6469.1,1810.0,131.9,6136.5,1601.1,88.8,6453.8
1821.2,-15.3,6363.0,1869.3,-35.7,6294.1,1771.5,-33.3,6426.0,1806.9,-279.2,6341.1,1798.9,400.7,6294.8,1846.9,403.8,6440.0,1786.6,-530.5,6319.6,1810.2,781.2,6330.3,1950.7,766.0,6489.8,1651.0,857.7,6291.5,1779.9,852.2,6427.9,1678.5,873.6,6247.6,1792.0,844.7,6475.0,1841.7,846.3,6336.6,1997.0,826.9,6506.5,1674.4,-588.3,6248.9,1710.6,-636.2,6238.1,1671.5,-628.3,6283.8,1789.6,-640.7,6262.1,1729.8,-626.3,6341.8,1901.6,-484.6,6234.1,1738.1,-475.3,6443.8,1972.0,-179.0,6209.2,1731.1,-210.6,6516.9,1896.5,46.8,6141.3,1639.3,-1.5,6493.4,1891.7,126.8,6123.8,1626.4,75.3,6503.9,1848.9,172.6,6145.2,1629.0,125.3,6462.6,1846.6,115.2,6121.0,1596.6,70.3,6470.7,1824.4,131.3,6138.1,1611.4,91.7,6455.5
1823.0,-16.3,6366.8,1872.5,-36.2,6298.2,1770.7,-34.6,6429.6,1808.8,-280.4,6345.7,1803.0,400.4,6297.3,1846.9,403.9,6442.8,1789.6,-531.4,6325.0,1823.7,780.5,6333.8,1950.4,767.1,6490.9,1670.4,858.3,6294.4,1782.9,854.6,6429.1,1699.4,874.4,6250.5,1793.6,846.5,6476.7,1855.8,844.5,6339.6,1995.9,827.7,6507.2,1686.0,-589.9,6254.2,1722.8,-637.7,6243.9,1680.7,-629.8,6289.5,1798.0,-641.4,6268.4,1735.4,-626.9,6347.3,1905.0,-485.6,6240.6,1740.6,-474.1,6448.8,1978.5,-179.5,6215.2,1731.8,-208.7,6521.3,1907.1,45.0,6147.4,1648.5,1.3,6497.2,1904.4,124.7,6128.8,1636.6,77.8,6508.6,1864.5,170.9,6150.2,1637.9,126.7,6467.9,1859.7,113.2,6126.0,1608.7,72.9,6475.4,1836.9,129.8,6143.0,1624.2,93.7,6460.3
1823.3,-16.8,6366.5,1874.2,-38.3,6298.0,1769.1,-35.2,6428.9,1808.7,-281.0,6345.6,1807.1,399.7,6297.3,1845.9,403.6,6443.5,1790.2,-532.2,6325.2,1852.5,779.5,6333.8,1949.1,765.4,6490.3,1707.4,858.8,6295.4,1783.9,855.0,6431.5,1734.2,874.9,6251.0,1793.3,846.6,6478.5,1887.2,842.0,6340.0,1991.8,825.1,6506.7,1697.2,-594.6,6254.4,1737.4,-640.9,6244.5,1687.5,-631.2,6289.9,1806.1,-642.1,6269.9,1736.0,-627.9,6347.8,1907.1,-486.1,6242.0,1739.7,-473.8,6448.7,1984.1,-180.1,6216.8,1731.3,-207.0,6521.3,1916.1,43.3,6149.6,1654.3,3.3,6496.6,1914.4,122.4,6130.5,1642.8,79.6,6509.2,1876.5,168.5,6151.7,1644.2,127.4,6469.3,1870.2,111.1,6127.6,1616.5,74.4,6476.2,1847.2,127.9,6144.7,1632.6,94.7,6461.0
1827.5,-17.3,6374.0,1880.7,-41.0,6305.9,1770.8,-35.6,6436.3,1813.1,-281.6,6353.8,1814.0,399.4,6304.5,1847.5,403.9,6451.6,1795.2,-533.2,6334.4,1872.5,780.3,6341.1,1948.8,765.5,6497.2,1736.8,860.0,6302.3,1790.4,855.4,6440.5,1762.5,875.9,6258.0,1797.3,846.9,6487.3,1908.7,841.5,6348.1,1987.6,824.8,6514.0,1708.2,-601.1,6263.4,1749.7,-646.1,6253.9,1696.2,-635.5,6299.1,1815.1,-643.3,6280.2,1741.2,-629.2,6357.3,1914.5,-487.0,6252.0,1742.0,-473.6,6457.4,1992.2,-182.0,6225.8,1733.2,-205.8,6529.3,1926.3,39.4,6157.2,1657.8,5.9,6503.6,1926.7,117.8,6136.2,1647.6,82.0,6517.4,1889.5,164.2,6157.3,1650.7,128.9,6478.2,1881.4,106.6,6133.2,1621.5,76.7,6484.3,1858.3,124.2,6150.3,1638.3,96.5,6469.1
1832.9,-18.4,6384.1,1888.2,-42.5,6316.4,1773.8,-36.1,6446.1,1818.3,-282.3,6364.3,1823.5,399.9,6314.4,1849.5,404.5,6461.9,1801.4,-534.2,6346.0,1891.8,781.3,6351.1,1946.2,766.2,6507.0,1762.7,862.6,6310.7,1795.9,856.3,6452.1,1791.7,877.2,6266.4,1800.5,847.7,6498.4,1926.8,841.8,6358.5,1982.4,825.6,6524.2,1718.7,-607.3,6274.5,1760.7,-651.6,6265.4,1705.4,-640.9,6310.4,1824.1,-645.3,6292.9,1748.3,-630.5,6368.9,1923.7,-488.1,6264.6,1745.0,-474.2,6468.4,2000.8,-185.9,6237.7,1735.7,-204.7,6539.4,1935.3,35.2,6167.6,1659.7,8.4,6512.6,1937.5,112.8,6145.0,1651.3,84.4,6527.6,1901.4,160.0,6165.9,1656.0,130.3,6489.0,1890.8,102.1,6141.8,1624.4,78.8,6494.3,1868.7,120.9,6158.9,1641.4,98.1,6479.3
1839.4,-20.6,6400.5,1897.5,-44.0,6333.5,1778.0,-37.0,6462.1,1824.9,-283.7,6381.1,1837.1,400.8,6329.9,1853.3,405.6,6476.9,1808.8,-535.8,6363.8,1903.1,781.7,6367.1,1946.9,768.5,6521.2,1785.4,863.9,6322.2,1807.0,857.8,6465.3,1818.8,877.8,6279.3,1806.5,849.4,6511.1,1932.9,842.0,6375.6,1980.9,827.8,6539.4,1729.0,-615.7,6291.7,1772.1,-658.5,6283.2,1716.7,-648.9,6327.8,1834.5,-648.4,6311.8,1757.2,-633.1,6386.8,1935.0,-489.6,6283.5,1749.5,-475.2,6485.5,2012.0,-191.2,6256.3,1739.5,-203.8,6555.3,1947.6,31.7,6184.4,1662.1,10.6,6527.3,1949.4,109.7,6160.1,1654.7,86.6,6543.4,1911.6,158.3,6180.8,1661.0,132.0,6505.3,1901.2,99.3,6156.5,1627.5,80.8,6509.7,1879.0,119.0,6173.5,1644.6,99.8,6494.9
1844.5,-22.8,6409.3,1904.8,-45.2,6343.1,1780.6,-38.0,6470.3,1829.4,-284.9,6390.2,1847.6,401.4,6337.8,1854.8,406.3,6484.8,1814.1,-536.7,6373.7,1915.2,781.4,6376.3,1943.8,769.8,6528.7,1819.4,865.8,6323.8,1809.4,858.4,6471.0,1856.8,878.1,6284.3,1807.0,850.4,6515.9,1939.8,842.2,6386.6,1976.0,829.5,6548.4,1736.3,-621.4,6300.9,1780.4,-663.2,6293.2,1725.1,-655.0,6337.3,1842.3,-651.0,6322.7,1763.4,-635.3,6396.7,1944.1,-490.6,6294.4,1751.9,-476.0,6494.7,2019.0,-196.4,6266.9,1741.3,-202.8,6563.2,1956.2,29.1,6192.5,1662.0,11.8,6534.0,1958.3,107.8,6166.7,1655.2,87.5,6551.2,1918.3,157.8,6186.9,1662.8,132.9,6513.8,1908.4,97.6,6162.3,1627.9,81.6,6517.1,1886.1,118.2,6179.1,1645.2,100.6,6502.6
1848.2,-25.4,6418.5,1910.8,-48.5,6353.1,1782.5,-39.6,6478.8,1833.0,-287.3,6400.1,1859.6,401.7,6346.8,1854.3,406.9,6492.1,1819.2,-538.0,6384.5,1925.9,781.5,6385.3,1940.3,771.7,6534.0,1848.4,866.9,6326.1,1810.1,858.9,6475.1,1884.2,877.9,6289.6,1806.9,851.3,6518.9,1947.1,843.4,6397.0,1970.5,832.2,6554.9,1745.8,-629.5,6311.3,1791.0,-669.3,6304.2,1734.1,-662.8,6347.9,1851.4,-654.3,6334.7,1769.2,-640.0,6407.6,1951.7,-492.1,6306.7,1754.4,-477.2,6504.6,2026.3,-200.7,6278.4,1743.0,-202.5,6571.8,1965.4,26.5,6203.3,1662.9,12.7,6541.8,1967.4,105.1,6176.1,1655.9,88.0,6560.1,1927.9,155.9,6195.8,1662.8,133.7,6523.7,1916.4,95.5,6171.4,1628.8,82.3,6525.8,1893.9,116.5,6188.0,1646.1,101.7,6511.7
1851.0,-27.2,6423.4,1915.3,-52.7,6358.8,1783.4,-42.3,6483.0,1835.9,-290.7,6405.6,1870.5,401.3,6351.9,1853.2,407.0,6495.6,1823.0,-540.1,6391.0,1931.7,781.4,6389.6,1936.7,772.6,6535.8,1866.3,867.9,6324.0,1810.1,859.0,6476.2,1901.3,877.4,6290.3,1806.5,852.0,6518.7,1950.0,844.0,6402.6,1965.4,833.9,6558.1,1753.6,-636.6,6317.7,1799.3,-674.5,6311.2,1741.1,-669.4,6354.7,1858.4,-657.5,6342.4,1773.7,-645.1,6414.4,1956.6,-494.3,6314.8,1755.6,-477.9,6510.3,2031.1,-204.0,6286.0,1743.3,-203.0,6576.0,1972.3,24.3,6211.4,1663.1,12.4,6545.1,1974.0,103.0,6183.2,1655.7,87.4,6564.3,1934.6,153.6,6202.0,1662.4,133.6,6528.8,1923.3,93.3,6177.9,1628.7,82.2,6529.8,1900.4,114.6,6194.1,1646.0,102.0,6516.1
1851.8,-27.9,6422.2,1917.6,-55.8,6358.4,1782.7,-44.4,6480.8,1837.2,-293.5,6405.0,1879.3,400.9,6351.0,1849.9,406.7,6492.9,1825.6,-542.7,6391.0,1934.3,780.3,6387.7,1931.5,772.1,6532.7,1880.2,868.9,6315.7,1808.3,858.6,6472.5,1917.3,876.2,6284.9,1803.9,852.3,6513.6,1949.8,843.0,6402.2,1959.2,833.6,6556.0,1761.4,-642.5,6317.4,1807.4,-678.5,6311.5,1747.1,-674.2,6354.6,1864.9,-660.0,6343.7,1776.2,-649.7,6414.4,1960.3,-496.2,6316.8,1755.3,-478.0,6509.5,2033.9,-205.5,6287.6,1739.9,-203.4,6573.8,1976.5,22.5,6214.0,1660.9,12.0,6541.8,1977.7,100.8,6184.9,1653.6,87.0,6561.2,1938.9,151.0,6202.8,1660.5,133.6,6526.8,1928.0,91.0,6179.1,1627.4,81.9,6526.5,1904.8,112.3,6194.8,1644.8,102.1,6513.6
1861.5,-26.3,6418.2,1927.0,-53.4,6356.1,1791.7,-43.3,6475.7,1846.6,-291.3,6401.5,1888.8,399.6,6342.9,1849.1,406.3,6486.4,1835.4,-541.4,6388.8,1937.3,780.7,6383.4,1934.1,771.8,6532.3,1875.7,873.6,6297.5,1815.3,858.3,6463.3,1923.5,874.9,6272.4,1801.4,854.7,6503.7,1952.3,843.9,6400.9,1963.1,833.3,6557.3,1767.9,-655.4,6313.9,1813.0,-686.6,6310.0,1757.2,-680.6,6352.2,1873.7,-665.0,6342.4,1780.0,-651.4,6412.4,1973.2,-495.1,6314.7,1753.8,-473.5,6503.7,2041.3,-203.6,6287.9,1736.7,-199.3,6567.9,1980.4,24.1,6209.0,1653.8,11.9,6526.2,1979.9,102.8,6180.2,1645.0,87.1,6542.2,1936.7,152.3,6197.0,1655.2,132.5,6507.0,1932.6,92.4,6173.5,1620.2,80.8,6506.7,1909.7,113.4,6188.4,1638.6,100.8,6493.6
1859.6,-27.4,6415.0,1926.7,-54.0,6353.8,1788.5,-43.8,6471.4,1845.2,-292.5,6398.5,1896.6,399.9,6341.3,1846.9,406.1,6481.7,1835.3,-543.1,6386.6,1939.5,780.3,6381.8,1928.7,771.1,6527.6,1882.3,872.9,6291.4,1811.2,857.8,6457.7,1927.8,874.2,6268.5,1797.5,854.4,6497.4,1952.2,843.0,6400.4,1957.0,832.5,6553.2,1769.1,-655.9,6311.5,1815.3,-688.1,6308.0,1758.0,-683.2,6350.0,1874.4,-666.7,6341.3,1782.3,-655.4,6410.1,1973.0,-495.6,6314.3,1753.2,-474.2,6500.6,2043.2,-204.2,6287.1,1732.2,-200.5,6562.4,1981.5,23.7,6208.8,1647.4,11.3,6520.7,1979.3,102.4,6179.5,1638.1,86.4,6536.6,1936.7,150.8,6196.0,1650.7,132.2,6502.6,1932.0,91.6,6172.7,1616.2,80.6,6501.4,1908.2,112.2,6187.6,1635.6,100.5,6488.9
