pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-56.2,-21.9,4656.8,29.6,-31.4,4701.6,-133.3,-39.9,4608.7,-56.7,-287.0,4666.1,36.4,426.4,4674.3,-143.3,430.0,4584.7,-63.7,-540.5,4681.6,5.2,781.3,4706.7,-175.9,802.5,4599.4,134.5,861.2,4610.3,-88.5,881.2,4456.6,157.4,856.7,4654.7,-141.9,883.9,4441.5,-22.5,845.3,4732.7,-184.6,862.5,4620.0,3.5,-660.8,4625.2,-0.3,-688.5,4664.5,-48.5,-694.2,4625.9,-55.5,-661.2,4713.8,-126.2,-668.9,4652.2,25.9,-482.0,4780.1,-186.3,-483.5,4602.5,102.0,-222.8,4781.3,-203.4,-215.7,4535.4,162.5,-31.4,4643.2,-55.2,-37.8,4470.2,178.3,36.9,4611.7,-21.6,18.7,4451.1,147.9,66.4,4577.5,29.3,37.0,4462.4,167.4,21.7,4587.4,5.1,-6.0,4463.8,144.5,32.8,4572.9,27.2,-0.5,4469.2
-56.3,-21.6,4645.4,29.4,-31.4,4690.5,-132.9,-39.8,4597.0,-56.6,-286.3,4654.5,36.2,428.2,4664.4,-142.9,429.8,4573.5,-63.6,-539.3,4670.3,5.1,779.7,4696.6,-175.6,800.5,4588.1,134.3,859.5,4600.9,-88.3,879.2,4446.7,157.0,854.9,4645.3,-141.5,881.9,4431.6,-22.5,843.6,4722.0,-184.3,860.4,4608.7,3.5,-659.3,4614.8,-1.4,-686.9,4653.9,-48.4,-692.7,4615.0,-58.2,-659.5,4702.8,-126.1,-667.2,4640.7,25.0,-480.5,4768.6,-185.4,-482.9,4590.8,105.0,-224.8,4769.9,-191.0,-214.6,4523.4,172.5,-42.6,4632.1,-14.1,-36.4,4458.8,193.4,23.7,4599.0,25.8,19.9,4439.9,164.6,52.2,4563.9,79.6,36.9,4451.7,180.6,7.1,4575.4,52.6,-5.5,4453.6,157.5,18.3,4560.3,72.4,-0.4,4458.8
-56.4,-21.4,4639.6,29.1,-31.4,4685.0,-132.6,-39.7,4590.8,-56.6,-286.0,4648.6,36.0,430.1,4660.0,-142.7,430.3,4567.8,-63.5,-538.8,4664.5,4.8,779.0,4692.0,-175.6,799.5,4582.4,134.3,858.7,4596.9,-88.3,878.3,4442.2,156.9,854.1,4641.2,-141.3,881.0,4427.0,-22.6,842.8,4716.8,-184.2,859.3,4602.9,3.6,-658.7,4609.8,-2.3,-686.1,4648.9,-48.3,-692.0,4609.6,-60.3,-658.6,4697.4,-126.1,-666.3,4634.8,24.3,-479.7,4762.8,-184.7,-483.0,4584.5,107.4,-226.8,4764.3,-183.3,-214.1,4516.9,178.0,-48.9,4626.6,3.5,-35.5,4452.9,200.9,16.8,4592.0,45.4,20.6,4434.1,172.4,44.5,4556.1,99.8,36.9,4446.4,187.0,-1.0,4569.0,72.3,-5.1,4448.6,164.0,9.9,4553.3,91.5,-0.3,4453.8
-56.4,-21.2,4637.9,28.6,-31.7,4683.5,-132.3,-39.8,4588.7,-56.7,-285.9,4646.6,35.9,431.4,4660.1,-142.6,430.8,4566.5,-63.5,-539.0,4662.5,4.7,779.1,4692.5,-175.7,799.4,4581.5,134.4,858.9,4598.0,-88.3,878.3,4442.4,156.9,854.2,4642.1,-141.3,880.9,4427.1,-22.7,842.8,4716.8,-184.2,859.1,4602.0,3.6,-658.6,4608.4,-3.2,-686.0,4647.4,-48.4,-691.8,4607.9,-61.4,-658.4,4695.8,-126.3,-666.1,4632.6,23.6,-479.5,4760.6,-184.2,-483.8,4582.1,110.2,-231.0,4762.4,-176.0,-213.9,4514.4,187.6,-61.5,4624.3,20.3,-37.5,4451.3,214.0,2.9,4589.2,61.3,18.6,4432.0,188.9,31.6,4551.9,115.5,33.9,4445.0,198.9,-14.6,4566.6,90.6,-8.3,4447.4,178.0,-3.2,4550.4,109.4,-3.2,4452.7
-56.4,-20.9,4638.5,27.6,-32.1,4684.7,-131.4,-40.0,4588.5,-56.8,-286.0,4646.8,35.9,432.3,4663.0,-142.2,431.7,4567.1,-63.8,-539.7,4662.7,4.3,779.6,4695.8,-175.9,799.5,4582.6,134.5,859.5,4601.7,-88.3,878.8,4444.6,156.9,854.9,4645.9,-141.2,881.3,4429.0,-23.0,843.2,4719.5,-184.5,859.3,4603.3,3.5,-658.8,4608.9,-4.1,-686.2,4648.1,-48.7,-692.1,4608.0,-62.4,-658.5,4696.5,-126.6,-666.1,4632.6,22.0,-479.6,4760.7,-183.8,-484.6,4581.7,113.5,-240.1,4763.2,-168.8,-213.9,4512.9,197.2,-74.9,4623.7,32.5,-46.3,4450.9,225.7,-12.8,4587.6,75.8,5.5,4431.4,204.5,9.3,4549.0,127.6,15.0,4445.7,211.7,-34.2,4565.5,103.2,-24.1,4447.5,193.9,-25.2,4548.7,119.2,-20.8,4453.0
-56.3,-20.8,4635.1,26.4,-32.7,4682.3,-130.0,-40.6,4584.3,-56.8,-286.1,4643.3,35.8,432.9,4661.8,-141.5,432.1,4563.5,-64.1,-540.2,4659.2,3.8,779.4,4694.7,-175.9,799.0,4579.4,134.6,859.4,4601.0,-88.3,878.4,4442.6,156.8,854.7,4645.3,-140.9,880.9,4426.9,-23.5,842.9,4717.9,-184.7,858.8,4600.2,3.3,-658.6,4605.9,-5.6,-685.8,4645.1,-49.4,-691.8,4604.6,-63.6,-658.1,4693.6,-127.1,-665.6,4628.9,19.9,-479.5,4757.7,-182.9,-485.4,4577.2,116.2,-250.1,4761.8,-163.0,-214.5,4506.7,207.5,-101.2,4620.5,59.3,-59.2,4447.5,239.9,-42.7,4582.9,109.0,-11.8,4428.6,225.1,-24.6,4543.1,163.8,-7.0,4443.9,227.6,-66.5,4561.3,134.5,-43.3,4444.9,211.8,-58.6,4544.1,147.9,-41.2,4450.8
-56.4,-20.9,4641.6,25.9,-34.0,4689.7,-128.7,-41.7,4589.8,-56.9,-287.0,4649.9,35.8,433.4,4669.9,-141.1,432.6,4569.3,-64.8,-541.6,4666.0,3.4,780.6,4702.6,-176.4,800.0,4585.1,134.8,860.9,4608.8,-88.4,879.7,4449.0,157.0,856.1,4653.2,-141.0,882.1,4433.1,-24.0,844.1,4725.2,-185.3,859.8,4606.0,2.8,-659.8,4612.9,-7.4,-686.9,4652.2,-50.9,-693.1,4611.2,-65.2,-659.1,4700.9,-128.2,-666.6,4635.5,18.2,-480.3,4765.0,-182.7,-487.1,4583.1,120.0,-255.7,4770.0,-159.4,-219.0,4509.0,217.3,-122.2,4626.8,69.3,-81.9,4450.9,251.9,-68.2,4587.0,120.7,-39.8,4432.1,240.9,-53.4,4545.4,180.3,-37.4,4447.7,243.0,-92.8,4566.4,147.6,-75.0,4448.7,229.3,-85.7,4548.4,163.2,-73.9,4454.9
-56.7,-21.2,4667.3,25.2,-37.9,4716.4,-128.5,-44.1,4614.3,-57.6,-289.8,4675.2,36.0,435.4,4697.0,-141.3,434.7,4594.6,-66.5,-545.5,4691.9,3.3,785.1,4730.4,-177.4,804.4,4610.5,135.7,865.9,4635.9,-88.9,884.7,4474.5,157.9,861.1,4680.7,-141.6,887.1,4458.4,-24.5,849.0,4752.7,-186.5,864.6,4631.6,1.5,-663.8,4638.8,-9.7,-690.8,4678.5,-53.3,-697.3,4636.8,-67.6,-662.9,4727.7,-130.4,-670.4,4661.0,14.5,-483.5,4792.1,-183.3,-491.4,4607.3,135.5,-272.3,4799.4,-150.3,-233.7,4525.1,235.7,-161.7,4651.1,72.2,-131.7,4473.8,276.2,-116.7,4609.1,118.6,-100.0,4455.3,267.3,-100.2,4565.1,166.6,-102.0,4472.1,265.7,-139.4,4589.0,138.8,-133.0,4472.3,252.5,-129.0,4570.1,152.0,-132.8,4478.8
-59.7,-9.4,4637.2,17.1,-26.3,4686.8,-128.6,-31.6,4584.1,-58.9,-281.8,4642.9,35.7,432.6,4670.5,-140.2,432.5,4567.5,-72.4,-540.8,4656.4,3.0,780.8,4709.5,-176.8,801.3,4586.4,134.8,862.2,4614.2,-86.9,882.6,4451.3,157.2,857.2,4658.8,-140.6,884.1,4435.2,-25.2,844.1,4733.6,-186.9,861.2,4609.5,-2.5,-660.1,4602.5,-14.2,-686.1,4642.1,-56.7,-691.6,4600.6,-65.2,-658.3,4691.6,-132.1,-665.0,4623.6,14.9,-479.4,4756.1,-182.6,-486.4,4570.5,162.2,-267.6,4760.8,-129.8,-238.8,4483.1,259.1,-183.1,4603.9,111.7,-160.5,4436.3,288.4,-144.1,4559.1,169.6,-129.7,4416.9,273.9,-136.0,4514.0,224.8,-130.8,4432.3,276.9,-171.5,4540.6,187.7,-161.8,4432.9,265.5,-166.8,4521.1,205.5,-162.9,4439.3
-59.3,-11.9,4652.4,19.5,-27.1,4702.3,-128.7,-33.1,4598.9,-59.5,-283.5,4658.0,35.9,433.8,4686.8,-140.1,433.6,4582.1,-74.0,-543.2,4672.2,2.1,782.6,4726.1,-177.3,803.6,4600.6,135.3,865.2,4631.0,-87.3,885.1,4466.3,157.3,859.9,4675.9,-140.8,886.8,4449.9,-26.5,846.0,4749.4,-187.3,863.7,4623.7,-3.4,-662.7,4618.8,-15.9,-688.7,4658.6,-57.7,-694.1,4616.5,-68.6,-660.8,4707.9,-133.9,-667.3,4638.9,10.2,-483.0,4772.2,-183.2,-488.7,4585.2,159.3,-289.9,4774.8,-122.9,-254.4,4489.4,265.9,-208.2,4614.4,107.4,-197.4,4444.1,303.4,-167.9,4567.1,162.1,-168.0,4424.3,304.3,-169.9,4520.7,213.0,-175.4,4439.5,303.9,-199.2,4550.0,178.3,-202.6,4439.8,296.2,-199.7,4530.2,195.3,-206.7,4446.6
-59.0,-13.9,4658.4,20.6,-29.5,4708.2,-128.4,-34.7,4604.6,-59.4,-284.1,4663.5,36.1,434.3,4693.5,-139.7,434.0,4587.8,-74.3,-544.4,4677.8,1.2,783.1,4733.2,-177.5,804.5,4606.5,135.5,866.4,4638.8,-87.5,885.9,4473.2,157.0,860.8,4683.9,-140.9,887.6,4456.5,-27.5,846.6,4756.0,-187.5,864.7,4629.5,-4.4,-663.8,4624.9,-17.7,-689.9,4664.8,-59.2,-695.0,4622.2,-71.9,-661.9,4713.8,-135.4,-668.1,4644.1,8.3,-485.4,4777.7,-183.3,-489.9,4590.5,157.9,-306.9,4778.9,-108.2,-261.9,4489.3,273.5,-229.7,4612.5,122.9,-226.3,4445.0,313.1,-190.7,4564.5,177.3,-198.8,4424.5,323.1,-195.3,4517.3,227.2,-210.0,4439.7,318.9,-223.8,4547.9,190.6,-236.8,4439.6,313.6,-226.0,4527.7,206.6,-243.9,4446.5
-59.0,-16.9,4663.9,20.8,-32.6,4713.7,-128.1,-37.2,4610.0,-59.6,-285.2,4668.5,36.2,434.7,4699.9,-139.3,434.5,4593.3,-74.9,-545.8,4683.2,0.6,783.8,4739.8,-177.7,805.4,4612.0,135.7,867.5,4646.1,-87.7,886.3,4479.7,156.9,861.7,4691.3,-140.9,888.0,4462.7,-28.3,847.3,4761.9,-187.7,865.6,4634.8,-5.5,-664.9,4630.7,-19.4,-690.9,4670.6,-60.9,-695.8,4627.6,-74.8,-663.0,4719.5,-137.0,-668.9,4649.0,5.7,-489.5,4783.2,-183.3,-491.6,4595.5,158.0,-330.2,4782.4,-84.0,-274.7,4486.9,276.5,-255.5,4607.8,146.6,-256.8,4443.1,317.3,-218.1,4558.5,195.9,-228.4,4421.0,328.9,-220.7,4509.8,245.9,-235.1,4435.7,322.0,-247.9,4542.6,210.8,-265.7,4436.5,318.3,-247.6,4522.1,225.4,-268.4,4443.4
-58.9,-18.8,4660.6,21.0,-35.5,4710.2,-127.6,-40.1,4606.6,-59.7,-285.9,4665.1,36.2,433.8,4697.3,-138.6,434.0,4590.1,-75.6,-546.5,4680.0,0.1,782.5,4737.1,-177.5,804.6,4608.4,135.6,866.7,4644.1,-87.6,884.7,4477.3,156.1,860.8,4689.2,-140.6,886.5,4460.3,-28.7,845.9,4758.5,-187.5,864.5,4631.0,-6.7,-664.8,4627.9,-20.8,-690.7,4667.8,-62.3,-695.4,4624.4,-76.9,-662.9,4716.3,-138.0,-668.5,4645.5,2.7,-491.6,4780.0,-182.8,-493.1,4592.0,159.8,-332.9,4775.4,-66.2,-288.7,4477.9,280.4,-276.1,4595.2,171.1,-275.6,4435.4,327.6,-246.8,4544.7,222.4,-249.0,4413.0,342.4,-250.4,4495.4,275.4,-253.8,4427.8,332.6,-274.9,4530.6,235.7,-286.3,4428.3,330.4,-276.2,4510.3,250.4,-289.2,4435.5
-58.8,-20.1,4654.2,21.2,-37.4,4703.6,-127.1,-42.1,4600.1,-59.7,-286.2,4658.6,36.3,432.9,4691.7,-137.8,433.2,4584.1,-75.9,-546.6,4673.4,-0.3,780.8,4731.6,-177.3,803.3,4602.1,135.5,865.4,4639.3,-87.6,882.7,4472.3,155.4,859.3,4684.4,-140.3,884.5,4455.2,-29.1,844.1,4752.4,-187.3,862.8,4624.5,-7.8,-664.1,4621.7,-21.8,-690.0,4661.5,-63.7,-694.5,4617.8,-78.1,-662.3,4709.8,-138.7,-667.6,4638.6,1.1,-492.9,4773.5,-182.1,-493.7,4585.1,161.8,-333.6,4765.2,-59.5,-294.6,4466.6,282.8,-282.2,4579.6,179.4,-281.1,4425.4,332.5,-254.6,4528.2,231.1,-255.1,4402.8,348.2,-258.9,4478.6,285.5,-259.7,4417.8,338.0,-282.7,4515.8,244.0,-292.4,4417.9,336.3,-284.8,4495.8,259.0,-295.6,4425.3
-58.8,-20.9,4655.3,21.3,-39.5,4704.9,-126.6,-43.3,4600.8,-59.9,-287.3,4659.2,36.3,432.5,4693.7,-137.3,433.2,4585.8,-76.3,-547.5,4673.8,-0.7,780.5,4734.0,-177.3,803.3,4603.8,135.4,865.4,4641.9,-87.6,882.0,4474.9,154.8,859.2,4686.9,-140.2,884.0,4457.6,-29.4,843.7,4754.4,-187.3,862.5,4626.1,-9.3,-664.3,4622.1,-23.3,-690.1,4662.0,-65.4,-694.5,4617.8,-79.6,-662.7,4710.1,-139.6,-667.6,4638.3,-1.6,-496.4,4774.2,-181.3,-494.9,4584.6,164.2,-344.5,4765.2,-46.5,-312.1,4458.6,281.7,-304.0,4576.8,185.8,-298.4,4422.4,330.5,-276.8,4524.8,237.6,-271.3,4398.7,346.4,-275.0,4475.3,290.2,-272.1,4412.6,333.5,-302.4,4513.7,250.5,-303.9,4413.1,332.9,-300.9,4493.7,264.7,-305.9,4420.3
-58.6,-21.8,4649.8,21.5,-40.8,4699.4,-125.6,-44.0,4595.2,-59.8,-288.0,4653.4,36.3,431.7,4688.9,-136.4,432.7,4580.8,-76.5,-547.5,4668.1,-1.1,779.5,4729.1,-177.0,802.3,4598.9,135.3,864.3,4638.0,-87.5,880.7,4471.6,154.2,858.1,4682.9,-139.8,882.6,4454.2,-29.8,842.6,4749.0,-187.1,861.4,4621.1,-10.4,-663.6,4616.8,-24.6,-689.4,4656.5,-66.7,-693.5,4612.0,-81.0,-662.0,4704.4,-140.2,-666.6,4632.3,-2.9,-500.5,4768.4,-180.5,-494.9,4578.3,173.5,-354.4,4759.6,-37.2,-327.8,4444.5,280.2,-329.9,4568.3,183.5,-311.8,4418.7,327.2,-309.2,4516.7,233.5,-289.0,4393.9,343.8,-306.2,4467.4,281.2,-287.9,4407.8,326.5,-332.8,4506.7,244.9,-318.5,4407.5,326.1,-329.5,4486.6,256.3,-318.1,4414.7
-58.5,-22.6,4649.5,21.4,-41.7,4699.4,-124.4,-44.7,4594.5,-59.8,-289.2,4652.9,36.3,431.1,4689.5,-135.5,432.8,4581.3,-76.7,-548.2,4667.5,-1.4,779.3,4729.7,-177.0,802.3,4599.6,135.4,864.3,4639.8,-87.5,880.8,4473.9,153.9,858.1,4684.5,-139.5,882.5,4456.3,-30.4,842.4,4749.2,-187.1,861.3,4621.5,-12.0,-664.0,4616.7,-26.7,-689.5,4655.9,-68.5,-693.4,4611.2,-82.0,-662.1,4703.2,-140.7,-666.4,4631.1,-4.1,-504.9,4768.0,-178.6,-496.6,4577.3,172.8,-347.9,4759.0,-30.9,-341.9,4441.2,281.5,-336.3,4567.4,181.0,-357.9,4425.4,332.1,-322.8,4516.3,227.9,-344.8,4401.1,351.1,-324.9,4466.6,272.1,-341.5,4415.7,331.8,-347.9,4506.2,237.4,-369.3,4415.0,332.7,-345.4,4485.9,248.5,-367.6,4422.2
-58.5,-22.4,4645.5,21.3,-42.2,4695.7,-123.4,-44.8,4590.2,-59.8,-289.7,4648.8,36.3,430.1,4686.6,-134.8,432.6,4578.7,-77.1,-548.5,4663.2,-1.8,778.5,4727.0,-176.8,801.7,4597.2,135.3,863.7,4638.3,-87.3,880.6,4473.6,153.5,857.3,4682.8,-139.1,882.2,4455.6,-30.9,841.4,4746.1,-187.0,860.6,4619.0,-13.5,-663.8,4613.2,-28.2,-689.2,4651.8,-69.8,-692.7,4607.1,-82.5,-661.6,4698.4,-141.1,-665.7,4626.4,-5.7,-505.6,4763.5,-176.4,-497.6,4573.0,176.0,-344.1,4754.9,-28.2,-354.0,4436.2,289.2,-352.9,4565.2,185.2,-389.6,4428.3,343.1,-347.4,4515.2,233.8,-381.3,4405.3,363.6,-347.4,4466.2,275.5,-380.0,4420.7,341.4,-372.9,4505.4,240.7,-406.5,4419.4,342.2,-367.5,4485.0,250.6,-402.8,4426.7
-58.5,-22.7,4645.9,20.5,-43.9,4696.6,-122.0,-46.0,4590.0,-60.1,-291.4,4649.1,36.2,429.6,4687.7,-133.6,432.7,4580.1,-77.6,-549.5,4663.3,-2.1,778.2,4727.9,-176.7,801.7,4598.6,135.4,863.8,4640.4,-87.2,881.0,4477.2,153.1,857.3,4684.5,-138.7,882.7,4458.9,-31.3,841.1,4746.6,-187.0,860.4,4620.3,-15.0,-664.0,4613.9,-29.3,-689.6,4652.0,-71.0,-692.6,4607.3,-83.2,-661.9,4698.0,-141.2,-665.7,4626.2,-10.3,-505.5,4763.9,-174.2,-498.5,4573.0,174.6,-346.3,4755.6,-21.0,-364.5,4436.1,284.3,-375.6,4568.9,186.7,-415.6,4433.4,335.1,-377.5,4519.9,236.0,-409.9,4413.7,352.2,-388.1,4470.6,275.0,-416.7,4431.3,334.4,-404.3,4509.3,241.2,-439.2,4429.5,333.6,-403.6,4488.9,250.2,-438.7,4437.3
-60.9,-16.9,4639.9,13.7,-38.0,4691.1,-122.9,-36.6,4584.0,-61.6,-288.9,4641.4,36.2,427.1,4684.9,-133.0,432.4,4577.3,-80.3,-547.6,4653.9,-1.7,777.9,4729.4,-176.6,801.8,4598.2,135.0,864.0,4640.1,-84.5,882.6,4476.6,153.6,857.7,4684.0,-137.9,883.5,4458.5,-30.9,839.9,4750.5,-187.4,861.1,4621.9,-17.9,-663.7,4603.0,-31.6,-689.6,4641.3,-74.3,-690.6,4596.9,-82.4,-661.6,4687.9,-145.0,-662.7,4615.4,-8.4,-502.5,4755.4,-175.5,-491.7,4562.0,190.1,-370.3,4748.6,-19.2,-406.9,4419.8,289.2,-420.5,4556.3,198.9,-461.2,4428.6,334.3,-426.2,4505.8,252.0,-456.0,4409.5,348.3,-434.3,4454.4,284.2,-448.0,4428.0,332.6,-450.9,4495.1,255.7,-474.4,4425.4,331.9,-447.4,4474.0,261.2,-468.3,4433.4
-60.9,-17.5,4631.8,12.2,-38.4,4683.8,-122.0,-37.3,4575.3,-62.6,-288.4,4633.3,36.0,426.1,4678.6,-132.8,431.8,4570.5,-83.6,-546.5,4646.3,-1.8,776.7,4724.3,-176.3,800.6,4593.3,134.9,863.1,4635.4,-84.2,881.6,4472.4,153.4,856.7,4679.2,-137.5,882.6,4453.8,-31.2,838.7,4745.5,-187.2,859.8,4617.1,-19.3,-663.9,4595.3,-32.8,-689.6,4633.7,-75.3,-689.7,4589.0,-82.4,-660.3,4680.4,-146.3,-661.9,4607.2,-12.9,-501.0,4749.7,-173.5,-490.9,4552.0,182.4,-367.0,4745.7,-21.1,-417.7,4405.6,287.2,-429.8,4560.5,203.7,-492.8,4419.3,334.5,-446.6,4511.4,260.9,-493.9,4399.8,350.0,-449.3,4460.0,298.7,-486.6,4418.5,332.5,-462.5,4500.2,264.2,-515.4,4416.3,332.3,-459.8,4479.1,271.3,-508.5,4424.2
-61.2,-17.7,4630.9,10.7,-38.5,4683.7,-121.6,-37.3,4573.8,-64.2,-287.9,4632.4,35.8,425.3,4679.6,-132.9,431.7,4570.7,-87.5,-545.9,4645.9,-1.9,776.5,4726.5,-176.3,800.3,4595.6,135.1,863.5,4638.0,-84.0,882.1,4475.2,153.5,857.0,4681.8,-137.2,882.9,4456.2,-31.5,838.7,4748.1,-187.2,859.6,4619.6,-21.8,-666.1,4594.5,-34.7,-690.9,4633.3,-77.3,-690.5,4588.5,-82.3,-660.2,4680.2,-148.5,-662.3,4606.3,-18.2,-499.5,4750.8,-171.8,-490.6,4549.2,178.9,-379.9,4746.6,-13.3,-434.0,4400.0,292.3,-443.3,4564.2,219.3,-528.3,4415.5,342.8,-460.7,4516.1,280.8,-521.8,4394.8,363.0,-462.3,4464.9,329.9,-508.2,4414.0,336.4,-475.9,4504.7,288.3,-542.6,4412.4,338.2,-474.0,4483.3,299.1,-532.8,4419.9
-61.0,-17.9,4623.2,9.5,-38.7,4676.6,-120.2,-37.6,4565.4,-65.0,-287.6,4624.7,35.7,424.1,4673.1,-132.5,430.9,4563.9,-89.1,-545.2,4638.4,-2.0,774.9,4721.0,-175.9,798.5,4590.5,134.9,862.2,4632.6,-83.7,881.0,4470.5,153.3,855.7,4676.3,-136.8,881.8,4451.2,-31.6,837.0,4742.7,-187.0,858.0,4614.4,-24.6,-666.9,4586.4,-36.0,-691.2,4625.5,-79.2,-690.6,4580.7,-82.1,-659.3,4672.6,-149.8,-662.1,4598.7,-23.9,-498.8,4744.3,-169.4,-489.8,4540.5,177.0,-388.7,4741.6,-7.6,-450.5,4388.9,297.1,-450.3,4564.8,230.9,-549.8,4403.0,348.6,-468.8,4518.8,294.9,-540.8,4380.4,369.9,-472.2,4467.6,348.0,-527.8,4399.2,340.5,-481.7,4507.1,304.5,-562.8,4399.1,344.0,-482.7,4485.7,317.3,-553.9,4406.1
-60.8,-18.2,4619.2,9.4,-39.0,4673.4,-118.8,-37.7,4560.8,-65.1,-287.4,4620.8,35.7,423.6,4670.5,-132.2,430.5,4560.6,-89.7,-544.9,4635.0,-2.0,774.1,4719.1,-175.6,797.5,4588.6,135.0,861.7,4630.7,-83.4,880.6,4469.0,153.3,855.1,4674.4,-136.4,881.2,4449.4,-31.7,836.4,4740.8,-186.9,857.2,4612.5,-27.1,-668.4,4582.3,-37.1,-692.0,4621.6,-81.0,-691.5,4576.9,-81.8,-659.0,4669.0,-151.0,-662.4,4595.0,-26.2,-498.9,4742.0,-167.3,-489.8,4535.7,165.5,-394.2,4740.0,-6.7,-456.6,4381.9,298.3,-465.4,4569.9,235.6,-563.4,4395.1,350.0,-487.7,4527.0,302.6,-559.1,4371.4,373.6,-495.2,4475.8,357.7,-550.0,4390.3,342.0,-497.4,4514.9,310.5,-582.0,4391.1,347.6,-500.8,4493.7,324.5,-573.8,4397.8
-60.8,-18.7,4624.4,9.4,-39.3,4679.2,-117.9,-38.0,4565.4,-65.4,-287.8,4626.0,35.7,423.7,4676.9,-132.2,431.0,4566.6,-90.3,-545.6,4640.7,-1.9,774.7,4726.3,-175.7,798.1,4595.9,135.3,862.8,4637.9,-83.2,881.8,4476.4,153.6,856.2,4681.6,-136.3,882.4,4456.5,-31.7,837.2,4748.3,-187.1,858.0,4619.8,-28.8,-670.5,4587.2,-37.9,-693.6,4626.8,-82.5,-693.0,4582.0,-81.4,-659.9,4674.6,-151.9,-663.5,4600.4,-27.1,-499.7,4748.9,-166.8,-490.7,4540.0,163.3,-406.3,4746.9,-5.9,-463.2,4383.7,300.4,-488.8,4581.0,234.3,-572.3,4396.1,353.0,-510.3,4538.9,301.7,-570.6,4370.6,378.3,-518.7,4488.0,358.4,-564.4,4389.1,345.5,-520.5,4526.5,309.5,-593.8,4391.1,352.0,-522.4,4505.5,324.2,-586.4,4397.5
-60.7,-19.1,4624.9,9.4,-39.5,4680.1,-117.1,-38.2,4565.3,-65.6,-287.8,4626.5,35.7,423.6,4678.5,-132.1,431.0,4567.9,-90.7,-545.7,4641.6,-1.9,774.5,4728.5,-175.7,798.0,4598.2,135.4,862.9,4640.2,-83.0,882.0,4478.9,153.7,856.4,4683.8,-136.1,882.6,4458.8,-31.7,837.2,4750.7,-187.2,858.1,4622.1,-30.0,-671.5,4587.3,-38.4,-694.4,4627.1,-83.5,-693.7,4582.3,-80.7,-660.2,4675.2,-152.7,-664.0,4601.0,-27.5,-500.0,4750.7,-166.4,-491.1,4539.7,161.4,-412.0,4748.5,-5.9,-464.7,4381.3,301.6,-498.1,4586.3,233.4,-574.0,4392.8,354.7,-518.4,4544.9,300.9,-572.7,4365.9,381.1,-527.3,4494.2,358.1,-567.7,4383.9,348.0,-529.4,4532.2,308.5,-596.5,4387.0,354.8,-530.7,4511.5,323.6,-589.4,4393.0
-60.7,-19.1,4626.0,9.1,-39.4,4681.8,-116.7,-38.1,4566.0,-65.9,-287.9,4627.8,35.7,423.4,4680.6,-132.1,431.1,4569.5,-91.4,-545.9,4643.5,-1.9,774.6,4731.2,-175.7,797.9,4600.9,135.7,863.2,4642.9,-82.8,882.4,4481.7,153.8,856.7,4686.6,-135.9,883.0,4461.4,-31.7,837.5,4753.7,-187.3,858.2,4624.9,-30.9,-672.2,4588.6,-38.7,-695.1,4628.6,-84.3,-694.5,4583.8,-79.8,-660.5,4676.9,-153.7,-664.7,4602.6,-28.0,-500.4,4753.7,-166.3,-491.5,4540.2,157.2,-412.4,4751.1,-6.4,-469.1,4380.5,300.2,-493.1,4594.0,228.8,-579.4,4393.2,352.8,-514.0,4552.9,294.2,-581.5,4366.4,377.5,-525.3,4501.7,348.5,-580.0,4385.1,346.5,-525.9,4540.0,301.5,-604.8,4388.1,352.2,-528.8,4519.4,315.6,-598.9,4394.2
