pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
540.6,64.0,6484.5,572.8,54.5,6402.7,510.4,53.9,6564.7,532.8,-199.1,6469.5,570.7,488.2,6422.0,396.9,453.8,6584.8,514.4,-457.1,6454.1,673.6,855.2,6429.9,390.9,799.9,6614.3,495.3,945.2,6434.6,248.7,854.8,6609.8,526.9,957.5,6398.9,242.5,847.5,6640.1,712.1,917.8,6432.2,407.3,869.2,6616.1,383.9,-498.7,6432.9,405.0,-547.8,6407.3,394.6,-544.3,6462.1,477.7,-567.4,6395.6,468.0,-558.8,6491.0,574.5,-411.0,6331.4,541.3,-411.0,6591.6,587.7,-101.8,6294.1,523.7,-117.5,6662.0,491.9,127.5,6265.9,475.4,88.5,6695.1,492.8,203.0,6246.2,466.4,145.7,6727.8,463.9,240.7,6284.3,449.5,179.0,6684.3,443.3,192.3,6270.1,440.0,143.5,6703.8,429.5,204.0,6282.0,434.0,154.9,6692.4
560.6,58.6,6481.5,596.3,49.0,6400.2,526.6,49.1,6561.0,551.1,-202.8,6466.2,589.4,485.1,6420.0,405.6,449.4,6579.3,535.4,-459.3,6450.3,677.9,855.1,6429.0,464.0,796.3,6611.8,500.8,944.7,6429.5,322.9,857.9,6604.9,535.1,958.5,6393.9,313.4,851.0,6634.9,712.2,917.0,6433.2,490.4,863.0,6616.6,410.2,-502.0,6427.1,431.9,-550.1,6402.0,419.9,-546.9,6456.7,504.0,-568.0,6391.6,494.1,-560.2,6486.7,595.5,-412.3,6328.6,554.4,-415.2,6587.5,607.2,-102.6,6291.4,539.1,-118.6,6657.9,525.0,126.7,6263.0,498.1,88.1,6690.2,526.4,202.3,6244.3,488.2,145.2,6723.9,500.6,240.2,6281.7,472.4,178.1,6681.6,479.2,192.5,6267.9,463.1,143.2,6699.9,464.5,204.4,6279.7,456.8,154.7,6689.1
580.4,50.5,6478.5,618.5,38.8,6397.6,543.8,42.6,6557.5,569.7,-208.6,6463.3,605.0,476.5,6417.0,420.2,445.6,6572.1,557.5,-464.4,6447.3,681.3,849.7,6428.2,533.6,791.0,6607.2,511.7,943.8,6424.7,407.9,861.9,6598.1,549.1,957.9,6389.2,398.5,852.3,6627.6,711.1,911.3,6434.6,570.8,852.1,6612.4,432.2,-509.1,6421.7,458.4,-556.6,6397.3,442.5,-553.6,6451.9,535.5,-572.4,6388.3,516.4,-563.8,6483.3,617.6,-416.5,6326.5,572.1,-421.6,6584.0,631.0,-106.7,6289.3,563.5,-121.3,6654.4,552.2,126.1,6261.0,524.8,86.5,6685.3,554.3,201.4,6242.6,514.8,143.7,6719.4,530.7,239.3,6279.4,498.1,175.6,6677.8,508.8,191.4,6265.8,489.6,141.8,6695.1,494.5,203.4,6277.6,483.6,153.5,6684.3
596.1,46.7,6411.7,630.6,34.1,6331.7,560.3,40.9,6489.5,587.1,-210.2,6396.8,619.5,463.6,6353.0,434.0,440.8,6499.6,576.8,-465.2,6380.7,676.4,840.4,6366.4,615.1,778.6,6535.2,502.1,933.5,6361.7,484.3,863.7,6526.0,537.3,947.3,6326.6,482.0,848.6,6555.9,705.9,901.2,6374.1,660.9,837.5,6540.3,452.9,-510.4,6353.9,477.1,-556.9,6330.3,464.7,-555.3,6384.0,552.4,-571.1,6322.4,539.1,-563.5,6416.3,631.9,-417.9,6261.7,597.1,-423.1,6515.9,646.6,-108.6,6225.0,589.8,-124.3,6586.1,566.7,123.5,6197.3,552.7,81.5,6614.9,567.3,198.5,6178.8,545.3,137.2,6648.3,543.9,235.8,6214.4,528.2,167.7,6607.7,524.0,188.9,6201.4,520.2,135.4,6624.5,511.3,200.5,6212.9,514.0,147.2,6613.8
608.7,46.1,6360.5,637.4,32.0,6281.4,576.5,36.5,6437.7,602.0,-213.6,6346.7,630.0,460.7,6303.8,452.8,437.4,6446.5,590.5,-466.5,6331.8,673.3,834.2,6316.8,666.5,765.6,6479.0,500.2,926.4,6310.2,551.1,861.6,6471.6,533.2,942.9,6275.4,548.5,844.2,6502.2,703.2,894.4,6326.0,714.8,819.6,6484.5,467.5,-516.6,6304.6,494.1,-563.8,6281.7,479.2,-560.7,6335.2,572.4,-574.3,6274.0,553.5,-566.5,6367.7,650.3,-418.5,6213.5,602.9,-421.8,6466.3,667.6,-110.3,6175.9,600.2,-127.9,6534.8,584.6,124.8,6148.1,569.1,80.7,6563.9,591.6,202.7,6128.9,564.7,137.3,6596.0,573.3,247.4,6164.0,546.1,168.1,6555.4,546.8,197.9,6151.2,535.6,135.7,6572.1,537.6,212.0,6163.1,531.6,147.3,6561.2
625.9,46.7,6345.4,647.8,32.4,6266.4,596.6,36.1,6422.6,621.0,-214.4,6331.6,639.6,458.8,6290.6,482.9,437.8,6431.1,611.0,-468.1,6316.9,673.5,832.5,6304.0,729.1,740.6,6461.8,501.4,923.9,6297.0,618.3,856.4,6455.9,530.3,940.1,6262.3,623.6,840.7,6487.1,707.5,892.4,6312.5,784.9,774.4,6467.3,487.4,-522.1,6289.2,514.8,-569.0,6266.2,500.0,-566.1,6320.0,592.5,-577.2,6259.1,575.6,-570.2,6352.8,665.0,-418.8,6198.7,635.5,-422.3,6451.4,683.8,-110.4,6161.3,614.2,-128.7,6520.0,601.8,124.2,6134.3,585.6,80.3,6548.2,604.4,201.1,6115.2,581.8,136.6,6579.3,584.4,244.2,6150.3,563.5,167.4,6538.8,562.3,195.5,6137.8,555.6,135.4,6555.7,553.5,209.0,6149.7,552.2,146.7,6544.5
648.9,46.6,6359.3,668.8,32.0,6280.0,618.0,35.2,6436.5,642.8,-216.1,6345.1,650.1,459.3,6305.1,522.7,439.4,6443.7,632.9,-471.4,6330.2,676.6,835.3,6319.8,788.3,714.5,6475.3,503.9,926.2,6312.6,684.3,857.0,6470.4,530.8,942.2,6277.8,689.1,841.0,6503.0,710.3,895.8,6327.3,850.9,736.3,6481.0,513.5,-529.5,6301.5,539.0,-576.2,6278.7,526.8,-572.8,6332.8,616.8,-582.9,6272.1,599.6,-575.2,6366.0,687.7,-421.3,6211.7,660.0,-425.0,6465.1,703.2,-113.3,6174.2,635.6,-131.5,6534.5,629.4,124.0,6147.2,605.7,80.5,6561.8,633.3,201.1,6128.2,603.2,137.2,6592.6,614.6,244.4,6163.0,587.0,168.3,6552.7,591.5,195.1,6150.8,577.4,136.0,6569.6,581.3,208.5,6162.7,574.5,147.3,6558.3
671.4,46.2,6357.8,691.0,31.1,6278.4,640.1,34.2,6435.0,662.0,-218.2,6343.6,657.0,458.6,6303.8,566.8,440.7,6440.9,653.3,-473.1,6328.4,678.9,835.6,6320.7,849.3,693.5,6473.2,504.1,926.3,6314.4,769.0,853.8,6467.7,529.9,942.1,6279.5,776.8,839.8,6500.5,712.8,896.0,6326.8,911.6,711.9,6479.2,534.5,-534.0,6299.1,561.1,-579.5,6276.5,548.9,-576.0,6330.7,636.5,-584.9,6270.1,622.6,-577.5,6364.2,709.3,-422.5,6210.1,675.4,-426.0,6463.4,724.6,-115.3,6172.1,651.4,-133.9,6533.6,649.0,123.0,6145.3,618.5,80.8,6559.2,650.9,200.0,6126.5,615.9,137.5,6590.0,630.6,242.7,6160.5,600.3,168.6,6550.3,609.5,194.8,6148.4,591.2,136.4,6566.9,597.7,208.0,6160.3,588.0,147.5,6555.5
696.2,44.2,6389.1,715.9,28.5,6309.4,666.5,32.6,6466.7,684.3,-220.8,6375.0,659.8,459.1,6335.2,651.1,442.6,6472.9,674.8,-476.3,6359.7,686.2,840.2,6352.7,912.7,686.1,6504.3,506.7,930.8,6346.2,843.2,854.5,6497.6,532.3,946.6,6311.1,851.4,842.1,6531.4,719.9,900.3,6357.3,981.8,706.5,6510.2,556.6,-539.7,6329.4,585.9,-585.1,6307.0,573.0,-581.5,6361.5,662.5,-589.6,6301.0,646.3,-581.5,6395.5,734.0,-426.0,6240.9,695.2,-428.2,6495.3,749.5,-120.7,6201.6,668.9,-135.0,6566.3,665.2,121.1,6174.3,633.3,81.3,6590.6,666.1,198.0,6155.1,629.1,138.3,6621.5,642.1,240.4,6188.1,612.9,170.7,6581.7,622.4,194.6,6176.3,603.8,137.8,6598.2,608.8,208.2,6188.0,600.1,148.6,6586.7
721.6,43.8,6414.3,742.5,28.9,6334.4,692.8,33.2,6492.1,710.1,-220.9,6400.2,673.3,460.9,6361.4,711.4,444.4,6499.4,699.1,-477.6,6384.3,693.7,844.5,6379.3,957.7,683.2,6530.6,508.2,933.6,6372.5,897.5,856.7,6521.9,533.3,949.6,6337.2,903.8,845.2,6556.0,726.2,904.6,6383.1,1026.8,704.5,6536.9,578.3,-542.9,6353.8,607.4,-588.1,6331.2,596.8,-585.1,6385.9,683.6,-591.8,6325.1,672.4,-584.0,6420.1,758.1,-428.1,6265.2,718.4,-429.2,6520.4,771.1,-122.2,6225.6,694.1,-134.0,6592.4,682.8,119.7,6197.7,649.0,81.8,6615.6,680.4,195.5,6178.0,640.6,140.0,6646.1,654.0,237.8,6210.0,622.4,174.4,6606.5,636.1,193.2,6198.3,614.2,139.9,6622.7,621.6,207.2,6209.7,610.2,150.6,6611.1
744.4,44.5,6411.3,768.0,30.1,6331.7,714.1,34.4,6488.7,733.3,-219.4,6397.4,689.3,461.6,6359.7,746.1,445.2,6496.7,719.7,-476.1,6381.7,697.2,845.5,6378.9,1003.3,685.8,6526.8,507.7,930.8,6371.3,950.4,857.5,6516.5,532.2,947.2,6336.5,957.7,845.4,6550.2,728.3,904.7,6382.9,1072.1,708.0,6533.4,598.0,-541.1,6350.6,628.7,-587.0,6328.1,617.5,-583.4,6382.9,707.1,-591.3,6322.4,692.6,-582.9,6417.2,777.4,-427.2,6262.8,740.3,-427.9,6517.3,791.0,-121.7,6223.4,712.0,-133.4,6589.1,701.6,118.3,6194.5,655.8,83.6,6610.4,695.6,192.6,6174.1,645.3,145.5,6639.7,666.1,234.6,6205.4,628.2,183.6,6600.4,653.8,190.0,6193.9,619.4,144.9,6616.3,638.1,203.9,6204.8,617.2,155.8,6604.4
769.8,44.6,6398.1,794.9,30.3,6318.8,740.6,34.6,6475.0,755.1,-218.4,6384.5,703.8,461.3,6347.8,783.1,445.2,6483.3,741.6,-474.6,6369.7,697.2,846.2,6366.8,1037.6,692.8,6510.9,506.8,926.9,6358.6,984.5,868.2,6497.5,530.4,943.0,6324.5,993.0,861.6,6530.8,726.7,904.7,6371.1,1104.5,716.6,6517.4,620.0,-538.7,6339.0,649.1,-584.4,6316.4,640.1,-580.6,6370.9,725.7,-588.9,6310.6,715.5,-580.4,6404.9,794.1,-426.0,6250.9,763.0,-425.8,6504.7,811.3,-120.5,6211.6,729.4,-127.7,6575.0,718.3,118.2,6181.1,663.0,88.3,6593.9,709.3,191.2,6160.2,650.9,156.2,6622.2,676.2,233.6,6191.0,636.4,198.2,6583.0,668.4,188.1,6179.6,625.9,154.7,6598.9,652.9,202.2,6190.3,626.2,167.8,6586.9
794.9,45.1,6404.8,816.4,30.6,6325.5,770.3,36.3,6481.9,779.1,-217.6,6391.2,718.6,463.4,6356.3,828.0,448.3,6490.7,767.5,-474.0,6376.9,698.5,849.9,6374.8,1064.6,697.0,6514.1,507.0,923.8,6367.4,996.3,885.0,6498.3,528.6,940.3,6333.0,1010.4,880.7,6531.7,726.9,908.3,6379.2,1128.5,722.2,6518.7,643.4,-538.0,6346.2,671.5,-583.8,6323.4,662.3,-580.2,6377.9,749.3,-588.8,6317.8,737.8,-580.6,6412.3,817.9,-425.9,6257.8,789.9,-424.2,6512.1,835.0,-119.8,6218.7,754.2,-123.3,6581.6,737.0,119.2,6186.8,680.5,93.7,6599.6,727.4,192.8,6165.2,666.4,164.1,6627.9,688.6,235.5,6195.7,651.4,208.4,6588.4,684.4,189.1,6184.3,641.3,162.6,6604.8,667.6,203.2,6195.2,641.6,177.5,6592.6
818.9,45.8,6407.0,837.7,31.8,6327.6,797.1,39.8,6484.2,804.3,-215.4,6393.6,731.6,464.8,6359.1,872.4,453.8,6491.8,794.2,-471.2,6379.9,699.5,850.7,6377.3,1095.2,708.8,6512.5,507.4,920.7,6369.4,1002.9,896.0,6496.7,528.6,937.1,6335.0,1017.2,892.8,6529.8,726.8,909.6,6381.5,1156.1,739.4,6516.4,669.8,-535.6,6350.1,694.4,-580.6,6327.1,689.6,-578.0,6381.5,771.0,-585.9,6321.0,765.3,-578.4,6415.3,841.4,-424.2,6260.5,817.3,-420.6,6515.1,856.9,-119.3,6221.5,776.3,-116.6,6583.5,761.2,120.7,6188.5,702.5,103.7,6600.5,751.5,193.6,6166.3,687.3,175.8,6628.2,709.9,236.0,6196.5,673.0,219.7,6588.2,706.7,189.9,6184.8,662.0,173.8,6605.4,688.7,203.8,6195.7,662.6,189.7,6592.8
840.0,47.9,6392.3,858.2,34.1,6312.9,818.2,44.7,6469.6,828.9,-210.3,6379.1,743.7,465.4,6344.4,901.1,458.2,6475.3,817.5,-464.7,6365.6,699.5,849.4,6363.8,1119.6,733.3,6493.8,508.0,910.5,6356.0,1003.7,900.4,6478.2,528.4,927.0,6322.0,1019.8,897.5,6511.4,725.2,909.1,6368.1,1178.7,772.9,6497.5,693.0,-528.8,6336.0,719.0,-573.4,6313.1,712.4,-571.3,6367.3,795.8,-577.4,6307.0,786.8,-571.3,6401.1,867.6,-418.4,6246.8,840.9,-415.1,6500.2,880.9,-115.7,6208.1,804.4,-110.2,6568.4,781.6,122.7,6174.4,736.6,107.0,6584.5,770.8,194.1,6151.4,720.8,176.6,6611.6,727.3,236.8,6180.4,699.3,218.6,6571.8,725.0,189.9,6168.9,692.6,174.0,6589.4,705.8,203.9,6179.3,690.0,189.7,6576.7
864.1,52.4,6375.9,875.5,39.2,6296.6,848.3,47.7,6453.3,853.2,-207.0,6363.3,757.9,468.8,6327.8,946.8,468.1,6456.4,838.5,-459.8,6350.7,701.3,846.0,6344.8,1138.6,765.9,6470.8,523.8,903.9,6342.6,995.6,904.0,6455.8,533.5,918.6,6307.7,1018.2,900.6,6489.1,723.7,906.8,6348.6,1195.6,815.6,6472.0,708.0,-524.0,6323.3,733.7,-567.8,6300.3,731.5,-566.8,6354.2,809.6,-571.1,6292.9,803.7,-566.0,6386.6,886.6,-414.2,6231.7,872.9,-410.3,6485.0,903.2,-111.3,6192.1,833.4,-106.5,6553.0,806.3,127.9,6159.3,754.6,114.1,6567.8,798.7,199.1,6136.4,740.0,184.9,6594.0,758.1,242.4,6164.5,721.5,225.6,6554.6,752.4,195.2,6152.9,712.7,180.9,6572.2,736.2,209.1,6163.0,712.0,197.1,6559.5
886.8,59.2,6354.2,897.2,44.0,6274.9,872.1,52.9,6431.6,878.1,-200.5,6341.7,776.6,466.5,6306.0,975.9,466.7,6430.9,861.3,-451.8,6329.3,704.9,842.7,6323.6,1154.2,792.1,6440.9,537.4,875.5,6326.0,996.8,899.4,6428.6,541.5,891.9,6290.6,1018.0,897.7,6462.3,722.6,903.8,6326.7,1204.8,848.3,6440.3,733.8,-509.8,6303.1,755.2,-553.4,6279.6,754.1,-552.8,6333.5,830.0,-560.6,6271.9,825.9,-554.7,6365.2,907.4,-407.4,6210.5,899.5,-402.3,6463.2,924.6,-105.2,6171.0,859.0,-100.9,6530.9,827.8,129.7,6138.2,785.4,120.4,6544.7,819.9,199.7,6115.5,770.4,189.3,6570.5,782.6,242.6,6143.8,751.8,227.9,6531.0,778.3,195.5,6131.7,743.8,185.3,6549.0,763.1,209.3,6141.8,743.9,200.6,6536.2
915.4,64.2,6361.6,927.0,47.3,6282.0,902.0,57.3,6439.2,905.9,-195.8,6349.2,802.9,466.5,6311.9,1002.3,467.2,6435.8,887.1,-446.5,6337.0,714.4,843.1,6329.0,1165.1,802.8,6443.2,554.6,854.5,6336.0,1001.6,898.3,6433.4,553.3,872.2,6300.4,1022.1,898.0,6466.9,726.4,905.6,6330.6,1210.5,861.5,6441.1,759.1,-497.4,6311.1,779.1,-542.2,6287.5,776.1,-540.7,6341.4,853.8,-554.3,6279.9,849.0,-546.8,6373.2,935.5,-403.2,6217.7,929.3,-397.4,6471.2,956.6,-101.7,6178.0,882.9,-93.4,6539.2,859.0,132.8,6145.3,813.7,126.8,6551.5,849.2,201.3,6122.7,800.4,195.9,6576.8,816.5,244.3,6151.0,782.2,233.7,6537.1,811.7,197.8,6138.8,773.5,191.3,6555.6,799.1,211.3,6148.9,774.8,206.4,6542.6
949.2,66.5,6402.8,964.5,48.7,6322.5,933.9,58.9,6481.2,936.0,-193.8,6390.0,836.8,468.9,6351.9,1034.7,468.3,6476.3,912.5,-444.6,6377.6,729.7,846.5,6368.7,1175.5,806.3,6481.3,574.4,842.0,6380.0,1013.5,902.2,6473.5,571.2,858.9,6344.1,1033.8,902.0,6506.9,736.3,910.7,6368.5,1219.4,866.2,6478.0,786.0,-490.9,6351.6,804.8,-536.4,6327.6,802.3,-534.3,6382.1,879.4,-551.6,6319.9,874.6,-542.3,6414.0,965.9,-403.3,6257.3,945.0,-394.9,6513.1,994.4,-102.4,6217.1,914.5,-92.5,6581.9,902.6,134.0,6184.3,851.6,130.2,6593.4,891.5,202.8,6161.7,840.2,199.4,6618.8,857.2,246.4,6190.1,823.4,236.5,6578.9,851.8,199.8,6177.7,814.6,194.4,6597.8,839.5,213.2,6187.7,816.7,209.7,6584.6
983.0,67.4,6433.0,1000.7,50.9,6352.3,965.4,60.4,6511.8,969.3,-192.1,6420.1,867.7,469.7,6382.0,1067.3,469.4,6506.5,941.3,-442.7,6407.7,748.1,844.9,6397.8,1184.0,809.8,6508.2,593.7,835.0,6413.6,1021.8,904.9,6501.6,589.7,852.1,6378.1,1040.6,904.9,6534.6,751.9,914.1,6396.7,1225.6,869.8,6504.0,811.7,-486.7,6381.4,830.4,-533.1,6357.4,826.6,-529.6,6412.2,904.5,-550.2,6349.7,901.7,-539.3,6444.5,997.3,-403.8,6286.3,973.7,-392.5,6544.3,1030.2,-101.9,6246.4,954.0,-93.2,6612.7,937.3,134.1,6213.5,888.5,129.1,6624.6,926.6,203.3,6190.6,877.7,198.2,6650.3,892.6,247.1,6218.6,861.7,236.0,6610.2,886.3,200.4,6206.2,852.3,193.4,6629.2,872.3,213.7,6215.8,853.2,208.7,6616.0
1016.1,67.4,6472.8,1034.4,52.2,6391.3,997.8,60.6,6552.1,1002.5,-191.1,6459.3,896.7,468.6,6419.9,1097.6,471.6,6546.5,971.7,-442.4,6447.2,775.2,845.8,6434.1,1193.7,818.1,6545.6,614.9,834.8,6452.9,1029.9,909.8,6539.5,611.1,850.8,6417.1,1047.5,910.0,6572.6,778.7,918.9,6432.2,1234.5,878.8,6540.7,840.3,-484.7,6420.6,858.5,-531.9,6396.4,855.2,-527.9,6451.8,931.9,-551.0,6388.5,929.6,-539.2,6484.4,1029.1,-405.5,6324.3,1002.3,-392.7,6585.2,1064.5,-101.8,6284.6,996.4,-95.0,6653.4,969.3,134.3,6251.3,927.8,127.1,6666.0,956.7,204.2,6228.1,917.8,196.5,6692.0,922.5,248.4,6255.8,899.3,235.0,6651.9,915.7,201.1,6243.6,891.0,192.0,6671.0,900.4,214.6,6252.9,890.1,207.3,6657.5
1043.1,67.1,6487.5,1059.2,51.9,6405.8,1030.4,60.6,6567.2,1031.2,-191.9,6474.1,918.0,465.5,6433.4,1114.7,472.4,6560.4,998.3,-444.6,6462.7,814.6,844.0,6446.4,1199.3,821.9,6557.7,660.5,841.5,6469.1,1035.7,911.4,6553.4,654.6,855.9,6433.0,1053.6,911.7,6586.4,818.5,919.6,6442.9,1238.3,883.7,6551.8,863.7,-484.1,6436.8,880.3,-532.6,6412.4,877.7,-527.9,6467.9,953.7,-553.0,6404.1,955.2,-541.4,6500.3,1051.8,-408.1,6338.9,1035.5,-395.0,6601.3,1091.3,-103.6,6299.3,1032.8,-97.0,6668.5,1003.1,133.9,6265.3,972.5,125.9,6681.7,993.7,204.2,6241.5,963.3,196.2,6708.8,958.2,248.3,6269.2,942.5,234.7,6669.4,948.0,201.1,6256.9,935.0,191.6,6688.4,931.9,214.7,6266.3,932.1,207.2,6675.1
1069.6,66.5,6490.8,1090.4,50.5,6409.3,1054.2,59.1,6570.5,1054.4,-194.4,6477.8,938.0,457.3,6436.0,1126.1,471.5,6562.2,1021.1,-446.2,6467.9,867.1,839.2,6448.9,1202.2,823.8,6557.5,720.6,849.8,6474.1,1037.0,911.1,6552.7,712.5,863.6,6438.4,1055.9,911.7,6586.7,876.8,915.0,6444.1,1240.9,886.1,6551.1,886.9,-483.8,6442.6,901.0,-532.6,6418.2,900.0,-527.5,6473.7,973.1,-554.9,6409.4,973.4,-542.8,6505.9,1073.9,-409.6,6343.3,1052.8,-397.1,6606.9,1114.7,-104.5,6303.5,1056.5,-97.8,6671.8,1037.2,131.9,6268.4,1002.9,123.5,6684.8,1030.2,202.9,6243.7,993.9,191.6,6713.0,995.5,247.1,6271.3,972.6,229.3,6674.2,982.6,200.0,6258.8,964.0,187.6,6692.8,964.4,213.7,6268.1,959.5,202.2,6679.9
1104.8,61.3,6541.1,1127.4,46.6,6459.1,1088.4,56.7,6621.4,1085.3,-196.3,6528.3,965.5,452.0,6486.5,1152.0,471.3,6613.0,1053.5,-451.4,6519.2,946.4,836.5,6499.0,1214.3,824.4,6605.6,803.0,860.2,6525.5,1077.2,914.1,6605.0,797.7,874.9,6489.5,1099.6,915.8,6638.8,962.6,909.6,6494.4,1249.6,886.1,6598.0,914.8,-488.4,6495.3,927.7,-538.3,6470.2,929.0,-533.4,6526.1,1000.7,-560.9,6460.6,1005.7,-549.3,6557.8,1101.6,-414.8,6393.3,1090.8,-401.6,6659.2,1147.1,-109.7,6353.2,1095.9,-102.3,6723.2,1067.0,127.3,6316.1,1049.8,115.5,6737.0,1062.8,200.7,6290.0,1043.3,179.2,6766.6,1029.5,246.1,6318.5,1017.1,215.5,6728.4,1011.2,198.0,6305.6,1010.4,176.7,6746.7,992.4,212.2,6315.3,1002.6,189.9,6734.0
1131.9,55.4,6581.4,1152.6,39.1,6498.7,1115.9,49.4,6662.4,1111.4,-200.7,6568.8,990.3,445.8,6526.0,1174.4,465.6,6656.1,1080.5,-454.7,6559.8,1025.6,838.8,6537.3,1226.4,827.3,6647.1,881.9,871.7,6566.9,1105.3,911.5,6648.5,878.9,882.4,6530.1,1126.7,910.4,6683.0,1051.4,909.5,6531.3,1258.9,887.7,6638.2,943.5,-493.7,6536.1,956.2,-543.5,6511.2,957.8,-538.7,6567.2,1027.2,-565.3,6501.0,1031.6,-553.9,6598.7,1131.7,-420.2,6433.2,1118.6,-406.3,6700.5,1180.9,-116.9,6392.2,1127.8,-113.5,6765.5,1092.5,118.9,6352.8,1090.6,96.8,6779.7,1087.1,194.1,6326.1,1088.6,154.4,6810.2,1052.0,239.3,6355.4,1065.8,189.3,6772.0,1033.7,189.8,6342.0,1058.8,153.7,6790.1,1015.1,204.4,6352.1,1051.7,165.7,6777.5
1151.2,53.0,6562.6,1166.8,34.6,6479.9,1139.5,45.2,6643.8,1129.7,-203.0,6550.3,1008.9,441.5,6506.1,1181.2,460.1,6639.6,1099.6,-455.4,6541.1,1104.6,836.5,6516.4,1227.7,824.7,6628.1,949.9,889.9,6548.8,1087.3,905.8,6632.6,963.3,902.4,6510.2,1106.7,900.7,6667.8,1144.5,905.5,6508.5,1260.9,885.4,6618.7,963.3,-493.7,6518.4,976.4,-543.2,6493.3,979.1,-538.6,6549.2,1048.5,-564.1,6482.6,1054.0,-552.8,6580.1,1149.6,-421.7,6415.0,1144.4,-408.4,6681.2,1198.1,-121.4,6373.6,1156.1,-117.8,6746.9,1105.8,115.6,6331.9,1111.1,91.0,6761.9,1099.8,191.1,6305.1,1108.2,146.7,6793.1,1062.4,236.6,6334.5,1084.5,180.6,6755.2,1046.9,186.3,6320.5,1079.3,146.7,6773.2,1027.0,200.7,6330.9,1071.4,158.5,6761.0
1174.3,55.3,6512.0,1181.0,37.8,6429.7,1172.5,47.7,6593.1,1154.2,-200.2,6500.9,1022.2,439.7,6451.8,1173.4,459.9,6586.6,1127.1,-452.0,6494.2,1173.4,825.6,6459.1,1221.5,826.1,6570.5,999.9,905.3,6492.3,1074.1,900.5,6575.8,1017.6,921.0,6451.4,1094.9,897.9,6612.2,1224.1,892.4,6453.2,1261.0,900.3,6560.6,973.4,-491.0,6474.8,991.3,-540.3,6449.7,999.3,-535.3,6505.3,1059.7,-562.8,6436.4,1075.1,-549.7,6535.2,1169.8,-420.5,6365.9,1159.3,-404.5,6635.2,1212.5,-130.2,6324.1,1195.0,-124.3,6698.2,1114.3,112.9,6281.1,1136.4,88.3,6714.0,1109.2,189.7,6253.5,1132.3,147.7,6744.4,1077.7,236.5,6283.3,1107.2,184.6,6706.1,1059.7,185.6,6269.3,1099.5,148.5,6724.6,1044.1,200.7,6279.8,1093.3,161.0,6712.4
1190.3,53.9,6527.4,1197.0,34.1,6444.5,1183.8,45.0,6609.4,1171.0,-204.2,6517.2,1044.4,439.1,6458.5,1199.5,460.5,6599.8,1143.2,-456.5,6511.8,1233.0,807.5,6471.0,1221.7,827.1,6581.1,1079.4,922.2,6497.1,1072.2,905.3,6583.8,1112.5,932.6,6456.7,1092.5,900.4,6621.7,1273.7,864.8,6468.8,1262.5,895.5,6574.0,999.9,-494.2,6493.5,1018.4,-544.2,6467.6,1022.6,-539.1,6523.8,1088.6,-565.8,6454.0,1098.6,-553.1,6553.4,1184.7,-424.1,6382.5,1185.7,-408.1,6653.3,1230.8,-133.6,6338.8,1198.0,-128.7,6715.8,1138.5,108.8,6294.4,1156.8,82.8,6732.3,1134.1,185.2,6267.5,1157.2,139.0,6762.2,1104.8,232.2,6298.3,1131.0,174.6,6723.0,1086.0,181.2,6283.5,1125.5,139.2,6742.0,1070.3,197.2,6294.3,1118.7,151.7,6729.2
