pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
683.6,59.7,6114.7,654.4,43.1,6185.9,704.9,55.9,6041.2,705.4,-207.2,6102.3,698.6,455.7,6181.6,775.6,458.4,6102.1,724.5,-462.8,6092.3,431.7,701.2,6104.7,751.6,844.7,6127.6,451.5,913.0,6098.1,947.3,911.1,6137.1,441.7,900.6,6131.7,933.2,927.6,6101.8,362.4,710.4,6084.6,707.6,909.5,6115.7,873.2,-493.4,6091.8,862.6,-543.6,6113.6,857.9,-540.8,6063.9,798.2,-552.7,6136.7,791.0,-554.7,6047.8,656.6,-416.3,6215.1,711.9,-396.5,5973.5,660.0,-97.9,6267.9,721.1,-84.1,5935.7,743.2,111.2,6316.1,798.0,144.8,5921.4,752.8,167.7,6332.9,797.7,213.3,5917.2,777.3,191.6,6306.9,813.2,253.4,5951.9,778.2,157.2,6320.7,828.4,207.2,5934.6,782.8,166.8,6310.9,828.8,218.7,5946.7
702.3,60.4,6118.7,684.4,44.1,6190.4,719.4,56.8,6044.9,721.2,-206.9,6106.9,728.7,458.1,6188.2,793.4,462.3,6104.7,739.5,-463.3,6096.0,478.1,705.8,6116.8,754.4,843.8,6127.7,505.6,905.5,6108.9,947.9,914.7,6139.5,491.4,892.7,6143.4,933.7,931.3,6103.6,409.9,715.3,6098.2,709.2,909.3,6117.8,892.5,-494.3,6097.7,875.8,-544.3,6119.0,878.5,-541.7,6069.2,808.3,-556.5,6141.3,816.5,-558.2,6051.5,686.9,-417.2,6220.1,737.3,-396.8,5975.7,683.0,-102.9,6272.6,744.0,-88.6,5939.0,762.6,110.5,6319.4,827.9,144.6,5925.8,774.8,167.9,6336.2,828.3,213.4,5920.9,799.3,193.7,6310.2,843.4,254.2,5955.1,800.6,157.7,6324.3,862.8,207.4,5938.0,806.0,168.0,6314.5,860.9,219.2,5950.2
724.1,58.8,6110.2,704.3,41.6,6182.4,740.5,53.1,6036.2,744.7,-208.6,6099.2,761.7,450.6,6183.5,806.1,458.9,6092.7,765.3,-466.1,6088.3,546.6,711.5,6116.7,751.5,842.1,6114.0,592.5,893.3,6104.3,945.8,914.0,6124.3,582.6,882.7,6140.0,930.9,929.5,6087.9,482.4,731.7,6099.3,705.1,907.4,6104.3,912.5,-497.4,6089.9,898.0,-547.3,6111.2,896.2,-545.4,6061.3,831.6,-559.5,6133.4,827.1,-562.4,6043.7,705.9,-419.4,6212.7,752.1,-399.1,5967.8,706.6,-108.9,6265.1,769.2,-90.1,5929.9,780.2,110.2,6310.7,848.7,144.5,5915.0,788.5,167.6,6327.2,845.7,212.9,5909.2,810.0,194.0,6301.1,862.0,253.8,5944.1,812.5,157.9,6315.3,879.7,207.3,5927.3,817.5,168.6,6305.5,878.2,219.0,5939.6
746.9,55.8,6097.7,726.6,37.4,6170.4,760.4,47.3,6023.5,765.6,-212.4,6087.5,792.7,445.1,6174.2,823.6,457.2,6077.3,785.3,-470.5,6076.5,614.6,719.6,6111.8,751.0,839.6,6096.9,723.5,885.0,6098.3,942.0,914.6,6106.0,714.1,875.6,6135.9,925.9,928.5,6068.4,558.0,740.6,6096.7,702.7,904.8,6087.2,927.4,-500.3,6079.1,917.0,-550.6,6100.2,913.2,-549.1,6050.4,855.1,-563.4,6121.8,846.3,-566.9,6032.4,723.6,-422.3,6201.4,767.7,-403.1,5955.9,733.4,-114.9,6254.0,786.2,-93.2,5916.9,804.8,109.9,6297.7,867.5,144.0,5901.1,811.0,167.2,6314.3,864.3,211.7,5894.6,831.3,194.1,6288.4,881.9,252.7,5929.4,833.3,158.0,6302.3,898.0,206.7,5912.8,837.6,168.9,6292.7,896.6,218.5,5925.3
767.2,52.5,6082.0,747.5,32.8,6155.1,779.6,41.9,6007.6,782.7,-215.9,6073.2,828.6,444.3,6159.7,836.4,455.7,6058.0,803.3,-473.5,6062.8,686.8,725.0,6104.0,748.8,837.8,6074.8,837.4,874.8,6090.1,937.8,913.5,6082.5,832.2,863.9,6128.7,920.6,926.8,6043.5,643.5,769.3,6089.9,699.8,903.4,6064.1,948.0,-503.5,6066.8,936.3,-554.3,6087.7,934.2,-552.6,6037.8,870.7,-566.4,6108.9,861.7,-569.5,6019.3,741.2,-424.7,6187.9,785.1,-406.0,5941.8,753.8,-115.6,6239.2,801.6,-95.0,5900.9,827.9,109.4,6280.9,883.7,143.2,5885.2,835.6,166.8,6297.1,881.2,210.8,5878.3,855.5,194.0,6271.2,899.3,252.0,5912.8,857.5,157.9,6285.2,917.4,206.0,5896.6,861.1,169.0,6275.7,916.8,218.0,5909.3
784.1,48.0,6048.0,762.6,27.8,6121.3,797.1,37.2,5973.6,798.5,-218.7,6040.4,851.7,437.5,6126.8,854.1,451.3,6021.9,819.0,-475.2,6030.3,736.2,742.2,6077.4,746.7,832.8,6035.6,896.4,873.5,6062.3,932.3,908.7,6043.1,892.2,862.9,6101.5,914.0,921.9,6003.1,700.8,797.1,6064.3,697.6,899.1,6024.6,961.2,-505.4,6035.3,951.5,-555.8,6055.9,948.7,-554.0,6006.3,889.9,-567.1,6076.5,883.4,-569.6,5987.2,755.7,-426.2,6155.1,803.9,-407.2,5909.6,762.8,-116.9,6205.8,812.4,-97.9,5867.0,836.4,107.6,6246.4,895.5,142.3,5852.1,845.2,165.2,6261.5,891.7,209.4,5845.5,864.7,192.6,6235.9,910.7,250.6,5880.1,868.3,156.8,6250.2,929.9,205.0,5864.1,871.6,167.7,6240.6,929.9,216.8,5876.9
805.3,45.7,6047.7,781.2,25.3,6121.1,818.5,36.1,5973.0,818.6,-220.9,6040.3,903.2,432.9,6130.7,855.0,448.2,6020.4,836.0,-476.6,6030.1,796.7,748.7,6089.1,747.2,832.0,6030.8,945.0,864.8,6070.5,936.7,904.7,6037.8,946.5,854.6,6110.8,913.9,919.2,5996.4,763.4,804.2,6078.5,700.0,899.0,6020.5,982.9,-505.3,6035.9,972.4,-556.3,6056.3,969.1,-553.7,6006.7,907.4,-568.4,6077.0,899.4,-570.2,5987.1,768.8,-428.1,6154.7,824.6,-408.1,5909.3,779.6,-118.8,6206.0,831.7,-101.0,5866.8,853.2,105.0,6247.8,912.6,141.3,5852.2,861.3,162.9,6262.8,909.7,207.4,5845.5,881.1,192.4,6236.8,930.5,249.1,5881.2,885.1,156.2,6251.5,946.3,204.4,5865.3,889.3,167.5,6241.7,947.5,216.4,5878.1
828.1,43.4,6061.6,805.3,22.1,6135.1,837.7,34.8,5986.8,841.4,-224.2,6054.0,946.6,431.9,6150.0,856.1,446.6,6033.6,859.8,-480.1,6043.1,870.1,758.1,6115.8,751.3,833.4,6040.6,1012.4,864.4,6095.5,944.0,905.9,6047.2,1018.4,855.1,6136.3,915.6,920.6,6005.1,842.6,814.9,6106.3,705.4,900.7,6031.1,1006.1,-507.9,6049.4,996.0,-558.8,6069.4,993.1,-555.9,6020.2,934.0,-572.1,6089.7,928.0,-573.4,5999.9,793.2,-432.2,6167.8,847.2,-411.4,5922.0,799.1,-122.3,6220.5,859.9,-102.9,5880.8,868.0,102.7,6264.0,932.3,141.1,5867.0,876.1,160.7,6279.2,926.9,206.6,5860.0,896.5,191.7,6252.6,948.0,248.8,5896.8,900.6,155.5,6267.3,963.4,204.5,5880.7,905.0,167.0,6257.2,964.7,216.7,5893.9
849.6,41.2,6068.5,832.3,19.0,6142.1,853.4,33.8,5993.5,864.5,-226.1,6060.3,968.2,429.5,6161.9,860.0,444.7,6040.4,882.2,-481.6,6048.6,948.0,767.7,6134.6,753.3,833.9,6046.0,1082.3,861.1,6117.2,940.8,909.7,6051.2,1092.1,853.4,6156.7,911.3,925.2,6009.1,927.5,827.1,6126.1,708.5,901.0,6036.9,1023.3,-509.4,6055.4,1015.1,-560.2,6075.0,1010.0,-557.2,6025.9,953.8,-573.9,6095.0,944.2,-574.7,6005.3,820.5,-434.3,6173.4,865.6,-412.6,5927.7,823.1,-125.0,6227.9,876.0,-103.5,5887.5,886.8,100.5,6272.4,951.5,140.7,5875.2,892.5,157.7,6288.5,943.3,205.5,5868.0,911.6,189.5,6261.1,965.2,247.9,5905.3,916.0,154.0,6275.7,981.9,204.3,5888.8,920.0,165.6,6265.4,983.0,216.7,5902.1
863.5,40.8,6030.8,855.3,19.2,6104.0,863.2,34.1,5956.1,881.5,-224.8,6022.1,986.0,427.0,6126.6,865.7,441.1,6002.4,897.2,-478.5,6009.8,1010.7,773.2,6107.1,751.5,828.8,6006.8,1144.8,848.8,6093.6,935.2,904.7,6008.3,1153.2,844.0,6131.1,904.9,919.9,5966.6,992.7,834.5,6099.9,705.4,895.7,5997.8,1039.6,-506.2,6017.0,1029.8,-556.3,6036.0,1026.2,-553.4,5987.8,967.7,-569.4,6055.4,958.9,-570.6,5966.8,841.0,-432.6,6133.4,878.4,-409.6,5890.1,842.2,-125.7,6189.0,882.8,-102.5,5851.3,904.2,96.3,6234.2,963.8,139.8,5839.8,909.0,153.2,6250.6,954.2,204.3,5832.7,926.7,185.7,6223.1,976.7,246.7,5869.7,931.5,150.4,6237.8,996.8,203.3,5852.2,935.1,162.2,6227.4,998.7,215.6,5865.6
880.1,40.6,6029.6,873.5,19.3,6102.7,882.5,34.6,5955.0,898.6,-225.0,6020.4,1008.7,427.2,6129.2,878.8,440.8,6001.5,912.3,-478.4,6007.7,1064.8,774.0,6117.0,754.3,828.4,6005.5,1182.5,833.0,6110.5,934.8,905.6,6005.6,1191.6,830.4,6145.5,903.8,920.1,5963.8,1053.6,836.7,6109.2,706.4,895.0,5995.8,1054.7,-505.0,6015.9,1045.8,-555.0,6034.6,1041.9,-552.3,5986.9,986.4,-568.0,6053.1,978.2,-569.7,5965.0,857.2,-432.5,6130.4,897.6,-409.9,5888.7,856.0,-126.1,6186.9,898.9,-102.8,5850.7,916.1,96.0,6233.5,981.0,140.2,5838.8,921.2,152.9,6250.4,971.5,205.1,5831.8,938.2,185.3,6222.6,995.2,247.2,5868.4,943.4,150.0,6237.8,1016.2,203.9,5850.2,946.6,161.8,6227.5,1019.1,216.9,5863.6
897.9,40.2,6016.0,893.0,18.9,6088.7,900.4,34.2,5941.5,915.2,-225.0,6006.4,1028.3,427.2,6118.2,891.4,439.6,5987.7,931.0,-477.0,5993.2,1113.0,776.2,6111.2,755.2,825.6,5992.1,1210.4,817.2,6111.0,933.1,904.2,5992.2,1219.6,815.5,6144.0,901.4,917.8,5950.6,1104.5,839.2,6103.1,706.4,892.3,5982.5,1076.0,-503.3,6001.8,1065.5,-553.2,6020.4,1062.2,-550.6,5972.9,1003.0,-565.9,6038.4,992.4,-567.7,5950.8,876.7,-432.1,6114.8,912.9,-408.6,5875.4,879.4,-126.1,6172.1,915.4,-102.4,5838.6,938.0,95.9,6219.3,997.4,140.0,5825.2,941.7,152.7,6235.9,989.9,204.9,5818.1,956.8,185.1,6207.5,1015.2,247.0,5854.5,964.6,149.9,6223.4,1033.7,204.3,5836.1,967.0,161.6,6212.9,1037.8,217.8,5849.3
923.4,41.5,6031.2,919.6,19.8,6104.3,921.4,34.8,5956.4,935.1,-224.8,6021.4,1044.4,429.6,6137.4,909.9,441.0,5999.5,950.3,-478.0,6007.2,1140.2,774.6,6140.7,761.3,817.9,6000.8,1232.4,809.0,6144.0,933.8,905.8,5998.6,1241.3,806.1,6175.7,901.7,918.4,5957.0,1136.7,835.8,6134.4,709.4,882.0,5993.5,1093.4,-504.3,6015.8,1083.3,-554.4,6034.5,1082.0,-551.8,5986.7,1018.6,-567.1,6052.8,1013.9,-568.8,5964.9,900.5,-432.3,6129.2,928.6,-409.2,5889.2,907.9,-124.8,6187.7,937.8,-101.9,5852.9,971.0,96.9,6236.4,1017.7,140.1,5839.1,978.5,154.2,6253.1,1015.8,205.4,5832.7,997.8,186.1,6225.2,1041.9,247.8,5869.4,1001.1,150.9,6241.1,1058.3,204.6,5850.3,1006.7,162.6,6230.8,1061.9,218.1,5863.8
946.7,42.1,6041.8,929.1,20.4,6114.6,948.8,35.1,5966.6,956.4,-224.5,6031.0,1077.1,430.9,6150.8,917.2,441.9,6011.2,970.8,-478.1,6015.4,1176.0,777.2,6155.4,770.9,804.7,6014.8,1270.4,810.5,6161.3,936.4,907.1,6013.8,1278.2,807.2,6192.3,904.1,920.3,5972.7,1169.4,839.8,6148.4,716.6,867.0,6008.8,1115.9,-503.9,6025.1,1106.8,-554.2,6043.3,1104.7,-551.0,5995.5,1045.7,-566.7,6061.1,1038.5,-568.7,5973.0,912.0,-432.3,6137.6,952.7,-409.4,5897.5,912.8,-123.9,6198.3,957.2,-101.3,5862.9,985.9,97.6,6248.2,1037.6,141.0,5848.0,995.0,155.4,6264.8,1034.1,206.2,5841.8,1014.5,186.8,6237.8,1060.5,248.4,5878.2,1018.1,152.0,6253.5,1075.5,205.5,5859.7,1022.8,163.5,6243.4,1079.1,219.0,5873.2
971.8,44.1,6052.8,953.4,20.7,6125.4,973.8,36.4,5977.4,982.2,-223.4,6041.3,1106.4,431.9,6164.1,931.4,443.1,6022.0,998.6,-477.2,6025.1,1201.1,784.5,6169.0,778.9,795.8,6025.9,1331.5,820.1,6177.0,938.5,908.8,6026.6,1333.0,815.9,6207.8,906.3,921.5,5985.8,1189.2,852.5,6161.8,722.5,854.6,6020.9,1141.8,-502.5,6035.6,1132.6,-552.9,6053.1,1131.7,-549.6,6005.7,1072.5,-565.1,6070.4,1068.4,-567.7,5982.4,938.5,-430.3,6147.1,976.9,-408.5,5907.2,939.7,-122.5,6208.9,983.6,-100.1,5873.6,1010.5,99.3,6259.9,1061.3,142.1,5858.5,1018.9,158.0,6276.1,1056.4,207.2,5852.5,1038.4,188.7,6249.4,1082.8,249.3,5889.4,1042.1,154.4,6265.1,1096.3,206.8,5871.4,1046.8,165.6,6255.1,1099.7,220.5,5885.0
993.6,46.3,6053.5,981.7,22.4,6126.1,993.9,38.4,5978.3,1007.2,-220.7,6041.9,1124.6,433.4,6165.1,958.0,444.2,6022.7,1022.9,-473.7,6026.0,1217.5,796.3,6168.1,786.8,783.2,6027.9,1367.4,825.4,6176.2,938.9,909.2,6029.8,1370.0,821.0,6207.0,906.9,920.5,5989.5,1202.5,869.0,6161.3,728.5,836.6,6024.0,1162.0,-499.2,6036.5,1154.6,-549.4,6053.9,1149.7,-546.6,6006.8,1096.1,-561.0,6070.9,1085.5,-564.7,5983.7,967.0,-426.0,6147.3,996.6,-406.8,5908.5,970.8,-119.9,6209.2,1007.5,-98.3,5874.8,1039.3,103.6,6260.0,1081.9,143.8,5860.1,1046.1,163.3,6276.4,1075.9,208.6,5854.1,1066.3,192.3,6249.8,1103.9,250.1,5891.2,1069.2,158.7,6265.2,1114.9,207.8,5873.4,1074.2,169.4,6255.2,1118.8,221.7,5887.0
1016.0,49.1,6045.2,1009.3,24.6,6117.7,1014.8,40.6,5970.0,1030.3,-217.3,6033.4,1142.1,435.5,6156.6,988.2,444.5,6014.0,1047.9,-469.1,6017.5,1226.4,806.3,6157.4,796.3,774.3,6020.6,1381.7,828.7,6166.4,938.1,908.1,6023.4,1386.2,825.5,6197.1,906.1,917.9,5983.5,1207.0,879.6,6151.2,736.5,823.4,6017.0,1183.6,-496.0,6028.3,1174.0,-545.6,6045.2,1171.4,-543.3,5998.6,1114.2,-555.3,6061.8,1105.4,-559.7,5975.2,996.2,-421.2,6138.1,1015.6,-404.1,5900.7,995.8,-115.2,6200.0,1026.2,-94.2,5867.2,1061.9,110.1,6250.9,1106.2,146.6,5853.1,1069.2,170.2,6267.5,1099.9,211.4,5847.2,1089.8,198.5,6241.0,1125.7,252.3,5884.0,1090.6,164.5,6256.3,1140.4,210.7,5866.0,1095.8,175.1,6246.3,1142.8,224.8,5879.7
1038.8,51.8,6051.0,1029.0,26.9,6123.9,1040.4,43.1,5975.6,1053.5,-214.9,6039.3,1175.7,440.4,6161.4,1026.0,446.8,6018.5,1068.7,-466.8,6023.7,1233.0,816.4,6161.4,809.4,773.7,6028.0,1395.8,842.9,6169.6,940.0,909.5,6030.9,1401.4,840.0,6200.5,907.5,918.1,5991.1,1208.6,889.2,6155.3,749.0,817.6,6025.9,1203.5,-494.5,6034.9,1194.7,-543.5,6051.5,1191.2,-541.8,6005.0,1137.9,-552.3,6067.6,1126.9,-557.3,5981.5,1017.0,-417.3,6143.8,1039.4,-402.9,5906.8,1014.7,-112.0,6206.0,1050.7,-90.9,5872.7,1082.1,116.1,6256.1,1128.4,148.5,5859.0,1089.8,177.5,6272.7,1122.6,214.2,5853.4,1110.9,205.0,6246.4,1146.9,255.1,5889.7,1112.1,170.9,6261.6,1162.8,212.9,5871.8,1116.9,181.3,6251.6,1164.8,227.3,5885.6
1058.1,52.9,6037.1,1048.3,29.5,6110.4,1061.9,43.9,5961.8,1071.4,-213.6,6026.2,1197.6,443.6,6145.7,1080.7,447.0,6002.7,1086.3,-464.9,6011.6,1238.7,822.7,6143.9,832.1,762.3,6013.0,1403.2,859.9,6151.4,938.4,907.2,6015.4,1410.6,856.8,6182.7,905.5,913.7,5975.6,1207.9,894.1,6137.8,768.5,797.4,6011.1,1223.1,-493.0,6023.3,1213.1,-541.6,6039.7,1211.4,-539.6,5993.5,1154.9,-549.2,6055.4,1144.6,-554.0,5969.7,1037.4,-414.8,6131.3,1057.8,-401.4,5894.8,1033.7,-110.4,6192.0,1072.2,-90.7,5859.0,1100.5,117.7,6241.2,1151.4,147.8,5845.0,1107.9,178.5,6257.5,1148.2,213.7,5838.9,1128.8,206.2,6231.2,1170.2,254.6,5875.8,1131.5,172.1,6246.5,1185.7,212.1,5857.9,1136.9,182.4,6236.3,1187.4,226.4,5871.8
1078.6,53.7,6022.5,1071.4,31.7,6096.1,1082.6,44.1,5947.3,1091.0,-212.0,6012.1,1203.6,445.8,6130.4,1136.0,449.5,5986.1,1104.4,-462.5,5997.9,1239.5,822.5,6127.6,859.0,748.4,5997.1,1402.3,871.1,6134.1,939.5,904.6,5997.2,1410.7,867.7,6165.7,904.8,909.5,5957.7,1205.6,892.3,6121.6,795.8,774.1,5995.7,1240.1,-491.8,6010.1,1229.8,-539.9,6026.4,1227.2,-538.3,5980.3,1174.0,-546.4,6041.8,1163.3,-552.1,5956.6,1058.5,-411.5,6118.0,1076.1,-399.8,5880.8,1066.6,-109.8,6177.8,1094.0,-90.9,5844.7,1135.5,117.4,6225.9,1170.6,146.8,5830.2,1141.5,178.0,6242.6,1167.9,212.7,5823.4,1159.7,205.9,6216.3,1191.2,254.0,5860.6,1161.5,171.8,6231.3,1205.4,210.9,5842.6,1165.6,182.1,6221.3,1208.0,225.2,5856.6
1105.9,55.1,6035.0,1097.8,34.0,6108.8,1109.5,45.8,5959.5,1115.4,-210.8,6024.4,1217.2,448.5,6143.5,1183.1,453.7,5997.5,1129.0,-461.7,6010.5,1244.8,823.2,6139.8,897.0,734.4,6007.6,1406.9,880.0,6146.4,949.6,906.0,6004.5,1415.0,875.8,6178.1,912.0,909.2,5965.3,1211.3,891.8,6133.7,835.3,750.8,6006.7,1265.1,-493.7,6021.4,1253.2,-541.9,6038.3,1247.0,-540.4,5991.5,1194.7,-546.8,6054.6,1178.3,-553.1,5969.1,1084.3,-410.6,6131.4,1100.5,-399.3,5892.9,1091.2,-106.8,6190.5,1116.3,-90.5,5857.1,1167.8,116.2,6238.9,1198.4,146.7,5842.4,1176.6,176.8,6256.1,1195.3,212.5,5835.5,1195.9,204.9,6229.8,1217.4,253.9,5872.9,1197.1,170.4,6244.9,1234.3,210.8,5854.7,1201.1,180.8,6234.9,1236.8,225.0,5868.9
1130.5,55.9,6048.7,1119.1,35.0,6122.3,1135.2,47.7,5973.3,1141.1,-210.2,6037.8,1225.8,448.9,6157.8,1236.2,455.5,6010.7,1152.2,-462.0,6023.8,1249.7,821.7,6153.0,942.6,719.5,6018.3,1409.8,887.2,6160.7,980.5,907.1,6013.3,1418.3,881.4,6192.1,940.6,906.8,5974.0,1219.0,889.5,6146.9,882.1,723.1,6017.3,1287.7,-495.0,6034.5,1276.9,-543.3,6051.4,1272.9,-541.8,6004.8,1219.2,-548.5,6067.8,1209.0,-554.0,5982.6,1108.8,-411.3,6145.0,1124.4,-398.9,5906.1,1114.7,-106.0,6203.6,1138.0,-90.6,5871.2,1196.1,115.3,6252.9,1218.8,146.7,5856.7,1207.6,176.0,6270.6,1216.3,212.7,5850.0,1228.4,204.6,6244.5,1240.7,254.1,5887.5,1230.5,169.6,6259.7,1256.1,210.3,5869.6,1235.1,180.1,6249.6,1259.9,224.1,5883.8
1151.7,55.4,6053.9,1134.3,34.7,6127.2,1157.7,47.7,5978.7,1162.0,-210.7,6042.8,1224.2,447.4,6162.1,1286.6,454.9,6015.8,1173.1,-462.2,6028.9,1252.7,820.4,6156.6,988.4,715.5,6019.7,1412.6,892.2,6166.2,1038.9,907.3,6015.9,1421.8,884.6,6197.0,998.0,904.4,5975.4,1224.3,888.2,6150.3,925.1,722.4,6019.2,1307.2,-495.6,6039.0,1297.0,-543.9,6056.0,1290.7,-542.5,6009.4,1240.4,-548.9,6072.8,1228.1,-554.8,5987.6,1129.6,-412.0,6150.0,1145.6,-399.7,5911.5,1136.1,-107.3,6208.4,1152.9,-91.4,5877.4,1219.2,113.0,6258.7,1236.7,140.8,5863.3,1230.2,172.8,6276.9,1235.8,205.0,5857.1,1249.6,201.7,6250.5,1262.5,245.9,5895.1,1253.0,165.1,6265.7,1274.1,201.0,5877.1,1257.3,175.6,6255.4,1278.8,213.6,5891.3
1165.3,56.6,6046.6,1150.4,35.1,6120.0,1171.5,48.7,5971.3,1172.4,-210.7,6035.7,1231.7,447.8,6153.8,1322.7,456.9,6003.7,1183.9,-462.7,6021.9,1255.1,818.3,6147.4,1051.6,710.6,6005.1,1405.3,893.0,6157.7,1108.9,905.0,5998.6,1414.5,885.8,6187.8,1072.6,902.5,5957.0,1224.5,885.3,6138.2,987.6,715.9,6004.2,1322.1,-495.3,6032.2,1308.3,-543.6,6049.4,1304.1,-542.5,6002.4,1249.3,-549.4,6066.3,1240.5,-555.0,5980.5,1141.4,-412.1,6143.6,1157.3,-399.9,5903.3,1154.3,-105.6,6202.2,1166.7,-91.3,5868.0,1243.8,113.1,6252.4,1256.8,140.0,5853.0,1254.0,173.0,6270.4,1261.2,204.5,5846.8,1272.0,201.8,6243.3,1287.0,245.9,5885.1,1275.6,165.4,6258.6,1296.4,200.3,5867.4,1280.9,175.9,6248.3,1301.6,213.5,5881.6
1187.3,56.0,6085.8,1161.8,34.4,6159.7,1197.4,47.8,6009.6,1194.7,-212.4,6074.8,1240.6,450.1,6190.4,1372.8,458.8,6042.2,1208.4,-466.2,6060.8,1259.7,822.3,6179.6,1127.0,710.8,6040.0,1407.5,901.0,6192.9,1203.4,908.8,6030.8,1415.5,893.6,6222.9,1169.8,903.8,5988.4,1227.2,885.2,6168.0,1066.7,727.7,6038.6,1349.7,-500.2,6070.8,1336.2,-548.1,6088.2,1331.7,-547.6,6040.8,1276.6,-553.5,6105.5,1267.5,-559.2,6018.6,1152.9,-414.9,6183.5,1182.1,-402.6,5941.2,1173.7,-107.5,6244.2,1200.9,-92.6,5904.4,1267.1,110.5,6295.5,1286.6,137.2,5888.4,1277.4,169.7,6314.1,1287.6,202.9,5881.4,1299.6,197.7,6287.2,1311.3,245.3,5919.8,1300.9,161.3,6301.9,1321.5,198.1,5902.1,1306.1,171.4,6291.8,1325.6,211.3,5916.2
1211.0,55.3,6112.2,1174.0,34.3,6186.6,1222.9,45.9,6035.2,1215.6,-213.7,6101.6,1251.4,450.6,6212.8,1397.6,454.4,6068.5,1229.3,-468.9,6088.5,1266.1,824.3,6195.0,1197.9,721.8,6061.6,1413.7,909.5,6212.0,1317.5,908.9,6053.4,1420.1,903.1,6242.2,1276.3,905.9,6010.6,1231.6,885.8,6182.9,1154.6,734.7,6059.9,1367.1,-503.9,6100.0,1355.2,-551.9,6117.0,1351.4,-551.3,6069.5,1297.8,-557.7,6133.8,1289.5,-562.7,6046.5,1168.0,-417.2,6212.0,1208.6,-404.6,5968.1,1189.3,-109.3,6273.5,1222.0,-94.7,5928.5,1289.5,104.0,6324.5,1308.9,129.5,5912.7,1300.2,160.3,6342.7,1310.4,195.5,5905.2,1325.0,185.8,6316.0,1334.0,236.0,5943.0,1325.0,151.1,6330.6,1343.4,187.9,5925.8,1330.2,160.3,6320.4,1346.7,200.7,5939.6
1230.9,53.5,6133.9,1186.4,33.6,6208.5,1246.6,43.4,6056.6,1236.1,-215.1,6124.2,1261.1,452.1,6229.1,1428.0,451.1,6091.3,1249.7,-471.7,6112.4,1272.0,830.1,6205.4,1257.1,725.9,6080.1,1429.3,918.7,6226.1,1390.9,902.5,6072.1,1431.0,913.0,6257.1,1358.5,905.8,6030.2,1239.0,890.2,6194.0,1210.8,769.7,6077.4,1390.3,-507.3,6124.5,1377.4,-556.0,6141.5,1374.2,-554.8,6093.9,1316.1,-562.4,6158.3,1305.5,-566.0,6070.4,1185.5,-419.0,6235.7,1232.3,-406.5,5991.1,1206.3,-110.3,6296.9,1242.5,-94.9,5948.5,1310.5,101.5,6347.2,1329.8,130.5,5934.0,1323.5,156.8,6365.1,1330.4,196.6,5926.8,1350.3,179.9,6338.7,1354.4,236.1,5964.2,1349.8,147.0,6352.9,1365.4,188.7,5947.2,1355.5,155.2,6342.8,1368.8,200.8,5960.7
