pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
451.1,718.2,6381.5,545.0,700.4,6406.4,345.0,715.5,6349.8,435.5,481.9,6357.3,835.2,909.8,6283.2,512.5,891.5,6099.2,422.2,244.6,6322.8,819.2,1426.6,6322.7,577.0,1397.4,6042.3,954.9,1542.6,6218.4,658.6,1468.2,5891.2,962.1,1539.4,6248.3,594.3,1478.9,5877.7,786.7,1505.8,6355.8,570.7,1501.0,6062.3,453.9,112.3,6238.8,484.1,73.4,6269.4,397.2,69.6,6247.3,474.8,111.5,6331.5,334.0,104.0,6294.8,561.5,291.0,6389.1,256.7,291.1,6297.4,669.9,580.1,6345.3,243.1,551.2,6207.0,561.7,533.4,6197.9,481.5,518.8,6144.8,532.4,519.0,6157.3,544.4,533.7,6119.9,503.9,482.0,6123.4,580.6,500.4,6143.6,528.4,480.8,6161.2,541.7,481.6,6139.6,512.5,463.7,6152.6,551.5,465.4,6145.7
451.4,718.4,6382.5,545.6,700.6,6407.4,345.3,716.2,6350.8,435.4,482.1,6358.0,835.1,914.0,6288.2,512.9,893.3,6102.4,421.5,244.7,6323.2,814.9,1430.2,6329.2,577.2,1398.8,6044.3,944.7,1544.2,6225.6,659.3,1474.4,5895.5,945.4,1543.9,6254.8,594.7,1484.1,5881.8,780.7,1512.3,6361.6,568.7,1503.4,6064.9,454.4,112.1,6239.4,483.8,73.3,6269.8,397.4,69.6,6247.8,473.4,111.3,6331.8,333.5,104.0,6295.4,561.0,290.8,6389.6,256.1,293.2,6299.0,668.5,586.2,6346.0,232.5,557.2,6211.5,564.4,521.0,6199.7,463.6,518.3,6147.0,533.8,501.2,6158.7,526.3,527.8,6122.4,506.3,462.5,6124.9,563.0,493.5,6145.2,535.4,461.5,6162.5,521.5,478.6,6140.9,517.5,445.9,6153.8,531.8,462.9,6146.9
451.2,717.8,6376.7,545.3,700.1,6401.6,345.6,716.2,6345.1,434.9,482.0,6352.0,834.3,918.2,6286.2,512.7,894.1,6099.0,420.5,244.7,6317.0,811.0,1433.3,6328.5,576.6,1398.6,6039.9,937.5,1544.0,6225.8,659.2,1477.7,5893.3,935.6,1546.4,6254.2,594.4,1486.7,5879.4,775.4,1516.1,6360.2,566.5,1504.0,6061.0,454.2,111.9,6233.4,483.1,73.1,6263.7,397.2,69.5,6241.8,471.8,111.0,6325.4,332.8,103.9,6289.3,560.2,290.4,6383.3,255.2,294.7,6293.8,666.7,590.7,6340.0,224.7,560.7,6209.2,569.1,512.3,6194.8,452.8,516.0,6142.6,546.7,491.0,6153.6,515.8,520.4,6118.2,518.4,451.5,6119.9,553.0,484.3,6140.2,550.0,450.5,6157.3,510.0,473.2,6135.7,530.2,435.0,6148.4,520.5,457.1,6141.6
450.6,716.7,6367.5,544.6,699.1,6392.3,345.5,715.6,6335.9,434.0,481.6,6342.6,829.2,920.7,6282.9,512.0,893.9,6092.5,419.7,244.5,6307.6,808.7,1435.2,6325.2,575.8,1397.3,6032.2,935.5,1543.3,6223.1,659.5,1479.4,5888.4,934.3,1547.5,6250.9,594.6,1487.9,5874.0,771.8,1518.1,6356.4,563.5,1503.2,6054.3,454.2,111.5,6224.4,482.5,72.7,6254.5,397.0,69.4,6232.5,469.6,110.7,6315.9,332.5,103.8,6280.0,559.4,290.1,6374.0,254.0,295.5,6285.2,664.6,594.4,6331.1,216.2,562.1,6203.6,577.0,509.0,6187.6,442.9,513.0,6134.6,560.7,486.9,6146.1,505.2,512.2,6110.7,531.8,446.0,6112.3,541.1,473.3,6131.7,564.0,446.6,6149.5,498.9,465.9,6127.1,542.9,431.0,6140.4,509.3,448.9,6133.1
449.0,714.0,6344.3,542.9,696.7,6369.3,344.9,713.5,6312.7,432.3,480.3,6319.0,825.0,922.3,6264.6,510.3,892.6,6072.7,418.2,244.0,6283.4,808.2,1435.2,6306.7,573.6,1393.3,6012.3,931.9,1539.1,6205.4,658.0,1477.8,5870.9,931.6,1544.4,6232.6,592.9,1486.2,5856.2,770.5,1514.2,6338.2,559.8,1499.2,6034.8,452.9,110.7,6200.7,481.2,72.0,6230.6,395.9,69.0,6208.5,465.4,110.1,6291.7,331.6,103.4,6255.9,557.6,289.1,6350.3,252.2,295.5,6261.6,660.9,593.8,6308.8,209.4,561.8,6182.3,581.1,508.5,6166.8,435.7,509.7,6111.9,566.0,488.2,6125.3,497.1,508.3,6088.0,536.5,447.3,6091.4,534.4,470.1,6108.2,568.3,448.0,6128.3,492.9,461.8,6103.9,547.5,431.6,6119.0,503.8,444.8,6109.6
448.9,713.9,6343.0,542.8,696.6,6368.0,345.0,714.1,6311.3,432.0,481.0,6317.1,824.6,925.2,6268.2,510.4,893.4,6073.4,418.3,244.8,6280.5,808.4,1440.4,6309.4,573.8,1393.9,6012.8,932.9,1540.2,6209.3,658.1,1479.2,5873.2,932.2,1547.2,6236.0,593.0,1487.8,5858.6,769.3,1516.5,6340.7,559.5,1500.1,6035.9,455.2,110.3,6198.2,481.3,71.6,6228.1,396.3,68.8,6205.6,461.8,110.1,6288.8,331.8,103.4,6252.9,557.6,289.1,6347.8,251.3,296.5,6259.5,659.3,594.6,6307.4,203.4,565.9,6183.4,578.4,506.8,6165.8,430.7,510.5,6111.2,560.9,486.8,6124.3,491.6,511.3,6087.1,531.6,445.3,6090.4,530.4,473.4,6106.4,562.9,444.7,6127.0,489.3,463.7,6102.9,543.1,428.1,6117.7,500.9,446.5,6108.1
447.0,710.8,6316.1,540.8,693.7,6340.9,343.6,711.8,6284.7,429.9,479.4,6289.6,822.5,924.2,6244.3,508.6,892.4,6050.0,416.6,244.5,6252.4,806.8,1436.6,6286.5,571.4,1389.7,5991.0,932.2,1535.3,6187.9,655.6,1477.1,5853.1,933.2,1542.7,6214.2,590.7,1485.5,5838.9,769.0,1510.3,6318.5,556.9,1495.3,6014.7,459.4,108.9,6171.0,479.5,70.7,6200.8,398.1,68.0,6177.9,453.1,109.4,6260.6,330.6,102.9,6224.8,555.3,287.9,6319.2,249.2,296.4,6232.7,655.5,591.3,6280.3,191.6,569.7,6159.9,574.7,502.8,6139.7,419.2,508.9,6085.3,555.6,484.4,6098.6,478.2,510.8,6061.4,526.5,443.8,6064.7,519.0,473.3,6079.4,557.2,441.8,6100.8,479.1,463.2,6077.1,537.7,426.0,6091.4,491.9,446.2,6081.5
450.5,716.3,6364.5,545.1,699.0,6389.4,346.2,718.2,6332.9,432.9,483.7,6337.3,827.5,931.8,6296.8,513.2,900.6,6098.9,419.8,247.1,6299.4,801.1,1442.8,6339.2,575.7,1401.0,6037.7,929.3,1545.7,6240.1,660.7,1490.4,5900.1,931.2,1556.0,6265.9,595.3,1498.6,5885.8,768.8,1522.5,6370.2,560.8,1507.4,6062.2,469.6,108.7,6218.4,483.7,70.6,6248.5,406.3,67.9,6224.8,448.8,110.2,6308.0,334.0,103.7,6271.6,559.5,290.0,6366.9,250.3,299.8,6280.3,661.1,595.5,6328.3,182.6,580.9,6210.5,582.8,510.0,6188.6,412.6,514.7,6131.4,563.9,490.4,6147.3,470.5,516.5,6108.0,533.6,448.8,6112.9,511.8,478.9,6125.4,565.2,448.8,6149.0,473.3,468.4,6123.8,545.8,431.2,6139.3,487.0,451.2,6127.7
449.7,715.7,6358.7,544.4,698.4,6383.9,345.7,718.4,6326.9,431.8,483.9,6331.1,827.7,930.9,6295.0,513.0,901.3,6095.5,419.4,247.2,6292.6,798.3,1438.9,6336.8,575.1,1400.1,6032.7,925.7,1543.2,6238.0,660.1,1487.9,5895.4,927.3,1555.4,6263.3,594.7,1496.4,5881.5,766.0,1521.8,6367.1,560.1,1506.7,6057.1,474.8,107.9,6212.6,483.9,69.9,6242.9,411.2,67.1,6218.5,441.9,110.0,6301.6,334.9,103.5,6264.7,558.9,289.9,6361.4,248.6,300.1,6274.0,660.5,594.1,6326.0,175.5,585.3,6207.8,585.0,519.8,6187.9,403.4,525.6,6125.0,566.8,512.4,6146.8,463.2,534.4,6101.8,536.3,480.6,6112.2,507.6,504.2,6118.5,567.0,469.8,6148.3,470.5,486.2,6118.0,547.9,455.3,6138.3,485.4,470.4,6122.1
438.3,703.1,6246.4,531.3,685.5,6271.6,335.9,704.8,6214.6,421.0,475.1,6220.9,814.0,904.0,6175.6,503.5,883.7,5983.4,411.3,242.4,6184.1,791.0,1403.7,6213.5,564.6,1374.2,5922.8,942.6,1514.4,6118.8,651.8,1459.5,5788.7,961.1,1525.1,6144.9,585.7,1467.7,5774.2,754.5,1488.2,6242.6,549.8,1478.6,5945.2,468.5,105.5,6106.2,475.9,68.4,6136.3,405.5,64.6,6111.3,431.7,108.0,6193.8,329.0,101.0,6155.9,546.7,285.2,6253.0,242.9,293.6,6164.2,648.3,583.3,6220.9,172.5,574.4,6101.5,573.1,518.6,6082.8,397.6,516.4,6017.9,556.1,516.1,6042.1,455.5,527.8,5994.3,522.1,485.4,6006.1,499.3,501.1,6011.1,553.6,474.3,6042.5,463.3,482.2,6010.1,534.0,462.3,6031.8,477.2,469.4,6014.2
439.0,704.9,6259.4,532.5,687.1,6284.6,335.7,706.9,6227.8,421.7,477.0,6233.7,819.1,904.2,6182.6,504.6,885.6,5993.6,412.3,243.4,6196.5,798.9,1403.7,6221.3,565.2,1377.0,5935.0,948.1,1517.0,6125.6,652.1,1457.3,5798.6,972.3,1526.1,6152.4,586.5,1467.1,5784.8,761.2,1485.9,6251.0,551.1,1482.5,5956.2,472.9,104.6,6118.9,477.4,67.7,6149.3,408.9,64.3,6124.1,428.1,108.3,6206.7,329.8,101.3,6168.3,548.0,287.0,6265.9,240.7,294.9,6176.3,649.4,582.1,6235.8,163.9,577.2,6116.4,587.1,548.1,6096.9,392.6,531.7,6029.1,574.8,566.4,6055.8,448.9,550.3,6005.0,540.0,554.4,6018.2,495.9,528.8,6021.2,564.3,526.0,6055.4,461.3,502.7,6020.8,544.1,516.2,6044.3,476.2,490.8,6025.0
438.5,705.1,6257.6,532.2,687.2,6282.6,334.6,707.3,6226.6,421.0,477.7,6231.4,823.5,903.6,6174.6,504.5,885.3,5989.4,412.0,244.0,6193.5,804.8,1401.4,6214.5,564.0,1376.4,5932.6,949.3,1517.5,6117.9,650.2,1449.6,5795.1,977.1,1523.4,6145.2,584.7,1461.1,5781.6,766.9,1480.9,6244.9,550.8,1482.2,5953.3,475.1,103.4,6116.4,477.6,66.8,6147.0,410.7,63.8,6121.8,424.7,108.3,6204.1,329.8,101.4,6165.4,547.8,288.3,6262.9,238.1,295.5,6173.7,648.7,578.7,6234.2,158.2,578.5,6118.8,589.1,551.6,6096.0,388.2,555.6,6026.8,576.6,566.2,6055.1,443.0,582.6,6002.4,542.6,550.8,6017.1,491.6,564.0,6017.0,565.3,523.6,6054.5,458.0,532.6,6017.0,545.0,513.6,6043.0,473.9,522.4,6020.9
439.7,707.5,6272.6,533.7,689.4,6297.5,335.5,709.8,6242.1,422.0,479.8,6245.7,828.3,905.1,6184.4,505.7,887.4,6001.4,412.9,245.6,6206.9,811.1,1403.0,6225.7,564.8,1379.7,5947.1,951.6,1522.5,6128.3,649.7,1441.1,5808.0,981.2,1525.2,6156.1,585.3,1453.9,5794.0,773.3,1480.9,6256.7,552.1,1487.0,5966.4,477.7,102.5,6129.9,479.0,66.2,6160.8,412.8,63.5,6135.5,423.4,108.6,6217.8,330.6,101.6,6178.7,549.1,290.8,6276.5,236.8,297.2,6187.5,649.8,578.0,6249.8,154.9,582.6,6137.2,599.0,558.3,6111.8,382.7,573.0,6040.7,588.5,572.4,6070.8,436.7,597.1,6016.4,555.5,556.9,6032.3,483.8,574.6,6028.6,576.4,530.2,6069.8,450.3,547.9,6029.3,555.9,521.3,6058.2,466.4,535.2,6032.7
439.9,708.4,6273.5,534.0,690.3,6298.2,335.6,710.6,6243.5,422.1,480.6,6246.0,830.5,904.5,6180.4,505.7,887.5,5999.8,412.9,246.5,6206.4,813.9,1401.8,6222.8,564.2,1379.8,5947.9,951.5,1524.0,6124.9,647.9,1434.3,5807.8,982.0,1523.7,6153.2,584.8,1447.5,5793.5,776.3,1478.3,6254.4,552.1,1488.3,5966.2,478.8,101.5,6129.9,479.3,65.6,6160.9,413.7,63.0,6135.5,421.9,108.6,6217.6,330.6,101.7,6178.3,549.2,292.5,6276.1,235.4,298.1,6187.4,649.6,576.5,6251.1,152.8,584.7,6141.5,605.1,561.2,6113.5,378.9,581.2,6040.9,595.8,574.7,6072.6,432.5,603.2,6016.7,563.6,558.7,6033.6,478.2,578.4,6026.8,584.1,532.6,6071.3,444.6,554.4,6028.0,563.5,524.1,6059.5,460.6,540.5,6031.1
439.5,709.2,6274.2,533.6,691.1,6298.9,335.1,711.4,6244.4,421.8,481.6,6246.3,831.8,904.1,6176.6,505.7,887.4,5998.0,412.9,247.3,6205.7,815.9,1401.3,6219.0,563.9,1380.0,5948.7,952.6,1525.6,6120.9,645.6,1431.8,5807.6,984.0,1522.5,6149.7,583.2,1445.2,5793.4,778.5,1476.9,6251.0,552.2,1489.2,5966.2,479.4,101.0,6129.5,479.6,65.1,6160.7,414.2,62.8,6135.2,421.0,108.6,6217.2,330.6,101.8,6177.6,549.2,293.9,6276.3,234.1,299.1,6187.0,646.0,575.3,6256.1,152.0,585.4,6144.9,614.6,590.2,6118.6,381.5,594.4,6042.1,614.7,619.9,6079.0,435.7,618.0,6017.7,590.2,617.2,6038.8,482.4,593.9,6027.3,602.6,583.6,6075.2,447.9,569.0,6028.5,583.7,577.9,6063.0,463.7,553.9,6031.4
438.4,708.8,6262.1,532.3,691.2,6286.8,334.2,710.7,6232.4,420.9,481.9,6234.1,833.8,901.5,6159.4,504.7,885.6,5984.0,412.0,247.9,6192.6,814.1,1396.9,6202.6,562.6,1377.4,5937.7,951.1,1523.0,6104.8,642.6,1427.3,5795.8,982.3,1517.9,6134.2,580.8,1440.6,5781.6,776.8,1471.3,6234.7,551.2,1486.3,5954.4,479.0,100.3,6116.8,478.8,64.5,6148.2,413.8,62.4,6122.8,419.5,108.4,6204.5,329.9,101.7,6164.7,548.2,294.9,6264.1,232.5,299.4,6174.3,642.7,575.2,6249.5,151.1,585.1,6135.9,622.8,613.0,6114.3,382.1,606.1,6031.1,630.9,654.6,6077.4,436.2,633.8,6007.1,613.3,660.6,6036.3,483.6,611.0,6016.2,617.7,620.6,6070.5,448.9,583.3,6017.0,600.7,618.4,6058.0,464.8,567.7,6019.9
436.5,707.5,6242.3,530.4,690.1,6267.2,332.5,709.1,6212.2,419.2,481.3,6214.1,834.1,898.0,6134.8,503.0,882.5,5961.5,410.7,248.1,6171.5,812.4,1391.3,6177.5,560.6,1372.9,5918.3,947.8,1517.6,6078.9,639.0,1424.6,5775.9,979.2,1511.1,6109.0,577.1,1437.7,5762.4,775.8,1465.1,6209.7,549.4,1481.3,5934.7,477.7,99.9,6096.2,477.4,64.1,6127.6,412.6,62.2,6102.2,417.7,108.1,6183.8,328.8,101.5,6143.6,546.5,295.3,6244.4,230.8,299.7,6152.8,638.2,574.4,6237.8,147.4,589.1,6117.1,623.1,631.0,6105.7,381.3,622.7,6011.4,630.5,674.4,6071.2,436.1,648.9,5987.5,611.1,677.6,6028.1,483.7,623.5,5997.7,617.4,640.6,6061.0,448.2,597.6,5997.5,600.1,638.5,6047.7,464.3,580.5,6000.9
435.0,707.7,6227.1,528.7,691.0,6252.0,330.7,708.6,6196.9,417.6,481.1,6198.9,831.4,894.0,6115.5,502.0,879.8,5945.0,409.6,248.2,6155.8,811.2,1386.8,6156.2,559.3,1369.7,5904.2,945.2,1514.1,6058.3,635.9,1421.5,5761.1,976.8,1506.2,6088.8,573.7,1434.8,5748.5,775.0,1460.3,6188.6,548.3,1477.9,5920.6,476.6,99.6,6080.9,476.2,63.7,6112.4,411.7,61.9,6087.0,416.2,107.9,6168.3,327.9,101.4,6128.0,545.4,295.5,6229.7,229.4,300.0,6136.9,636.1,574.1,6228.4,147.4,591.2,6102.8,624.8,646.9,6098.6,381.7,637.2,5996.7,631.6,691.8,6065.8,436.5,667.5,5973.0,612.0,693.8,6021.2,484.2,644.4,5984.1,618.6,657.6,6053.3,447.8,615.2,5982.8,601.7,655.4,6039.6,464.4,598.0,5986.6
431.0,705.6,6194.5,524.5,689.5,6219.5,326.4,705.6,6164.6,414.2,479.4,6165.9,826.0,886.1,6079.9,499.7,874.8,5912.1,407.3,248.0,6122.3,806.4,1378.6,6119.1,556.2,1362.7,5873.7,940.1,1506.3,6023.0,632.4,1412.5,5730.9,971.6,1497.4,6053.8,571.0,1425.8,5718.1,770.3,1451.7,6151.5,545.4,1470.6,5889.4,473.9,99.1,6048.1,473.5,63.2,6079.6,409.5,61.6,6054.3,412.8,107.3,6135.2,326.1,101.0,6094.8,542.6,294.6,6196.8,227.7,299.5,6103.5,630.2,571.9,6200.9,148.4,591.1,6069.5,620.1,669.6,6071.8,382.0,674.3,5963.9,627.2,720.2,6039.4,436.8,722.0,5941.8,608.4,731.3,5993.6,494.2,722.7,5950.6,615.7,691.4,6025.6,459.0,675.0,5950.6,599.3,690.4,6011.6,481.2,671.9,5953.8
427.3,704.0,6180.2,520.2,687.9,6205.2,323.0,703.8,6150.2,411.5,478.6,6151.2,823.4,881.1,6063.3,498.3,871.8,5896.2,406.3,248.1,6107.1,804.2,1374.5,6100.7,554.4,1359.2,5858.5,938.3,1502.6,6005.8,631.3,1407.9,5715.8,969.6,1493.1,6036.7,570.2,1421.0,5702.3,767.8,1447.2,6133.0,543.8,1467.1,5873.6,472.6,98.9,6033.1,472.3,62.9,6064.7,408.4,61.5,6039.5,410.8,107.0,6120.2,325.2,100.9,6079.6,541.3,294.1,6182.1,226.8,299.3,6088.2,626.2,571.0,6190.3,149.1,592.0,6054.2,617.0,673.3,6062.6,384.1,692.8,5950.0,623.9,723.9,6031.2,438.6,743.4,5928.5,606.4,737.1,5984.5,500.3,748.8,5935.1,613.0,697.3,6015.9,466.3,700.0,5936.0,596.5,697.1,6001.7,490.5,698.6,5938.6
409.8,700.5,6152.4,500.5,684.6,6178.2,304.9,700.0,6121.4,402.1,476.1,6125.0,818.2,861.9,6032.6,495.5,861.4,5865.1,403.8,246.0,6080.6,807.1,1365.7,6064.5,551.6,1351.7,5827.6,969.3,1491.4,5966.5,628.6,1401.2,5685.5,996.4,1480.0,5998.6,567.4,1414.1,5671.5,767.5,1438.4,6095.1,541.0,1458.1,5842.1,470.1,98.6,6006.0,470.1,62.9,6037.8,406.1,61.1,6012.1,410.4,106.6,6093.5,323.0,100.4,6052.4,537.8,293.4,6157.3,226.0,296.8,6060.2,623.5,569.2,6168.9,154.4,587.0,6026.1,606.5,667.0,6038.7,383.8,687.2,5926.3,609.6,713.3,6009.6,436.9,738.4,5904.5,595.8,724.7,5962.6,495.2,745.0,5909.9,598.1,687.4,5992.8,464.3,696.4,5911.4,584.5,686.1,5977.7,486.4,695.2,5913.4
410.9,701.9,6163.5,500.2,686.0,6190.1,307.5,701.2,6132.2,401.6,476.8,6135.3,819.9,866.4,6045.8,496.4,860.2,5875.5,404.2,246.4,6089.8,806.8,1369.5,6079.9,552.8,1354.1,5838.9,961.1,1494.8,5981.7,629.0,1404.9,5694.4,988.1,1483.2,6013.9,567.7,1417.5,5680.4,768.4,1442.4,6110.9,543.1,1459.2,5852.8,470.7,98.8,6014.9,470.8,63.0,6046.9,406.8,61.2,6021.1,410.9,106.7,6102.8,323.6,100.5,6061.4,538.5,293.5,6168.0,225.8,297.6,6069.2,618.4,571.0,6185.2,162.4,591.0,6034.3,600.1,666.4,6056.1,386.2,712.4,5936.4,603.3,714.8,6028.0,438.9,771.5,5914.5,590.0,730.0,5980.8,499.1,782.2,5919.2,590.5,687.1,6010.5,469.7,728.7,5920.2,578.5,690.0,5995.1,494.5,730.0,5921.6
409.7,700.8,6149.9,497.8,685.3,6177.2,307.2,700.0,6118.2,399.8,476.0,6121.2,818.2,866.2,6035.0,495.2,855.7,5862.6,403.0,246.0,6074.8,804.6,1367.7,6070.7,551.7,1351.0,5826.7,956.6,1492.3,5972.6,627.5,1407.6,5681.4,985.4,1480.8,6004.8,566.4,1419.2,5667.6,766.6,1440.4,6101.9,542.4,1453.6,5840.9,469.5,98.6,6000.0,469.6,62.9,6032.0,405.9,61.0,6006.2,409.5,106.4,6087.8,322.9,100.2,6046.2,537.0,292.5,6154.2,224.6,297.3,6054.0,613.9,570.6,6176.7,168.7,593.5,6018.6,597.9,670.0,6049.1,386.8,722.3,5922.1,602.6,722.0,6021.5,439.0,783.2,5900.4,587.6,740.0,5973.0,500.6,793.8,5904.6,589.6,695.6,6003.3,472.0,739.6,5904.9,577.4,700.7,5987.6,498.2,740.5,5905.9
409.6,700.0,6137.3,497.5,684.6,6165.3,307.7,699.2,6105.2,398.8,475.1,6108.3,816.7,865.9,6024.2,494.2,851.6,5850.3,402.0,245.5,6061.2,802.7,1366.5,6060.9,550.7,1348.0,5815.4,952.5,1489.8,5963.1,625.8,1409.2,5668.8,978.1,1478.6,5995.4,564.5,1420.4,5655.5,765.1,1438.4,6092.2,542.3,1447.9,5829.5,468.3,98.5,5986.4,468.5,62.8,6018.4,405.2,60.9,5992.6,408.4,106.2,6074.2,322.2,100.0,6032.5,535.9,291.8,6141.6,223.7,297.1,6040.2,611.8,570.3,6168.6,173.9,595.1,6004.4,597.3,674.2,6041.9,387.8,724.8,5909.0,602.9,728.6,6014.0,439.9,785.4,5887.4,586.2,748.1,5964.0,502.6,794.5,5891.3,589.3,702.9,5995.6,473.8,740.8,5891.2,576.8,708.3,5979.5,500.9,740.6,5891.7
408.6,698.7,6124.1,496.1,683.5,6152.7,307.4,698.1,6091.7,397.5,474.1,6094.8,814.5,864.6,6013.4,493.3,847.7,5837.9,400.9,245.1,6046.9,801.2,1365.4,6050.8,549.7,1344.9,5803.2,947.2,1487.3,5953.3,623.7,1410.0,5655.8,970.7,1476.6,5985.8,562.4,1421.1,5643.0,763.6,1436.3,6082.2,542.9,1442.9,5817.4,467.1,98.4,5972.1,467.2,62.6,6004.2,404.3,60.8,5978.3,407.3,105.9,6059.9,321.6,99.8,6018.0,534.3,291.0,6128.5,223.1,296.7,6025.5,607.3,569.8,6160.2,177.5,596.2,5989.5,596.3,675.9,6034.6,388.2,725.9,5894.6,603.1,731.9,6006.8,440.0,787.4,5873.0,585.5,751.4,5955.7,503.1,796.3,5876.7,589.5,706.0,5988.1,474.5,741.5,5875.9,576.7,711.9,5971.6,502.1,740.7,5876.2
408.1,698.3,6119.2,495.5,683.2,6148.5,307.4,697.8,6086.4,396.9,473.8,6089.6,813.4,864.4,6010.5,493.2,845.5,5833.2,400.3,245.0,6041.0,800.6,1366.0,6048.8,549.4,1343.7,5798.7,943.2,1486.8,5951.4,622.6,1411.3,5650.4,965.5,1476.3,5984.2,561.3,1422.4,5637.9,763.2,1436.2,6080.4,543.8,1440.5,5813.0,466.4,98.4,5966.1,466.7,62.6,5998.2,404.0,60.7,5972.3,406.6,105.7,6054.0,321.4,99.7,6011.8,533.4,290.7,6123.7,222.8,296.7,6019.1,604.5,570.1,6159.7,179.9,597.3,5982.7,596.3,677.5,6035.0,388.8,726.5,5888.3,603.6,734.3,6007.0,440.4,788.3,5866.7,585.8,753.6,5954.8,503.9,796.9,5870.2,590.1,708.2,5988.1,475.2,741.8,5868.7,577.2,714.3,5971.3,503.0,740.5,5868.8
407.9,697.6,6109.9,495.2,682.5,6139.6,307.2,697.5,6076.7,396.2,473.1,6079.7,808.5,863.2,6002.8,492.6,843.0,5824.3,399.5,244.7,6030.1,798.7,1364.6,6041.4,548.9,1341.5,5791.1,938.3,1484.6,5944.1,621.3,1410.9,5641.5,960.6,1474.4,5977.1,559.7,1422.0,5629.6,762.1,1434.7,6073.1,544.2,1436.5,5805.6,465.4,98.3,5954.9,465.7,62.5,5987.0,403.3,60.6,5961.2,405.7,105.5,6043.0,320.9,99.6,6000.7,532.3,289.8,6113.6,222.2,296.5,6008.2,605.2,569.9,6153.1,180.9,598.9,5971.3,596.2,678.5,6029.3,389.2,726.5,5877.3,603.2,735.5,6000.9,440.5,788.1,5855.4,584.6,755.4,5947.6,504.1,796.5,5858.8,589.7,709.8,5982.1,475.2,741.4,5856.8,576.7,715.8,5965.0,503.3,740.0,5856.6
408.1,698.2,6114.3,495.4,683.2,6144.4,307.4,698.2,6080.9,396.2,473.4,6083.5,806.6,863.9,6008.5,493.1,841.7,5828.0,399.6,244.9,6033.0,799.5,1366.6,6047.5,549.4,1341.7,5794.8,936.2,1485.7,5949.5,621.0,1409.6,5643.8,959.2,1475.8,5982.7,559.1,1421.0,5631.8,763.0,1436.5,6079.8,545.3,1436.1,5809.2,465.5,98.6,5957.6,465.9,62.6,5989.7,403.6,60.6,5963.9,405.9,105.6,6045.8,321.2,99.6,6003.5,532.6,289.8,6117.4,222.2,296.7,6011.3,605.7,570.8,6159.7,181.8,600.0,5973.8,596.9,679.5,6035.5,389.9,727.5,5880.2,603.8,736.4,6006.9,441.3,788.7,5858.2,584.1,755.7,5952.9,504.9,796.7,5861.4,590.2,710.2,5988.0,475.6,741.8,5858.8,577.0,715.9,5970.8,503.7,740.3,5858.3
408.0,698.2,6114.9,495.1,683.2,6145.7,307.6,698.2,6081.2,396.1,473.3,6083.5,800.6,863.7,6011.7,493.6,841.7,5828.4,399.5,244.9,6032.0,799.9,1367.9,6050.1,549.7,1341.5,5796.0,934.7,1486.2,5951.6,621.2,1409.2,5643.6,958.6,1476.5,5985.1,559.4,1420.7,5631.5,763.6,1437.6,6082.9,545.8,1435.6,5810.4,465.2,98.9,5956.1,465.8,62.7,5988.4,403.6,60.7,5962.6,405.7,105.6,6044.6,321.3,99.7,6002.1,532.5,289.5,6117.4,222.0,296.9,6010.1,604.5,571.2,6163.3,182.7,600.5,5971.9,596.3,680.0,6039.6,390.3,729.0,5879.3,604.0,736.6,6011.2,441.4,789.9,5857.1,582.9,755.5,5956.8,505.5,798.1,5860.2,589.9,709.9,5992.1,476.1,742.7,5857.1,576.7,715.6,5974.8,504.4,741.2,5856.5
