pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-824.2,40.7,5930.6,-794.9,14.2,5843.9,-852.7,21.5,6017.6,-844.9,-214.8,5926.5,-882.2,435.3,5829.1,-873.2,456.9,5987.3,-877.3,-463.9,5923.0,-646.3,800.6,5769.6,-816.6,853.0,5958.4,-773.9,928.4,5779.8,-985.7,936.2,5949.9,-743.2,930.9,5727.2,-978.4,934.6,5991.4,-568.3,838.5,5759.3,-767.3,919.1,5949.6,-984.0,-567.8,5848.1,-937.6,-603.5,5847.2,-984.1,-589.9,5897.9,-868.5,-589.6,5863.9,-956.0,-565.9,5959.1,-804.9,-416.3,5780.0,-900.5,-406.4,6075.4,-740.7,-122.8,5740.6,-910.3,-358.6,6138.8,-784.6,129.3,5685.0,-987.3,-490.1,6173.0,-772.6,207.2,5666.6,-1010.9,-516.8,6204.6,-803.2,254.0,5704.5,-1027.4,-500.6,6175.7,-818.7,205.5,5676.9,-1029.9,-515.7,6190.8,-834.5,222.6,5691.7,-1033.8,-505.6,6179.8
-816.2,32.4,5941.3,-781.9,13.1,5855.0,-848.3,11.8,6027.9,-836.1,-217.7,5935.8,-851.4,437.0,5839.7,-871.0,458.2,5997.1,-866.8,-464.6,5929.1,-591.9,787.7,5783.5,-817.1,854.6,5968.3,-713.0,934.0,5792.5,-988.5,937.7,5960.5,-681.3,935.6,5739.3,-981.9,936.0,6002.8,-514.5,823.7,5772.3,-768.5,921.2,5960.4,-961.0,-571.0,5852.8,-915.9,-606.1,5852.1,-967.2,-592.8,5902.7,-852.6,-590.2,5868.5,-941.9,-567.6,5963.2,-788.4,-417.7,5786.4,-881.7,-413.9,6082.7,-723.2,-122.6,5749.3,-925.5,-448.9,6158.5,-777.9,129.6,5693.1,-1007.3,-589.1,6198.8,-767.9,207.7,5675.9,-1029.2,-624.7,6236.3,-798.7,254.6,5713.2,-1042.0,-617.0,6211.6,-814.2,204.7,5685.6,-1054.4,-626.3,6224.2,-830.2,221.7,5700.7,-1056.8,-617.4,6214.9
-793.1,33.0,5971.7,-759.7,14.9,5885.6,-823.8,14.1,6057.9,-813.1,-218.1,5966.3,-824.4,441.6,5872.2,-860.5,460.4,6026.7,-845.3,-466.6,5959.1,-559.0,783.4,5818.8,-817.7,859.0,5997.5,-674.7,942.1,5834.0,-993.7,942.3,5989.2,-646.4,942.5,5780.6,-988.3,940.7,6032.6,-473.5,816.3,5807.1,-769.9,926.2,5991.4,-938.4,-574.0,5877.9,-897.3,-610.1,5879.4,-951.4,-596.6,5928.9,-834.5,-593.3,5897.7,-936.9,-570.9,5991.8,-771.4,-419.1,5815.0,-867.9,-415.0,6114.0,-711.0,-123.3,5780.3,-973.8,-562.9,6190.4,-769.0,129.2,5723.0,-1013.7,-668.9,6219.6,-762.4,207.6,5706.1,-1028.1,-721.0,6251.1,-792.8,255.4,5744.2,-1025.9,-720.7,6225.3,-806.7,202.8,5715.7,-1031.9,-718.6,6239.9,-821.4,220.3,5731.0,-1029.9,-709.9,6230.7
-770.9,33.3,5951.3,-737.6,17.6,5866.3,-801.5,15.4,6036.5,-792.4,-217.0,5946.5,-792.8,444.2,5854.8,-838.7,458.9,6005.4,-826.6,-464.3,5939.7,-521.8,779.2,5802.7,-811.6,856.3,5976.4,-635.5,941.3,5824.6,-990.0,938.7,5967.1,-610.2,941.1,5770.0,-985.3,937.2,6011.0,-434.5,813.0,5790.2,-765.1,923.1,5971.3,-915.3,-572.7,5855.1,-874.3,-609.3,5859.0,-929.5,-595.6,5906.8,-813.1,-591.5,5879.1,-919.2,-569.5,5971.1,-753.0,-417.7,5795.6,-849.6,-413.1,6094.2,-698.0,-123.5,5762.8,-1016.9,-590.0,6167.2,-758.5,125.3,5705.2,-1001.2,-686.8,6187.8,-754.4,201.4,5688.5,-1000.5,-734.0,6215.5,-783.5,249.7,5726.7,-978.8,-735.4,6190.1,-796.5,194.2,5698.6,-984.8,-731.8,6206.0,-810.2,212.2,5713.8,-978.7,-724.8,6197.0
-763.4,33.5,5941.7,-730.5,20.1,5857.5,-793.5,16.0,6026.1,-785.6,-215.9,5937.3,-782.4,447.1,5847.5,-828.5,458.2,5995.1,-820.1,-462.9,5930.7,-512.5,777.2,5796.2,-808.3,855.4,5966.1,-626.7,941.4,5823.8,-988.2,936.7,5956.2,-602.4,940.8,5768.0,-984.1,935.3,6000.5,-425.5,811.6,5782.7,-762.3,921.7,5961.7,-905.8,-572.4,5843.3,-865.0,-609.3,5849.0,-920.8,-595.6,5895.5,-804.9,-590.8,5870.7,-911.6,-568.9,5960.9,-746.4,-417.1,5786.8,-842.4,-412.4,6084.8,-692.7,-124.4,5755.5,-1038.9,-594.7,6155.3,-754.2,121.9,5697.6,-992.4,-685.9,6167.8,-750.5,196.4,5681.0,-982.4,-731.9,6191.3,-779.1,244.9,5719.3,-953.2,-733.5,6166.1,-792.2,188.2,5691.4,-962.9,-730.0,6183.4,-805.7,206.3,5706.7,-955.2,-722.9,6174.6
-755.8,32.0,5943.3,-721.1,20.2,5859.5,-789.3,15.8,6027.3,-781.7,-216.1,5939.3,-746.8,451.4,5851.2,-824.4,458.6,5998.3,-812.7,-463.3,5933.2,-485.0,782.9,5804.3,-808.2,856.6,5970.8,-612.1,945.9,5834.7,-989.0,936.9,5959.8,-580.1,944.8,5778.2,-987.0,935.6,6004.8,-406.9,819.4,5791.7,-762.9,922.7,5966.0,-897.3,-572.7,5844.4,-856.9,-610.8,5850.9,-913.1,-595.7,5896.5,-791.7,-591.2,5873.3,-895.7,-569.2,5963.2,-736.0,-417.5,5789.8,-837.9,-414.1,6086.8,-681.1,-124.6,5757.7,-1045.6,-591.0,6157.0,-749.4,118.2,5700.7,-988.0,-674.6,6166.1,-746.4,192.0,5684.5,-974.2,-723.0,6185.7,-775.8,239.8,5722.6,-940.6,-725.8,6159.9,-789.5,182.9,5695.3,-953.8,-720.7,6178.6,-803.9,200.7,5710.5,-944.9,-711.8,6169.9
-736.7,33.1,5942.2,-705.7,26.5,5858.6,-770.1,16.0,6026.1,-758.2,-215.5,5938.4,-707.1,453.5,5851.2,-823.0,457.1,6003.1,-790.2,-463.2,5932.4,-466.2,788.5,5809.6,-809.8,857.3,5977.8,-600.2,949.5,5841.5,-990.9,937.4,5970.8,-564.6,948.3,5784.1,-988.6,936.4,6016.3,-388.9,827.1,5800.3,-763.7,923.9,5973.5,-876.3,-574.3,5842.8,-835.6,-612.7,5850.0,-894.2,-597.8,5894.7,-768.5,-592.0,5873.3,-877.0,-570.4,5962.6,-717.6,-417.2,5789.7,-821.1,-417.6,6085.2,-669.6,-127.2,5757.2,-1047.3,-601.5,6155.9,-746.5,116.5,5701.2,-966.7,-729.8,6157.3,-745.6,191.0,5685.6,-941.5,-783.9,6170.7,-775.0,238.4,5724.9,-895.3,-785.5,6144.5,-787.2,182.9,5697.3,-918.5,-783.9,6164.8,-800.4,200.4,5713.3,-905.2,-769.2,6156.5
-732.7,33.7,5992.8,-704.1,24.4,5908.7,-768.6,16.1,6077.5,-759.2,-218.0,5989.4,-681.6,464.4,5902.9,-823.4,461.8,6057.6,-794.2,-468.9,5983.8,-451.2,803.2,5864.2,-816.5,866.5,6034.7,-604.4,960.4,5899.1,-1000.7,946.0,6029.6,-568.0,960.3,5841.6,-1000.2,944.9,6075.7,-382.4,847.4,5857.1,-771.5,933.1,6030.5,-876.4,-579.2,5896.2,-833.8,-618.5,5902.2,-891.3,-603.6,5947.9,-765.6,-597.9,5925.0,-858.1,-576.9,6015.2,-714.2,-422.3,5841.8,-810.4,-422.6,6136.4,-657.1,-129.6,5806.5,-879.6,-309.8,6205.5,-749.1,113.4,5752.1,-853.0,-96.3,6210.5,-749.2,190.3,5735.7,-849.2,-34.4,6224.6,-781.7,236.6,5775.8,-839.6,-1.4,6195.6,-793.3,181.0,5748.6,-855.5,-38.6,6217.4,-806.5,197.8,5764.5,-852.3,-26.8,6208.3
-707.2,34.1,5917.8,-680.0,23.2,5834.9,-741.9,16.0,6001.7,-735.7,-216.3,5914.8,-644.3,463.8,5830.3,-802.3,457.0,5984.9,-772.6,-466.3,5909.7,-434.3,811.1,5794.4,-805.5,857.5,5963.7,-597.1,950.2,5832.3,-989.5,934.5,5961.4,-561.7,950.9,5775.8,-990.6,933.2,6006.9,-371.2,861.9,5787.8,-762.6,923.0,5959.2,-848.3,-573.2,5825.4,-802.9,-612.0,5830.2,-864.5,-598.3,5875.5,-742.5,-591.0,5852.5,-830.7,-571.6,5941.3,-691.4,-420.3,5771.7,-779.1,-417.2,6059.2,-632.7,-129.7,5733.8,-764.7,-176.1,6125.7,-736.5,106.7,5681.5,-782.3,51.9,6134.2,-739.6,183.2,5664.2,-786.8,119.5,6148.9,-775.9,225.6,5704.4,-793.7,148.5,6117.9,-784.5,171.3,5677.9,-802.9,112.5,6140.5,-798.3,186.0,5693.2,-804.2,121.9,6130.9
-682.3,35.2,5860.9,-657.1,22.8,5778.5,-711.4,16.3,5944.2,-710.9,-214.7,5857.7,-612.8,463.5,5776.3,-780.7,453.0,5930.2,-748.9,-465.2,5852.8,-422.8,821.4,5744.3,-795.9,850.4,5910.9,-589.5,942.9,5786.6,-981.0,925.1,5910.4,-555.7,944.2,5731.0,-982.1,923.7,5955.4,-363.3,877.2,5738.6,-755.6,915.8,5906.2,-826.2,-568.2,5771.2,-781.8,-607.0,5774.7,-840.9,-593.4,5820.2,-723.2,-586.0,5796.8,-803.5,-567.2,5884.7,-668.5,-419.1,5717.6,-750.1,-413.0,6000.0,-607.3,-128.7,5678.2,-705.4,-141.9,6064.9,-724.7,99.0,5627.3,-742.8,75.7,6076.9,-731.4,173.1,5609.2,-751.3,140.8,6091.7,-770.3,211.6,5649.5,-764.5,167.8,6058.9,-776.4,158.1,5623.3,-770.7,133.3,6082.3,-790.3,170.2,5638.2,-773.2,142.4,6072.3
-654.8,37.1,5833.3,-632.3,23.2,5751.2,-674.9,18.7,5916.5,-684.1,-213.4,5830.1,-581.9,464.7,5750.9,-754.5,451.1,5905.0,-723.7,-463.5,5825.9,-416.6,832.2,5722.6,-789.4,847.5,5887.0,-583.2,940.2,5768.4,-977.2,915.8,5888.0,-552.3,941.4,5713.4,-977.8,914.0,5933.1,-357.5,891.1,5717.8,-752.0,913.6,5881.4,-810.6,-565.5,5746.0,-766.5,-603.7,5748.7,-819.1,-590.6,5794.5,-701.3,-583.2,5770.3,-777.8,-565.4,5858.3,-649.4,-418.4,5691.1,-721.4,-410.5,5972.2,-584.6,-128.0,5651.3,-662.2,-128.4,6034.6,-712.0,91.5,5600.8,-706.1,89.0,6050.4,-724.9,163.6,5582.3,-718.8,154.1,6064.6,-766.7,200.5,5623.3,-736.8,183.3,6030.3,-769.1,145.2,5596.4,-741.1,147.3,6054.5,-782.9,156.0,5610.9,-744.8,156.5,6043.9
-620.3,36.8,5806.2,-597.7,22.8,5724.2,-637.4,19.0,5889.3,-648.9,-213.4,5802.9,-550.0,462.0,5725.1,-715.3,449.0,5879.5,-689.0,-463.3,5798.9,-410.6,840.0,5699.7,-779.9,844.1,5864.4,-577.8,937.0,5747.5,-971.8,885.3,5869.2,-549.4,938.3,5693.7,-973.4,884.3,5913.6,-354.7,901.6,5694.5,-748.0,911.3,5857.4,-773.8,-563.6,5719.6,-730.9,-601.6,5722.3,-783.5,-588.5,5768.0,-666.5,-581.3,5743.7,-745.4,-563.5,5831.5,-612.8,-418.9,5665.2,-687.7,-408.7,5944.4,-545.8,-128.6,5623.8,-623.2,-130.3,6005.6,-687.0,85.7,5574.0,-667.2,88.2,6023.7,-708.7,155.1,5556.4,-681.4,151.7,6037.9,-755.0,189.1,5598.5,-700.1,178.2,6002.5,-750.5,136.1,5570.9,-704.6,144.4,6027.5,-763.9,145.4,5585.2,-709.9,153.1,6016.6
-597.8,36.3,5807.7,-572.0,19.9,5725.5,-617.1,18.6,5891.2,-625.1,-215.5,5804.6,-533.1,460.2,5725.8,-690.8,448.3,5882.5,-664.5,-466.1,5800.9,-407.2,846.5,5701.1,-768.0,844.5,5870.5,-578.4,937.4,5750.9,-963.0,863.8,5878.2,-550.5,938.9,5697.6,-966.4,863.5,5922.4,-354.3,908.5,5695.2,-744.5,912.0,5860.9,-746.0,-564.6,5723.2,-701.5,-602.4,5724.9,-758.1,-589.8,5771.1,-643.2,-582.1,5746.2,-721.7,-564.6,5834.0,-584.5,-420.3,5668.3,-661.5,-408.9,5946.1,-526.3,-129.5,5624.0,-610.0,-131.2,6006.6,-665.2,81.1,5574.8,-647.4,80.9,6026.4,-688.6,148.5,5557.2,-657.5,142.9,6041.5,-734.7,181.1,5600.4,-676.3,169.2,6004.6,-728.9,129.9,5572.5,-682.5,134.9,6030.0,-740.5,139.0,5586.6,-687.0,143.7,6018.8
-575.6,36.1,5796.9,-551.8,14.9,5714.5,-592.8,18.3,5880.4,-602.1,-218.6,5793.5,-518.0,458.2,5715.4,-668.1,444.4,5873.7,-642.2,-469.8,5789.4,-405.6,847.6,5689.5,-741.9,843.2,5864.2,-578.9,935.4,5740.0,-940.3,856.6,5875.7,-551.2,937.2,5687.7,-943.5,855.9,5920.4,-354.6,909.8,5683.1,-727.6,910.5,5853.2,-721.4,-565.0,5712.5,-678.3,-603.0,5713.4,-736.1,-591.3,5759.9,-622.3,-582.5,5735.0,-700.4,-565.4,5822.6,-564.9,-422.5,5658.2,-631.6,-410.7,5933.4,-505.5,-130.3,5612.3,-581.2,-136.6,5994.1,-639.5,80.0,5565.3,-628.7,71.6,6015.0,-660.9,145.7,5547.5,-637.8,130.6,6030.6,-705.6,177.7,5591.8,-656.5,155.2,5992.7,-701.1,128.2,5563.5,-664.2,122.0,6017.8,-711.7,136.9,5577.6,-667.4,131.0,6006.5
-554.5,36.1,5786.7,-530.3,11.5,5704.3,-570.8,18.2,5870.5,-578.8,-221.0,5783.2,-500.2,457.0,5706.4,-645.4,440.7,5866.2,-617.8,-473.3,5778.7,-404.9,848.0,5678.9,-707.6,841.8,5858.4,-577.4,933.5,5727.5,-898.4,857.0,5872.4,-550.1,936.1,5676.2,-902.1,856.3,5917.0,-354.7,910.6,5672.2,-695.8,909.2,5848.0,-697.9,-566.4,5703.4,-653.7,-604.2,5703.3,-712.0,-593.7,5750.1,-596.7,-584.0,5724.8,-673.6,-567.4,5812.2,-542.8,-425.9,5648.9,-607.6,-412.5,5921.6,-485.6,-132.5,5601.6,-561.1,-141.4,5982.2,-615.6,79.0,5556.2,-602.8,67.9,6004.6,-635.9,145.2,5538.0,-612.2,126.0,6020.7,-679.3,177.1,5582.7,-628.9,151.9,5982.3,-677.3,128.0,5554.9,-637.2,119.1,6007.1,-687.7,136.6,5568.8,-641.1,127.7,5995.5
-535.9,35.4,5786.6,-507.4,6.6,5704.1,-556.6,17.5,5870.3,-559.2,-224.7,5782.7,-486.0,456.5,5707.0,-630.7,437.3,5868.6,-597.9,-477.4,5777.7,-404.1,847.5,5677.2,-666.0,840.8,5863.6,-577.3,933.0,5723.2,-849.0,861.2,5880.8,-550.1,936.4,5672.5,-851.3,860.7,5924.9,-355.5,911.3,5669.9,-649.7,909.9,5855.5,-673.5,-568.6,5702.7,-630.4,-606.5,5702.1,-691.9,-596.7,5749.1,-576.0,-587.5,5724.1,-654.8,-570.3,5811.2,-521.1,-428.5,5649.3,-590.6,-415.9,5919.7,-470.1,-134.5,5601.0,-552.3,-144.2,5980.6,-593.7,79.8,5558.2,-585.7,65.5,6002.8,-610.8,146.4,5539.8,-595.0,123.8,6020.2,-647.1,178.3,5584.3,-609.9,150.3,5981.9,-649.8,130.5,5557.5,-618.8,117.9,6006.0,-658.8,139.0,5571.2,-622.8,126.4,5994.3
-527.9,34.0,5781.7,-498.5,3.4,5699.2,-549.7,16.5,5865.4,-550.9,-227.2,5777.7,-479.0,455.3,5702.7,-624.6,434.4,5865.8,-589.8,-479.5,5772.2,-403.0,846.5,5671.2,-649.3,838.8,5863.5,-577.0,931.8,5715.0,-829.9,863.1,5883.1,-550.0,936.1,5664.7,-831.3,862.6,5926.7,-355.3,910.9,5663.5,-629.9,908.8,5857.6,-664.1,-569.8,5697.5,-621.2,-607.7,5696.5,-683.6,-598.4,5743.7,-567.7,-589.7,5718.9,-647.3,-571.8,5805.8,-512.7,-430.0,5645.2,-583.2,-418.2,5913.4,-463.4,-136.0,5595.9,-546.9,-145.5,5974.4,-584.0,80.1,5555.4,-578.5,64.5,5996.3,-599.9,146.9,5536.8,-588.1,122.8,6014.9,-633.5,178.7,5581.2,-602.6,149.6,5976.7,-638.1,131.7,5555.3,-611.4,117.3,6000.2,-646.8,140.0,5568.7,-615.4,125.8,5988.5
-503.4,36.5,5778.4,-478.2,5.3,5696.0,-524.9,20.5,5861.9,-519.3,-224.1,5774.0,-472.2,452.7,5699.1,-605.3,434.2,5865.1,-562.9,-476.7,5769.8,-402.4,844.5,5668.3,-612.6,835.7,5869.8,-577.7,930.7,5708.7,-790.5,867.3,5890.0,-550.0,935.5,5658.1,-790.5,865.8,5933.4,-353.1,908.6,5661.5,-580.9,904.5,5863.7,-656.6,-571.3,5695.2,-614.3,-609.4,5694.3,-668.8,-599.2,5741.5,-557.5,-594.1,5716.1,-635.7,-574.2,5804.3,-492.6,-429.9,5640.9,-568.0,-416.1,5911.7,-445.6,-140.2,5593.5,-519.8,-141.7,5970.0,-562.0,81.7,5552.9,-564.7,84.9,5994.2,-573.1,148.7,5534.0,-575.0,150.1,6012.1,-607.2,180.8,5578.0,-591.3,187.4,5973.6,-613.8,132.8,5553.0,-603.1,146.9,5997.2,-623.0,141.0,5566.3,-606.4,159.3,5985.4
-498.0,36.2,5768.8,-471.2,4.8,5686.5,-521.5,20.0,5852.3,-516.8,-226.3,5764.2,-462.9,451.1,5689.8,-591.5,434.2,5856.2,-551.9,-479.6,5759.7,-401.5,842.4,5660.9,-560.6,830.9,5862.0,-574.7,928.2,5694.9,-725.3,866.9,5879.6,-546.5,933.4,5644.6,-728.9,865.5,5922.3,-355.0,905.7,5654.9,-531.0,897.6,5857.4,-641.4,-572.5,5686.8,-598.0,-610.4,5684.8,-649.1,-600.5,5732.5,-536.1,-595.1,5706.1,-605.0,-577.7,5794.3,-479.7,-433.3,5631.6,-555.1,-419.7,5901.2,-428.0,-141.7,5583.6,-518.7,-143.0,5959.4,-538.2,81.9,5543.6,-552.6,79.4,5983.7,-543.0,150.3,5524.6,-561.0,141.3,6001.3,-576.5,184.4,5568.3,-572.5,174.7,5961.8,-586.8,136.9,5544.2,-583.9,137.8,5986.1,-597.8,146.6,5557.6,-586.6,149.0,5974.1
-487.5,36.0,5761.1,-460.1,4.5,5678.9,-508.4,19.8,5844.5,-506.8,-228.1,5756.8,-457.9,450.2,5683.2,-566.8,433.8,5848.2,-538.1,-481.5,5752.4,-399.5,841.1,5655.1,-508.7,825.5,5853.0,-574.1,926.1,5685.8,-665.8,868.7,5865.0,-545.1,932.3,5635.0,-669.4,864.0,5907.9,-355.0,904.5,5649.9,-475.1,890.1,5848.2,-617.6,-575.2,5680.5,-573.9,-612.5,5677.8,-630.7,-603.9,5725.7,-517.9,-594.9,5699.2,-592.1,-580.0,5786.9,-462.8,-435.2,5625.6,-540.5,-421.9,5893.3,-414.2,-143.0,5576.3,-508.6,-143.0,5951.0,-509.9,83.7,5536.2,-538.3,77.2,5976.0,-510.6,155.5,5517.5,-546.5,139.7,5993.8,-541.9,192.6,5560.8,-556.0,173.6,5953.2,-555.5,145.3,5537.0,-568.3,136.8,5978.0,-566.7,156.9,5550.3,-569.5,147.9,5966.0
-470.3,33.9,5745.7,-441.7,2.5,5663.6,-491.9,18.8,5828.9,-488.7,-230.9,5741.7,-449.2,446.8,5667.8,-546.1,431.0,5831.8,-518.2,-482.9,5737.5,-396.0,838.2,5639.6,-458.5,818.9,5834.3,-572.4,922.5,5667.3,-621.2,873.5,5843.6,-544.1,929.9,5615.8,-618.1,864.8,5886.6,-353.0,901.6,5634.4,-423.6,883.1,5828.3,-599.0,-575.2,5666.9,-555.8,-612.2,5663.5,-609.1,-604.0,5711.8,-495.6,-594.1,5684.4,-566.6,-581.4,5772.2,-441.7,-437.6,5611.5,-521.3,-423.8,5877.9,-392.2,-143.1,5561.3,-486.0,-142.9,5934.4,-478.5,86.2,5521.3,-525.8,77.9,5960.8,-479.0,161.1,5502.8,-538.5,141.4,5978.6,-509.8,201.0,5545.0,-548.8,176.5,5937.6,-525.0,152.7,5521.6,-559.7,138.8,5962.5,-537.1,165.4,5534.8,-561.4,149.8,5950.4
-454.6,32.4,5735.2,-424.7,0.1,5653.2,-480.9,18.1,5818.1,-471.7,-233.3,5731.6,-440.9,442.1,5656.6,-514.0,429.8,5819.8,-498.3,-484.7,5727.1,-395.1,835.9,5625.0,-385.7,811.3,5822.6,-571.0,919.0,5648.3,-552.4,880.7,5827.0,-542.9,927.0,5597.7,-545.7,871.4,5870.4,-351.1,899.1,5618.5,-335.4,872.0,5815.5,-571.3,-577.2,5657.7,-527.9,-613.6,5653.8,-586.7,-605.8,5702.1,-472.3,-594.8,5674.5,-550.0,-582.7,5762.0,-422.7,-438.3,5602.7,-501.6,-425.1,5866.8,-369.8,-141.7,5551.3,-481.8,-140.9,5923.0,-442.9,90.0,5511.5,-528.3,77.6,5948.9,-445.0,166.1,5493.0,-541.8,141.4,5967.1,-478.1,205.7,5533.8,-552.9,176.6,5925.9,-489.4,158.9,5511.0,-562.4,138.7,5950.2,-503.9,171.4,5524.0,-563.6,149.4,5938.0
-438.8,29.3,5734.6,-408.0,-0.9,5652.7,-468.7,15.7,5817.3,-454.9,-235.2,5731.0,-435.2,440.2,5656.3,-487.1,430.3,5817.9,-480.3,-485.0,5726.5,-394.9,835.7,5623.4,-329.4,797.7,5819.3,-570.9,918.2,5645.7,-479.9,882.0,5822.5,-543.2,926.2,5595.4,-467.4,874.1,5865.0,-350.3,898.9,5615.8,-267.8,857.2,5812.2,-553.1,-579.1,5657.9,-509.4,-614.9,5653.7,-567.1,-606.8,5702.3,-450.6,-596.0,5673.8,-532.9,-583.3,5761.6,-403.1,-438.0,5602.5,-487.9,-426.6,5866.0,-351.5,-140.8,5550.9,-468.4,-140.4,5921.0,-417.1,98.5,5510.6,-518.0,78.3,5947.6,-415.0,176.6,5491.8,-532.3,142.3,5967.1,-447.3,218.8,5532.3,-545.0,178.7,5926.1,-461.9,171.3,5509.7,-554.6,140.3,5949.5,-476.9,184.7,5522.7,-556.2,151.0,5937.2
-412.7,24.7,5745.3,-379.9,-2.8,5663.3,-445.8,14.1,5827.9,-427.8,-236.4,5741.6,-423.3,438.3,5667.6,-421.3,431.2,5826.6,-448.9,-485.7,5737.3,-393.2,837.2,5632.8,-231.3,780.2,5827.7,-571.4,919.0,5655.2,-373.9,888.0,5828.0,-544.5,927.7,5605.7,-361.7,880.6,5870.2,-349.2,900.7,5627.0,-165.0,835.3,5819.7,-517.7,-581.8,5668.5,-472.3,-617.8,5664.5,-533.9,-609.4,5712.8,-412.9,-597.3,5685.0,-505.2,-584.1,5772.1,-368.3,-439.8,5613.7,-461.6,-427.9,5876.6,-313.2,-140.1,5561.6,-453.6,-133.5,5931.8,-371.9,105.4,5519.4,-515.4,82.1,5956.0,-366.0,182.7,5500.1,-531.4,147.0,5975.5,-397.6,224.7,5539.0,-543.6,184.2,5934.8,-411.9,177.5,5516.6,-555.8,144.2,5957.2,-428.3,190.3,5529.5,-555.9,156.4,5944.8
-391.5,16.3,5762.6,-357.3,-5.8,5680.4,-425.6,9.3,5845.1,-406.4,-239.5,5758.9,-409.9,436.9,5685.3,-385.0,432.3,5842.3,-426.6,-487.5,5755.1,-391.7,840.3,5649.1,-172.4,768.3,5841.3,-572.2,920.9,5671.9,-297.5,893.3,5840.1,-546.2,929.6,5622.9,-281.5,886.5,5882.2,-348.2,904.0,5644.8,-105.0,818.7,5834.7,-492.6,-587.0,5686.7,-445.0,-621.9,5682.6,-507.3,-614.0,5730.9,-388.2,-600.0,5703.0,-479.7,-587.0,5789.8,-345.6,-441.6,5631.4,-437.1,-430.4,5894.4,-287.2,-138.2,5579.3,-435.7,-128.3,5949.7,-336.4,113.3,5534.7,-506.5,84.3,5971.0,-331.2,189.7,5515.6,-526.3,149.2,5990.7,-362.8,231.5,5553.4,-540.6,186.8,5950.2,-376.2,184.6,5530.7,-552.7,145.7,5971.6,-392.4,196.3,5543.3,-552.5,158.7,5958.9
-370.1,12.1,5761.0,-337.5,-6.5,5678.8,-402.0,6.4,5843.2,-383.4,-239.6,5757.0,-395.5,432.0,5684.3,-360.7,431.1,5838.4,-399.8,-487.4,5754.1,-389.4,840.5,5647.9,-127.6,757.9,5836.8,-571.5,920.0,5671.2,-244.6,895.8,5834.1,-546.3,928.4,5622.9,-232.4,888.9,5876.4,-345.0,904.2,5644.0,-57.1,802.8,5830.5,-472.9,-590.0,5685.6,-424.8,-624.1,5681.7,-485.5,-616.5,5729.8,-368.2,-600.8,5702.2,-456.5,-587.2,5788.7,-327.7,-441.2,5630.0,-409.2,-430.4,5893.3,-263.3,-133.6,5579.5,-410.4,-125.4,5946.8,-311.0,118.8,5532.3,-493.7,84.5,5965.9,-304.1,195.1,5513.9,-517.2,149.3,5985.4,-336.8,236.0,5551.1,-534.7,187.3,5945.1,-347.5,189.8,5528.0,-545.8,144.9,5965.7,-366.0,200.8,5541.0,-545.3,158.4,5952.9
