pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-24.6,454.8,6315.8,63.7,446.7,6367.4,-114.3,450.0,6265.8,-17.4,208.4,6333.9,337.5,679.0,6336.9,54.6,692.9,6015.2,-2.5,-49.1,6337.8,366.1,1128.3,6440.9,10.7,1151.1,6092.1,432.5,1217.3,6387.4,114.7,1279.8,5962.0,462.7,1216.8,6402.6,50.4,1285.1,5957.7,347.5,1166.3,6474.2,-3.6,1213.9,6141.0,63.6,-212.8,6274.1,52.2,-232.4,6317.3,1.1,-238.5,6292.3,7.8,-168.2,6368.4,-74.4,-176.2,6322.4,100.3,31.2,6429.3,-129.1,-12.9,6266.3,170.4,273.8,6473.1,-13.9,58.6,6081.7,226.7,448.9,6369.1,146.0,-188.6,6045.8,252.5,515.3,6350.3,197.6,-255.2,6038.9,239.5,557.1,6306.3,237.0,-296.4,6066.8,233.0,499.2,6320.1,187.4,-278.9,6059.8,220.4,520.4,6309.5,200.0,-286.9,6067.7
-24.4,454.4,6313.2,64.3,446.2,6364.6,-114.0,448.1,6263.5,-17.4,208.2,6333.0,337.1,678.9,6334.4,54.6,692.9,6014.1,-2.8,-49.1,6338.1,367.0,1129.3,6437.1,10.7,1150.9,6091.5,431.0,1216.1,6383.3,114.6,1279.6,5962.0,461.3,1216.3,6398.8,50.2,1284.9,5958.0,347.6,1166.7,6470.1,-3.5,1213.6,6140.4,62.3,-212.9,6274.0,51.3,-232.4,6317.5,0.2,-238.8,6292.9,7.0,-168.2,6368.7,-74.8,-176.3,6324.2,100.2,31.3,6428.9,-129.9,-13.4,6266.9,174.4,274.3,6470.8,-13.9,59.1,6082.5,230.1,454.0,6364.7,144.9,-189.0,6043.8,262.1,524.7,6343.9,195.7,-257.2,6037.3,245.6,573.7,6300.1,233.1,-301.4,6066.0,236.4,510.8,6314.7,184.0,-280.7,6058.7,221.5,534.5,6304.4,196.0,-289.7,6066.6
-24.1,453.0,6308.7,64.7,445.2,6360.0,-113.8,445.1,6259.3,-17.5,207.8,6330.2,336.6,678.7,6328.9,54.5,692.7,6011.2,-3.2,-49.1,6336.3,368.7,1130.4,6429.5,10.8,1150.5,6089.4,431.8,1215.9,6374.9,114.5,1279.1,5960.9,461.5,1216.0,6390.7,50.0,1284.6,5957.1,348.8,1167.6,6462.2,-3.3,1213.0,6138.4,61.5,-212.6,6271.9,51.0,-232.2,6315.5,-0.3,-238.7,6291.4,6.6,-168.1,6366.9,-75.1,-176.2,6323.7,100.2,31.3,6426.7,-130.7,-13.8,6265.4,179.8,274.3,6466.5,-13.8,59.3,6080.8,234.5,456.0,6358.6,144.2,-190.0,6038.1,270.5,529.1,6336.1,194.1,-259.7,6031.4,251.4,580.3,6292.3,230.1,-307.0,6060.3,240.6,515.8,6307.6,181.5,-283.1,6053.3,223.0,540.2,6297.5,193.1,-293.2,6061.1
-24.0,451.7,6310.0,64.9,444.1,6361.2,-113.8,442.2,6260.7,-17.8,207.5,6333.4,336.4,679.0,6329.3,54.6,693.0,6013.2,-4.5,-49.1,6340.7,370.5,1132.2,6427.6,10.9,1150.8,6091.9,433.0,1217.9,6371.9,114.5,1279.4,5964.1,462.1,1218.0,6388.2,49.9,1285.1,5960.5,350.6,1169.5,6459.9,-3.1,1213.3,6140.7,60.8,-212.4,6276.1,50.5,-232.2,6320.0,-0.9,-238.7,6296.5,5.8,-168.0,6371.8,-75.6,-176.2,6329.4,98.5,31.8,6431.1,-131.7,-14.2,6269.6,183.8,274.4,6469.1,-13.6,59.4,6084.2,238.0,457.2,6359.5,143.7,-190.4,6037.6,274.8,530.6,6335.5,192.8,-261.2,6030.7,255.2,581.0,6291.5,227.6,-310.7,6059.4,243.9,517.6,6307.5,179.3,-284.4,6052.7,224.7,541.4,6297.6,190.3,-295.4,6060.4
-24.0,450.3,6312.6,65.1,443.2,6363.7,-113.7,439.5,6263.5,-18.1,207.2,6338.1,336.3,679.4,6331.3,54.6,693.4,6016.4,-5.5,-49.1,6346.5,371.5,1133.9,6427.4,11.0,1151.3,6095.4,432.2,1220.2,6370.7,114.4,1279.8,5968.1,461.5,1220.5,6387.5,49.8,1285.8,5964.8,351.5,1171.2,6459.4,-2.9,1213.7,6144.2,60.4,-212.5,6282.0,50.1,-232.1,6326.2,-1.2,-238.9,6303.2,5.0,-167.8,6378.3,-76.0,-176.3,6336.3,96.9,32.3,6437.0,-132.5,-14.8,6275.3,185.7,275.4,6473.2,-13.4,59.0,6089.1,239.7,461.5,6362.0,143.6,-190.9,6040.0,277.2,535.1,6336.4,192.2,-262.4,6033.0,258.2,586.1,6292.4,226.0,-313.4,6061.8,246.2,522.5,6309.1,177.9,-285.6,6055.4,226.2,546.8,6299.3,188.5,-297.4,6063.1
-23.9,448.7,6318.9,65.3,441.9,6370.0,-113.8,437.0,6270.1,-18.1,206.8,6346.4,336.4,680.1,6336.9,54.7,694.2,6022.9,-5.8,-49.1,6355.8,372.4,1135.9,6431.3,11.1,1152.4,6102.3,432.0,1222.4,6373.8,114.4,1280.9,5975.4,461.4,1223.0,6391.0,49.6,1287.1,5972.3,352.5,1173.1,6463.1,-2.7,1214.7,6151.2,60.2,-212.7,6291.5,50.0,-232.3,6335.8,-1.6,-239.2,6313.5,4.6,-167.8,6388.2,-76.5,-176.5,6346.8,96.6,32.5,6446.5,-133.1,-15.5,6284.7,188.3,276.0,6480.9,-13.3,58.9,6097.5,242.0,461.9,6368.3,143.6,-191.7,6045.6,279.5,535.6,6341.3,191.9,-263.6,6038.5,260.4,585.8,6297.1,225.5,-315.5,6067.3,248.4,522.9,6314.4,177.2,-287.0,6061.3,227.7,546.8,6304.7,187.7,-299.3,6068.9
-23.8,447.4,6320.5,65.3,440.7,6371.5,-113.7,435.2,6271.8,-18.2,206.4,6349.6,336.3,680.3,6338.0,54.8,694.5,6025.0,-6.3,-49.1,6359.8,372.9,1136.7,6430.8,11.2,1152.7,6105.1,431.9,1222.6,6372.7,114.2,1281.1,5978.6,461.1,1223.2,6390.1,49.3,1287.5,5975.6,353.1,1173.9,6462.3,-2.5,1214.9,6154.0,60.0,-212.8,6295.6,49.9,-232.2,6340.1,-2.0,-239.3,6318.2,4.0,-167.5,6392.6,-76.8,-176.6,6351.7,95.4,32.9,6450.8,-133.6,-16.2,6288.7,189.9,276.2,6483.6,-13.3,58.7,6100.9,243.6,462.0,6369.8,143.4,-192.3,6046.6,280.9,535.6,6341.8,191.5,-264.3,6039.4,261.7,585.1,6297.4,224.9,-316.3,6068.3,250.0,522.6,6315.3,176.7,-287.7,6062.4,228.9,546.3,6305.7,187.0,-300.1,6069.9
-23.8,446.1,6324.0,65.4,439.9,6374.9,-113.6,433.8,6275.4,-18.3,206.0,6354.5,336.4,681.1,6341.8,54.8,695.0,6029.0,-6.6,-49.1,6365.5,373.4,1138.1,6433.1,11.3,1153.2,6109.4,431.9,1224.5,6374.3,114.1,1281.7,5983.2,461.1,1225.2,6392.0,49.0,1288.2,5980.3,353.6,1175.5,6464.6,-2.3,1215.3,6158.3,59.9,-213.0,6301.5,49.7,-232.3,6346.1,-2.1,-239.6,6324.4,3.3,-167.5,6398.8,-77.0,-176.8,6358.2,94.6,33.1,6456.6,-133.9,-17.1,6294.3,191.1,277.3,6487.6,-13.1,58.7,6106.1,245.6,465.5,6372.4,143.6,-192.3,6051.2,284.5,540.0,6342.6,191.7,-264.2,6044.4,265.5,591.8,6298.3,224.9,-315.8,6073.7,253.1,527.4,6316.5,176.8,-287.6,6067.9,231.3,552.5,6307.0,187.0,-299.8,6075.5
-23.7,445.3,6323.7,65.6,439.2,6374.5,-113.6,433.0,6275.4,-18.3,205.7,6355.3,336.2,681.6,6341.6,54.8,694.9,6029.0,-6.8,-49.1,6367.0,374.2,1138.9,6430.9,11.4,1153.1,6109.7,433.5,1225.4,6371.4,114.0,1281.5,5983.9,461.9,1225.8,6389.3,48.9,1288.1,5981.2,354.4,1176.7,6462.3,-2.0,1215.1,6158.6,59.9,-213.0,6303.3,49.7,-232.3,6348.0,-2.2,-239.6,6326.5,2.9,-167.4,6400.7,-77.1,-176.8,6360.4,94.2,33.2,6458.2,-134.1,-17.5,6295.9,192.0,277.4,6487.9,-12.6,58.7,6107.6,246.8,465.6,6371.8,143.8,-192.0,6051.7,285.8,540.3,6340.9,191.8,-263.9,6045.3,266.9,592.0,6296.5,225.0,-315.1,6075.2,254.5,527.5,6315.1,177.0,-287.3,6069.2,232.6,552.5,6305.7,187.2,-299.4,6076.9
-27.4,446.2,6288.1,60.8,438.7,6339.3,-116.4,437.1,6239.2,-23.2,207.0,6323.2,334.0,676.2,6294.6,55.2,690.4,5988.4,-12.5,-48.0,6337.3,371.4,1130.3,6377.5,11.8,1143.5,6067.5,453.3,1225.6,6312.3,114.6,1272.4,5938.1,485.7,1221.5,6331.3,48.8,1279.5,5935.6,350.6,1173.2,6408.5,-1.8,1204.1,6115.6,59.6,-212.2,6277.6,48.7,-230.2,6322.2,-1.7,-238.4,6299.4,3.2,-166.3,6373.8,-77.0,-177.4,6330.2,84.2,35.2,6433.4,-136.8,-16.7,6262.4,184.2,276.0,6457.5,-12.4,52.7,6072.4,244.6,468.8,6336.5,143.4,-191.9,6027.1,282.0,536.7,6306.6,191.5,-262.6,6026.0,263.9,584.7,6260.3,224.2,-312.6,6054.1,251.8,522.4,6279.7,177.1,-286.5,6049.5,230.3,546.5,6269.2,187.2,-298.2,6057.7
-27.0,447.3,6307.0,61.6,439.9,6358.2,-116.2,437.9,6258.0,-22.6,207.4,6342.7,335.1,679.0,6316.5,55.3,692.5,6007.2,-11.9,-48.4,6357.2,372.6,1133.5,6400.0,12.0,1147.0,6087.2,448.8,1226.8,6334.8,114.8,1276.6,5957.9,480.7,1224.1,6353.7,48.9,1283.6,5955.4,351.9,1175.0,6431.3,-1.6,1207.8,6135.5,59.9,-212.9,6297.4,48.8,-231.2,6342.2,-1.7,-239.2,6319.2,2.5,-166.9,6394.1,-77.2,-178.1,6350.5,85.4,34.9,6453.1,-137.2,-17.2,6282.2,185.0,278.3,6477.5,-11.9,54.1,6092.1,245.1,472.8,6355.8,144.0,-192.1,6048.4,282.8,541.4,6324.6,192.3,-263.2,6048.1,265.1,589.4,6278.0,224.5,-313.4,6077.4,252.7,526.7,6297.7,177.4,-287.0,6072.0,231.5,551.5,6287.3,187.0,-298.7,6080.4
-26.6,446.9,6304.1,61.9,439.5,6355.4,-115.9,437.4,6255.1,-22.2,207.0,6339.7,334.9,679.3,6315.9,55.3,692.2,6005.4,-11.2,-48.5,6354.4,373.0,1133.1,6399.4,12.0,1146.8,6086.0,448.2,1224.6,6334.6,114.7,1276.3,5957.1,479.7,1222.5,6353.4,48.7,1283.3,5954.8,352.3,1173.9,6430.9,-1.5,1207.5,6134.4,59.9,-212.9,6294.2,48.8,-231.3,6338.9,-1.7,-239.2,6315.8,2.1,-167.0,6391.1,-77.1,-178.1,6347.7,86.1,34.5,6450.2,-136.8,-17.7,6279.4,185.2,278.2,6475.2,-11.2,54.9,6090.1,245.1,471.4,6353.7,143.8,-191.9,6048.6,282.8,541.0,6321.9,192.2,-262.9,6049.3,265.4,589.3,6275.1,223.8,-312.7,6079.8,253.0,526.5,6295.1,176.9,-286.8,6073.5,232.1,551.2,6284.7,186.0,-298.4,6082.1
-26.5,446.8,6307.1,62.0,439.4,6358.5,-115.9,437.1,6258.1,-21.8,206.8,6342.7,335.0,680.0,6320.6,55.4,692.7,6009.3,-10.6,-48.6,6357.5,373.3,1133.8,6404.2,12.2,1147.6,6090.5,442.8,1225.1,6339.7,114.5,1277.0,5961.5,473.6,1222.8,6358.4,48.6,1284.1,5959.4,352.8,1174.3,6436.0,-1.2,1208.4,6139.0,59.9,-213.0,6296.8,48.9,-231.5,6341.5,-1.8,-239.5,6318.3,2.1,-167.1,6394.0,-77.1,-178.1,6351.0,87.0,34.4,6453.0,-136.4,-17.8,6282.6,185.6,278.6,6478.6,-10.5,55.8,6093.6,245.4,471.6,6356.4,143.5,-190.9,6052.4,283.7,542.2,6323.5,191.8,-261.5,6054.1,266.5,591.6,6276.6,222.7,-310.1,6085.6,254.1,527.9,6296.9,175.9,-285.3,6078.3,233.2,553.1,6286.6,184.5,-296.5,6087.2
-26.4,445.9,6306.1,62.3,438.4,6357.6,-115.6,435.9,6257.0,-21.7,206.2,6341.4,334.8,680.4,6321.2,55.5,692.7,6009.2,-10.4,-48.8,6356.4,373.6,1133.9,6403.8,12.2,1147.8,6090.8,440.6,1224.7,6339.3,114.2,1277.0,5962.3,470.8,1222.5,6357.8,48.4,1284.1,5960.3,353.2,1174.2,6435.7,-1.1,1208.5,6139.5,60.0,-213.2,6295.2,49.0,-231.6,6340.0,-1.8,-239.6,6316.6,2.2,-167.1,6392.6,-77.0,-178.0,6349.9,87.5,34.3,6451.5,-136.1,-18.1,6281.5,186.4,278.5,6478.0,-10.1,58.6,6092.8,246.2,471.6,6355.1,143.4,-188.9,6053.1,285.3,543.0,6321.3,191.8,-258.9,6055.9,268.2,593.1,6274.3,221.8,-306.2,6088.5,255.9,528.9,6294.9,175.3,-282.7,6079.9,235.0,554.4,6284.6,183.4,-293.5,6089.0
-26.2,445.2,6308.2,62.6,437.7,6359.7,-115.4,435.0,6259.2,-21.3,205.8,6342.9,334.8,681.3,6325.5,55.5,693.1,6012.6,-9.5,-49.1,6358.2,374.1,1134.7,6407.2,12.3,1148.5,6094.5,439.2,1224.7,6343.0,113.9,1277.7,5966.1,468.7,1223.1,6361.4,48.2,1284.7,5964.3,353.8,1174.8,6439.2,-0.9,1209.3,6143.2,60.1,-213.4,6296.5,49.1,-232.0,6341.3,-1.9,-239.9,6317.8,2.5,-167.2,6393.8,-77.0,-178.0,6351.8,87.8,34.2,6452.8,-136.0,-18.4,6283.6,188.1,278.6,6479.8,-9.9,63.2,6095.3,247.6,472.1,6356.3,143.5,-186.2,6056.5,287.9,544.4,6321.6,192.2,-255.9,6060.0,270.6,595.7,6274.7,222.5,-301.8,6094.1,258.4,530.5,6295.2,175.7,-280.0,6084.1,237.1,556.7,6285.2,183.6,-290.1,6093.2
-25.8,443.9,6305.5,63.4,436.3,6356.9,-115.1,433.5,6256.7,-20.8,205.3,6339.5,334.4,682.4,6324.7,55.5,692.9,6011.0,-8.2,-49.1,6355.0,374.7,1135.0,6405.3,12.3,1148.3,6092.8,440.6,1224.1,6340.8,113.5,1277.1,5964.4,470.9,1222.5,6359.2,47.9,1284.2,5962.9,354.5,1174.8,6437.6,-0.7,1209.2,6141.7,60.2,-213.5,6292.5,49.2,-232.3,6337.2,-1.8,-240.0,6313.9,2.5,-167.1,6389.9,-76.9,-177.8,6348.3,89.1,34.1,6448.2,-135.7,-18.5,6281.0,189.7,278.2,6475.6,-10.0,69.1,6092.7,248.9,471.8,6351.6,143.4,-182.3,6051.9,290.2,545.0,6316.1,192.4,-251.7,6055.0,272.7,597.8,6269.4,222.9,-295.6,6090.1,260.3,531.6,6289.8,176.0,-276.3,6079.0,238.6,558.6,6280.2,184.3,-285.5,6088.0
-25.4,442.4,6307.2,64.7,434.5,6358.4,-115.1,432.0,6258.6,-19.8,204.4,6339.8,334.4,684.1,6328.4,55.5,693.2,6013.4,-6.2,-49.3,6355.0,376.3,1136.5,6407.7,12.4,1148.9,6095.7,450.0,1224.6,6342.5,113.4,1277.5,5967.2,476.0,1222.9,6360.9,47.7,1284.7,5965.8,356.1,1176.2,6440.3,-0.7,1209.9,6144.8,60.5,-213.9,6291.9,49.8,-233.0,6336.7,-1.8,-240.2,6313.4,3.3,-167.2,6389.0,-76.9,-177.6,6347.8,92.3,33.9,6447.1,-135.4,-18.4,6281.7,191.6,278.1,6475.2,-10.1,75.2,6093.7,250.8,472.3,6350.7,143.2,-178.4,6051.5,292.9,546.4,6314.6,193.0,-246.7,6053.7,275.0,600.5,6268.3,224.5,-287.8,6089.3,262.6,533.5,6288.4,176.7,-271.2,6077.2,240.4,561.3,6279.2,184.8,-279.2,6086.0
-24.4,441.2,6321.2,67.1,433.5,6372.2,-115.1,430.6,6272.7,-17.8,202.9,6352.5,335.0,687.4,6344.6,55.6,694.9,6027.8,-2.0,-49.9,6367.4,378.1,1139.9,6423.1,12.4,1151.8,6110.8,455.0,1227.4,6357.6,113.5,1280.3,5981.6,479.8,1225.8,6376.1,47.6,1287.6,5980.4,358.0,1179.5,6456.0,-0.6,1213.0,6160.2,61.5,-214.4,6303.6,51.7,-234.3,6348.5,-1.8,-240.7,6325.3,6.3,-168.0,6400.6,-76.9,-177.8,6359.6,101.5,32.0,6458.6,-135.3,-18.6,6295.0,195.2,278.7,6486.3,-10.3,81.4,6107.9,253.5,473.7,6361.1,143.6,-169.0,6066.0,297.0,549.5,6323.4,194.5,-236.9,6067.7,278.0,605.4,6277.5,226.8,-277.5,6102.9,266.0,537.0,6297.3,178.0,-261.6,6090.3,242.7,566.2,6288.5,186.1,-269.2,6099.0
-23.2,439.4,6329.1,69.5,432.2,6379.9,-115.0,428.5,6281.0,-15.3,201.0,6358.6,335.6,689.4,6354.7,55.6,695.9,6036.3,2.9,-50.2,6373.3,379.4,1141.7,6433.5,12.4,1153.5,6119.5,455.8,1228.4,6367.8,113.2,1281.7,5989.1,480.9,1227.1,6386.2,47.3,1289.0,5988.2,359.2,1181.3,6466.7,-0.5,1214.8,6169.1,64.0,-214.2,6308.8,55.8,-234.1,6353.5,-0.6,-240.7,6330.2,11.9,-168.5,6405.7,-75.9,-177.7,6364.7,112.3,29.5,6463.6,-135.0,-18.9,6302.0,198.1,279.6,6490.6,-10.7,90.1,6116.1,254.9,474.2,6364.4,144.0,-158.7,6076.4,299.0,550.7,6324.7,195.6,-226.1,6077.9,279.3,607.5,6278.8,228.0,-266.7,6112.3,267.4,538.4,6299.0,179.1,-251.0,6100.1,243.8,568.4,6290.4,187.4,-258.7,6108.6
-21.9,437.4,6324.4,71.2,430.5,6374.8,-114.5,426.5,6276.6,-13.1,199.6,6351.8,335.6,689.2,6351.2,55.6,695.4,6032.4,6.4,-50.3,6365.6,380.4,1141.7,6429.8,12.4,1152.9,6115.7,463.3,1227.7,6363.8,113.1,1280.6,5985.0,486.6,1226.4,6382.4,47.1,1288.0,5984.4,360.2,1181.3,6463.3,-0.5,1214.3,6165.5,68.8,-211.6,6301.0,61.5,-233.3,6345.3,3.2,-237.8,6321.6,15.6,-168.4,6397.4,-73.3,-177.0,6355.9,116.3,27.0,6454.8,-133.8,-19.1,6295.3,199.9,280.2,6482.0,-12.0,99.8,6110.9,255.4,473.7,6355.2,144.7,-147.8,6072.2,299.5,550.4,6314.4,199.7,-212.9,6072.5,279.2,607.2,6268.6,233.0,-254.6,6107.2,267.7,538.3,6289.0,182.1,-239.6,6094.1,243.8,568.3,6280.8,190.5,-248.8,6102.7
-22.6,455.2,6252.8,68.9,444.0,6303.5,-115.6,452.0,6204.2,-14.3,212.6,6279.4,331.2,679.5,6269.7,55.0,687.3,5953.6,3.4,-44.9,6289.8,374.8,1125.0,6351.9,12.2,1135.9,6034.3,465.2,1211.3,6284.5,112.6,1263.2,5902.6,493.4,1209.5,6304.3,46.7,1270.3,5900.8,354.9,1166.7,6385.2,-0.6,1195.6,6083.7,67.3,-206.7,6220.0,60.5,-229.2,6265.1,4.7,-230.1,6241.9,30.0,-166.5,6317.6,-71.6,-174.3,6276.4,112.1,32.5,6380.3,-133.8,-13.1,6217.5,160.9,236.7,6403.6,-18.1,91.7,6031.0,225.8,11.9,6274.7,146.6,-147.3,6000.1,255.3,-3.0,6234.8,205.6,-209.4,5998.1,249.3,68.3,6190.6,243.1,-233.7,6030.5,237.3,-16.8,6212.3,194.6,-230.7,6019.2,223.1,-46.6,6203.8,203.3,-233.0,6026.8
-21.6,455.2,6293.3,71.1,444.8,6344.0,-116.0,450.6,6244.8,-12.3,212.8,6317.3,333.5,684.4,6311.1,55.3,691.7,5992.5,8.0,-42.8,6326.5,377.4,1131.9,6397.8,12.2,1143.6,6074.1,463.4,1213.3,6330.6,113.4,1271.2,5940.2,491.6,1212.3,6350.3,47.1,1278.3,5938.3,357.6,1174.1,6431.8,-0.6,1204.0,6124.1,75.7,-201.2,6255.3,67.6,-227.2,6300.5,9.6,-224.9,6277.2,29.4,-167.3,6354.2,-68.4,-172.6,6312.1,117.9,32.8,6416.2,-134.4,-13.7,6255.6,166.8,245.0,6438.7,-20.2,107.8,6067.2,230.9,41.5,6306.7,152.9,-125.3,6040.9,261.9,95.4,6265.7,216.2,-182.6,6036.6,254.3,179.4,6220.7,249.5,-213.9,6069.5,242.4,92.7,6243.5,200.4,-207.9,6056.8,226.7,113.8,6235.1,206.7,-213.5,6064.5
-21.0,457.7,6337.8,72.6,447.1,6388.9,-116.7,453.0,6289.2,-11.7,213.6,6358.6,336.2,689.6,6357.4,55.7,696.6,6035.7,10.9,-40.4,6366.2,380.2,1138.9,6449.1,12.3,1152.0,6117.9,463.2,1214.3,6382.7,114.2,1280.1,5981.9,493.9,1214.6,6402.0,47.5,1287.2,5980.0,360.2,1180.5,6483.6,-0.7,1212.8,6168.4,81.7,-191.0,6293.3,73.1,-221.4,6338.5,14.5,-218.9,6314.9,27.5,-166.8,6393.8,-65.7,-170.5,6350.4,117.3,32.8,6455.9,-134.4,-13.9,6295.6,169.9,257.1,6478.9,-23.4,122.8,6105.9,234.4,376.6,6343.6,159.2,-100.6,6081.7,270.8,453.5,6303.2,225.4,-156.8,6076.7,258.5,514.4,6257.0,254.4,-197.4,6109.2,246.4,444.9,6280.9,205.5,-186.2,6095.6,229.1,477.3,6272.7,209.9,-196.9,6103.1
-19.9,455.5,6318.9,74.0,445.6,6369.7,-116.2,450.4,6270.8,-10.4,212.8,6335.5,335.5,687.4,6339.1,55.4,694.6,6018.8,14.8,-36.4,6340.4,379.1,1134.8,6434.5,12.1,1148.8,6100.9,459.3,1207.1,6369.4,113.9,1276.3,5964.4,490.4,1207.4,6388.4,47.3,1283.4,5962.5,359.4,1175.6,6469.2,-0.7,1209.7,6151.5,86.8,-178.0,6266.3,80.1,-212.8,6310.7,19.7,-211.3,6287.3,27.9,-163.8,6367.4,-61.9,-166.7,6323.5,118.6,32.8,6429.5,-132.7,-13.4,6271.5,178.7,266.0,6450.3,-27.3,140.1,6082.6,238.1,454.6,6312.2,162.4,-75.0,6059.4,278.2,531.3,6274.1,232.5,-128.8,6053.1,260.9,588.7,6227.5,261.4,-175.4,6084.2,249.1,522.1,6252.2,210.5,-163.7,6071.2,229.7,553.8,6244.4,214.3,-177.4,6078.1
-19.5,453.5,6320.5,75.0,444.9,6371.1,-116.2,448.0,6272.6,-9.8,212.7,6332.6,335.7,687.7,6341.8,55.3,694.7,6020.8,17.3,-32.6,6334.6,379.3,1134.9,6440.6,12.0,1149.2,6102.8,458.4,1206.8,6376.7,113.9,1276.4,5965.2,489.4,1206.9,6395.6,47.4,1283.6,5963.3,359.7,1175.1,6475.7,-0.7,1210.4,6153.7,91.4,-168.1,6259.1,85.9,-206.1,6302.8,24.1,-205.8,6279.4,28.2,-160.9,6361.1,-58.9,-163.8,6316.6,119.1,32.9,6423.7,-131.5,-12.8,6267.3,189.1,269.3,6442.2,-30.2,155.9,6077.3,243.5,470.8,6299.7,167.8,-54.3,6055.8,288.2,548.2,6263.8,241.3,-101.6,6049.2,266.1,609.9,6216.2,271.0,-149.3,6081.0,253.7,540.7,6242.2,219.4,-138.7,6067.7,231.8,574.1,6234.3,222.8,-154.0,6074.3
-18.9,451.9,6336.8,75.8,444.6,6387.5,-116.1,445.8,6289.3,-8.7,213.2,6345.5,336.8,689.5,6359.1,55.3,696.5,6036.8,19.9,-29.5,6344.6,380.5,1138.6,6458.4,11.9,1152.3,6118.7,460.5,1213.0,6394.7,114.4,1279.7,5980.8,491.7,1212.5,6413.9,47.6,1286.9,5978.7,361.0,1179.3,6493.8,-0.8,1214.2,6170.1,94.9,-161.1,6268.5,91.2,-201.3,6311.5,28.3,-202.5,6287.5,29.0,-158.4,6370.9,-55.6,-162.0,6325.9,119.7,32.8,6434.4,-129.7,-12.2,6279.0,196.6,275.5,6450.3,-33.6,169.7,6088.0,248.9,480.1,6305.2,167.2,-26.2,6065.2,296.4,557.5,6269.4,243.1,-70.2,6058.3,272.3,618.3,6220.5,277.9,-115.5,6091.0,259.8,549.0,6247.9,223.9,-110.5,6077.9,235.6,581.8,6239.5,229.6,-123.8,6085.0
-18.4,450.5,6352.8,76.5,444.1,6403.4,-116.1,443.9,6305.6,-7.7,213.6,6358.4,337.9,691.3,6375.9,55.4,698.2,6052.8,21.6,-27.4,6354.9,381.6,1142.0,6475.6,11.9,1155.3,6134.5,464.8,1217.8,6412.2,114.9,1283.0,5996.3,494.5,1217.1,6431.5,47.9,1290.2,5994.0,362.3,1183.1,6511.3,-0.8,1218.0,6186.2,97.1,-157.2,6278.3,94.6,-198.4,6320.6,31.0,-200.6,6296.3,29.7,-156.4,6381.1,-53.4,-160.9,6335.6,120.3,32.8,6445.3,-128.1,-11.7,6291.0,201.5,279.7,6458.9,-35.9,176.5,6099.1,252.9,483.1,6311.6,166.9,-14.8,6075.0,301.6,560.4,6275.9,244.3,-58.4,6067.9,277.0,620.9,6226.0,282.0,-102.5,6101.4,264.4,551.6,6254.5,226.7,-99.3,6088.5,238.9,584.3,6245.6,234.0,-111.6,6096.2
