pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1092.8,210.8,6353.0,-1085.2,205.9,6271.3,-1083.7,193.1,6432.1,-1123.5,-47.9,6341.8,-1114.4,633.8,6301.2,-1208.1,640.6,6454.1,-1170.3,-296.8,6327.4,-860.3,956.0,6302.6,-1177.1,998.8,6445.5,-1001.8,1101.6,6337.8,-1366.2,1077.3,6485.5,-968.5,1104.0,6291.3,-1363.0,1073.3,6523.8,-786.1,991.7,6298.0,-1132.1,1062.9,6434.3,-1330.1,-323.7,6314.3,-1298.8,-371.6,6282.8,-1312.5,-375.9,6337.0,-1215.0,-380.2,6267.5,-1239.7,-386.3,6367.2,-1122.5,-233.4,6197.3,-1122.3,-258.5,6463.6,-1113.4,62.3,6163.1,-1134.8,22.5,6534.8,-1165.4,318.0,6176.4,-1163.5,165.0,6576.7,-1150.3,388.5,6159.9,-1157.7,226.3,6600.4,-1166.6,430.6,6206.9,-1155.6,261.3,6556.0,-1190.6,386.3,6188.2,-1179.6,226.4,6584.4,-1193.1,401.7,6200.9,-1177.8,235.5,6571.8
-1072.2,212.5,6342.2,-1066.6,206.9,6260.8,-1060.9,194.6,6421.2,-1102.8,-46.7,6331.4,-1051.2,642.3,6289.6,-1202.4,639.9,6445.5,-1147.4,-295.3,6317.4,-825.7,959.5,6292.8,-1175.8,998.3,6438.2,-980.6,1099.8,6329.4,-1365.0,1076.1,6478.3,-949.6,1103.5,6283.4,-1365.7,1071.9,6516.1,-755.4,998.0,6288.4,-1131.6,1061.8,6427.1,-1303.7,-321.4,6305.7,-1274.0,-369.2,6273.9,-1288.0,-372.9,6327.9,-1193.2,-378.2,6258.1,-1218.8,-384.0,6357.0,-1099.9,-232.4,6187.8,-1092.4,-256.7,6452.8,-1089.0,63.0,6152.9,-1103.6,26.6,6522.9,-1146.7,316.5,6166.1,-1133.6,261.3,6565.0,-1135.7,385.1,6150.6,-1127.3,328.6,6588.2,-1153.9,423.8,6197.7,-1132.4,364.0,6543.8,-1176.9,380.3,6178.9,-1155.8,326.0,6572.6,-1179.6,393.2,6191.6,-1155.0,336.6,6560.0
-1050.7,213.8,6332.5,-1043.6,207.3,6250.6,-1039.8,195.3,6411.8,-1080.3,-45.8,6321.7,-1009.4,646.2,6278.9,-1191.6,639.1,6438.4,-1122.4,-294.2,6307.9,-803.5,959.3,6282.7,-1174.5,998.3,6433.3,-971.3,1096.5,6321.2,-1364.5,1075.3,6473.8,-942.7,1101.4,6275.4,-1367.3,1070.7,6511.3,-737.0,999.3,6277.9,-1131.5,1061.1,6422.2,-1278.9,-318.9,6297.3,-1250.7,-366.6,6264.7,-1263.6,-369.9,6318.9,-1168.5,-376.4,6248.7,-1193.7,-382.0,6347.4,-1076.0,-230.8,6178.2,-1067.1,-255.3,6443.2,-1065.1,66.3,6142.5,-1080.5,34.2,6513.0,-1134.7,315.5,6156.7,-1111.1,279.7,6555.2,-1125.5,382.1,6142.4,-1104.2,341.9,6578.4,-1143.3,417.9,6189.9,-1110.9,378.2,6533.8,-1165.7,375.6,6170.9,-1135.2,339.6,6562.8,-1167.3,386.6,6183.5,-1133.9,351.3,6550.1
-1029.0,214.7,6350.5,-1019.4,207.4,6268.3,-1021.4,196.9,6430.4,-1057.7,-45.6,6340.3,-980.4,650.8,6295.8,-1174.0,641.0,6457.7,-1101.5,-294.5,6327.3,-792.2,968.4,6300.8,-1176.3,1002.6,6455.3,-966.5,1098.3,6339.3,-1369.1,1078.5,6495.8,-938.1,1104.4,6293.7,-1372.3,1072.9,6533.0,-726.7,1013.2,6294.8,-1135.4,1065.4,6445.9,-1255.5,-317.3,6318.6,-1229.5,-364.2,6285.5,-1240.5,-367.7,6339.6,-1151.8,-375.7,6268.5,-1174.3,-380.9,6366.8,-1056.4,-230.7,6197.2,-1047.5,-255.0,6462.7,-1045.7,66.2,6160.8,-1059.6,37.6,6531.5,-1125.9,309.2,6174.1,-1091.9,272.6,6573.6,-1122.8,375.8,6160.1,-1086.9,336.5,6597.0,-1144.5,410.1,6208.3,-1094.1,374.7,6552.3,-1164.8,366.6,6189.2,-1118.8,334.9,6581.4,-1167.4,377.2,6201.7,-1118.4,347.1,6568.7
-1004.2,216.3,6347.9,-990.7,207.5,6265.4,-1000.6,199.4,6428.4,-1032.6,-44.5,6338.4,-950.1,651.6,6292.6,-1141.9,640.9,6455.3,-1079.4,-292.7,6326.2,-785.1,976.9,6297.6,-1171.1,1003.4,6455.0,-963.2,1097.0,6337.1,-1368.7,1074.4,6494.4,-936.3,1103.5,6291.4,-1371.6,1066.3,6531.4,-721.5,1027.8,6289.9,-1135.4,1066.4,6447.6,-1233.4,-314.5,6318.1,-1206.2,-361.8,6284.7,-1218.5,-364.5,6338.8,-1123.5,-374.6,6267.4,-1147.4,-378.6,6365.7,-1026.2,-230.3,6195.9,-1034.1,-253.6,6461.7,-1017.5,67.1,6158.4,-1039.8,42.0,6529.1,-1109.8,305.2,6172.0,-1078.4,279.3,6571.4,-1110.1,372.0,6158.7,-1077.1,343.7,6594.5,-1133.0,403.6,6207.3,-1085.0,377.7,6549.7,-1151.3,361.0,6188.3,-1108.3,338.6,6578.7,-1153.9,370.4,6200.8,-1108.0,350.0,6565.9
-974.8,217.8,6343.5,-963.7,208.1,6260.7,-967.4,202.7,6424.4,-1001.5,-43.7,6334.6,-922.0,654.1,6288.3,-1110.7,641.2,6451.2,-1052.4,-291.4,6323.3,-775.5,985.7,6293.0,-1162.7,1004.2,6451.9,-958.9,1095.8,6334.0,-1366.9,1062.3,6490.3,-934.1,1102.5,6288.3,-1369.4,1055.0,6527.0,-715.1,1041.9,6283.8,-1133.9,1067.7,6445.7,-1208.7,-310.8,6316.1,-1182.7,-358.6,6282.6,-1195.6,-361.3,6336.5,-1099.7,-373.3,6264.7,-1123.0,-376.6,6362.6,-998.2,-230.0,6192.7,-1004.4,-252.2,6458.7,-992.6,67.4,6154.3,-995.7,45.8,6524.9,-1087.9,299.7,6167.4,-1039.3,281.3,6567.3,-1092.1,367.7,6153.8,-1041.8,343.1,6590.4,-1116.7,399.1,6203.0,-1053.9,376.4,6545.8,-1133.2,355.1,6184.2,-1072.3,337.9,6574.9,-1136.3,364.2,6196.6,-1074.6,348.1,6562.1
-947.8,219.8,6339.2,-932.3,209.3,6256.3,-946.8,207.8,6420.4,-979.1,-41.7,6330.2,-896.2,654.1,6284.8,-1077.4,642.2,6447.2,-1032.9,-289.3,6319.0,-769.7,991.1,6289.2,-1151.7,1004.5,6448.0,-957.0,1094.9,6331.3,-1362.2,1041.4,6485.0,-933.6,1101.6,6285.7,-1366.3,1034.0,6521.5,-712.4,1050.9,6278.9,-1129.5,1069.6,6442.6,-1188.5,-309.0,6311.8,-1160.7,-357.4,6278.0,-1173.5,-359.9,6331.8,-1074.2,-372.3,6259.9,-1098.6,-375.2,6357.9,-973.1,-229.1,6188.3,-989.9,-251.0,6454.4,-964.8,68.0,6149.9,-985.1,48.5,6521.0,-1064.7,296.9,6162.0,-1016.7,279.3,6563.2,-1069.6,364.5,6148.1,-1016.9,341.6,6586.6,-1096.1,394.9,6197.1,-1029.8,374.4,6541.8,-1111.1,350.5,6178.7,-1046.4,337.5,6570.7,-1114.2,359.1,6190.8,-1048.4,347.4,6557.9
-921.0,219.3,6344.4,-903.0,209.2,6261.4,-925.8,208.2,6425.9,-958.4,-41.4,6335.5,-879.6,653.0,6291.1,-1048.2,643.2,6452.4,-1009.5,-288.7,6324.8,-767.1,997.6,6296.6,-1140.6,1005.9,6454.2,-958.0,1096.1,6339.0,-1354.5,1013.4,6489.8,-932.1,1102.9,6293.7,-1358.0,1009.4,6526.0,-711.5,1059.6,6285.8,-1123.4,1073.1,6449.7,-1163.9,-308.0,6318.0,-1135.5,-355.9,6284.1,-1148.5,-358.7,6337.8,-1051.5,-372.0,6265.3,-1075.8,-374.5,6363.3,-946.6,-229.1,6194.0,-971.4,-251.0,6460.3,-936.9,67.6,6155.6,-966.9,47.5,6526.4,-1038.4,293.1,6167.3,-995.9,278.0,6568.1,-1044.0,361.9,6153.5,-996.6,341.1,6591.8,-1070.7,393.2,6202.3,-1008.0,375.7,6546.7,-1085.7,347.7,6184.0,-1025.5,337.4,6575.4,-1089.9,357.0,6195.9,-1027.1,348.0,6562.5
-889.5,218.2,6345.0,-870.7,208.7,6262.0,-894.8,206.5,6426.5,-931.6,-41.9,6336.2,-860.1,652.0,6292.5,-1021.2,642.8,6453.8,-986.5,-288.4,6325.8,-765.7,1002.5,6299.2,-1117.0,1006.1,6457.7,-955.8,1096.2,6340.9,-1327.8,1001.8,6492.0,-928.4,1103.2,6296.1,-1328.3,999.6,6528.2,-711.3,1065.9,6287.6,-1105.1,1074.7,6454.8,-1142.9,-308.3,6319.6,-1113.8,-356.3,6285.3,-1126.1,-358.9,6338.9,-1028.1,-372.0,6265.7,-1052.1,-374.0,6363.8,-922.2,-229.4,6195.1,-949.7,-250.7,6461.1,-908.5,67.5,6156.3,-935.9,47.1,6526.9,-1009.0,290.7,6168.3,-967.1,278.1,6569.0,-1014.2,360.8,6155.1,-971.0,342.6,6593.2,-1039.6,391.9,6203.8,-981.9,375.7,6548.2,-1054.1,346.4,6185.8,-998.5,337.3,6577.0,-1058.4,355.8,6197.7,-999.7,347.9,6564.1
-868.5,224.5,6337.2,-851.3,217.4,6254.4,-879.3,211.1,6418.8,-901.1,-38.0,6328.1,-848.3,651.7,6283.5,-980.7,641.1,6442.3,-951.3,-284.8,6317.6,-773.6,1005.1,6294.1,-1050.9,1004.6,6450.5,-964.6,1095.0,6334.8,-1265.8,1001.0,6483.9,-934.1,1102.9,6290.1,-1258.5,1000.4,6520.8,-717.4,1069.4,6283.5,-1029.5,1075.0,6447.7,-1111.6,-309.5,6312.7,-1087.1,-356.8,6278.5,-1091.8,-360.3,6331.9,-1016.3,-372.0,6257.5,-1023.4,-374.7,6356.3,-888.0,-228.8,6186.0,-941.5,-245.5,6453.7,-876.8,67.2,6149.1,-919.4,46.1,6519.0,-973.7,292.5,6158.8,-958.3,277.6,6559.8,-974.5,361.6,6145.0,-962.8,348.3,6584.8,-995.7,394.5,6193.2,-970.9,391.2,6538.8,-1015.4,349.7,6175.9,-991.3,346.7,6567.4,-1018.7,359.8,6187.9,-989.5,360.8,6554.7
-843.7,223.7,6357.3,-828.5,216.1,6274.3,-840.3,210.6,6439.2,-874.2,-39.7,6348.7,-836.2,653.3,6304.1,-972.7,641.9,6463.3,-927.0,-287.6,6338.6,-768.6,1013.6,6314.1,-1009.2,1007.7,6472.2,-960.6,1098.5,6354.4,-1206.5,1012.5,6506.6,-930.6,1107.5,6309.0,-1204.1,1009.8,6543.3,-718.9,1076.0,6304.7,-992.1,1077.5,6469.3,-1086.1,-311.3,6334.5,-1061.5,-358.8,6299.8,-1071.6,-362.1,6353.4,-986.3,-373.5,6278.8,-998.8,-376.4,6377.8,-871.8,-229.9,6207.0,-897.7,-248.3,6475.1,-855.0,67.4,6168.8,-883.4,46.1,6539.1,-938.3,293.8,6178.1,-907.8,281.5,6580.5,-933.6,362.9,6164.1,-907.4,349.9,6605.7,-952.3,395.5,6211.8,-916.7,387.3,6559.6,-972.4,351.1,6195.0,-933.8,347.2,6588.5,-974.5,361.0,6206.6,-934.3,358.7,6575.8
-821.5,222.8,6350.6,-804.7,215.3,6268.0,-816.2,210.1,6432.2,-852.2,-40.0,6342.2,-820.9,651.9,6297.8,-950.7,640.0,6456.6,-902.1,-287.8,6332.5,-763.7,1015.1,6308.4,-937.4,1005.6,6464.8,-954.5,1096.2,6343.9,-1124.8,1016.2,6495.9,-925.5,1105.7,6299.1,-1124.9,1013.5,6532.4,-719.0,1077.8,6300.1,-913.9,1075.9,6462.8,-1062.1,-312.5,6329.1,-1036.4,-359.1,6294.4,-1047.4,-363.0,6347.9,-961.8,-373.3,6273.3,-975.5,-376.3,6371.8,-851.6,-230.2,6201.4,-862.8,-249.8,6468.4,-830.8,67.3,6162.3,-859.0,46.0,6531.3,-892.9,295.7,6171.0,-877.2,287.9,6573.5,-877.5,365.5,6156.4,-871.7,354.4,6598.6,-890.8,403.0,6203.5,-874.5,389.8,6552.6,-918.1,358.1,6186.6,-895.4,352.2,6581.3,-919.2,368.9,6198.2,-893.9,362.6,6568.6
-801.6,222.7,6352.8,-779.1,215.1,6270.6,-803.6,211.2,6434.1,-830.8,-40.2,6344.9,-811.4,649.8,6299.8,-928.9,639.6,6456.8,-879.4,-288.8,6335.7,-760.1,1016.6,6310.4,-876.7,1003.7,6465.3,-954.0,1095.3,6343.4,-1049.4,1024.6,6492.5,-924.7,1105.7,6298.1,-1049.8,1018.6,6528.7,-718.2,1080.1,6303.5,-847.9,1073.1,6463.8,-1037.4,-314.3,6333.0,-1012.1,-360.5,6298.5,-1021.8,-364.7,6351.7,-933.6,-373.7,6277.1,-948.5,-377.0,6375.3,-828.1,-231.0,6204.6,-839.2,-251.9,6471.1,-805.4,67.2,6165.5,-839.1,46.1,6532.4,-862.0,297.9,6171.6,-854.8,287.7,6575.3,-847.6,369.5,6155.7,-851.0,353.8,6600.4,-866.2,411.6,6202.0,-854.4,388.3,6554.5,-893.7,364.5,6185.1,-874.7,352.6,6583.0,-897.7,376.5,6196.5,-874.1,362.7,6570.4
-780.0,222.1,6335.4,-757.9,214.2,6253.7,-783.3,211.6,6416.4,-810.8,-40.2,6327.6,-809.7,645.3,6284.1,-888.1,637.3,6437.4,-854.6,-288.6,6319.0,-754.4,1011.8,6293.8,-798.7,1000.0,6443.1,-950.9,1091.2,6325.7,-975.4,1046.2,6468.8,-922.1,1102.6,6281.1,-971.9,1037.5,6505.2,-715.0,1075.0,6287.7,-763.5,1068.5,6441.4,-1011.1,-315.5,6316.0,-982.8,-361.3,6282.0,-994.0,-365.4,6335.0,-903.5,-373.2,6260.9,-921.0,-376.6,6358.6,-799.5,-231.2,6188.3,-817.5,-251.3,6453.6,-773.8,66.1,6149.0,-819.5,46.1,6513.9,-823.4,297.7,6152.2,-839.5,284.6,6556.8,-808.0,370.5,6135.4,-835.0,351.4,6582.0,-828.3,415.1,6181.0,-836.0,386.3,6536.0,-856.9,366.0,6163.8,-858.4,351.0,6564.7,-863.1,379.2,6175.2,-858.4,360.8,6552.1
-758.1,222.0,6334.2,-736.4,214.3,6252.7,-763.8,212.5,6415.2,-791.5,-40.1,6326.4,-809.0,642.8,6285.6,-847.8,636.2,6435.3,-830.4,-288.6,6317.9,-754.9,1012.8,6295.4,-712.9,990.1,6441.8,-952.9,1091.5,6325.5,-891.7,1053.0,6463.1,-924.3,1103.1,6281.6,-883.5,1043.7,6500.0,-712.7,1077.0,6288.0,-662.6,1052.0,6438.4,-992.9,-316.1,6314.1,-959.0,-363.1,6280.2,-975.0,-366.2,6333.3,-871.7,-374.8,6259.6,-895.6,-377.5,6357.6,-775.7,-231.2,6187.3,-795.8,-250.7,6452.7,-741.6,66.2,6147.9,-804.5,47.5,6512.5,-793.6,303.9,6148.1,-831.5,287.7,6556.3,-774.3,378.8,6130.5,-823.4,355.4,6581.7,-796.4,428.6,6175.0,-822.0,392.3,6535.3,-825.4,376.2,6157.7,-846.7,356.2,6564.5,-834.6,392.1,6169.3,-847.1,366.7,6552.0
-742.9,223.0,6353.8,-722.6,216.1,6272.1,-750.1,215.2,6435.0,-776.9,-40.1,6345.2,-802.6,643.6,6307.7,-795.2,638.0,6455.7,-811.6,-289.7,6335.9,-756.3,1018.8,6317.7,-647.7,979.6,6463.3,-956.8,1095.5,6347.4,-817.1,1058.9,6482.8,-929.6,1107.1,6303.5,-803.1,1050.9,6520.0,-714.3,1082.9,6308.5,-584.7,1033.8,6458.9,-970.3,-317.8,6330.6,-936.4,-365.3,6296.7,-953.2,-368.1,6350.1,-850.5,-377.5,6276.9,-874.5,-379.9,6375.3,-755.2,-231.7,6205.0,-775.4,-251.8,6471.2,-721.1,68.0,6166.5,-783.6,49.5,6531.6,-775.0,309.8,6165.8,-800.1,290.3,6576.5,-759.5,382.9,6147.1,-793.4,357.2,6602.3,-775.2,431.8,6191.3,-792.1,395.2,6555.8,-804.5,381.0,6173.9,-815.5,359.0,6585.0,-810.3,396.2,6185.5,-813.8,369.5,6572.6
-723.2,223.0,6341.9,-702.5,217.3,6260.4,-734.3,217.9,6423.1,-755.2,-39.5,6332.9,-788.1,641.2,6297.1,-753.4,636.7,6444.3,-787.5,-289.0,6323.4,-753.0,1021.8,6308.0,-571.5,958.0,6452.8,-955.0,1094.1,6339.7,-739.8,1065.9,6469.7,-929.0,1105.6,6295.9,-716.3,1058.9,6506.8,-711.3,1085.6,6299.6,-503.1,1002.4,6447.9,-939.3,-317.6,6316.6,-905.7,-366.0,6283.0,-927.3,-368.0,6336.4,-819.0,-378.6,6264.2,-848.5,-379.4,6362.4,-727.0,-231.5,6193.4,-756.2,-251.3,6458.3,-687.9,71.2,6154.8,-764.3,53.9,6519.1,-751.1,316.5,6150.8,-782.2,297.8,6564.6,-734.5,387.5,6130.5,-775.8,365.8,6590.4,-750.1,441.3,6173.6,-775.5,406.7,6544.0,-779.7,389.1,6156.1,-796.6,369.7,6573.1,-785.7,405.1,6167.6,-794.1,381.1,6560.7
-703.1,224.2,6329.5,-680.4,219.2,6248.2,-721.5,222.6,6410.5,-730.9,-37.9,6320.0,-770.0,639.2,6285.1,-718.2,635.8,6431.7,-764.0,-288.2,6310.4,-748.6,1022.1,6296.6,-509.9,939.6,6441.0,-953.4,1091.8,6328.4,-643.0,1071.5,6455.2,-927.5,1103.5,6284.9,-626.3,1063.7,6493.3,-706.9,1085.1,6289.4,-435.4,977.4,6437.6,-910.6,-316.8,6302.2,-877.6,-365.3,6269.0,-897.4,-367.1,6322.3,-787.8,-378.9,6251.2,-816.4,-378.9,6349.3,-699.8,-231.0,6181.0,-737.2,-250.6,6445.0,-665.8,72.8,6143.0,-746.4,57.4,6505.8,-722.4,318.8,6136.3,-768.7,300.8,6551.2,-704.8,389.3,6114.6,-763.9,368.2,6576.8,-720.5,444.8,6157.0,-760.9,409.5,6530.2,-749.2,393.0,6138.9,-785.1,371.8,6559.3,-755.9,409.3,6150.6,-781.6,383.8,6546.9
-675.9,225.3,6320.6,-651.7,220.4,6239.4,-699.7,225.7,6401.6,-702.1,-35.7,6310.7,-751.8,637.3,6276.7,-680.5,635.0,6421.9,-736.3,-287.3,6301.4,-744.7,1021.5,6289.6,-459.0,923.8,6432.1,-952.5,1089.9,6321.3,-575.2,1074.6,6443.9,-926.6,1102.2,6278.2,-565.8,1067.0,6481.8,-701.8,1084.4,6282.8,-382.5,955.5,6428.7,-882.7,-316.3,6291.7,-849.8,-364.9,6259.3,-871.0,-366.5,6312.5,-763.1,-378.2,6242.1,-791.0,-378.0,6340.1,-672.0,-230.8,6172.0,-707.6,-249.7,6435.9,-633.9,73.5,6134.3,-720.0,59.9,6496.3,-699.4,318.1,6125.3,-753.6,298.9,6541.8,-681.8,388.9,6102.4,-749.4,365.0,6567.5,-698.1,444.3,6144.2,-746.6,405.4,6520.7,-726.7,392.3,6125.5,-773.0,368.2,6549.7,-734.3,408.4,6137.0,-769.7,379.8,6537.3
-651.9,226.3,6324.4,-630.4,221.9,6243.3,-673.9,228.5,6405.6,-677.3,-33.6,6314.4,-733.8,636.5,6280.3,-636.8,635.6,6425.0,-711.6,-286.7,6305.1,-742.4,1022.0,6293.4,-414.7,922.4,6434.7,-953.5,1089.5,6325.7,-532.7,1077.8,6446.1,-927.4,1102.4,6282.6,-521.3,1070.8,6483.5,-699.3,1085.1,6287.0,-341.9,953.0,6431.4,-851.5,-316.5,6293.8,-820.7,-365.3,6261.7,-842.5,-366.6,6314.9,-735.6,-378.4,6245.5,-763.1,-378.1,6343.5,-644.7,-230.9,6176.1,-683.5,-248.8,6439.6,-602.1,74.0,6138.3,-695.3,61.4,6500.3,-670.1,319.1,6127.0,-731.7,297.6,6545.3,-655.0,389.4,6102.9,-726.5,363.1,6570.8,-673.4,444.9,6143.6,-724.8,402.8,6524.1,-700.2,393.9,6124.6,-752.5,366.0,6553.2,-708.5,410.4,6135.9,-749.8,377.4,6540.7
-618.2,225.0,6259.5,-602.8,218.7,6178.8,-641.2,223.1,6340.3,-644.3,-34.5,6249.3,-714.7,631.0,6215.3,-603.1,630.1,6358.6,-677.4,-283.8,6238.9,-734.5,1010.1,6227.2,-366.8,918.0,6366.4,-943.9,1074.5,6261.2,-507.1,1068.5,6376.3,-918.9,1087.9,6218.0,-491.5,1059.1,6413.8,-691.9,1073.4,6221.3,-296.0,952.5,6362.8,-815.0,-313.9,6226.6,-783.3,-362.4,6195.2,-802.5,-363.4,6248.2,-702.5,-375.0,6179.5,-730.1,-374.4,6277.1,-609.8,-228.4,6111.4,-655.9,-245.9,6372.6,-571.2,78.8,6072.8,-669.1,63.4,6434.6,-650.6,328.5,6058.6,-711.5,310.3,6478.7,-635.2,400.5,6035.0,-704.2,381.2,6503.8,-649.1,456.9,6075.0,-701.8,426.1,6456.4,-676.9,410.2,6055.6,-731.1,386.2,6485.5,-682.6,427.5,6067.7,-726.6,399.3,6473.1
-599.2,232.6,6238.6,-586.7,222.6,6157.7,-619.0,228.9,6319.7,-619.2,-31.0,6228.5,-693.5,629.0,6191.8,-550.1,629.0,6334.0,-644.0,-281.3,6218.9,-728.3,1005.6,6203.4,-340.9,921.0,6341.2,-939.8,1063.3,6236.9,-492.6,1063.4,6350.5,-915.2,1079.0,6193.6,-481.6,1056.7,6387.9,-687.3,1068.8,6197.9,-276.5,958.1,6336.6,-781.8,-312.4,6205.8,-751.6,-360.6,6174.4,-769.8,-361.8,6227.7,-671.4,-373.4,6159.1,-698.5,-373.0,6256.9,-580.2,-227.3,6090.7,-616.9,-241.7,6352.9,-538.5,77.0,6051.1,-633.1,67.3,6414.3,-606.6,328.2,6034.5,-687.6,315.2,6457.4,-592.9,399.7,6011.0,-683.5,384.0,6482.9,-612.4,455.2,6049.4,-685.5,425.5,6435.1,-634.1,408.5,6030.2,-707.9,387.5,6464.4,-643.5,427.2,6042.4,-705.9,400.3,6451.9
-571.2,241.3,6211.3,-563.5,228.7,6129.9,-584.0,236.3,6292.8,-589.0,-25.1,6200.8,-670.6,627.2,6163.4,-505.5,629.5,6304.6,-611.5,-277.9,6191.6,-721.4,1000.8,6174.7,-323.4,921.1,6311.3,-934.4,1048.7,6206.7,-484.8,1057.5,6321.1,-910.5,1065.6,6163.3,-474.2,1052.3,6358.3,-683.3,1063.8,6169.8,-264.1,965.9,6306.2,-745.3,-310.4,6178.4,-720.6,-358.6,6146.8,-735.9,-359.1,6200.2,-644.6,-371.4,6131.5,-667.4,-370.7,6229.2,-552.1,-225.5,6062.7,-578.3,-237.1,6326.1,-507.9,77.7,6022.4,-588.0,72.1,6387.6,-576.1,335.1,6004.3,-632.1,323.5,6430.6,-562.9,406.2,5980.1,-630.2,389.3,6455.8,-585.2,462.5,6017.5,-636.6,427.0,6407.4,-603.5,414.4,5998.4,-655.8,393.0,6437.3,-612.3,434.3,6010.5,-653.5,404.3,6424.5
-541.7,243.8,6244.7,-531.7,229.6,6162.2,-550.7,238.2,6327.5,-561.6,-23.1,6234.5,-645.2,630.4,6194.2,-483.8,633.5,6335.6,-587.0,-277.0,6226.2,-718.9,1004.4,6204.2,-317.0,937.9,6341.0,-935.9,1033.8,6233.8,-485.6,1061.8,6352.1,-913.8,1054.8,6190.1,-474.9,1057.5,6389.3,-685.2,1068.7,6199.7,-260.4,992.1,6334.8,-721.4,-309.5,6212.3,-697.8,-358.1,6180.3,-713.1,-358.1,6234.5,-618.5,-372.7,6165.2,-642.9,-371.1,6263.9,-527.6,-226.2,6095.6,-557.7,-235.0,6362.2,-485.9,76.9,6053.9,-546.1,69.9,6423.6,-555.2,330.3,6034.1,-587.6,317.1,6466.1,-545.1,401.4,6009.7,-585.0,384.0,6490.4,-564.0,456.6,6047.5,-589.8,423.2,6441.7,-585.8,408.3,6028.0,-613.7,387.5,6472.2,-592.3,426.9,6039.9,-610.5,399.1,6459.3
-517.0,246.5,6247.5,-506.1,231.1,6164.5,-526.1,241.1,6330.8,-534.5,-20.9,6237.3,-615.2,630.5,6195.0,-461.9,634.7,6336.0,-561.5,-273.8,6229.5,-709.8,1001.9,6204.6,-311.5,950.2,6340.7,-927.1,1010.5,6230.9,-486.3,1061.4,6352.8,-908.2,1030.1,6186.9,-474.4,1057.4,6389.7,-683.5,1068.6,6199.4,-256.3,1010.5,6333.6,-697.8,-307.9,6214.7,-672.0,-357.0,6182.5,-689.3,-356.0,6237.3,-592.1,-372.1,6167.9,-616.7,-369.5,6267.2,-498.8,-225.1,6098.0,-528.6,-231.1,6366.3,-463.1,76.9,6055.5,-520.7,70.1,6427.3,-534.6,329.4,6034.7,-557.9,316.5,6469.8,-528.5,400.5,6010.3,-554.0,383.2,6493.6,-548.7,455.7,6047.4,-558.4,422.7,6444.3,-569.0,407.2,6028.8,-582.9,386.7,6475.6,-576.9,425.6,6040.5,-581.0,398.3,6462.4
-480.4,245.6,6271.9,-468.6,230.8,6188.3,-484.6,240.9,6355.9,-500.3,-21.1,6261.7,-588.4,632.2,6217.8,-434.5,637.3,6358.3,-536.2,-274.5,6253.9,-701.6,1002.2,6226.1,-308.6,962.6,6362.1,-916.1,991.8,6251.2,-487.3,1064.5,6374.4,-901.6,1010.9,6207.7,-474.7,1060.8,6410.9,-682.4,1072.0,6219.6,-254.3,1025.7,6353.5,-676.6,-308.0,6238.8,-649.5,-357.4,6205.9,-664.7,-356.3,6261.2,-567.3,-372.6,6191.8,-590.2,-370.0,6291.8,-475.0,-225.5,6121.2,-499.8,-232.7,6391.8,-437.1,76.4,6078.0,-485.5,68.9,6453.6,-506.5,326.2,6057.4,-518.8,313.6,6495.4,-500.8,396.7,6032.2,-509.5,379.0,6518.2,-520.0,451.5,6068.6,-509.6,414.3,6468.5,-540.1,401.8,6049.9,-538.3,381.1,6500.6,-546.7,419.2,6061.0,-536.0,392.0,6487.3
