pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
629.0,-36.9,6116.5,679.1,-53.0,6044.3,576.0,-61.2,6184.9,616.9,-278.6,6099.9,541.9,389.2,6021.1,696.7,401.8,6149.2,615.7,-503.1,6073.5,465.6,796.8,6038.5,912.2,748.4,6180.7,265.6,861.3,6012.7,766.8,885.1,6148.1,291.3,877.3,5975.9,774.5,877.5,6187.3,497.5,859.8,6052.7,968.1,802.2,6187.5,587.9,-549.7,5973.4,626.1,-584.6,5976.6,566.3,-596.9,6011.2,672.9,-587.9,6020.0,564.4,-603.1,6078.4,724.0,-447.7,5995.0,536.7,-491.8,6195.6,788.1,-138.4,5962.7,499.5,-203.9,6279.1,721.1,107.6,5870.9,412.4,23.5,6240.1,712.3,190.5,5859.5,394.9,103.4,6239.2,664.4,233.7,5878.1,401.1,154.9,6187.4,669.6,182.3,5861.3,376.3,98.3,6203.0,642.6,195.8,5878.1,392.5,121.5,6187.2
654.8,-31.3,6113.4,705.1,-48.8,6041.2,601.7,-58.0,6181.7,643.5,-273.8,6096.6,565.1,388.5,6016.1,721.4,403.9,6144.6,639.3,-500.5,6070.3,472.7,794.8,6031.3,921.8,763.1,6173.2,266.9,847.1,6003.4,766.3,883.6,6138.9,291.8,864.1,5966.1,773.8,876.3,6178.3,500.7,858.4,6044.3,974.3,821.9,6179.0,608.7,-545.3,5968.9,648.0,-580.1,5972.2,586.7,-591.4,6006.9,693.3,-583.9,6016.0,589.1,-597.0,6074.3,746.4,-445.2,5992.2,562.9,-486.7,6192.2,810.6,-134.4,5960.3,528.2,-201.5,6274.3,743.4,108.7,5868.1,436.5,26.1,6234.2,737.3,191.0,5856.4,419.6,106.1,6232.7,693.0,234.7,5874.4,426.9,157.7,6180.2,695.6,183.4,5857.6,401.5,101.0,6196.0,668.8,197.8,5874.3,419.4,124.6,6180.2
683.6,-28.5,6115.5,734.1,-45.0,6043.4,630.5,-55.5,6183.5,671.5,-270.0,6098.4,590.3,388.8,6016.3,743.9,407.5,6145.4,666.3,-496.8,6071.8,482.6,793.0,6028.9,929.6,775.9,6172.4,270.1,824.1,6000.4,766.1,883.3,6136.9,294.2,845.1,5962.6,774.3,876.4,6176.4,506.3,857.8,6041.0,979.9,838.2,6177.4,641.4,-541.2,5969.3,679.7,-577.2,5973.2,616.6,-587.0,6007.6,723.3,-581.8,6017.3,611.8,-592.3,6075.3,775.2,-442.3,5994.4,589.1,-482.9,6192.9,834.2,-131.5,5963.2,559.2,-199.7,6273.8,768.4,109.7,5869.4,461.3,28.9,6231.7,761.5,192.1,5857.6,441.0,109.0,6229.6,718.3,236.6,5875.6,450.1,160.7,6176.3,719.3,184.6,5858.8,424.2,103.6,6192.6,698.3,199.2,5875.3,442.3,127.3,6176.4
710.7,-26.3,6131.7,761.4,-41.6,6059.7,658.4,-53.1,6199.6,698.6,-267.1,6114.2,615.7,389.7,6030.9,766.1,410.7,6160.3,692.7,-494.3,6087.7,495.0,793.1,6039.9,936.9,786.3,6186.4,280.1,808.8,6009.2,768.2,884.6,6149.2,304.7,828.6,5971.1,777.0,878.2,6188.8,513.6,859.3,6051.0,986.7,850.0,6190.7,665.3,-538.1,5984.0,704.1,-574.7,5987.8,640.6,-583.9,6022.3,747.8,-580.1,6032.5,640.5,-589.7,6090.2,803.3,-441.4,6010.5,615.8,-478.4,6208.8,867.4,-130.7,5979.8,584.1,-198.3,6288.3,794.9,110.5,5885.7,489.6,31.5,6243.2,786.2,192.9,5873.6,467.4,111.7,6240.0,740.0,237.6,5891.0,482.8,164.4,6186.0,741.3,185.4,5874.3,455.0,106.5,6202.9,722.4,199.7,5890.7,474.3,130.9,6186.1
737.7,-25.3,6168.8,789.7,-39.4,6096.7,684.1,-52.2,6236.8,726.7,-265.4,6150.8,637.3,391.3,6065.7,792.8,415.1,6196.8,721.8,-492.4,6123.8,519.2,796.2,6071.7,945.6,796.4,6221.7,302.8,806.3,6039.8,771.6,888.9,6183.2,326.4,825.8,6000.8,781.7,883.2,6223.1,535.0,863.6,6081.1,995.4,861.8,6225.6,697.2,-537.1,6017.5,735.0,-574.3,6021.8,673.0,-583.1,6056.2,779.4,-580.1,6067.7,668.5,-589.5,6125.1,833.3,-441.1,6046.9,644.5,-476.5,6245.1,901.0,-130.9,6017.3,616.5,-196.3,6325.0,825.5,110.9,5922.3,524.4,33.9,6276.6,815.4,193.6,5909.9,502.6,114.4,6272.1,766.0,238.1,5926.5,513.2,167.7,6217.7,769.3,185.9,5909.6,486.8,109.1,6234.5,746.6,199.9,5926.0,505.9,134.1,6217.7
765.7,-24.4,6190.9,819.3,-37.6,6118.7,714.3,-51.8,6259.0,755.3,-264.1,6172.5,653.2,391.5,6086.1,813.7,418.8,6217.9,749.9,-491.9,6145.3,560.1,798.0,6091.1,950.9,801.1,6241.5,349.2,809.2,6059.8,774.3,891.4,6203.0,366.5,828.6,6019.9,785.2,886.8,6243.2,575.7,866.2,6099.7,999.0,867.7,6245.9,725.7,-537.9,6037.3,764.6,-575.6,6042.3,701.9,-584.3,6076.2,808.5,-581.0,6088.9,698.2,-590.6,6145.9,860.6,-440.2,6068.4,675.2,-478.0,6266.4,929.3,-131.0,6039.9,643.4,-196.7,6347.4,859.2,110.8,5944.6,555.6,35.2,6297.6,852.9,193.7,5932.3,536.3,116.2,6291.7,807.5,238.4,5949.5,546.9,169.2,6236.7,807.6,185.8,5932.1,518.8,110.9,6254.2,784.4,199.8,5948.2,537.4,135.4,6236.9
789.1,-24.6,6187.2,844.0,-37.6,6115.2,737.5,-51.3,6255.1,779.4,-265.1,6168.8,665.6,388.4,6081.8,827.5,419.3,6212.8,776.6,-494.2,6141.0,613.1,797.2,6089.0,952.1,800.9,6235.3,412.1,815.3,6058.4,774.3,890.1,6194.7,420.9,833.5,6018.6,787.0,886.8,6236.4,635.8,865.6,6097.9,999.5,867.4,6240.4,745.6,-540.0,6032.8,785.8,-577.5,6037.9,724.1,-586.4,6071.5,832.1,-582.5,6084.8,721.6,-591.9,6141.0,886.3,-440.2,6064.7,704.1,-479.7,6261.6,959.4,-131.5,6036.2,667.6,-196.6,6343.4,890.3,110.2,5941.9,583.8,35.8,6292.1,885.5,192.5,5930.1,565.0,116.8,6285.1,841.6,235.7,5947.9,578.3,169.7,6230.2,840.9,184.5,5929.7,551.1,111.3,6248.0,818.2,197.8,5946.0,568.8,136.0,6230.4
816.3,-26.0,6195.8,870.7,-39.9,6123.7,764.8,-52.5,6263.7,803.8,-267.4,6177.4,685.2,384.2,6089.1,845.6,418.4,6220.2,798.1,-496.6,6149.1,678.4,796.5,6096.9,954.4,801.4,6240.9,488.2,821.1,6066.2,779.7,890.3,6198.2,496.9,839.2,6026.7,796.2,887.3,6242.0,704.4,864.8,6107.4,1002.4,868.8,6246.2,757.9,-542.2,6041.2,798.8,-579.4,6045.3,739.6,-588.7,6079.2,847.9,-584.5,6092.3,746.9,-594.1,6148.6,908.5,-442.9,6072.6,726.0,-481.7,6270.0,984.0,-132.9,6044.3,694.1,-196.6,6352.7,919.6,108.6,5950.9,615.6,37.8,6302.3,918.7,189.6,5939.6,603.1,117.8,6295.1,876.8,231.9,5958.4,608.3,169.9,6240.6,876.1,181.8,5938.9,585.0,112.6,6257.9,850.4,194.7,5955.6,598.8,137.1,6240.5
842.9,-26.4,6206.5,894.8,-40.5,6134.1,792.2,-53.1,6274.5,829.4,-268.4,6188.2,707.0,380.1,6099.5,864.5,417.7,6230.5,823.4,-498.0,6159.4,749.3,796.6,6110.1,958.9,800.7,6249.8,567.1,828.0,6079.9,804.5,891.4,6210.3,575.6,841.8,6041.5,823.9,888.2,6254.4,778.0,863.4,6120.9,1004.8,867.7,6255.3,785.6,-543.9,6051.6,824.7,-581.1,6055.3,767.4,-590.5,6089.3,872.7,-586.1,6102.3,772.7,-595.8,6158.8,931.4,-444.2,6083.0,750.3,-482.9,6280.6,1009.3,-133.8,6054.3,720.3,-197.0,6364.2,952.3,106.0,5961.1,644.6,39.5,6316.6,955.9,185.4,5949.1,637.9,118.4,6310.4,919.3,227.1,5969.2,645.2,169.5,6257.2,913.1,178.8,5949.3,621.7,113.6,6273.8,893.5,191.4,5966.2,634.6,137.0,6256.8
865.8,-26.9,6192.7,916.0,-44.1,6120.3,815.5,-53.9,6260.6,850.2,-270.1,6174.8,729.8,376.7,6085.8,879.8,415.9,6216.5,840.6,-499.9,6145.8,831.2,791.6,6098.5,958.7,798.0,6232.9,647.1,840.2,6070.3,797.8,888.2,6195.8,667.6,852.4,6032.4,812.5,884.1,6240.6,871.0,856.8,6109.1,1003.3,865.4,6237.7,800.8,-542.9,6038.7,838.4,-580.2,6041.4,782.1,-589.4,6075.6,887.0,-585.7,6088.2,790.1,-594.9,6144.7,945.9,-445.6,6070.0,771.1,-483.9,6267.0,1028.6,-137.4,6041.3,740.6,-197.3,6350.6,978.1,101.1,5948.5,673.1,38.5,6305.7,983.9,180.4,5936.8,665.2,117.5,6300.5,944.0,222.9,5957.7,677.7,168.8,6248.4,937.9,174.0,5937.4,652.8,112.9,6264.6,917.0,186.7,5954.6,667.9,136.1,6247.7
879.5,-29.4,6176.9,930.3,-46.1,6104.8,824.7,-56.0,6244.8,861.3,-273.1,6157.0,757.8,376.9,6066.3,877.8,414.7,6196.8,856.3,-501.0,6127.8,898.2,786.3,6079.0,958.0,797.2,6212.4,724.7,846.2,6052.9,799.2,885.4,6173.9,740.5,858.9,6013.8,813.0,881.5,6219.8,937.5,849.3,6090.5,1004.9,869.1,6216.9,815.9,-546.3,6020.2,854.0,-584.0,6023.2,797.2,-592.7,6057.0,907.2,-589.2,6070.5,804.7,-597.2,6126.3,966.2,-445.7,6051.4,783.0,-485.6,6248.8,1053.1,-141.4,6024.3,755.6,-198.1,6334.5,1006.5,97.0,5931.3,690.4,37.7,6290.3,1011.2,177.0,5919.3,683.3,116.2,6285.8,968.2,219.3,5939.9,696.7,166.1,6233.5,966.7,169.1,5919.2,668.8,111.8,6250.0,941.0,181.8,5936.3,685.7,133.8,6232.7
900.4,-29.7,6166.0,948.5,-50.0,6094.2,846.5,-56.9,6234.1,881.3,-276.3,6147.4,780.4,372.5,6052.1,889.9,410.9,6183.3,875.0,-505.6,6118.2,948.1,775.8,6067.8,964.9,792.9,6195.1,771.2,845.7,6038.7,802.5,880.1,6150.8,798.8,860.0,5999.2,815.2,875.2,6197.7,993.5,834.1,6078.6,1014.8,862.1,6198.6,835.9,-548.8,6011.4,873.5,-585.7,6014.0,817.3,-595.2,6047.4,922.5,-591.1,6061.3,827.5,-599.8,6116.3,983.0,-449.5,6042.3,804.6,-487.6,6239.3,1072.1,-147.3,6014.2,779.1,-199.8,6326.3,1032.3,93.3,5921.2,718.1,37.2,6284.8,1037.1,174.1,5908.6,711.2,115.6,6279.9,995.5,217.3,5930.0,724.8,164.8,6229.2,991.6,165.8,5909.3,696.6,111.4,6244.1,969.0,178.7,5926.7,714.7,132.8,6227.1
921.9,-29.3,6149.8,967.8,-52.9,6078.4,868.4,-58.1,6217.5,901.1,-278.9,6132.2,814.2,373.1,6035.2,890.1,408.2,6167.0,894.1,-508.3,6102.9,1026.8,757.6,6052.2,960.2,790.2,6177.3,897.3,854.4,6021.4,796.7,875.9,6129.1,928.4,866.3,5981.8,806.7,870.2,6176.0,1084.4,808.3,6064.0,1006.1,858.1,6179.3,855.4,-548.7,5996.4,893.9,-585.4,5998.7,835.6,-595.3,6032.0,943.2,-591.5,6046.0,843.6,-600.1,6100.6,999.6,-451.7,6028.0,824.5,-488.6,6223.5,1086.7,-153.0,5999.3,799.8,-201.1,6310.4,1053.1,90.0,5905.3,741.4,36.4,6272.1,1061.2,171.8,5892.9,732.8,114.6,6269.5,1018.2,216.6,5914.6,747.0,163.3,6220.7,1015.4,163.5,5893.4,719.7,110.8,6233.8,990.7,177.1,5911.3,737.9,131.9,6217.3
940.6,-29.0,6126.9,987.7,-54.6,6056.0,887.6,-58.0,6193.9,916.5,-280.1,6110.1,853.2,372.3,6012.2,886.4,406.5,6143.8,905.7,-511.2,6081.1,1102.3,739.7,6031.2,956.2,787.4,6153.3,973.2,860.2,6000.1,790.4,870.9,6104.9,1003.8,868.2,5960.6,802.4,863.7,6150.8,1162.4,786.3,6044.6,1001.5,854.9,6157.3,866.9,-560.5,5975.7,907.4,-594.9,5978.3,848.3,-604.3,6011.6,955.6,-595.9,6025.1,857.6,-603.8,6079.8,1009.9,-454.3,6007.1,840.5,-488.3,6201.1,1101.4,-157.4,5978.5,817.5,-201.7,6286.9,1070.8,87.6,5884.1,760.8,34.4,6251.8,1080.1,170.4,5872.0,752.1,113.0,6250.5,1040.4,215.7,5893.3,767.1,162.2,6203.5,1035.5,162.3,5871.9,739.1,109.8,6215.2,1010.7,176.7,5889.9,758.7,130.7,6199.0
961.3,-29.1,6126.8,1010.7,-56.2,6056.4,904.9,-58.0,6193.2,935.1,-281.4,6109.8,900.9,375.6,6013.0,903.3,406.7,6144.6,924.9,-512.3,6080.3,1166.6,727.3,6033.8,957.7,788.2,6154.0,1048.9,865.0,6003.2,789.6,869.9,6106.3,1080.7,869.3,5963.7,796.9,861.2,6151.4,1227.4,768.6,6047.9,1001.9,855.5,6160.6,895.3,-558.8,5974.7,936.2,-593.5,5977.4,874.4,-603.9,6009.9,983.3,-595.8,6024.3,875.7,-604.6,6078.3,1034.3,-455.3,6007.5,854.5,-490.9,6199.7,1121.6,-159.4,5979.5,839.6,-202.5,6285.8,1094.0,86.7,5884.4,783.9,33.3,6253.6,1103.1,170.1,5871.5,774.2,111.8,6252.9,1061.3,215.9,5892.5,783.6,161.2,6206.6,1057.6,162.2,5871.2,758.5,109.0,6217.5,1031.0,177.3,5889.1,776.5,130.0,6201.5
983.2,-29.3,6127.1,1033.6,-57.7,6057.2,925.2,-57.7,6193.0,955.3,-283.2,6110.1,943.6,380.1,6015.3,920.6,406.3,6145.5,944.1,-514.5,6080.4,1212.7,718.3,6037.4,960.2,789.0,6155.4,1107.2,869.0,6009.7,789.5,868.5,6109.1,1140.5,870.4,5970.6,790.8,858.6,6153.5,1282.5,757.5,6052.4,1002.9,855.8,6163.6,912.9,-559.9,5975.2,954.3,-594.9,5977.7,890.6,-605.5,6010.0,1002.5,-597.6,6024.7,892.8,-606.7,6078.2,1053.3,-457.6,6009.2,875.2,-493.4,6199.2,1141.6,-161.6,5980.4,858.6,-202.2,6285.5,1113.1,85.3,5885.2,806.8,33.9,6255.8,1122.1,168.9,5871.5,799.0,111.7,6255.9,1082.1,215.4,5892.6,802.5,160.9,6210.1,1076.8,161.7,5871.2,780.7,109.3,6220.6,1051.8,177.5,5888.8,795.6,130.3,6205.0
1002.8,-29.1,6130.9,1052.8,-57.7,6061.4,943.5,-57.4,6196.3,975.4,-283.5,6114.0,990.2,385.2,6021.5,934.5,405.2,6151.2,964.7,-515.5,6084.2,1258.7,715.7,6044.6,964.2,790.0,6161.1,1150.6,873.2,6018.7,789.9,867.2,6115.8,1189.6,873.4,5979.3,786.5,856.6,6159.6,1330.5,754.2,6061.1,1005.2,856.7,6170.1,936.8,-558.8,5979.3,977.9,-594.0,5981.5,913.8,-604.9,6013.4,1022.6,-597.8,6028.7,914.8,-607.1,6081.5,1076.5,-459.7,6013.7,894.6,-494.9,6202.6,1167.2,-161.4,5984.9,880.8,-202.4,6288.9,1130.5,85.2,5889.8,827.9,33.5,6261.4,1137.8,168.4,5875.9,818.8,110.8,6261.5,1097.1,215.1,5897.3,820.1,159.9,6216.8,1091.1,161.3,5875.7,800.0,109.1,6226.8,1066.7,177.5,5893.3,813.1,129.9,6211.4
1025.4,-29.1,6139.3,1078.2,-57.9,6070.0,962.6,-57.4,6204.2,997.2,-283.9,6122.4,1043.7,391.4,6033.0,949.4,404.6,6160.8,986.7,-516.4,6092.6,1299.9,721.4,6059.5,969.7,791.5,6171.5,1186.3,878.2,6035.1,790.3,865.8,6126.1,1225.2,878.3,5995.6,784.0,855.4,6169.5,1367.4,762.0,6077.2,1008.1,858.1,6180.1,958.3,-558.9,5986.4,998.6,-594.6,5989.2,934.4,-605.3,6021.3,1043.5,-598.7,6036.8,934.2,-607.7,6089.7,1097.6,-460.9,6022.2,916.8,-495.8,6210.8,1187.2,-162.5,5994.1,902.2,-203.0,6297.3,1147.3,84.8,5899.6,845.4,32.9,6270.7,1155.5,167.6,5886.0,835.5,110.3,6271.5,1115.9,214.7,5907.2,840.0,160.1,6227.9,1107.3,160.9,5885.6,817.5,109.1,6237.2,1083.7,177.5,5903.1,831.6,130.0,6222.0
1047.8,-28.5,6152.3,1105.0,-56.8,6082.7,982.2,-56.2,6216.7,1022.3,-283.3,6134.8,1094.4,399.4,6050.0,967.2,405.5,6176.4,1010.9,-516.5,6104.7,1329.6,729.9,6080.2,974.7,793.7,6187.7,1204.7,883.5,6056.0,791.5,864.7,6142.8,1244.4,884.5,6015.5,784.1,855.2,6185.7,1392.1,773.2,6099.1,1011.5,860.3,6196.0,983.3,-559.6,5998.0,1025.0,-595.2,6001.1,962.3,-606.2,6033.2,1069.0,-599.1,6049.1,962.4,-608.6,6101.8,1124.7,-460.5,6034.2,942.2,-496.3,6222.9,1212.2,-160.5,6006.5,923.3,-203.0,6310.1,1163.6,86.5,5914.4,865.4,32.9,6284.0,1166.3,169.5,5901.7,858.3,110.7,6285.0,1126.1,216.2,5922.9,864.8,160.7,6242.3,1118.9,162.5,5901.3,840.7,109.5,6250.9,1095.7,178.6,5918.9,855.4,130.6,6235.9
1071.9,-26.7,6166.3,1130.2,-56.0,6096.6,1006.6,-53.3,6230.4,1049.6,-283.3,6147.8,1139.5,405.1,6069.1,984.5,407.1,6193.2,1040.8,-516.6,6116.8,1349.4,733.3,6101.9,979.6,795.8,6204.5,1214.8,887.1,6079.4,793.5,863.3,6160.4,1253.1,889.2,6037.4,786.0,854.8,6202.9,1407.7,779.6,6121.1,1015.0,862.5,6211.8,1005.3,-559.5,6009.0,1048.2,-595.6,6012.2,985.6,-606.8,6044.6,1096.8,-599.7,6060.7,988.3,-609.0,6113.5,1150.7,-460.5,6046.1,972.8,-496.7,6235.0,1235.8,-158.4,6019.4,950.7,-203.2,6323.6,1180.7,90.0,5930.0,888.4,32.8,6297.8,1181.2,173.4,5918.2,878.4,110.6,6298.7,1140.8,219.2,5939.3,883.0,161.0,6256.4,1135.0,165.6,5917.7,860.3,109.6,6264.8,1111.8,182.3,5935.7,875.3,131.0,6249.9
1096.6,-24.8,6161.1,1152.1,-52.7,6091.3,1035.2,-48.9,6224.7,1075.1,-279.6,6141.9,1173.5,405.8,6066.2,997.0,406.8,6188.6,1064.4,-515.2,6110.6,1361.2,744.0,6101.8,981.9,795.3,6201.0,1216.6,886.3,6079.1,793.2,858.6,6156.2,1252.7,889.5,6036.5,785.9,851.6,6198.0,1414.5,797.4,6120.7,1015.2,862.0,6207.5,1026.4,-558.7,6002.9,1069.7,-594.8,6006.6,1007.5,-606.1,6039.0,1118.7,-598.8,6055.0,1011.9,-608.2,6107.9,1172.7,-458.9,6039.7,997.0,-495.7,6228.6,1256.5,-152.6,6013.9,978.4,-202.3,6317.5,1193.9,97.7,5925.4,908.8,33.1,6292.8,1195.1,180.0,5914.2,897.5,110.7,6293.5,1155.8,224.7,5934.5,899.3,161.1,6251.9,1149.0,172.3,5913.3,878.7,109.7,6259.9,1124.8,189.5,5931.3,893.4,131.0,6245.5
1118.2,-19.5,6142.5,1171.1,-39.6,6073.4,1061.6,-43.1,6205.3,1099.5,-272.4,6119.7,1207.2,415.6,6054.2,1010.1,405.9,6171.7,1085.9,-508.7,6085.1,1371.1,759.5,6092.8,981.9,793.7,6189.3,1218.0,884.6,6067.7,792.1,848.7,6145.4,1252.9,889.1,6025.8,785.2,839.3,6186.4,1423.4,818.4,6113.5,1014.4,860.9,6196.5,1052.7,-554.5,5974.8,1089.7,-591.6,5978.9,1032.4,-601.7,6010.7,1139.0,-595.7,6028.4,1030.7,-605.2,6080.1,1196.2,-451.2,6014.9,1009.7,-491.3,6202.1,1276.1,-146.3,5992.1,1000.5,-200.6,6293.5,1204.2,104.9,5903.9,918.6,32.5,6267.7,1207.0,191.0,5892.3,905.6,109.9,6269.6,1166.7,238.6,5912.6,912.7,160.6,6228.5,1159.7,181.9,5891.5,883.9,108.5,6236.1,1137.2,200.2,5909.5,900.3,130.3,6221.9
1143.0,-18.6,6160.1,1199.1,-38.3,6091.2,1081.7,-42.5,6222.6,1123.4,-270.6,6136.7,1233.3,416.9,6074.1,1027.3,407.3,6189.9,1112.2,-506.4,6101.7,1380.4,776.4,6112.9,992.3,796.3,6210.4,1221.1,887.4,6086.8,795.3,844.0,6165.9,1254.5,892.5,6045.3,788.7,832.9,6206.5,1428.0,837.7,6132.9,1021.0,863.6,6216.8,1071.4,-550.6,5989.9,1111.3,-589.2,5994.6,1051.1,-598.3,6026.4,1164.8,-594.6,6044.2,1054.5,-603.9,6096.3,1221.0,-450.4,6031.9,1037.7,-489.6,6218.8,1298.8,-145.9,6009.8,1024.5,-199.7,6309.3,1227.5,104.4,5920.0,943.9,32.8,6282.6,1229.3,189.9,5907.8,930.3,110.4,6284.3,1189.2,237.8,5928.4,939.6,161.2,6243.4,1183.1,181.4,5907.9,909.5,108.9,6250.8,1159.7,199.6,5925.6,928.3,130.7,6236.4
1167.0,-19.4,6170.1,1225.8,-39.3,6101.4,1104.7,-43.2,6232.3,1146.6,-270.2,6146.5,1253.3,417.1,6084.5,1045.7,408.3,6199.3,1135.4,-505.0,6111.8,1386.2,787.0,6124.5,1001.9,797.4,6222.1,1225.0,888.9,6098.0,798.5,836.2,6176.3,1257.1,894.5,6056.6,790.9,826.0,6216.7,1431.1,849.4,6144.5,1026.5,865.1,6227.3,1099.2,-553.1,6000.8,1141.5,-591.1,6005.8,1077.3,-600.3,6037.1,1191.7,-594.7,6054.9,1079.2,-603.2,6107.2,1246.3,-450.5,6042.4,1062.4,-487.9,6228.8,1320.5,-146.5,6020.3,1049.0,-198.5,6317.3,1252.8,103.4,5927.2,964.5,32.9,6289.9,1250.9,188.9,5914.4,948.5,110.7,6291.3,1209.7,237.0,5935.1,959.4,161.9,6250.3,1204.3,180.2,5914.9,929.1,109.2,6257.7,1182.8,198.2,5932.7,948.8,131.1,6243.1
1187.6,-16.6,6162.7,1245.2,-38.8,6094.3,1127.2,-42.0,6224.6,1168.9,-269.6,6138.8,1270.0,417.4,6081.3,1061.1,408.0,6193.8,1158.3,-504.8,6103.9,1387.7,793.2,6122.0,1009.2,796.4,6218.0,1226.2,888.4,6095.4,802.4,825.9,6171.3,1257.5,894.5,6054.1,793.9,818.1,6210.8,1430.7,856.5,6141.3,1029.8,864.4,6221.5,1123.0,-552.9,5993.9,1164.8,-590.8,5998.5,1099.2,-599.7,6029.7,1214.2,-594.1,6047.3,1101.4,-602.0,6099.4,1268.5,-449.3,6035.0,1087.7,-486.6,6221.1,1340.7,-145.9,6012.8,1071.8,-198.0,6308.7,1269.9,103.3,5919.9,987.4,32.8,6281.6,1268.3,190.1,5907.3,967.4,110.5,6282.4,1226.8,238.6,5927.7,977.9,162.0,6241.6,1220.5,180.7,5907.5,951.7,108.8,6248.9,1200.1,198.6,5925.6,970.9,130.9,6234.1
1208.8,-15.1,6159.0,1265.6,-38.0,6090.7,1150.1,-42.2,6220.5,1190.9,-268.5,6134.3,1281.5,417.2,6079.7,1075.3,406.7,6190.0,1178.9,-504.0,6098.7,1388.0,796.7,6120.3,1019.8,795.8,6215.2,1224.5,888.1,6093.3,811.8,820.0,6167.6,1254.8,894.6,6052.2,804.2,813.9,6206.5,1429.9,860.3,6138.8,1037.2,864.3,6217.3,1142.2,-552.8,5989.6,1185.9,-590.6,5993.9,1119.8,-599.6,6025.2,1235.2,-593.4,6042.2,1123.8,-601.2,6094.6,1290.8,-448.0,6030.2,1108.1,-485.3,6216.2,1362.6,-144.7,6008.7,1093.5,-198.0,6303.8,1287.3,103.2,5916.5,1006.5,32.6,6276.8,1284.8,190.0,5904.2,985.9,110.1,6276.5,1240.6,237.9,5923.5,996.9,161.8,6235.7,1235.4,180.3,5903.4,971.2,108.2,6242.7,1214.2,197.8,5921.7,991.0,130.7,6228.0
1233.6,-16.8,6172.0,1291.5,-39.3,6103.9,1174.0,-43.4,6233.2,1216.8,-269.8,6147.3,1294.0,417.4,6092.4,1092.3,402.3,6200.0,1205.6,-504.5,6111.8,1392.4,800.5,6132.2,1048.3,796.2,6226.9,1226.3,889.7,6103.4,840.2,821.4,6177.7,1256.2,896.3,6062.2,831.8,814.8,6216.4,1433.2,865.1,6149.7,1063.9,865.7,6229.0,1166.8,-552.4,6001.6,1208.6,-590.6,6005.8,1145.1,-599.0,6037.5,1259.0,-593.5,6054.5,1149.0,-601.1,6107.0,1314.5,-448.5,6043.3,1133.6,-486.5,6229.2,1387.3,-145.5,6021.7,1118.8,-198.8,6316.7,1310.3,102.6,5928.8,1030.5,31.8,6288.3,1308.0,189.3,5916.1,1010.8,109.3,6287.7,1264.8,237.0,5934.5,1017.4,161.9,6246.9,1259.6,179.8,5914.5,993.5,107.0,6253.8,1236.6,197.3,5932.5,1012.5,130.4,6239.2
1254.0,-17.3,6174.8,1314.0,-39.9,6107.0,1195.1,-43.9,6235.8,1237.0,-270.5,6149.9,1308.0,417.6,6095.3,1103.5,395.9,6201.0,1224.0,-504.9,6114.4,1393.8,802.7,6132.9,1090.0,794.3,6230.5,1226.1,889.9,6102.4,887.7,825.5,6180.1,1256.5,897.0,6062.1,879.5,816.4,6218.9,1432.9,868.4,6150.0,1109.4,865.3,6234.8,1186.2,-552.5,6004.1,1227.5,-590.7,6008.1,1164.1,-598.9,6039.8,1275.7,-593.7,6056.8,1169.0,-601.2,6109.2,1331.7,-448.5,6046.1,1155.5,-487.2,6231.6,1407.1,-146.2,6024.9,1137.8,-199.0,6319.2,1330.6,102.5,5931.3,1049.1,30.4,6289.5,1324.9,189.0,5918.2,1029.1,107.6,6288.0,1280.9,236.7,5936.1,1036.2,161.2,6247.3,1277.6,179.6,5916.6,1011.7,105.2,6254.3,1252.4,197.1,5934.2,1031.1,129.3,6239.6
