pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
8.4,-32.2,6485.9,83.1,-54.5,6540.4,-56.5,-71.3,6428.8,15.6,-296.0,6488.6,77.6,415.6,6524.8,-88.0,401.1,6433.3,17.5,-546.3,6496.2,69.9,788.9,6550.3,-143.3,795.5,6443.0,184.1,888.7,6434.5,-51.7,891.6,6320.1,212.9,878.4,6468.9,-103.3,891.4,6300.3,43.2,850.6,6575.3,-163.6,853.9,6467.9,79.4,-645.8,6437.8,82.6,-677.4,6476.4,29.2,-682.5,6434.5,36.9,-647.8,6530.8,-34.7,-654.4,6463.6,86.9,-467.4,6599.5,-95.9,-501.1,6413.7,150.7,-204.9,6624.4,-31.1,-257.2,6341.2,209.1,18.6,6557.5,244.6,-297.8,6281.6,222.1,94.9,6556.2,325.3,-292.4,6259.0,225.3,148.3,6527.3,382.2,-321.6,6284.3,226.9,96.4,6530.0,330.0,-336.2,6271.4,221.1,118.7,6520.0,345.8,-348.0,6283.5
8.3,-32.4,6481.0,82.7,-55.0,6536.3,-56.1,-71.8,6423.6,15.7,-296.5,6484.6,77.1,414.6,6518.9,-87.8,400.2,6427.1,16.9,-546.9,6493.2,69.2,788.0,6543.2,-143.2,794.4,6435.9,184.0,887.9,6428.0,-51.3,890.5,6313.0,212.5,877.6,6462.0,-103.0,890.3,6293.1,42.8,849.6,6568.2,-163.4,852.8,6460.6,78.4,-645.5,6434.9,81.7,-677.1,6473.4,28.4,-682.1,6431.5,36.5,-647.6,6527.9,-34.9,-654.2,6460.4,85.1,-467.5,6596.6,-94.2,-501.6,6409.9,152.8,-202.8,6621.5,-23.0,-265.5,6330.7,209.5,23.9,6556.1,249.8,-320.7,6270.2,222.0,97.9,6555.2,334.1,-324.7,6244.6,224.9,149.8,6526.6,389.8,-363.4,6270.0,226.7,98.0,6528.6,333.3,-373.5,6258.4,220.8,120.0,6518.8,348.7,-390.3,6270.6
8.2,-32.3,6474.6,82.3,-55.2,6530.5,-55.7,-71.9,6416.9,15.7,-297.0,6478.5,76.4,413.9,6512.7,-87.5,399.6,6420.7,16.4,-547.6,6487.3,68.6,787.3,6536.3,-143.0,793.5,6429.3,184.0,886.9,6421.3,-50.9,889.5,6306.2,212.2,876.7,6455.1,-102.7,889.4,6286.3,42.3,848.8,6561.3,-163.2,851.9,6453.9,77.6,-644.9,6428.9,80.9,-676.5,6467.3,27.9,-681.6,6425.5,35.9,-647.1,6522.0,-35.1,-653.9,6454.4,83.6,-468.2,6590.6,-92.6,-502.0,6403.3,154.1,-197.2,6616.2,-9.3,-272.3,6318.5,210.8,33.7,6552.3,252.9,-350.0,6260.7,222.6,106.8,6551.7,337.9,-360.6,6234.1,224.7,159.7,6523.6,389.2,-402.6,6259.0,227.1,106.6,6525.1,333.2,-409.3,6248.0,220.6,129.8,6515.6,346.8,-426.5,6260.2
8.0,-32.5,6480.5,81.6,-55.5,6537.1,-55.2,-72.3,6422.4,15.8,-298.1,6485.0,75.8,414.0,6518.3,-87.5,399.7,6425.7,15.8,-549.2,6494.6,68.2,787.8,6540.6,-143.1,794.0,6433.7,184.3,887.6,6425.9,-50.7,890.1,6310.3,212.3,877.4,6459.4,-102.5,890.0,6290.3,42.0,849.4,6565.7,-163.3,852.5,6458.0,77.1,-645.6,6436.0,80.2,-677.3,6474.4,27.6,-682.4,6432.4,35.1,-647.9,6529.3,-35.3,-655.1,6461.2,81.7,-470.1,6597.6,-91.1,-503.7,6409.6,153.9,-189.7,6623.9,3.3,-281.7,6318.4,211.2,39.6,6561.2,246.1,-370.7,6266.1,223.0,111.8,6560.5,326.7,-385.6,6238.4,224.8,164.6,6532.8,373.9,-423.6,6261.1,227.4,111.4,6533.7,321.7,-429.4,6252.7,220.2,135.0,6524.6,334.1,-443.4,6264.2
7.8,-32.5,6480.8,81.1,-55.7,6537.8,-54.7,-72.4,6422.3,15.8,-298.9,6485.1,75.3,413.8,6518.7,-87.4,399.7,6426.1,15.2,-550.3,6494.8,67.8,787.9,6541.1,-143.1,793.9,6434.4,184.4,887.7,6426.3,-50.4,890.1,6310.9,212.1,877.5,6459.7,-102.4,890.1,6291.0,41.6,849.4,6566.3,-163.4,852.5,6458.7,76.7,-645.6,6436.0,79.4,-677.3,6474.3,27.2,-682.5,6432.4,34.2,-648.1,6529.4,-35.5,-655.7,6461.1,81.1,-472.0,6597.7,-89.8,-505.1,6409.4,154.1,-184.8,6624.9,14.8,-292.9,6312.1,211.5,43.6,6563.2,242.4,-389.4,6262.2,223.4,115.6,6562.9,319.5,-406.1,6233.4,224.6,169.0,6535.4,366.5,-443.2,6254.3,227.7,115.3,6535.8,315.6,-447.6,6249.1,219.6,139.5,6527.1,329.0,-460.8,6259.9
7.6,-32.2,6468.0,80.4,-55.6,6525.4,-54.3,-72.2,6409.3,15.8,-298.9,6472.6,74.5,412.8,6505.7,-87.1,398.9,6412.9,14.4,-550.2,6482.7,67.3,786.3,6527.8,-142.8,792.1,6421.0,184.1,886.0,6413.8,-50.2,888.2,6297.8,211.5,875.8,6447.0,-102.1,888.2,6278.0,41.2,847.7,6552.9,-163.0,850.6,6445.1,76.1,-644.3,6424.1,78.1,-676.1,6462.2,26.8,-681.3,6420.3,33.0,-647.0,6517.3,-35.6,-655.0,6448.8,80.3,-472.8,6585.2,-89.5,-505.2,6396.9,153.4,-182.5,6613.2,26.4,-305.2,6293.5,210.8,43.7,6552.0,252.1,-416.6,6246.2,222.9,115.0,6551.8,330.0,-440.5,6219.1,223.6,168.7,6524.6,371.7,-481.0,6240.8,227.2,114.7,6524.5,320.9,-482.9,6235.5,218.0,139.2,6516.1,331.7,-496.0,6246.1
7.6,-31.6,6380.1,79.8,-54.6,6436.4,-54.0,-70.9,6322.4,15.7,-294.0,6383.1,74.0,406.7,6421.9,-86.1,394.0,6328.2,14.3,-542.8,6391.9,67.0,775.9,6447.3,-141.5,781.2,6339.6,181.7,874.8,6335.6,-49.0,877.1,6216.4,209.1,865.1,6369.1,-101.1,877.2,6197.0,41.2,835.8,6473.4,-161.7,839.6,6364.4,75.5,-637.2,6333.4,77.4,-669.6,6371.0,26.0,-673.4,6329.9,32.7,-639.2,6426.2,-36.7,-646.8,6358.2,80.3,-470.2,6493.8,-89.5,-497.9,6306.4,174.7,-250.5,6519.2,38.5,-315.6,6197.8,280.0,-706.4,6453.0,263.6,-443.3,6155.8,283.5,-754.3,6450.3,343.1,-472.8,6133.4,263.8,-766.2,6422.8,381.9,-509.3,6155.0,273.3,-753.0,6425.2,330.6,-515.8,6148.2,253.1,-747.2,6416.9,339.1,-529.3,6158.7
7.7,-32.1,6472.1,81.2,-55.5,6529.2,-54.8,-71.7,6413.4,16.1,-298.2,6474.1,75.2,412.7,6516.5,-87.5,400.0,6421.3,14.6,-550.7,6482.5,68.0,787.5,6543.8,-143.7,793.2,6435.3,184.3,887.7,6429.7,-50.1,890.2,6310.3,212.1,878.0,6464.2,-102.6,890.5,6291.2,41.8,848.4,6570.7,-164.2,852.4,6460.3,76.3,-646.3,6423.1,78.3,-678.9,6461.5,26.1,-682.9,6419.4,33.0,-648.3,6517.4,-37.9,-655.9,6448.1,81.8,-479.1,6586.5,-90.9,-505.2,6395.4,170.3,-242.3,6613.7,42.6,-328.6,6279.7,263.6,-470.5,6549.1,275.4,-458.1,6233.2,270.2,-459.8,6546.8,358.2,-485.8,6208.8,258.9,-413.1,6518.5,401.5,-525.7,6231.0,264.4,-451.9,6521.1,344.3,-528.2,6226.2,250.0,-423.0,6512.5,353.2,-543.5,6236.2
7.7,-32.0,6481.4,81.6,-55.6,6538.7,-54.8,-71.5,6422.3,16.1,-298.6,6482.6,75.5,413.5,6527.4,-87.7,400.9,6432.2,14.7,-551.5,6491.0,68.1,788.9,6556.1,-144.0,794.9,6448.4,184.6,889.1,6441.0,-50.4,892.0,6323.5,212.5,879.6,6475.9,-103.0,892.4,6305.0,41.9,850.2,6583.4,-164.5,854.2,6473.5,75.8,-647.5,6431.6,77.9,-679.8,6470.3,25.4,-683.9,6427.7,33.0,-649.1,6526.3,-38.8,-656.7,6456.4,83.0,-482.5,6595.8,-91.2,-506.5,6403.2,169.7,-236.7,6624.6,46.6,-347.2,6280.6,254.9,-66.1,6562.1,280.9,-484.1,6231.4,263.7,-5.9,6559.9,363.0,-515.6,6204.7,250.7,46.6,6531.3,405.7,-562.1,6224.0,260.0,-3.5,6533.9,348.0,-555.6,6222.8,242.9,20.3,6525.2,357.0,-573.0,6231.1
7.6,-31.8,6447.1,81.7,-55.3,6504.3,-54.5,-70.8,6387.8,16.1,-296.9,6447.4,75.2,411.5,6494.3,-87.4,399.3,6399.9,14.5,-548.8,6455.7,67.8,785.1,6524.6,-143.3,791.3,6418.1,183.6,884.7,6409.5,-50.5,887.7,6293.7,211.5,875.3,6444.6,-102.6,888.2,6275.9,41.7,846.2,6552.2,-163.7,850.2,6443.0,74.8,-644.4,6396.6,77.0,-676.3,6435.2,24.7,-680.5,6392.6,32.9,-645.6,6491.0,-39.3,-653.2,6421.1,84.2,-482.2,6560.5,-90.8,-504.5,6367.7,162.4,-223.3,6591.4,51.4,-360.8,6239.4,233.4,11.0,6531.2,283.3,-504.2,6188.8,244.8,72.2,6529.1,363.5,-541.0,6160.7,235.3,120.3,6500.1,404.9,-587.0,6176.8,245.5,71.7,6502.8,349.2,-577.7,6178.4,229.7,93.5,6493.9,357.5,-593.3,6185.3
7.5,-31.5,6420.6,82.1,-55.0,6477.5,-54.3,-70.2,6361.4,16.1,-295.6,6420.1,75.0,409.9,6468.7,-87.3,398.3,6375.5,14.4,-546.7,6428.5,67.6,782.1,6500.3,-142.8,788.6,6395.8,182.7,881.2,6384.5,-50.8,884.5,6271.5,210.7,871.9,6419.9,-102.6,885.1,6254.5,41.6,843.2,6528.2,-163.0,847.3,6420.6,73.7,-642.1,6369.5,76.2,-673.5,6408.2,23.7,-677.9,6365.5,32.9,-642.9,6463.9,-40.2,-650.4,6394.0,86.0,-481.8,6533.0,-91.0,-502.9,6340.6,157.2,-207.0,6565.5,58.7,-373.5,6207.1,225.4,49.1,6505.3,284.1,-522.1,6157.0,237.9,114.3,6502.4,362.5,-560.2,6127.3,227.9,166.1,6473.1,403.0,-605.0,6140.7,238.6,114.4,6476.0,349.1,-596.0,6144.8,222.0,137.6,6466.9,356.6,-610.3,6150.9
7.4,-31.0,6410.7,82.5,-54.9,6467.7,-54.3,-69.5,6351.3,16.1,-295.1,6409.6,75.1,409.5,6460.1,-87.4,398.6,6367.3,14.2,-546.0,6418.1,67.5,781.2,6493.2,-142.7,787.9,6389.6,182.4,880.0,6376.8,-51.6,883.5,6265.1,210.4,870.9,6412.5,-103.1,884.3,6248.6,41.6,842.3,6521.5,-162.8,846.7,6414.4,73.1,-641.5,6359.2,75.7,-672.6,6398.1,23.3,-677.1,6355.2,32.7,-641.9,6453.7,-40.7,-649.4,6383.5,86.6,-482.0,6523.1,-91.4,-502.3,6329.7,151.6,-196.7,6557.4,65.8,-384.5,6190.3,219.2,53.0,6497.5,286.0,-540.0,6140.8,232.2,117.4,6494.0,361.8,-579.9,6110.0,222.6,170.3,6464.4,401.7,-623.7,6121.5,233.7,118.0,6467.4,349.5,-613.1,6127.5,217.2,141.2,6458.1,356.5,-629.1,6132.9
7.2,-30.1,6397.1,82.7,-54.7,6454.1,-54.1,-68.8,6337.4,16.1,-294.4,6395.2,75.0,408.7,6447.8,-87.3,398.4,6355.1,14.1,-545.1,6403.5,67.4,779.8,6482.6,-142.4,786.7,6379.3,182.0,878.5,6365.8,-52.3,882.0,6254.7,210.1,869.4,6401.7,-103.3,882.9,6238.7,41.6,841.0,6511.1,-162.5,845.4,6404.0,71.8,-640.4,6344.6,75.0,-671.2,6383.5,22.3,-675.9,6340.4,32.8,-640.6,6439.3,-41.1,-648.1,6368.8,86.6,-481.9,6509.3,-91.3,-501.5,6314.6,145.5,-194.7,6545.4,71.7,-393.2,6169.0,211.5,45.2,6487.3,291.8,-557.9,6118.3,224.4,107.3,6482.8,364.9,-598.4,6086.3,216.8,157.7,6452.7,404.7,-645.8,6097.1,227.6,106.8,6455.8,352.3,-631.1,6104.2,212.3,128.8,6446.3,358.6,-649.2,6109.1
6.9,-29.0,6393.2,82.6,-54.7,6450.5,-54.0,-68.0,6332.9,16.0,-294.1,6390.4,75.0,408.7,6445.6,-87.4,398.9,6353.0,13.7,-545.1,6398.3,67.4,779.6,6481.8,-142.4,786.7,6379.3,181.9,878.2,6364.4,-52.7,882.0,6254.8,210.1,869.3,6400.6,-103.4,882.9,6239.2,41.7,840.9,6510.6,-162.4,845.4,6404.1,71.0,-640.2,6339.3,74.2,-670.8,6378.4,22.0,-675.7,6334.9,32.5,-640.1,6434.3,-41.3,-647.8,6363.3,85.8,-482.1,6505.3,-91.3,-501.5,6308.5,140.4,-196.4,6543.4,76.0,-398.9,6157.3,203.8,35.6,6487.9,292.7,-567.6,6106.0,216.7,95.4,6482.8,363.6,-608.2,6072.7,211.0,141.9,6452.0,401.9,-658.2,6081.9,220.9,93.6,6455.4,350.6,-641.1,6091.4,207.4,114.5,6445.4,356.2,-659.8,6095.7
6.6,-28.2,6379.9,82.6,-54.5,6437.1,-53.9,-67.4,6319.4,16.0,-293.5,6376.4,74.9,408.1,6433.2,-87.4,398.8,6341.1,13.4,-544.1,6384.1,67.3,778.2,6471.1,-142.2,785.5,6369.3,181.5,876.6,6353.2,-53.1,880.5,6244.7,209.7,867.8,6389.7,-103.4,881.5,6229.6,41.7,839.5,6500.1,-162.1,844.1,6394.1,70.1,-639.0,6325.1,73.4,-669.3,6364.3,21.3,-674.4,6320.7,32.4,-638.7,6420.2,-41.6,-646.5,6349.0,85.6,-481.6,6491.6,-91.3,-500.6,6293.9,138.9,-192.3,6531.1,75.4,-403.8,6138.9,203.8,45.0,6475.8,291.8,-573.6,6086.5,216.5,107.6,6469.9,361.8,-613.1,6052.1,210.2,157.7,6438.9,399.4,-665.7,6060.3,220.4,106.4,6442.3,348.3,-647.4,6071.6,206.3,128.5,6432.2,353.8,-667.4,6075.8
6.4,-26.7,6369.7,82.7,-54.3,6426.9,-53.8,-66.6,6309.0,15.9,-292.9,6365.3,74.8,407.6,6424.3,-87.4,398.8,6332.3,13.0,-543.4,6372.6,67.3,777.1,6463.4,-142.0,784.6,6362.1,181.1,875.4,6345.3,-53.5,879.4,6237.6,209.4,866.7,6382.0,-103.4,880.5,6222.8,41.7,838.5,6492.6,-161.9,843.2,6386.9,69.6,-637.9,6313.6,72.6,-668.1,6352.9,21.0,-673.2,6309.1,32.1,-637.6,6408.8,-41.8,-645.4,6337.4,85.2,-481.2,6480.9,-91.2,-499.9,6282.1,138.4,-190.1,6522.0,74.4,-408.3,6123.2,203.5,46.4,6467.4,291.1,-578.3,6069.0,216.2,109.3,6460.9,360.4,-617.0,6033.1,209.6,160.4,6429.7,397.6,-670.6,6039.6,219.7,108.6,6433.0,346.8,-651.4,6053.1,205.6,130.6,6422.8,352.2,-671.5,6056.9
6.2,-25.7,6361.3,82.8,-54.0,6418.4,-53.7,-65.9,6300.5,15.9,-292.3,6356.4,74.7,407.3,6416.7,-87.4,398.9,6325.0,12.5,-542.6,6363.7,67.2,776.2,6457.1,-141.9,783.9,6356.1,180.7,874.4,6338.4,-53.7,878.5,6231.6,209.2,865.7,6375.4,-103.3,879.6,6217.1,41.7,837.7,6486.4,-161.7,842.5,6380.9,69.0,-637.0,6304.6,71.7,-667.1,6344.1,20.5,-672.2,6300.1,31.4,-636.6,6399.8,-42.1,-644.4,6328.3,84.9,-480.4,6472.3,-91.0,-499.4,6272.7,138.5,-184.6,6514.3,73.4,-413.5,6110.7,204.5,51.0,6459.3,289.9,-584.4,6055.5,217.3,116.1,6452.3,358.7,-624.0,6018.4,209.9,168.3,6420.9,395.7,-680.1,6022.5,220.4,115.3,6424.3,345.1,-657.0,6038.4,205.5,138.1,6414.0,350.8,-677.4,6041.7
6.1,-26.4,6437.5,84.1,-53.8,6495.2,-54.6,-64.3,6376.1,15.6,-294.8,6433.2,75.7,412.3,6496.2,-89.0,403.7,6401.8,11.3,-548.9,6440.5,68.6,786.2,6539.8,-143.9,793.6,6435.6,181.5,885.5,6419.2,-53.9,890.1,6308.6,211.6,876.8,6456.8,-106.5,891.0,6293.3,43.1,848.6,6570.5,-163.8,853.1,6461.9,69.8,-647.8,6379.9,72.2,-676.5,6419.8,20.2,-681.3,6376.2,32.1,-644.9,6476.1,-44.0,-653.5,6404.1,86.1,-486.9,6551.2,-93.3,-504.8,6346.5,168.6,-408.2,6589.9,71.9,-450.6,6177.6,233.9,-534.8,6519.3,295.2,-612.9,6119.7,251.6,-635.5,6505.2,363.3,-644.7,6085.0,237.3,-659.9,6468.9,400.2,-695.9,6092.0,246.5,-687.9,6476.9,348.7,-677.7,6105.0,233.2,-706.6,6464.7,354.9,-696.4,6108.7
5.9,-26.8,6464.8,85.0,-54.2,6522.3,-55.3,-65.3,6403.4,15.5,-295.8,6460.5,76.2,413.8,6522.7,-89.2,405.0,6428.1,11.1,-551.2,6468.4,69.1,789.6,6566.8,-144.7,796.7,6461.9,182.0,889.0,6444.8,-54.8,893.6,6334.1,212.4,880.5,6482.4,-107.4,894.5,6318.8,43.4,852.1,6597.6,-164.6,856.3,6488.3,70.3,-650.3,6408.2,72.2,-679.2,6448.3,20.6,-684.1,6404.3,32.0,-647.6,6504.3,-44.3,-656.0,6432.4,86.4,-489.0,6577.9,-94.3,-507.0,6375.2,165.9,-388.2,6618.0,71.5,-448.7,6204.9,232.6,-264.6,6546.5,296.0,-625.6,6147.0,249.4,-226.3,6533.8,364.4,-659.8,6112.1,236.0,-194.9,6498.1,392.4,-699.6,6115.4,245.6,-239.5,6505.6,348.1,-681.1,6129.9,231.3,-229.8,6493.4,352.7,-695.2,6133.3
5.6,-26.6,6405.6,84.6,-53.7,6462.3,-55.4,-64.8,6345.0,15.1,-292.7,6401.2,75.6,409.9,6462.7,-88.2,401.1,6369.1,10.8,-546.0,6409.4,68.6,782.4,6507.1,-143.6,789.4,6402.6,180.1,880.8,6385.8,-54.8,885.2,6275.6,210.4,872.6,6423.1,-106.8,886.2,6260.7,43.1,844.4,6537.7,-163.2,848.3,6428.7,69.8,-644.2,6350.0,71.3,-673.0,6389.9,20.5,-677.8,6346.2,31.6,-641.6,6445.1,-44.0,-649.8,6374.1,85.6,-484.6,6516.6,-93.8,-502.3,6317.7,163.0,-256.5,6557.8,71.8,-452.7,6148.9,229.1,-18.9,6486.9,293.2,-633.8,6093.2,245.5,53.6,6475.7,357.4,-667.0,6059.8,232.7,101.8,6440.9,373.4,-696.4,6062.1,242.3,53.3,6447.9,338.7,-679.5,6075.7,228.0,74.0,6435.8,341.4,-690.2,6079.2
5.6,-26.6,6365.4,84.8,-53.5,6421.5,-55.7,-64.8,6305.5,14.9,-290.8,6361.2,75.2,407.2,6421.5,-87.6,398.5,6328.8,10.6,-542.5,6370.0,68.3,777.5,6466.0,-142.9,784.4,6362.2,178.7,875.1,6344.6,-54.7,879.3,6235.7,209.0,867.2,6381.6,-106.3,880.3,6220.9,43.0,839.1,6496.5,-162.2,842.8,6388.0,69.3,-640.3,6311.4,70.6,-668.8,6351.2,20.2,-673.6,6307.7,31.5,-637.5,6405.6,-44.1,-645.7,6335.6,85.0,-481.8,6475.1,-93.6,-499.1,6279.9,161.8,-200.6,6516.4,69.2,-448.0,6110.4,227.1,48.8,6445.9,290.6,-630.5,6055.1,243.3,123.2,6435.9,350.7,-664.3,6021.4,230.8,169.7,6401.7,364.1,-694.0,6021.0,240.3,124.3,6408.4,331.6,-675.8,6035.8,226.3,144.3,6396.4,334.2,-685.8,6038.7
5.5,-26.6,6350.2,85.1,-53.4,6406.0,-55.9,-64.8,6290.5,14.8,-290.1,6346.1,75.2,406.0,6405.8,-87.2,397.3,6313.3,10.5,-541.2,6355.4,68.4,775.8,6450.6,-142.6,782.4,6346.9,178.1,872.9,6329.0,-54.9,876.8,6220.2,208.5,865.3,6365.9,-106.1,877.9,6205.5,43.0,837.1,6481.0,-161.8,840.5,6372.4,69.2,-638.8,6297.1,70.2,-667.4,6336.7,20.3,-672.1,6293.2,31.2,-636.0,6390.9,-44.0,-644.1,6321.1,84.8,-481.1,6459.7,-93.6,-498.0,6265.8,159.6,-178.3,6501.6,67.0,-448.2,6096.0,226.3,59.4,6430.7,289.4,-627.4,6037.8,242.4,130.3,6421.5,346.7,-661.8,6003.9,230.1,178.6,6387.9,360.0,-696.6,5999.7,239.6,130.6,6394.2,327.8,-675.2,6016.7,224.7,152.1,6382.2,329.6,-685.8,6018.9
5.5,-26.6,6341.7,85.5,-53.3,6397.3,-56.2,-64.7,6282.2,14.7,-289.6,6337.7,75.3,405.5,6396.9,-87.1,396.7,6304.9,10.5,-540.4,6347.3,68.4,774.9,6441.9,-142.6,781.3,6338.9,177.7,871.7,6319.8,-55.4,875.3,6211.9,208.2,864.5,6356.6,-106.3,876.5,6197.4,43.0,836.1,6472.3,-161.6,839.0,6364.3,69.2,-638.1,6289.2,70.1,-666.5,6328.8,20.4,-671.3,6285.3,31.0,-635.2,6382.9,-43.9,-643.2,6313.2,84.6,-480.5,6451.0,-93.6,-497.3,6258.1,157.6,-168.2,6493.6,64.2,-449.0,6087.6,225.6,64.5,6421.9,288.8,-626.3,6025.9,241.6,136.8,6413.5,344.9,-662.1,5991.0,229.4,186.3,6380.2,359.1,-701.3,5983.6,239.1,136.9,6386.3,326.2,-676.7,6002.9,223.1,158.4,6374.3,327.4,-688.0,6004.4
5.5,-26.9,6347.3,86.2,-53.5,6402.9,-56.5,-65.2,6287.7,14.7,-289.9,6343.5,75.5,405.8,6402.1,-87.0,396.8,6309.9,10.5,-540.9,6353.8,68.7,775.6,6447.1,-142.8,781.9,6344.2,177.7,872.2,6324.3,-56.0,875.6,6216.9,208.3,865.3,6361.0,-106.9,876.8,6202.5,43.2,836.9,6477.4,-161.7,839.4,6369.7,69.3,-638.8,6295.8,70.2,-667.2,6335.5,20.6,-672.0,6291.8,30.9,-635.7,6389.5,-43.9,-643.7,6319.4,84.6,-481.4,6457.6,-93.9,-497.8,6264.2,154.9,-174.5,6500.5,61.3,-451.0,6092.1,224.3,58.4,6428.7,288.8,-626.4,6026.6,239.4,125.4,6420.6,344.5,-663.3,5990.2,228.1,174.2,6387.6,360.1,-707.7,5980.9,238.0,125.4,6393.4,326.3,-680.2,6001.9,220.7,147.1,6381.5,327.2,-692.9,6002.7
5.5,-27.2,6348.1,86.5,-53.6,6403.7,-56.7,-65.6,6288.4,14.7,-290.0,6344.2,75.7,405.7,6403.0,-87.0,396.6,6310.7,10.5,-541.0,6354.9,68.8,775.9,6448.4,-142.9,782.0,6345.4,177.6,872.3,6325.0,-56.2,875.4,6217.8,208.4,865.7,6361.8,-107.0,876.8,6203.5,43.2,837.2,6478.7,-161.8,839.4,6371.0,69.3,-638.9,6297.0,70.2,-667.4,6336.6,20.8,-672.2,6292.9,30.8,-635.8,6390.8,-43.9,-643.7,6320.5,84.6,-481.9,6458.7,-93.9,-497.9,6265.1,152.2,-170.9,6502.0,58.0,-453.2,6092.3,222.4,58.4,6430.2,287.7,-625.6,6026.4,237.0,124.6,6422.6,341.4,-661.9,5989.9,226.4,173.1,6390.0,357.1,-704.6,5978.3,236.4,124.4,6395.5,323.6,-678.8,6000.7,218.4,146.3,6383.7,324.6,-691.0,6001.1
5.5,-27.4,6341.9,86.6,-53.7,6397.5,-56.7,-65.8,6282.2,14.6,-289.7,6337.9,75.8,405.3,6397.0,-86.8,396.0,6304.5,10.4,-540.5,6348.8,68.8,775.3,6442.8,-142.8,781.3,6339.6,177.4,871.5,6319.4,-56.3,874.5,6211.8,208.2,865.1,6356.2,-107.0,875.8,6197.5,43.2,836.5,6473.1,-161.6,838.6,6365.2,69.4,-638.3,6291.0,70.1,-666.8,6330.7,21.2,-671.5,6286.7,30.3,-635.2,6384.7,-43.8,-643.0,6314.2,84.1,-481.8,6452.9,-93.8,-497.4,6258.8,149.8,-169.9,6496.7,55.5,-455.2,6084.4,221.0,60.7,6424.5,286.3,-624.7,6016.1,235.7,129.2,6417.4,339.1,-660.5,5979.0,225.5,178.1,6385.1,355.5,-704.0,5965.0,235.4,129.2,6390.3,322.0,-678.1,5989.4,217.0,151.2,6378.5,323.0,-690.3,5989.1
5.6,-27.5,6345.1,86.8,-53.8,6400.8,-56.7,-65.9,6285.4,14.5,-289.8,6341.0,75.9,405.4,6400.5,-86.7,396.2,6307.9,10.4,-540.7,6352.1,68.9,775.8,6447.0,-143.0,781.8,6343.3,177.5,872.0,6323.2,-56.3,874.9,6215.1,208.3,865.7,6360.1,-107.0,876.3,6200.9,43.2,837.0,6477.5,-161.7,839.0,6369.0,69.6,-638.6,6294.4,70.2,-667.1,6334.1,21.5,-671.9,6290.0,30.0,-635.4,6388.1,-43.8,-643.1,6317.3,83.9,-482.3,6456.1,-93.8,-497.6,6262.0,148.4,-167.7,6500.7,54.9,-456.4,6086.1,220.0,61.0,6428.3,285.1,-625.4,6017.7,234.7,129.4,6421.7,337.2,-660.9,5980.6,224.6,177.9,6389.6,353.1,-702.5,5964.2,234.7,129.3,6394.6,320.3,-677.7,5989.8,216.0,151.0,6382.8,321.4,-689.3,5989.2
