pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1519.6,113.1,5728.4,-1430.9,105.4,5744.1,-1595.7,92.1,5708.0,-1497.2,-147.7,5711.5,-1451.1,552.0,5733.0,-1623.9,540.0,5695.0,-1480.9,-401.3,5702.7,-1475.3,918.0,5783.5,-1735.2,932.3,5756.4,-1431.8,1002.9,5636.7,-1561.6,999.9,5669.9,-1398.3,1007.5,5651.2,-1603.4,1005.1,5654.9,-1494.4,972.3,5812.0,-1782.2,1004.8,5781.3,-1395.5,-519.8,5626.3,-1386.7,-549.1,5650.8,-1453.6,-554.2,5645.6,-1439.2,-514.3,5706.0,-1533.2,-522.6,5692.3,-1407.1,-329.1,5761.5,-1629.4,-359.1,5686.8,-1375.9,-51.0,5806.2,-1700.0,-64.3,5685.6,-1288.5,157.5,5759.9,-1651.0,161.2,5610.2,-1259.8,228.0,5754.8,-1661.0,243.2,5601.2,-1265.6,271.4,5734.4,-1613.8,295.2,5604.4,-1243.4,221.5,5729.6,-1604.9,232.8,5590.6,-1270.5,241.6,5720.2,-1577.7,256.8,5600.2
-1528.5,114.8,5730.1,-1447.8,106.0,5750.2,-1598.2,94.6,5705.1,-1506.6,-147.7,5713.5,-1458.5,552.3,5742.0,-1630.4,543.1,5694.5,-1491.0,-401.5,5704.3,-1477.5,917.7,5793.1,-1734.8,932.2,5750.2,-1405.0,1002.5,5646.4,-1554.9,999.5,5666.2,-1376.2,1003.5,5663.5,-1594.9,1004.6,5648.4,-1498.3,972.9,5822.2,-1781.9,1005.0,5774.1,-1397.7,-518.1,5629.2,-1394.8,-548.0,5655.1,-1455.0,-554.1,5646.0,-1458.8,-514.4,5710.6,-1537.4,-522.3,5690.8,-1430.4,-329.9,5769.7,-1630.7,-358.4,5680.6,-1404.4,-50.3,5815.4,-1696.7,-60.1,5675.8,-1310.3,159.2,5772.6,-1640.5,164.1,5602.2,-1278.2,230.0,5769.3,-1645.7,244.4,5593.1,-1270.6,272.7,5747.5,-1599.7,294.7,5597.8,-1254.1,223.1,5743.4,-1590.0,233.4,5583.1,-1274.1,243.0,5733.3,-1564.8,256.6,5593.1
-1540.9,115.1,5731.7,-1465.8,106.3,5755.9,-1605.5,95.8,5702.8,-1520.8,-147.7,5715.9,-1464.2,551.9,5750.5,-1638.2,543.4,5693.9,-1504.1,-402.2,5706.7,-1480.0,913.9,5803.5,-1734.9,932.0,5745.3,-1374.8,998.8,5660.5,-1548.2,1001.2,5663.9,-1350.1,994.7,5681.2,-1589.2,1007.1,5643.7,-1502.8,969.8,5833.5,-1783.1,1004.7,5769.3,-1399.3,-518.0,5634.3,-1408.9,-548.3,5661.8,-1455.2,-554.4,5648.5,-1484.5,-515.1,5716.8,-1541.9,-524.0,5690.0,-1453.9,-331.3,5777.9,-1636.0,-360.8,5674.9,-1428.0,-50.1,5823.1,-1694.2,-58.7,5665.7,-1326.7,159.9,5781.8,-1621.9,164.1,5592.6,-1296.5,231.3,5780.3,-1625.4,244.1,5583.5,-1281.0,273.5,5757.0,-1582.7,293.5,5589.4,-1269.8,223.7,5754.4,-1570.9,232.9,5574.4,-1281.2,243.5,5743.6,-1547.1,255.2,5584.6
-1544.6,118.5,5721.6,-1477.5,107.8,5750.3,-1603.7,100.1,5688.6,-1526.0,-147.1,5706.3,-1468.9,551.1,5747.0,-1637.7,550.1,5682.3,-1509.4,-401.4,5697.2,-1478.4,911.7,5797.9,-1729.4,930.0,5730.4,-1340.4,985.5,5661.3,-1542.5,998.6,5653.2,-1326.3,977.9,5685.3,-1580.2,1004.3,5630.1,-1502.9,968.9,5825.1,-1776.6,1001.9,5752.7,-1399.9,-514.3,5626.6,-1412.8,-544.6,5655.8,-1454.2,-553.3,5638.4,-1492.8,-514.0,5710.3,-1543.6,-523.3,5677.8,-1471.4,-330.6,5775.0,-1630.6,-359.9,5657.7,-1451.7,-49.2,5820.6,-1686.3,-55.7,5645.1,-1352.4,160.1,5781.3,-1599.9,164.9,5572.9,-1322.7,232.0,5781.1,-1599.5,244.3,5564.8,-1301.8,273.8,5756.6,-1557.7,291.9,5571.6,-1293.9,223.9,5754.6,-1547.3,231.8,5556.6,-1299.3,243.7,5743.3,-1524.4,253.5,5566.9
-1548.7,120.6,5713.3,-1489.7,108.4,5746.0,-1601.9,102.0,5676.4,-1531.6,-146.7,5698.6,-1472.4,550.8,5744.1,-1635.7,555.9,5672.7,-1516.3,-401.0,5689.6,-1477.0,910.7,5792.6,-1725.3,928.7,5718.7,-1311.5,971.8,5665.8,-1538.2,996.7,5645.0,-1306.9,963.1,5692.6,-1573.9,1002.1,5619.8,-1502.9,968.3,5817.4,-1772.7,999.6,5739.5,-1402.1,-511.3,5621.2,-1420.0,-541.4,5651.9,-1453.9,-552.4,5630.6,-1504.5,-513.1,5705.4,-1544.9,-522.7,5667.6,-1489.1,-330.2,5773.1,-1626.1,-359.6,5642.8,-1477.6,-48.3,5818.6,-1679.8,-54.2,5626.9,-1379.4,160.6,5782.5,-1580.8,164.8,5556.9,-1352.0,232.3,5783.5,-1580.3,243.9,5549.7,-1329.8,274.0,5757.6,-1540.4,290.5,5557.0,-1322.8,224.1,5756.6,-1530.7,230.7,5542.5,-1325.6,243.7,5744.9,-1508.2,252.3,5552.0
-1552.5,121.1,5706.4,-1501.2,107.9,5743.0,-1599.3,102.0,5666.0,-1536.7,-146.6,5692.3,-1476.2,549.7,5742.4,-1633.6,558.3,5664.3,-1523.6,-401.5,5683.3,-1476.4,908.7,5789.1,-1721.9,927.3,5707.6,-1298.2,959.4,5672.9,-1534.6,995.0,5637.3,-1298.9,949.2,5702.1,-1569.1,1000.2,5609.8,-1505.2,967.4,5811.4,-1769.3,997.8,5726.9,-1405.0,-509.4,5617.1,-1426.6,-539.2,5649.0,-1454.2,-551.6,5624.0,-1512.8,-512.4,5701.4,-1545.8,-522.8,5659.0,-1507.3,-330.0,5771.6,-1622.4,-360.0,5630.0,-1495.5,-47.6,5817.7,-1674.6,-54.6,5610.9,-1404.3,161.2,5786.1,-1567.6,163.9,5543.2,-1379.2,232.7,5788.3,-1567.9,242.8,5537.0,-1360.0,274.2,5761.1,-1529.2,289.4,5544.6,-1352.1,224.5,5760.8,-1520.1,229.6,5530.6,-1354.2,243.8,5748.6,-1497.9,251.0,5539.5
-1554.8,121.2,5697.4,-1509.6,107.6,5737.6,-1596.3,101.9,5653.8,-1540.2,-146.4,5683.9,-1479.7,548.8,5737.6,-1630.7,559.6,5654.0,-1528.9,-402.6,5675.0,-1476.3,905.8,5782.5,-1718.1,925.4,5695.6,-1296.2,949.4,5675.1,-1531.0,993.3,5628.4,-1298.5,938.8,5706.7,-1564.3,998.1,5599.0,-1508.4,966.0,5802.8,-1765.6,995.6,5713.9,-1407.0,-508.0,5611.4,-1432.2,-537.9,5644.3,-1453.7,-550.7,5615.8,-1519.2,-511.8,5695.5,-1545.2,-523.0,5648.8,-1522.3,-330.0,5767.5,-1618.4,-360.8,5615.9,-1511.8,-47.9,5814.3,-1666.8,-55.0,5593.6,-1435.8,161.4,5787.0,-1556.9,163.3,5528.6,-1412.5,232.8,5790.4,-1556.3,241.8,5523.0,-1394.9,274.0,5762.3,-1517.1,287.0,5531.1,-1385.7,224.4,5763.0,-1509.4,228.9,5517.6,-1387.2,243.6,5750.2,-1487.8,248.8,5525.9
-1556.6,121.5,5690.9,-1516.9,107.4,5734.5,-1593.3,102.5,5644.4,-1543.0,-146.3,5677.8,-1483.6,548.0,5735.4,-1629.6,561.3,5646.5,-1533.0,-403.9,5669.0,-1479.7,903.0,5778.2,-1716.0,923.6,5686.5,-1301.9,943.0,5681.5,-1528.2,991.7,5622.0,-1305.0,932.8,5715.1,-1560.6,996.5,5590.0,-1516.0,964.9,5796.9,-1763.2,993.5,5703.6,-1409.0,-506.7,5607.7,-1436.6,-536.8,5641.3,-1453.3,-550.0,5609.7,-1524.5,-511.4,5691.5,-1544.6,-523.1,5640.8,-1535.7,-330.8,5765.2,-1615.0,-361.1,5604.3,-1530.2,-48.3,5813.9,-1658.0,-54.8,5579.7,-1465.4,161.4,5790.1,-1548.3,162.9,5518.5,-1446.1,232.8,5794.1,-1546.8,241.2,5513.1,-1427.6,273.6,5765.3,-1510.5,284.8,5522.3,-1421.7,224.2,5766.9,-1501.8,228.4,5508.6,-1420.7,242.9,5753.7,-1482.6,247.1,5516.7
-1558.7,121.7,5685.7,-1523.3,107.4,5732.5,-1590.9,103.3,5636.4,-1545.3,-146.2,5672.8,-1488.6,547.6,5734.1,-1628.6,561.7,5640.2,-1535.9,-404.8,5663.9,-1487.8,900.7,5775.3,-1714.2,922.2,5678.6,-1310.1,939.8,5688.3,-1525.7,989.9,5616.5,-1313.5,930.1,5723.5,-1557.0,995.0,5581.8,-1527.5,964.1,5792.7,-1761.3,991.9,5694.9,-1410.2,-505.4,5604.9,-1440.1,-535.8,5639.2,-1452.5,-549.1,5604.7,-1529.0,-511.1,5688.3,-1543.3,-522.9,5633.7,-1546.6,-332.1,5763.8,-1611.5,-360.6,5593.8,-1548.3,-50.7,5814.8,-1648.2,-53.9,5567.1,-1493.5,160.9,5795.3,-1540.1,162.4,5510.4,-1480.2,231.0,5799.9,-1541.3,240.6,5505.5,-1463.8,269.0,5770.4,-1508.8,282.0,5515.7,-1457.6,221.2,5772.8,-1497.3,227.8,5501.5,-1454.8,238.6,5759.2,-1481.2,245.4,5509.3
-1561.5,121.2,5685.4,-1529.7,106.8,5735.1,-1589.4,103.0,5633.4,-1547.8,-146.5,5672.6,-1493.9,547.9,5737.9,-1628.4,563.6,5639.0,-1539.1,-406.1,5663.6,-1503.5,899.9,5777.9,-1713.5,921.9,5676.2,-1319.2,940.3,5699.0,-1523.8,989.5,5616.8,-1321.5,930.6,5735.5,-1553.6,994.9,5579.7,-1544.7,964.2,5794.3,-1761.1,991.2,5691.4,-1411.6,-504.9,5606.7,-1442.9,-535.5,5641.6,-1452.7,-548.9,5604.4,-1533.4,-511.3,5689.9,-1543.3,-523.3,5631.6,-1557.4,-334.0,5767.0,-1609.3,-360.2,5588.4,-1564.5,-55.0,5820.3,-1638.5,-52.8,5559.5,-1520.1,155.2,5805.0,-1531.7,162.7,5505.9,-1511.4,219.6,5811.6,-1530.4,240.3,5500.7,-1496.4,254.4,5781.6,-1502.8,281.6,5512.2,-1488.6,210.7,5784.8,-1487.2,227.8,5497.5,-1483.8,226.4,5770.8,-1474.5,245.5,5505.5
-1562.3,120.7,5678.0,-1536.0,104.7,5730.5,-1586.0,102.3,5623.5,-1547.7,-147.3,5665.3,-1498.9,547.8,5734.9,-1625.9,563.3,5630.9,-1539.4,-407.9,5656.0,-1519.6,898.2,5774.4,-1710.2,920.3,5666.6,-1323.1,941.2,5702.3,-1520.8,987.8,5610.1,-1328.2,931.5,5740.1,-1548.5,993.5,5571.4,-1560.2,963.0,5790.2,-1757.6,989.2,5681.2,-1411.2,-503.7,5601.3,-1443.1,-534.5,5636.7,-1450.7,-547.8,5597.0,-1533.1,-510.9,5684.0,-1540.3,-523.5,5622.4,-1567.1,-336.8,5762.4,-1605.4,-359.8,5576.1,-1571.5,-60.8,5817.8,-1625.7,-51.9,5545.4,-1530.5,148.3,5807.1,-1519.6,162.7,5495.1,-1524.8,207.9,5815.5,-1516.7,239.8,5489.4,-1508.6,241.8,5785.0,-1492.8,280.9,5502.4,-1501.0,201.1,5789.2,-1473.9,227.4,5486.8,-1495.4,216.0,5774.9,-1463.7,245.2,5495.4
-1563.6,120.4,5671.6,-1542.2,102.3,5726.5,-1583.3,101.7,5614.6,-1547.4,-148.5,5658.9,-1503.3,547.5,5732.1,-1623.6,562.8,5623.6,-1539.1,-409.4,5649.5,-1536.4,896.2,5770.7,-1707.5,918.7,5658.4,-1336.3,942.9,5703.6,-1518.7,986.0,5603.9,-1348.2,933.6,5742.6,-1544.7,992.1,5564.2,-1576.7,961.1,5786.4,-1754.7,987.5,5672.3,-1410.7,-502.7,5596.4,-1442.8,-533.7,5632.3,-1448.9,-546.9,5590.5,-1532.2,-510.5,5679.0,-1537.9,-523.4,5614.6,-1574.9,-340.0,5758.6,-1601.2,-359.5,5565.6,-1577.1,-64.8,5815.3,-1612.7,-51.4,5533.1,-1539.3,144.2,5808.7,-1510.3,162.3,5485.8,-1537.0,202.1,5818.5,-1508.0,239.0,5480.2,-1518.8,235.4,5787.9,-1485.9,278.7,5494.5,-1511.5,196.1,5792.9,-1465.1,226.9,5478.3,-1505.6,210.5,5778.6,-1456.7,244.1,5487.2
-1560.8,120.0,5659.2,-1542.8,100.0,5716.5,-1576.7,101.2,5600.2,-1543.9,-149.9,5647.1,-1505.1,546.6,5722.6,-1619.5,561.1,5609.8,-1536.4,-410.3,5638.0,-1547.9,894.0,5760.0,-1702.7,916.2,5643.3,-1353.7,943.4,5696.5,-1514.9,983.4,5590.8,-1366.6,934.5,5736.5,-1539.7,989.7,5550.2,-1587.8,958.6,5775.6,-1749.5,984.7,5656.8,-1408.6,-501.2,5587.0,-1440.6,-532.3,5623.4,-1445.9,-545.4,5579.4,-1529.0,-509.6,5669.3,-1533.9,-522.9,5602.0,-1577.3,-342.4,5749.6,-1593.7,-359.0,5550.5,-1577.8,-67.9,5807.1,-1597.6,-50.7,5515.5,-1538.2,141.4,5803.4,-1499.0,162.9,5470.5,-1536.5,197.9,5814.7,-1497.3,238.4,5464.2,-1516.6,231.9,5784.1,-1475.0,278.4,5480.1,-1510.1,193.1,5789.7,-1452.5,226.5,5463.1,-1503.8,207.7,5775.4,-1444.1,243.8,5472.5
-1557.5,119.2,5634.8,-1547.6,99.8,5694.5,-1566.8,100.7,5573.8,-1538.3,-148.9,5624.1,-1506.7,545.3,5699.0,-1611.0,561.0,5581.6,-1528.9,-409.1,5616.6,-1549.6,891.3,5734.0,-1692.8,911.7,5610.9,-1361.8,940.6,5674.7,-1507.3,979.0,5563.2,-1377.0,931.9,5715.5,-1531.2,985.6,5520.5,-1588.1,954.5,5748.1,-1739.5,980.3,5624.2,-1402.7,-499.5,5569.5,-1435.2,-531.0,5605.9,-1440.5,-543.6,5559.8,-1522.2,-508.3,5649.9,-1527.3,-522.8,5579.6,-1580.2,-344.1,5730.1,-1580.1,-358.7,5525.2,-1584.0,-69.1,5786.6,-1578.2,-51.0,5484.3,-1537.3,142.5,5784.5,-1479.1,164.4,5441.2,-1535.3,199.7,5795.7,-1477.1,237.9,5433.6,-1513.2,232.9,5765.2,-1458.6,277.6,5451.2,-1507.8,194.4,5772.6,-1434.7,227.4,5434.8,-1501.0,208.7,5758.6,-1428.7,243.5,5444.6
-1554.5,118.2,5629.8,-1546.1,98.5,5691.4,-1559.2,99.9,5567.1,-1535.6,-149.4,5619.9,-1507.1,545.0,5694.7,-1608.4,559.1,5573.6,-1526.7,-408.9,5613.5,-1553.0,890.7,5728.1,-1689.6,910.2,5600.5,-1371.6,940.3,5672.3,-1504.5,976.1,5553.9,-1385.3,932.4,5713.9,-1527.6,983.4,5510.6,-1590.5,953.8,5742.4,-1736.3,978.9,5613.7,-1402.4,-497.9,5569.3,-1433.5,-530.2,5605.7,-1437.6,-542.5,5557.8,-1520.0,-508.5,5648.3,-1523.6,-522.9,5575.5,-1577.6,-345.0,5729.2,-1571.2,-358.6,5519.2,-1581.4,-68.8,5783.9,-1561.6,-50.7,5475.9,-1536.9,142.9,5782.9,-1463.6,164.7,5433.3,-1535.8,198.3,5794.7,-1462.9,237.3,5425.1,-1512.2,229.9,5764.5,-1444.4,276.6,5444.6,-1508.3,192.7,5772.9,-1420.7,226.9,5428.6,-1501.4,206.0,5759.2,-1415.5,243.1,5438.7
-1551.3,117.8,5622.6,-1544.9,98.2,5686.0,-1550.6,99.6,5558.3,-1532.7,-149.4,5613.5,-1505.4,544.7,5688.5,-1604.2,557.9,5564.6,-1524.1,-408.4,5607.8,-1554.4,889.7,5720.6,-1686.4,908.6,5590.1,-1376.5,939.6,5668.2,-1502.1,973.1,5543.9,-1389.4,932.3,5710.4,-1524.7,981.5,5500.4,-1591.4,952.9,5735.1,-1733.0,977.3,5602.9,-1398.7,-496.9,5566.2,-1432.0,-529.6,5602.5,-1431.3,-541.5,5553.0,-1517.7,-508.3,5643.8,-1517.2,-522.6,5568.9,-1575.5,-345.5,5725.4,-1559.0,-358.1,5510.7,-1576.5,-67.6,5779.3,-1546.4,-49.8,5465.5,-1530.5,143.1,5778.9,-1446.3,166.4,5424.4,-1528.4,197.1,5791.4,-1446.3,237.3,5415.5,-1505.4,227.9,5761.4,-1427.9,276.4,5437.4,-1501.9,191.6,5770.2,-1404.8,227.3,5421.3,-1495.7,204.4,5756.7,-1400.2,243.0,5431.7
-1547.6,116.8,5613.0,-1543.4,96.7,5678.0,-1540.4,97.7,5547.4,-1529.3,-149.8,5605.0,-1503.3,544.2,5679.1,-1596.2,556.2,5552.0,-1520.3,-407.8,5600.7,-1553.7,888.4,5709.1,-1681.7,906.4,5574.6,-1377.4,938.4,5659.4,-1498.3,969.7,5529.8,-1390.0,931.2,5702.1,-1520.1,978.6,5485.8,-1590.3,951.9,5723.5,-1728.5,975.0,5587.5,-1391.7,-495.0,5562.1,-1426.6,-528.3,5597.9,-1422.4,-539.7,5547.1,-1513.4,-507.8,5638.0,-1507.1,-521.7,5561.0,-1571.7,-345.7,5720.0,-1543.6,-357.6,5500.9,-1571.2,-66.7,5772.4,-1529.1,-49.2,5453.0,-1526.9,143.7,5772.2,-1431.8,167.6,5412.7,-1525.5,198.8,5785.3,-1434.1,237.2,5402.7,-1501.9,229.3,5755.4,-1417.1,276.0,5426.5,-1499.1,193.1,5765.0,-1393.6,227.5,5410.6,-1492.9,205.9,5751.7,-1389.6,242.8,5421.3
-1547.0,116.2,5613.8,-1542.4,96.3,5680.4,-1531.9,97.0,5546.8,-1524.5,-149.9,5606.9,-1503.8,544.5,5680.2,-1589.7,555.6,5550.7,-1514.1,-407.6,5603.7,-1554.7,888.7,5708.9,-1680.5,906.0,5571.3,-1379.7,938.7,5660.7,-1497.4,967.9,5526.4,-1391.8,931.7,5703.9,-1518.9,977.3,5482.2,-1591.1,952.6,5723.1,-1727.6,974.6,5584.0,-1385.1,-494.3,5567.6,-1421.4,-527.8,5603.1,-1416.2,-538.5,5551.1,-1507.6,-508.1,5642.1,-1499.2,-521.4,5562.9,-1569.5,-345.2,5724.7,-1531.3,-357.2,5501.2,-1568.9,-66.3,5775.5,-1514.7,-47.9,5451.1,-1530.0,147.0,5776.0,-1419.0,169.9,5411.3,-1532.2,199.8,5789.2,-1423.6,238.2,5401.0,-1507.9,231.6,5759.3,-1406.6,276.4,5426.4,-1506.2,193.9,5769.9,-1383.6,228.8,5410.4,-1499.1,207.6,5756.9,-1379.3,243.6,5421.2
-1544.2,115.2,5616.2,-1542.8,95.0,5684.1,-1522.8,96.2,5548.2,-1517.2,-150.2,5610.4,-1503.0,544.6,5683.0,-1579.4,553.2,5551.2,-1506.3,-407.7,5608.0,-1554.4,889.3,5710.2,-1679.4,905.6,5569.3,-1380.2,939.3,5664.3,-1496.9,966.9,5524.8,-1392.3,932.6,5707.9,-1517.9,976.4,5480.3,-1591.5,953.6,5724.4,-1726.9,974.1,5581.8,-1377.4,-493.1,5574.4,-1413.9,-527.1,5609.6,-1407.6,-536.8,5556.6,-1498.1,-508.5,5647.6,-1488.8,-521.5,5566.2,-1570.4,-344.9,5730.6,-1519.2,-356.7,5503.0,-1567.7,-66.1,5779.9,-1502.8,-47.3,5450.8,-1528.0,148.2,5781.9,-1408.5,171.9,5410.6,-1528.2,200.3,5795.0,-1409.5,239.7,5400.0,-1505.1,232.0,5764.7,-1389.5,277.6,5426.6,-1502.7,194.6,5776.5,-1367.5,230.3,5410.4,-1496.3,207.9,5763.5,-1362.2,244.8,5421.3
-1535.9,113.6,5615.4,-1541.4,93.6,5684.3,-1512.6,95.1,5546.5,-1506.5,-150.2,5610.5,-1502.3,544.4,5682.1,-1563.2,548.8,5548.8,-1495.4,-407.2,5608.7,-1555.9,888.9,5707.9,-1677.3,904.5,5566.4,-1381.0,939.4,5664.5,-1495.9,965.8,5521.9,-1393.5,933.1,5708.3,-1517.0,975.1,5477.1,-1593.3,953.5,5722.1,-1725.7,972.6,5578.3,-1365.9,-490.5,5576.9,-1401.9,-525.8,5611.9,-1394.0,-534.2,5558.3,-1486.1,-508.5,5649.1,-1475.1,-521.1,5565.8,-1564.5,-344.7,5732.5,-1508.6,-354.8,5501.4,-1554.8,-65.4,5780.7,-1491.8,-45.8,5447.4,-1521.8,148.0,5783.8,-1393.8,173.8,5407.7,-1522.9,200.2,5796.4,-1391.0,241.7,5396.9,-1497.3,231.5,5765.7,-1371.3,279.7,5424.4,-1498.4,194.5,5778.8,-1349.0,232.0,5408.0,-1490.5,207.6,5765.8,-1344.1,246.4,5419.0
-1525.1,112.2,5612.9,-1538.3,92.5,5682.8,-1500.6,94.4,5543.2,-1495.8,-150.2,5608.6,-1503.2,541.7,5679.9,-1532.6,543.3,5546.0,-1483.1,-406.3,5607.0,-1556.6,888.0,5703.2,-1669.6,899.6,5563.2,-1381.1,938.9,5661.7,-1493.5,965.4,5518.1,-1394.8,932.9,5705.8,-1515.4,974.2,5473.7,-1593.5,952.4,5717.3,-1722.8,964.0,5574.5,-1354.4,-488.5,5576.2,-1389.9,-524.3,5611.0,-1381.7,-531.6,5557.1,-1473.4,-508.1,5647.8,-1462.4,-519.5,5563.3,-1554.3,-344.7,5731.6,-1496.3,-352.6,5497.8,-1540.0,-64.5,5779.4,-1481.7,-43.4,5442.6,-1515.6,150.2,5783.8,-1378.3,175.6,5403.5,-1518.0,202.8,5795.4,-1373.0,243.6,5392.5,-1492.6,232.5,5764.6,-1352.2,281.0,5420.4,-1494.9,197.2,5778.8,-1331.8,233.2,5404.1,-1486.8,209.0,5765.9,-1327.2,247.4,5415.4
-1523.0,112.0,5645.9,-1541.7,91.2,5717.3,-1499.1,94.1,5574.9,-1493.7,-151.2,5642.0,-1511.9,539.1,5714.0,-1499.6,539.7,5578.7,-1477.7,-407.7,5640.3,-1567.6,891.3,5734.4,-1661.3,893.0,5596.7,-1391.1,944.3,5694.1,-1499.1,971.4,5550.0,-1405.1,938.4,5738.6,-1523.4,979.7,5506.0,-1606.5,956.4,5748.2,-1721.1,949.2,5608.3,-1350.1,-489.4,5609.6,-1385.3,-525.6,5644.8,-1379.8,-532.8,5589.9,-1468.3,-509.9,5681.9,-1460.0,-520.1,5595.4,-1549.4,-346.7,5766.8,-1493.0,-352.6,5528.5,-1533.4,-64.6,5815.1,-1481.4,-43.4,5472.1,-1506.8,150.6,5820.7,-1374.6,177.3,5433.6,-1509.5,203.6,5832.0,-1367.3,245.9,5422.8,-1484.8,233.8,5801.0,-1345.8,283.4,5451.3,-1487.6,198.1,5816.3,-1325.9,235.1,5434.9,-1479.6,210.1,5803.5,-1321.4,249.2,5446.4
-1514.2,110.4,5663.9,-1533.4,89.0,5736.5,-1491.3,92.7,5591.9,-1486.4,-152.2,5660.4,-1508.8,536.0,5732.4,-1469.9,539.3,5596.3,-1470.1,-407.9,5658.5,-1570.7,890.8,5748.2,-1641.2,881.1,5613.8,-1396.7,946.8,5709.2,-1495.8,974.6,5567.6,-1411.2,941.1,5754.0,-1522.8,982.6,5524.1,-1609.9,954.6,5760.6,-1706.5,928.1,5625.2,-1343.0,-488.5,5628.7,-1378.2,-525.6,5663.8,-1372.6,-532.5,5608.4,-1459.5,-510.6,5700.8,-1450.3,-520.0,5612.8,-1539.0,-347.8,5786.5,-1486.8,-350.7,5544.8,-1522.5,-64.7,5835.1,-1477.7,-43.2,5487.4,-1489.8,150.9,5841.7,-1369.4,177.2,5449.4,-1492.1,204.2,5853.3,-1362.5,246.1,5438.8,-1468.1,234.6,5822.4,-1341.1,283.8,5467.8,-1470.3,198.7,5838.0,-1321.0,235.4,5451.3,-1462.4,210.9,5825.4,-1316.4,249.7,5463.1
-1508.3,109.2,5697.5,-1525.8,87.4,5771.3,-1486.8,92.0,5624.4,-1482.2,-153.6,5694.0,-1503.5,529.4,5767.4,-1445.9,536.1,5630.3,-1465.3,-409.1,5691.6,-1577.6,886.3,5779.0,-1619.2,870.3,5646.5,-1407.5,952.1,5741.4,-1481.4,980.1,5600.9,-1421.6,946.3,5786.4,-1510.5,987.6,5557.8,-1618.8,943.1,5790.4,-1688.4,913.4,5658.0,-1336.6,-490.1,5661.9,-1372.3,-528.0,5697.1,-1366.2,-533.9,5641.2,-1454.2,-512.2,5734.4,-1444.5,-520.6,5645.0,-1534.0,-349.7,5821.1,-1483.0,-350.6,5575.9,-1520.5,-65.0,5870.5,-1478.9,-43.9,5518.2,-1478.8,151.6,5877.8,-1367.7,177.3,5480.5,-1479.9,205.4,5890.3,-1360.0,246.8,5469.8,-1456.1,236.0,5859.6,-1337.4,284.9,5499.2,-1457.9,199.8,5874.9,-1317.3,236.2,5482.7,-1449.6,212.0,5862.5,-1311.4,250.6,5494.6
-1511.7,109.6,5718.6,-1527.2,88.8,5793.2,-1492.8,93.6,5644.7,-1485.4,-153.8,5714.6,-1481.1,520.8,5790.9,-1453.4,527.8,5651.0,-1466.2,-407.1,5711.5,-1582.4,884.4,5797.8,-1584.8,878.8,5662.0,-1412.1,955.3,5760.5,-1427.0,979.2,5622.1,-1427.8,949.5,5806.1,-1449.4,986.7,5576.6,-1624.4,943.9,5807.8,-1652.6,932.0,5673.1,-1333.1,-489.4,5682.7,-1371.0,-527.4,5718.0,-1362.8,-532.4,5661.5,-1452.4,-511.5,5755.0,-1441.0,-519.1,5664.1,-1536.2,-350.8,5841.7,-1484.2,-348.1,5593.8,-1530.7,-65.5,5892.3,-1482.3,-43.7,5536.0,-1472.9,150.9,5900.0,-1365.4,177.5,5499.2,-1470.7,205.3,5911.4,-1352.9,247.7,5487.9,-1443.8,236.3,5880.2,-1326.3,286.0,5518.3,-1446.7,200.1,5896.5,-1311.5,236.8,5501.9,-1437.8,212.1,5883.8,-1304.3,251.3,5513.7
