pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1241.7,151.4,6443.9,1263.3,116.7,6366.0,1215.9,125.4,6517.9,1223.2,-124.1,6427.8,1342.3,540.8,6398.0,1144.0,538.8,6538.7,1210.1,-385.8,6405.8,1455.0,888.4,6431.4,1015.2,892.0,6563.2,1306.1,982.4,6430.5,827.9,860.9,6554.1,1328.9,990.9,6392.0,834.4,856.6,6590.8,1497.3,952.1,6437.3,1018.6,962.3,6563.4,1131.4,-496.5,6349.7,1180.3,-524.2,6338.8,1133.2,-521.5,6389.1,1240.5,-498.3,6355.3,1186.4,-489.3,6438.7,1268.3,-330.9,6301.7,1220.6,-314.2,6533.4,1274.3,-17.1,6265.7,1223.4,-38.8,6609.8,1172.0,206.4,6235.5,1198.2,182.1,6634.7,1163.1,278.9,6219.7,1196.4,241.4,6651.8,1141.7,319.5,6258.1,1178.0,274.0,6609.9,1125.1,271.9,6237.9,1173.2,237.8,6631.0,1116.0,285.3,6252.0,1170.7,251.6,6618.3
1260.4,151.7,6438.7,1282.5,118.0,6360.7,1233.1,125.2,6512.4,1243.9,-123.4,6421.6,1358.8,543.8,6395.2,1162.8,538.1,6534.5,1230.3,-384.9,6398.4,1458.1,892.5,6432.8,1030.1,890.9,6559.8,1307.0,982.4,6431.4,844.5,843.9,6551.8,1330.3,991.2,6393.7,852.2,841.0,6587.8,1498.4,956.6,6439.0,1027.5,961.8,6559.3,1148.1,-494.8,6341.9,1195.2,-523.1,6331.1,1152.0,-519.8,6381.4,1256.8,-498.3,6347.8,1206.9,-488.8,6431.0,1289.8,-330.4,6294.2,1242.1,-313.8,6526.0,1302.6,-17.7,6260.1,1248.1,-39.5,6603.6,1205.3,206.2,6230.4,1225.1,180.2,6629.1,1196.5,279.0,6213.9,1224.5,240.2,6647.1,1173.7,320.1,6252.5,1204.2,272.8,6605.6,1156.7,272.4,6232.9,1199.6,236.2,6626.6,1147.3,286.0,6247.0,1196.0,249.7,6613.9
1277.8,151.2,6454.4,1301.9,118.5,6376.0,1247.0,125.5,6528.0,1264.1,-123.2,6436.9,1372.7,548.8,6412.2,1181.3,539.0,6551.9,1253.0,-385.1,6413.4,1464.9,899.4,6452.2,1056.4,891.7,6578.2,1310.3,985.1,6450.8,869.8,847.9,6572.7,1333.3,994.1,6413.7,878.2,843.3,6608.1,1503.6,963.1,6458.5,1054.2,964.2,6577.9,1170.0,-495.8,6356.5,1218.9,-524.8,6345.6,1171.9,-520.6,6396.1,1281.4,-499.7,6362.5,1225.6,-489.8,6445.8,1315.6,-330.9,6308.7,1263.1,-314.0,6541.5,1332.1,-18.1,6275.1,1271.1,-40.0,6619.6,1245.7,206.4,6246.1,1250.4,180.0,6644.4,1241.0,279.6,6229.8,1248.5,240.6,6663.1,1217.8,321.0,6268.2,1227.4,273.6,6622.0,1200.1,272.8,6248.2,1223.3,236.5,6642.6,1188.4,287.1,6262.5,1218.3,250.1,6630.0
1300.7,151.0,6485.8,1328.7,118.0,6407.4,1268.7,125.4,6559.3,1288.1,-124.4,6468.6,1388.5,553.5,6445.0,1201.2,540.5,6584.7,1277.5,-386.9,6445.8,1474.2,906.1,6486.0,1101.6,894.1,6611.1,1317.6,990.1,6485.1,910.9,861.8,6608.1,1340.2,999.3,6448.2,918.4,856.7,6643.7,1511.6,970.0,6492.3,1103.5,968.7,6609.8,1193.7,-499.2,6388.3,1243.6,-528.3,6377.8,1196.5,-523.9,6428.2,1306.2,-502.8,6394.7,1248.4,-492.9,6478.2,1344.5,-333.1,6340.4,1283.2,-315.8,6574.3,1369.7,-18.5,6306.4,1296.9,-40.6,6651.4,1287.2,206.3,6276.5,1280.6,180.3,6675.9,1288.0,280.2,6259.9,1277.3,240.8,6695.4,1263.0,322.3,6298.2,1256.7,273.6,6655.0,1242.3,273.3,6278.6,1252.5,236.7,6674.9,1226.8,288.2,6292.9,1246.0,250.2,6662.6
1331.4,148.8,6504.3,1364.3,118.0,6426.2,1295.9,125.4,6577.5,1320.5,-125.5,6487.0,1402.8,557.7,6463.1,1231.7,541.3,6604.1,1309.9,-388.8,6465.1,1478.7,912.8,6505.9,1181.7,896.3,6633.8,1322.0,993.1,6503.5,1004.2,871.5,6633.0,1345.6,1002.8,6467.8,1011.6,866.5,6667.9,1515.7,976.6,6513.6,1197.4,971.5,6633.5,1229.6,-501.9,6407.0,1281.4,-530.6,6397.0,1225.2,-526.8,6446.9,1344.7,-504.6,6414.4,1267.3,-495.1,6497.7,1381.5,-334.6,6360.2,1301.7,-316.1,6593.5,1421.9,-21.9,6324.7,1324.5,-40.4,6671.9,1350.3,206.5,6294.7,1313.5,180.6,6694.5,1360.6,281.3,6278.5,1313.9,241.4,6714.2,1340.1,324.3,6316.1,1298.4,275.1,6674.3,1313.5,275.3,6297.2,1287.2,237.4,6694.0,1300.1,290.7,6311.5,1284.4,251.2,6681.6
1345.1,145.9,6516.2,1377.0,116.2,6438.3,1309.0,124.8,6589.4,1333.3,-126.9,6499.5,1411.8,558.9,6473.7,1245.0,540.5,6615.6,1324.0,-390.2,6478.7,1480.5,914.1,6515.0,1216.6,897.4,6644.2,1324.8,994.5,6511.9,1037.3,881.5,6645.2,1350.0,1004.4,6476.6,1039.7,876.2,6679.9,1517.3,978.1,6523.1,1233.2,972.5,6644.4,1245.5,-503.2,6420.6,1297.6,-532.9,6410.9,1241.9,-528.4,6460.6,1359.2,-506.0,6428.6,1284.4,-496.3,6511.5,1397.0,-337.0,6373.8,1317.0,-317.5,6607.0,1437.6,-25.2,6336.8,1341.3,-40.7,6685.3,1376.5,206.2,6304.8,1335.4,180.0,6707.6,1386.8,281.1,6288.6,1333.4,241.6,6727.0,1364.4,325.3,6326.4,1318.5,275.3,6687.4,1341.6,275.3,6307.8,1310.2,237.5,6706.3,1324.7,291.5,6322.3,1307.5,251.5,6693.8
1363.1,141.5,6546.3,1394.9,112.5,6468.4,1324.0,123.0,6619.2,1353.4,-130.9,6529.5,1428.4,560.4,6503.0,1264.5,540.8,6644.7,1346.6,-392.7,6509.1,1487.5,919.0,6543.9,1266.8,899.0,6673.5,1330.6,998.9,6539.7,1091.7,905.4,6672.0,1357.5,1009.3,6504.4,1087.5,898.1,6707.0,1524.3,982.9,6553.1,1286.7,973.2,6674.6,1265.8,-506.1,6450.5,1317.9,-537.3,6440.9,1263.2,-531.5,6490.6,1381.8,-509.3,6459.2,1307.7,-498.8,6541.8,1423.7,-342.3,6404.5,1336.2,-319.3,6637.5,1465.2,-30.2,6366.9,1360.7,-41.5,6716.4,1416.3,205.3,6332.2,1354.8,178.5,6738.4,1427.3,282.1,6317.4,1350.0,240.7,6757.6,1402.6,326.1,6354.5,1335.4,275.2,6718.3,1382.7,275.7,6335.6,1328.9,236.3,6736.5,1362.3,291.9,6350.7,1326.7,250.9,6723.7
1372.5,136.5,6540.7,1408.7,108.8,6463.8,1327.4,120.6,6612.7,1363.7,-133.6,6524.2,1439.3,559.8,6498.0,1284.7,539.6,6637.2,1359.7,-393.1,6504.0,1487.4,918.0,6539.6,1314.1,895.8,6667.1,1330.6,997.6,6531.7,1156.7,928.8,6661.3,1359.1,1008.0,6496.8,1149.0,918.2,6696.1,1523.3,981.6,6550.2,1337.9,967.7,6670.4,1286.0,-507.2,6444.8,1337.1,-539.3,6435.8,1280.3,-533.0,6484.6,1397.0,-510.2,6454.7,1318.8,-499.2,6536.1,1441.8,-344.9,6400.4,1341.0,-320.3,6631.5,1492.4,-31.4,6363.3,1361.1,-42.1,6710.2,1451.3,203.7,6326.0,1351.3,176.4,6730.6,1464.1,281.3,6312.2,1345.1,239.0,6749.4,1437.6,325.3,6348.6,1329.7,274.3,6711.1,1418.3,275.2,6329.7,1323.1,234.6,6727.6,1399.3,291.2,6345.2,1322.9,249.6,6715.1
1385.6,134.2,6536.3,1425.8,108.7,6460.5,1335.2,120.1,6607.0,1377.6,-134.5,6520.0,1450.9,560.1,6495.3,1309.6,540.1,6630.6,1373.8,-393.5,6499.9,1488.9,919.6,6537.6,1361.9,895.0,6662.9,1330.6,997.1,6525.5,1220.3,950.8,6650.7,1360.6,1007.9,6491.0,1211.6,941.9,6685.8,1523.4,982.4,6549.1,1390.3,962.2,6668.6,1300.9,-509.3,6440.2,1351.9,-542.5,6431.6,1295.3,-535.9,6479.8,1411.6,-511.7,6451.2,1335.0,-500.3,6531.6,1461.4,-346.1,6397.6,1349.4,-321.8,6626.1,1521.5,-30.2,6361.8,1357.6,-41.9,6704.7,1491.7,204.0,6322.3,1343.8,175.2,6722.8,1500.9,281.2,6309.0,1337.4,238.1,6741.0,1471.2,325.2,6343.9,1319.1,274.1,6703.6,1457.1,275.0,6325.3,1314.5,234.1,6718.6,1435.8,291.3,6341.0,1314.6,249.4,6706.4
1400.0,128.9,6530.7,1439.7,104.5,6455.8,1347.9,117.3,6600.5,1393.0,-137.6,6514.9,1451.8,558.9,6489.1,1331.0,538.0,6622.3,1390.3,-395.2,6495.0,1488.0,919.6,6531.1,1408.7,893.9,6655.0,1327.9,996.2,6517.3,1282.1,961.0,6639.5,1356.5,1007.6,6482.3,1279.3,952.6,6674.2,1522.1,982.3,6542.5,1438.4,957.6,6661.6,1321.7,-512.7,6435.0,1372.2,-545.8,6426.8,1314.6,-539.3,6474.2,1429.5,-513.2,6447.2,1350.3,-501.7,6526.3,1481.0,-348.2,6394.4,1362.5,-323.4,6620.0,1543.1,-30.9,6359.3,1357.1,-41.8,6698.3,1522.2,202.7,6318.0,1332.8,173.0,6713.1,1538.3,278.9,6305.1,1325.5,237.1,6730.2,1516.8,324.4,6338.8,1307.1,273.8,6693.6,1497.8,274.1,6320.0,1302.1,233.4,6706.9,1479.8,290.7,6335.4,1302.1,248.9,6694.8
1420.4,123.3,6545.4,1463.5,99.5,6471.3,1365.1,114.3,6614.4,1413.5,-141.2,6530.3,1461.9,554.7,6502.9,1356.0,536.4,6633.9,1411.6,-398.2,6510.7,1494.1,920.8,6545.4,1456.7,893.4,6667.5,1335.1,997.8,6529.0,1346.4,972.3,6646.5,1363.5,1009.2,6494.3,1341.4,963.7,6681.4,1527.1,984.1,6556.6,1487.4,952.7,6675.4,1343.0,-517.0,6450.2,1394.0,-550.0,6442.4,1335.6,-544.0,6489.2,1450.9,-516.7,6463.7,1370.0,-505.5,6541.7,1508.4,-350.2,6411.3,1379.4,-326.1,6634.8,1573.1,-30.8,6377.0,1364.4,-41.6,6713.0,1558.8,201.8,6332.5,1331.1,171.4,6724.9,1580.6,276.9,6319.8,1323.1,236.5,6740.8,1556.2,324.4,6352.0,1304.6,274.1,6704.8,1536.8,273.7,6333.1,1299.4,232.9,6716.9,1514.6,291.2,6348.7,1299.1,248.9,6704.8
1432.8,118.5,6525.3,1482.6,95.4,6452.3,1372.5,110.1,6592.9,1426.2,-143.6,6510.4,1471.9,548.5,6482.7,1365.2,533.8,6610.5,1425.3,-399.5,6491.3,1496.6,917.2,6526.3,1484.7,890.5,6644.2,1339.9,992.6,6505.7,1370.2,976.4,6617.0,1369.6,1005.3,6471.6,1363.5,969.6,6652.4,1526.5,980.8,6537.7,1515.1,950.9,6653.6,1356.8,-517.6,6430.5,1406.7,-550.6,6423.2,1348.7,-544.9,6469.2,1465.0,-517.8,6445.4,1383.2,-506.4,6521.9,1529.4,-350.5,6394.2,1384.9,-327.4,6613.7,1600.9,-31.8,6360.5,1363.6,-41.5,6692.0,1593.2,198.9,6313.6,1323.8,167.1,6701.4,1618.4,272.3,6301.2,1316.2,233.6,6716.6,1594.0,321.4,6331.4,1299.2,273.0,6681.8,1573.7,270.8,6312.3,1292.6,230.6,6692.3,1550.0,289.3,6327.3,1292.0,247.4,6680.3
1447.9,118.5,6517.1,1500.0,92.9,6445.1,1385.6,108.0,6583.4,1440.1,-144.8,6501.8,1484.6,543.6,6475.3,1392.6,532.9,6600.0,1441.1,-401.5,6482.1,1502.1,915.3,6520.8,1532.2,883.0,6636.5,1340.8,989.0,6496.7,1415.0,967.3,6607.5,1371.7,1003.3,6463.0,1409.7,958.6,6642.9,1532.6,978.6,6531.9,1568.6,941.9,6646.6,1379.1,-519.2,6420.5,1428.1,-551.3,6414.0,1366.3,-546.4,6458.9,1482.9,-517.9,6437.4,1394.2,-507.5,6512.0,1549.5,-350.5,6387.7,1390.7,-328.7,6603.0,1625.3,-32.2,6355.6,1364.3,-41.4,6681.6,1620.8,197.3,6307.2,1320.2,164.4,6689.5,1647.9,269.5,6294.8,1312.4,231.5,6704.7,1625.0,319.4,6323.7,1294.2,272.6,6671.3,1607.8,268.9,6304.7,1288.8,229.2,6680.0,1584.3,288.5,6319.4,1289.2,246.8,6668.1
1461.4,119.4,6509.4,1515.3,92.0,6438.4,1397.7,106.8,6574.2,1452.9,-144.9,6493.2,1501.6,538.2,6468.8,1419.3,532.6,6590.9,1452.1,-402.5,6472.5,1509.5,910.0,6517.4,1560.0,877.9,6629.5,1343.6,983.9,6490.2,1437.7,964.5,6600.2,1376.6,1000.6,6457.2,1431.4,955.0,6635.1,1541.7,970.2,6527.9,1601.9,934.9,6640.7,1391.1,-519.4,6410.1,1440.1,-551.2,6404.2,1378.3,-547.0,6448.0,1494.7,-517.8,6428.8,1405.4,-508.6,6501.6,1564.9,-349.6,6380.9,1395.6,-329.3,6591.6,1644.3,-32.4,6350.8,1365.6,-41.5,6670.8,1647.5,196.4,6301.0,1317.1,161.9,6677.6,1676.1,267.7,6288.2,1306.2,229.5,6693.4,1654.8,317.9,6315.9,1288.9,272.2,6661.8,1638.8,267.4,6297.2,1283.1,227.9,6668.6,1614.4,287.8,6312.0,1285.5,246.4,6657.0
1472.0,118.1,6492.0,1529.3,88.4,6422.2,1405.8,103.5,6555.1,1464.4,-145.5,6475.6,1499.8,529.8,6450.9,1447.3,530.6,6572.3,1462.8,-402.0,6454.8,1502.9,904.8,6500.1,1604.0,868.2,6613.9,1340.5,976.6,6473.1,1503.4,961.7,6586.3,1371.6,994.0,6440.3,1501.5,952.4,6621.5,1534.4,965.1,6509.1,1653.0,917.5,6625.8,1404.9,-518.9,6391.9,1454.8,-550.4,6386.7,1391.4,-546.4,6429.4,1509.3,-516.6,6412.4,1416.5,-508.2,6483.2,1578.1,-348.0,6366.1,1398.7,-329.2,6571.8,1662.5,-33.7,6337.5,1364.8,-41.9,6650.2,1672.1,194.5,6285.5,1311.4,158.5,6654.3,1697.1,265.6,6272.7,1298.2,227.6,6670.7,1675.0,315.9,6299.4,1283.7,271.4,6640.0,1661.0,265.5,6280.7,1275.9,225.7,6645.3,1636.3,286.3,6295.6,1280.4,245.2,6633.7
1484.9,118.6,6489.7,1545.6,90.1,6421.0,1415.1,103.8,6551.7,1477.4,-144.9,6472.7,1497.0,527.6,6448.1,1478.9,530.9,6570.3,1477.9,-402.0,6452.1,1498.9,905.4,6496.1,1641.1,866.1,6615.7,1338.0,973.0,6471.5,1567.9,964.1,6589.4,1367.5,987.6,6438.6,1570.6,954.6,6625.3,1530.8,966.8,6505.9,1688.3,914.6,6628.7,1430.1,-520.2,6388.7,1477.0,-551.5,6384.2,1410.3,-548.2,6426.1,1527.9,-516.3,6410.8,1427.5,-509.5,6480.1,1598.3,-347.8,6366.7,1400.5,-329.1,6567.3,1685.0,-33.2,6338.0,1363.8,-42.6,6646.0,1692.5,195.4,6283.4,1304.5,158.0,6645.3,1720.3,266.5,6270.0,1288.6,227.8,6660.6,1695.0,315.4,6296.0,1280.3,271.0,6630.1,1680.9,265.8,6277.7,1267.2,224.7,6634.0,1656.9,286.5,6292.6,1276.5,244.3,6622.6
1509.9,119.9,6494.0,1577.6,91.4,6428.0,1432.7,104.0,6553.1,1502.0,-144.4,6476.9,1520.3,530.7,6451.8,1497.6,532.7,6572.1,1501.3,-401.4,6456.8,1500.2,905.8,6501.2,1660.1,867.2,6620.9,1339.7,968.9,6473.9,1627.1,968.8,6591.6,1367.6,983.8,6441.5,1634.5,963.8,6627.2,1531.0,967.5,6511.0,1699.3,914.9,6635.2,1459.2,-520.2,6392.3,1506.0,-551.1,6389.1,1437.5,-548.0,6429.6,1553.6,-516.1,6417.3,1451.8,-509.3,6484.0,1630.4,-345.9,6377.0,1414.1,-329.4,6568.8,1715.8,-33.0,6349.8,1366.3,-44.9,6643.6,1733.8,196.0,6294.0,1300.4,155.5,6637.9,1759.4,267.5,6281.9,1281.7,226.3,6652.3,1733.1,316.6,6304.6,1278.4,270.7,6622.4,1722.0,266.6,6286.3,1262.3,222.3,6624.9,1696.2,287.1,6300.8,1274.5,243.3,6613.8
1520.9,120.8,6498.0,1591.1,92.1,6434.3,1440.9,104.2,6554.4,1513.1,-144.2,6480.5,1534.2,532.7,6455.6,1500.8,535.5,6573.8,1512.1,-401.3,6460.8,1501.5,906.4,6506.9,1666.3,868.2,6625.8,1341.3,966.3,6476.8,1643.0,972.6,6593.6,1368.0,981.4,6444.9,1651.3,970.9,6628.9,1532.0,968.2,6516.6,1703.2,915.4,6641.2,1470.9,-520.4,6395.5,1518.1,-551.0,6393.4,1449.0,-548.0,6432.7,1565.0,-516.4,6423.0,1463.2,-509.4,6487.3,1644.5,-343.4,6386.2,1421.6,-329.8,6570.0,1728.8,-32.9,6360.5,1367.7,-47.4,6641.0,1749.9,196.5,6304.5,1297.1,153.5,6630.9,1775.0,268.3,6293.6,1276.5,224.9,6644.7,1747.8,317.4,6313.2,1276.7,270.4,6615.4,1737.8,267.2,6294.9,1258.5,220.3,6616.7,1711.7,287.9,6308.9,1272.7,242.2,6606.0
1531.8,123.4,6500.0,1605.4,92.5,6438.8,1450.9,104.5,6553.6,1525.5,-143.9,6482.5,1539.9,533.4,6456.0,1515.7,537.2,6574.2,1525.0,-401.2,6463.6,1501.4,905.9,6507.2,1669.3,868.5,6628.8,1341.9,962.2,6475.0,1664.8,976.4,6593.1,1367.1,977.4,6443.8,1669.7,976.6,6627.8,1531.1,968.3,6516.8,1699.0,914.9,6645.2,1484.0,-520.1,6397.6,1530.8,-550.8,6396.7,1461.0,-547.4,6434.8,1578.6,-516.0,6427.9,1476.2,-509.0,6489.7,1660.2,-340.5,6394.8,1429.2,-329.4,6569.6,1746.0,-32.8,6370.9,1369.2,-49.3,6636.5,1767.3,197.1,6315.5,1293.9,151.6,6621.4,1790.7,269.2,6306.8,1271.5,223.6,6633.8,1764.2,318.0,6322.7,1274.1,269.8,6604.6,1757.6,267.8,6304.7,1254.9,218.0,6605.3,1731.5,288.8,6317.2,1270.5,240.6,6594.9
1543.8,127.3,6503.1,1620.5,93.5,6444.3,1462.1,104.8,6554.0,1539.4,-143.5,6485.7,1547.1,533.7,6458.0,1542.7,539.4,6576.5,1538.0,-400.5,6467.3,1502.4,905.5,6508.7,1672.7,870.3,6632.1,1343.0,958.9,6475.5,1676.4,979.4,6592.3,1366.5,974.2,6444.8,1678.9,980.4,6626.5,1530.5,968.7,6518.5,1697.5,918.3,6649.0,1495.2,-519.9,6400.6,1542.3,-550.3,6400.8,1473.2,-547.3,6437.6,1590.8,-514.3,6433.4,1489.0,-508.9,6492.8,1676.0,-336.9,6404.3,1436.8,-329.0,6569.9,1761.5,-32.7,6382.5,1372.8,-50.5,6633.0,1785.8,197.6,6328.8,1292.1,148.6,6612.3,1810.1,270.0,6321.9,1268.4,221.7,6622.4,1782.0,319.0,6334.3,1272.4,268.8,6593.1,1778.8,268.4,6317.2,1252.4,214.0,6593.4,1749.8,289.9,6327.6,1268.6,237.3,6583.3
1563.1,128.3,6528.3,1643.4,94.3,6472.1,1479.2,104.5,6576.8,1559.6,-143.1,6511.3,1557.9,533.8,6478.8,1573.6,542.2,6601.4,1557.1,-399.9,6493.9,1508.3,907.5,6527.2,1686.6,875.1,6656.9,1347.8,957.9,6492.6,1685.6,986.4,6612.9,1369.2,972.8,6462.7,1686.7,987.4,6646.9,1534.7,972.0,6537.6,1708.4,922.6,6674.6,1516.2,-521.3,6426.3,1564.4,-549.6,6427.8,1494.0,-547.8,6463.4,1609.5,-512.8,6462.0,1504.8,-509.5,6518.8,1700.6,-332.7,6436.6,1448.3,-330.0,6593.2,1783.0,-32.0,6417.7,1381.8,-51.2,6653.7,1809.6,198.9,6366.0,1295.5,146.8,6627.4,1836.5,271.8,6360.5,1270.3,220.8,6633.5,1809.4,321.8,6369.6,1275.0,268.6,6604.3,1804.2,270.0,6353.5,1255.3,211.3,6604.2,1776.0,292.8,6361.4,1271.3,235.1,6594.5
1577.5,133.3,6540.3,1658.3,97.4,6486.1,1492.4,105.0,6586.7,1574.1,-139.8,6523.0,1568.4,535.2,6490.3,1587.4,544.8,6613.4,1570.6,-396.6,6505.2,1515.4,908.5,6539.0,1697.1,879.1,6670.2,1354.1,955.7,6503.7,1686.8,990.5,6620.8,1372.2,969.6,6473.9,1687.0,990.9,6655.0,1537.8,974.1,6549.0,1717.8,927.5,6687.9,1533.9,-518.5,6436.3,1582.1,-544.1,6439.0,1510.6,-544.2,6473.3,1626.1,-507.4,6474.6,1519.2,-506.7,6529.1,1720.3,-325.8,6452.6,1457.2,-329.4,6601.8,1801.7,-29.2,6437.9,1388.9,-51.4,6661.0,1828.9,200.0,6388.7,1297.4,146.5,6632.8,1855.6,273.6,6384.2,1273.1,220.2,6636.8,1828.4,324.3,6391.1,1277.4,268.3,6607.4,1825.1,271.3,6376.0,1257.0,210.9,6607.1,1797.1,295.3,6382.3,1275.5,234.7,6597.4
1596.2,137.1,6570.5,1677.8,101.3,6518.2,1510.7,105.6,6614.8,1593.3,-136.0,6552.7,1587.5,537.9,6519.8,1605.3,548.7,6644.0,1588.7,-393.5,6534.6,1528.0,912.1,6568.7,1710.3,886.1,6701.5,1372.9,954.4,6532.7,1694.1,996.1,6647.2,1381.7,966.2,6503.3,1696.0,996.3,6681.5,1545.3,979.3,6578.6,1729.8,936.0,6719.1,1552.1,-513.7,6464.4,1599.5,-538.9,6468.1,1528.4,-540.0,6501.2,1646.0,-503.1,6504.9,1537.3,-503.3,6557.6,1742.4,-321.1,6486.3,1470.4,-328.2,6628.7,1824.6,-26.1,6476.1,1399.4,-52.0,6687.1,1853.6,202.0,6430.0,1304.5,145.9,6656.2,1878.6,276.5,6426.4,1278.2,219.9,6658.4,1848.6,327.7,6431.4,1290.6,269.1,6629.2,1849.1,273.5,6416.9,1267.7,211.2,6628.4,1819.6,298.5,6422.1,1293.1,235.4,6618.8
1611.6,140.7,6584.2,1695.5,104.7,6533.8,1525.2,106.1,6626.3,1609.0,-132.2,6566.0,1608.9,540.0,6533.6,1613.4,551.0,6657.2,1603.1,-390.3,6547.2,1539.5,913.2,6583.4,1717.2,889.6,6716.1,1404.7,949.0,6544.6,1695.1,998.6,6658.8,1403.7,959.7,6516.7,1699.0,998.9,6692.5,1550.3,981.4,6593.0,1735.1,940.1,6733.7,1566.9,-508.7,6475.9,1612.9,-534.1,6480.7,1542.9,-534.9,6512.5,1659.4,-499.0,6518.8,1550.6,-498.7,6569.3,1756.4,-318.3,6503.3,1480.8,-326.0,6638.4,1841.6,-24.5,6498.6,1407.3,-52.5,6696.4,1871.1,203.0,6455.4,1314.1,146.7,6664.7,1896.0,278.3,6453.0,1288.5,221.0,6665.5,1864.6,330.0,6455.8,1310.0,269.7,6637.0,1866.8,274.8,6442.0,1283.8,212.5,6635.1,1836.7,300.3,6446.2,1313.7,236.4,6625.8
1629.8,142.3,6606.7,1717.5,106.9,6558.6,1541.1,106.5,6646.6,1626.3,-130.1,6587.8,1642.1,542.2,6555.8,1618.7,554.7,6679.3,1618.8,-388.6,6567.9,1588.2,914.5,6608.4,1710.8,894.8,6738.5,1509.2,955.5,6562.2,1685.5,998.4,6675.9,1546.2,967.3,6536.1,1678.4,997.8,6707.5,1581.6,983.8,6618.5,1731.7,948.8,6758.3,1587.8,-507.9,6495.3,1633.1,-533.1,6501.5,1561.6,-534.3,6531.7,1674.3,-498.0,6540.7,1562.9,-498.0,6589.0,1773.8,-317.1,6528.2,1491.7,-324.5,6656.2,1859.0,-23.7,6529.8,1417.9,-53.1,6714.3,1889.4,204.2,6488.6,1332.2,147.6,6683.3,1914.1,279.8,6487.1,1307.9,222.1,6684.0,1883.1,331.4,6488.8,1333.6,271.6,6657.3,1886.1,276.1,6475.1,1309.9,213.9,6653.6,1857.2,301.6,6478.7,1340.4,237.6,6645.0
1655.3,142.3,6662.0,1747.7,107.9,6616.3,1563.7,107.3,6699.5,1651.6,-130.7,6642.8,1683.8,546.1,6607.5,1629.4,559.7,6732.8,1643.7,-390.5,6622.0,1670.5,910.0,6664.9,1721.5,903.3,6792.7,1630.3,964.4,6608.8,1659.5,1004.6,6722.7,1675.4,978.2,6587.4,1621.8,1004.1,6754.2,1660.7,969.3,6678.5,1735.8,960.2,6814.7,1616.6,-510.2,6547.5,1661.9,-535.9,6555.2,1587.6,-537.0,6583.8,1701.8,-501.1,6596.1,1585.2,-500.4,6641.8,1803.0,-319.2,6586.7,1511.6,-325.7,6707.2,1888.0,-23.9,6595.8,1436.4,-53.6,6765.8,1917.2,206.0,6555.1,1363.0,149.1,6732.3,1941.7,282.2,6554.5,1341.8,224.3,6732.1,1910.4,334.1,6554.9,1373.0,276.0,6706.7,1913.4,278.5,6541.3,1351.8,216.2,6701.6,1884.7,303.9,6544.4,1384.1,240.5,6693.3
