pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
8.5,105.2,7157.7,93.0,74.5,7195.7,-72.5,86.5,7106.4,5.0,-164.8,7139.2,67.0,524.8,7229.3,-74.9,530.6,7125.6,-3.3,-428.9,7126.0,50.4,891.0,7292.0,-120.4,906.1,7151.7,185.4,968.8,7209.9,8.8,988.0,7060.5,207.0,961.5,7251.9,-43.5,990.9,7027.2,22.3,956.7,7320.9,-144.0,972.0,7176.8,41.0,-546.4,7061.9,50.4,-574.5,7097.3,-14.3,-575.2,7066.4,27.8,-537.9,7150.2,-69.6,-533.5,7103.0,105.0,-389.3,7196.0,-140.4,-354.0,7079.8,268.8,-443.9,7147.7,-212.7,-78.9,7050.5,291.7,-687.6,7050.5,-204.1,161.0,6979.1,312.0,-768.2,7032.5,-216.8,242.8,6975.0,291.2,-821.8,7009.6,-173.0,295.7,6983.0,284.2,-781.9,7027.2,-169.9,235.5,6965.8,266.0,-785.3,7020.1,-141.8,259.5,6975.9
8.4,105.5,7156.9,92.9,75.2,7195.3,-72.5,87.4,7105.4,5.0,-164.5,7138.3,66.6,525.4,7228.7,-74.9,530.8,7125.1,-3.2,-428.8,7124.9,50.4,891.7,7291.4,-120.5,906.2,7151.9,185.4,968.9,7208.9,8.8,988.0,7061.4,207.0,961.5,7251.0,-43.1,990.9,7027.8,22.3,957.5,7320.1,-144.2,972.0,7177.2,42.0,-545.8,7060.6,51.2,-574.2,7096.1,-13.7,-574.9,7064.9,27.8,-537.6,7149.1,-69.3,-533.4,7101.5,104.9,-389.2,7195.3,-140.4,-353.8,7078.2,269.8,-443.8,7148.1,-212.6,-79.2,7048.5,292.0,-686.3,7051.9,-204.0,161.3,6977.5,312.2,-767.4,7033.9,-216.5,243.0,6973.4,291.4,-821.4,7010.9,-172.7,295.9,6981.6,284.3,-780.8,7028.4,-169.4,235.7,6964.1,266.2,-784.4,7021.3,-141.4,259.5,6974.4
6.4,110.6,7165.2,89.1,85.9,7204.4,-74.0,94.5,7113.4,4.0,-157.0,7146.8,65.3,525.7,7238.6,-75.5,531.4,7131.9,-4.4,-423.2,7133.8,50.4,892.5,7305.9,-120.9,906.2,7156.5,185.7,971.0,7221.5,9.0,987.1,7059.5,207.9,963.8,7263.3,-43.5,989.9,7025.7,22.2,958.5,7336.0,-145.0,972.4,7181.9,41.8,-547.3,7068.9,50.9,-574.6,7104.8,-13.2,-575.1,7074.8,28.4,-536.1,7158.1,-69.7,-533.3,7110.9,105.4,-382.6,7203.6,-141.6,-350.5,7085.6,269.7,-449.1,7151.4,-214.3,-78.9,7056.1,291.8,-687.1,7051.3,-204.5,161.1,6984.4,312.1,-768.1,7033.5,-216.6,242.8,6979.2,292.3,-821.8,7010.8,-172.8,295.8,6987.4,284.5,-782.0,7028.6,-170.0,235.6,6969.6,267.6,-785.2,7020.9,-142.0,259.3,6979.6
6.4,110.0,7166.8,89.3,83.6,7206.1,-74.0,93.1,7114.7,3.8,-158.5,7148.5,65.2,525.8,7240.2,-75.5,531.6,7133.4,-4.5,-424.3,7135.5,50.3,892.6,7306.7,-120.8,906.6,7158.4,185.9,971.1,7222.7,9.2,987.6,7062.4,207.9,963.8,7264.6,-43.1,990.4,7028.4,22.2,958.6,7336.4,-144.8,972.7,7183.6,42.6,-546.9,7070.7,51.2,-574.2,7106.5,-12.2,-574.9,7076.1,28.3,-536.2,7159.7,-69.4,-533.5,7112.3,105.1,-383.2,7205.0,-141.6,-351.4,7087.2,270.5,-445.0,7151.4,-214.0,-79.0,7056.4,291.9,-685.3,7051.1,-204.5,161.2,6984.7,312.2,-767.1,7033.6,-216.7,243.0,6979.4,292.3,-820.3,7010.7,-173.1,295.9,6987.7,284.6,-780.3,7028.6,-170.2,235.9,6969.9,267.6,-783.2,7021.3,-142.1,259.5,6980.0
6.4,109.4,7164.9,89.5,82.5,7204.5,-73.9,92.2,7112.6,3.8,-159.2,7146.6,65.1,525.6,7238.2,-75.4,531.4,7131.4,-4.5,-424.6,7133.5,50.0,892.3,7303.7,-120.7,906.4,7156.9,185.9,970.8,7220.2,9.3,987.6,7061.9,207.8,963.4,7262.1,-42.7,990.4,7027.8,22.1,958.3,7333.0,-144.7,972.5,7181.9,43.5,-546.4,7068.8,51.8,-573.8,7104.6,-10.8,-574.7,7074.0,28.2,-536.0,7157.9,-68.8,-533.4,7110.1,104.7,-383.4,7203.5,-141.4,-351.7,7084.8,273.4,-434.4,7150.3,-213.8,-79.3,7053.2,292.4,-681.3,7051.1,-204.4,161.4,6981.3,312.5,-765.1,7033.4,-216.7,243.1,6975.8,292.5,-818.5,7010.4,-173.2,295.9,6984.5,284.8,-778.2,7028.4,-170.2,236.0,6966.5,267.7,-781.1,7021.4,-142.1,259.6,6976.8
6.4,110.0,7204.2,89.9,82.6,7244.3,-74.2,92.5,7151.1,3.8,-160.3,7185.8,65.3,528.5,7278.1,-75.8,534.6,7170.5,-4.5,-427.1,7172.5,50.0,897.1,7343.6,-121.4,911.5,7196.9,186.9,976.1,7260.2,9.4,993.3,7102.0,208.8,968.6,7302.3,-42.7,996.1,7067.8,22.1,963.6,7372.7,-145.4,978.0,7222.0,45.0,-549.0,7107.5,52.9,-576.6,7143.7,-9.6,-577.7,7112.4,28.3,-538.8,7197.2,-68.4,-536.4,7148.6,104.8,-385.3,7243.7,-142.1,-353.9,7122.8,276.1,-411.7,7193.3,-214.8,-80.1,7090.3,300.6,-586.5,7090.0,-205.6,162.3,7019.0,320.9,-634.7,7070.7,-218.0,244.5,7013.4,299.4,-663.1,7046.7,-174.2,297.6,7022.3,293.7,-660.5,7066.3,-171.1,237.6,7004.3,276.2,-662.7,7058.9,-142.9,261.3,7014.8
6.4,109.9,7213.9,90.1,82.3,7254.0,-74.3,92.4,7160.7,3.8,-160.7,7195.5,65.2,529.2,7287.8,-75.9,535.5,7180.0,-4.4,-427.8,7182.1,49.9,898.3,7352.6,-121.5,912.8,7206.7,187.1,977.3,7269.7,9.5,994.8,7112.6,209.0,969.8,7312.0,-42.2,997.6,7078.1,22.0,964.9,7381.3,-145.6,979.3,7231.7,46.5,-549.2,7116.9,54.1,-577.1,7153.1,-8.2,-578.3,7121.5,28.3,-539.3,7206.8,-67.8,-537.1,7157.8,104.7,-385.4,7253.9,-142.2,-354.7,7132.0,281.3,-385.2,7205.2,-215.0,-80.5,7099.4,310.6,-533.0,7096.3,-205.8,162.9,7027.8,329.4,-576.6,7075.3,-218.3,245.2,7022.2,304.0,-605.9,7050.6,-174.5,298.4,7031.4,301.7,-606.0,7071.9,-171.4,238.5,7013.2,282.5,-610.6,7064.2,-143.2,262.4,7023.9
6.4,109.7,7220.0,90.3,81.6,7260.1,-74.3,92.0,7166.7,3.8,-161.4,7201.9,65.0,529.8,7293.7,-76.2,536.2,7186.1,-4.3,-428.5,7188.5,49.6,899.0,7357.7,-121.5,913.9,7212.8,187.2,978.0,7275.0,9.5,995.7,7119.3,209.0,970.4,7317.4,-42.2,998.6,7084.8,21.9,965.7,7386.0,-145.7,980.3,7237.7,47.9,-549.4,7123.6,54.9,-577.3,7159.8,-7.1,-578.8,7127.6,28.2,-539.5,7213.4,-67.4,-537.7,7163.9,104.6,-385.1,7261.1,-142.1,-356.0,7138.1,288.3,-353.9,7215.6,-214.7,-81.1,7104.9,326.0,-480.1,7100.9,-205.9,163.3,7033.0,346.0,-519.4,7077.2,-218.5,245.7,7027.1,318.8,-549.7,7051.0,-174.8,299.0,7036.5,318.9,-552.1,7074.5,-171.5,239.3,7018.3,297.4,-557.5,7066.3,-143.4,263.4,7029.2
6.4,108.5,7207.0,90.2,79.5,7246.9,-74.2,90.4,7153.9,3.9,-162.0,7188.8,64.9,528.8,7280.5,-76.0,535.2,7173.2,-4.1,-428.0,7175.1,49.1,897.4,7344.1,-121.3,912.4,7200.0,186.9,976.2,7261.9,9.5,994.1,7107.4,208.5,968.5,7304.2,-41.8,996.9,7072.8,21.7,964.0,7372.0,-145.4,978.7,7224.8,48.7,-548.0,7110.1,56.3,-576.1,7146.2,-6.1,-577.7,7113.8,28.2,-538.4,7199.8,-66.8,-536.9,7150.1,104.7,-384.0,7247.9,-141.4,-356.5,7124.8,297.1,-315.2,7205.8,-213.5,-81.9,7091.6,338.7,-427.1,7083.4,-205.3,162.9,7019.7,358.5,-455.4,7055.8,-218.1,245.4,7013.8,330.6,-478.5,7026.8,-174.4,298.6,7023.3,333.3,-490.0,7053.6,-170.9,239.1,7005.4,309.7,-494.5,7044.9,-143.0,263.3,7016.4
6.4,107.9,7206.2,90.2,77.9,7245.7,-74.1,88.9,7153.2,3.9,-163.2,7188.2,64.7,528.6,7279.3,-76.0,535.3,7172.7,-4.1,-428.8,7174.1,48.7,897.2,7342.4,-121.3,912.6,7199.9,186.8,975.9,7260.4,9.5,994.2,7107.8,208.2,968.1,7302.7,-41.8,997.1,7073.5,21.4,963.7,7370.0,-145.3,978.7,7224.5,49.1,-547.5,7108.9,57.1,-575.7,7145.0,-5.5,-577.6,7112.3,28.2,-538.2,7198.7,-66.3,-537.1,7148.8,104.6,-383.2,7247.5,-140.9,-358.3,7123.8,294.9,-277.3,7209.4,-212.7,-83.9,7090.6,345.4,-347.6,7079.0,-204.7,162.8,7018.9,367.7,-367.4,7047.7,-217.8,245.1,7012.8,342.0,-398.1,7015.4,-174.4,298.4,7022.5,348.3,-407.2,7045.8,-170.2,238.8,7004.8,324.1,-416.5,7036.4,-142.5,262.9,7015.9
6.4,107.4,7204.5,90.2,76.9,7243.6,-74.1,87.9,7151.6,3.9,-163.8,7186.7,64.7,528.5,7277.2,-76.1,535.4,7171.6,-3.9,-428.8,7172.4,48.4,896.9,7339.9,-121.2,912.6,7198.9,186.7,975.6,7258.2,9.4,994.2,7107.5,207.9,967.6,7300.5,-41.6,997.1,7073.3,21.2,963.4,7367.1,-145.3,978.6,7223.5,49.6,-546.9,7107.0,58.0,-575.3,7142.9,-4.7,-577.4,7110.2,28.2,-537.9,7196.7,-65.7,-537.1,7146.8,104.6,-381.7,7246.0,-140.3,-359.3,7122.3,291.8,-250.0,7209.4,-212.0,-85.9,7089.1,349.6,-296.5,7071.6,-203.8,162.2,7017.6,376.7,-311.3,7036.7,-217.0,244.9,7011.5,352.3,-349.0,7001.3,-173.7,298.2,7021.4,360.8,-354.4,7035.1,-168.7,238.6,7003.9,336.5,-366.5,7024.9,-141.1,262.7,7015.1
6.4,106.4,7200.4,90.2,75.9,7239.0,-74.0,87.1,7147.9,4.0,-164.2,7182.7,64.5,528.2,7272.9,-76.1,535.2,7168.1,-3.5,-428.6,7168.0,48.0,896.3,7334.8,-121.1,912.2,7195.7,186.6,974.9,7253.8,9.5,993.8,7105.2,207.6,966.9,7296.1,-41.3,996.8,7071.1,20.9,962.8,7361.8,-145.1,978.3,7220.2,50.1,-545.9,7102.2,58.8,-574.7,7138.0,-3.9,-576.9,7105.4,28.3,-537.5,7191.8,-65.0,-536.9,7142.1,104.5,-380.4,7241.7,-139.5,-359.9,7118.2,291.2,-231.2,7207.9,-211.1,-87.4,7085.2,352.8,-257.8,7064.8,-202.2,161.1,7013.9,384.4,-263.6,7026.4,-215.4,244.4,7007.9,363.3,-297.0,6989.4,-172.3,297.7,7017.9,372.2,-307.4,7025.0,-166.4,238.0,7000.6,349.2,-319.6,7014.6,-138.7,262.1,7011.9
6.5,106.1,7200.6,90.2,75.5,7238.7,-73.9,86.8,7148.3,4.1,-164.5,7182.8,64.5,528.2,7272.8,-76.2,535.4,7168.9,-3.2,-428.6,7167.6,47.7,896.3,7334.5,-121.1,912.5,7196.9,186.6,974.9,7253.5,9.6,994.1,7107.3,207.3,966.6,7295.8,-41.0,997.1,7073.4,20.7,962.8,7361.3,-145.1,978.5,7221.5,50.5,-545.4,7101.5,59.6,-574.3,7137.0,-3.2,-576.7,7104.6,28.4,-537.3,7191.1,-64.4,-537.0,7141.5,104.5,-379.3,7241.6,-138.7,-360.5,7118.1,288.6,-223.7,7211.3,-210.1,-88.5,7085.4,354.4,-246.5,7063.7,-200.7,160.2,7014.2,388.2,-250.9,7022.3,-213.9,243.9,7008.2,368.9,-283.0,6984.1,-170.8,297.2,7018.5,377.7,-294.3,7021.2,-164.4,237.5,7001.4,355.5,-306.3,7010.5,-136.5,261.4,7012.7
6.5,106.6,7194.8,90.4,76.3,7232.3,-74.0,87.4,7143.2,4.4,-163.8,7176.8,64.1,528.4,7268.8,-76.3,535.0,7162.3,-1.2,-427.9,7160.4,47.7,895.4,7333.6,-121.0,911.3,7188.1,186.5,974.6,7253.5,9.4,991.9,7097.2,207.0,966.2,7295.6,-41.4,995.5,7063.3,20.4,962.4,7360.4,-144.9,978.1,7212.3,54.0,-544.9,7094.3,62.0,-573.8,7129.4,-0.9,-576.2,7097.4,28.4,-536.6,7183.3,-64.4,-536.4,7134.4,105.4,-373.9,7234.2,-138.4,-360.3,7112.3,287.0,-211.3,7203.0,-210.2,-88.1,7079.3,360.1,-220.5,7048.3,-198.5,156.8,7008.1,396.2,-213.6,7004.6,-212.0,240.3,7001.3,377.0,-242.5,6963.3,-169.9,292.8,7011.4,387.5,-260.0,7002.3,-163.1,233.7,6995.1,366.2,-271.7,6990.8,-135.1,257.7,7006.3
6.8,107.3,7217.3,91.4,76.7,7254.3,-73.9,87.4,7166.1,5.1,-164.2,7199.2,64.4,530.0,7291.0,-76.4,537.0,7185.6,-0.3,-429.3,7182.6,48.0,898.1,7355.9,-121.6,914.8,7211.1,186.9,977.7,7275.5,9.5,995.3,7119.8,206.9,969.3,7317.4,-41.3,999.0,7086.4,20.5,965.1,7382.8,-145.5,982.0,7234.6,54.5,-545.9,7116.2,62.6,-575.1,7151.2,-0.7,-577.8,7119.0,28.6,-537.9,7205.3,-64.1,-538.0,7156.3,106.1,-372.7,7256.6,-137.9,-362.0,7134.8,281.3,-206.2,7227.7,-209.8,-89.1,7102.5,364.0,-184.1,7072.2,-195.7,156.2,7031.5,401.0,-164.1,7028.4,-209.9,240.7,7024.3,389.6,-186.9,6986.7,-166.6,293.9,7034.1,400.5,-207.4,7024.8,-160.0,233.7,7018.2,382.3,-217.8,7013.2,-130.8,257.8,7029.5
7.2,107.7,7214.7,92.3,76.8,7251.4,-73.3,87.1,7163.9,6.1,-164.1,7196.7,64.3,529.9,7288.1,-76.2,537.0,7183.8,0.9,-429.1,7179.9,48.1,897.7,7352.9,-121.7,915.2,7208.9,186.6,977.5,7272.4,9.7,995.2,7117.6,206.1,969.4,7313.8,-40.9,999.1,7084.6,20.4,964.4,7379.7,-145.6,982.3,7231.5,55.2,-545.2,7113.5,63.2,-574.4,7148.4,-0.1,-577.4,7116.1,28.6,-537.5,7202.5,-63.4,-537.8,7153.4,106.4,-370.6,7254.4,-136.6,-362.2,7132.1,273.7,-197.2,7230.4,-208.3,-89.2,7100.0,367.3,-146.8,7076.2,-191.5,155.5,7029.0,407.2,-120.0,7033.0,-207.1,240.6,7021.4,402.4,-126.9,6992.1,-162.8,294.3,7030.7,410.8,-154.2,7028.6,-155.9,233.3,7015.3,394.8,-155.2,7017.1,-125.7,257.7,7026.6
7.5,108.5,7209.8,93.0,77.4,7246.2,-72.8,87.1,7159.5,7.1,-163.9,7192.1,64.2,529.5,7282.3,-76.1,536.7,7179.5,2.2,-428.7,7175.6,48.1,896.9,7346.6,-121.8,915.3,7204.0,186.3,976.9,7265.8,9.8,994.8,7112.6,205.4,969.3,7306.9,-40.4,998.9,7080.0,20.5,963.4,7373.3,-145.6,982.3,7226.0,55.7,-544.8,7109.3,63.5,-573.9,7144.0,0.4,-577.0,7111.7,28.6,-536.8,7198.1,-62.8,-537.5,7149.1,107.1,-367.5,7250.5,-135.3,-362.2,7127.7,267.4,-184.2,7232.1,-206.5,-89.5,7095.9,369.6,-108.1,7080.8,-187.0,154.8,7025.2,412.3,-68.9,7036.6,-203.3,240.0,7017.3,410.1,-61.4,6996.2,-158.4,294.1,7026.3,416.1,-99.3,7032.4,-151.5,232.6,7011.2,400.3,-91.7,7021.0,-120.7,257.1,7022.5
7.9,109.1,7198.0,94.1,78.0,7233.8,-72.5,87.1,7148.2,7.9,-163.5,7180.6,64.0,528.6,7269.9,-76.0,535.9,7168.1,3.6,-427.6,7164.5,48.1,895.4,7333.5,-121.8,914.5,7191.8,185.8,975.5,7252.3,9.9,993.5,7100.3,204.5,968.3,7293.2,-40.0,997.9,7068.1,20.5,961.5,7360.1,-145.6,981.4,7213.3,56.3,-543.8,7098.6,64.0,-572.7,7133.2,1.0,-576.2,7100.9,28.6,-535.6,7187.0,-62.1,-536.7,7138.1,108.2,-363.8,7239.6,-134.0,-361.9,7116.9,261.5,-163.7,7224.9,-204.8,-89.3,7085.1,369.6,-64.2,7074.4,-182.2,154.6,7014.6,412.9,-20.4,7030.0,-198.7,239.6,7006.4,409.4,-5.3,6989.9,-153.0,293.7,7015.2,415.4,-45.4,7024.9,-146.1,232.0,7000.5,398.3,-34.0,7013.5,-114.8,256.7,7011.9
8.4,109.7,7185.9,95.3,79.1,7221.6,-72.0,87.1,7136.3,8.9,-162.8,7168.7,64.0,527.9,7257.4,-75.8,535.1,7156.3,5.5,-426.1,7152.8,48.1,893.8,7320.6,-121.8,913.6,7179.5,185.2,974.2,7239.0,10.0,992.3,7087.6,203.8,967.5,7279.6,-39.7,996.7,7055.8,20.5,959.8,7347.1,-145.5,980.2,7200.6,57.5,-542.6,7087.3,64.9,-571.5,7121.8,2.2,-575.1,7089.3,28.7,-534.2,7175.4,-61.1,-535.8,7126.3,109.7,-360.4,7229.0,-132.6,-361.3,7104.9,254.6,-148.8,7220.9,-202.5,-89.0,7073.2,367.6,-26.9,7075.1,-177.9,154.4,7002.8,409.8,28.5,7032.7,-194.4,239.1,6994.2,404.3,52.5,6993.4,-148.0,293.4,7002.8,411.1,5.7,7025.8,-141.3,231.5,6988.6,392.2,21.0,7014.6,-109.5,256.3,7000.1
9.0,110.3,7175.3,96.6,80.3,7210.9,-71.6,87.1,7126.0,9.9,-161.9,7158.5,63.9,527.3,7246.3,-75.7,534.4,7145.7,7.5,-424.1,7143.0,48.2,892.4,7308.8,-121.9,912.7,7168.3,184.9,973.0,7226.8,10.1,991.1,7076.1,203.3,966.6,7267.3,-39.4,995.7,7044.7,20.5,958.2,7335.2,-145.4,979.3,7188.9,59.2,-541.5,7077.7,66.3,-570.3,7112.2,3.9,-574.0,7079.6,28.9,-532.9,7165.6,-60.0,-534.9,7116.3,111.7,-357.1,7220.2,-131.3,-360.8,7094.6,246.6,-133.6,7216.7,-200.2,-88.7,7062.6,366.0,9.2,7076.3,-173.1,154.3,6992.2,407.1,70.2,7036.8,-189.1,238.8,6983.1,400.6,104.4,6997.9,-142.5,293.0,6991.7,407.4,55.4,7027.9,-136.3,231.2,6977.8,388.4,76.4,7016.6,-104.5,256.1,6989.3
9.6,111.4,7147.0,97.3,83.0,7182.6,-70.9,87.5,7097.9,11.1,-159.8,7130.5,63.8,525.6,7217.6,-75.3,532.6,7117.6,10.4,-420.6,7115.1,48.1,888.9,7279.4,-121.5,909.7,7139.7,184.0,969.5,7197.2,10.4,987.5,7047.4,202.2,963.4,7237.4,-38.9,992.2,7016.3,20.4,954.4,7305.7,-145.0,975.9,7159.9,62.4,-538.5,7050.3,68.8,-567.4,7084.8,7.6,-571.4,7052.0,29.7,-530.1,7138.0,-57.8,-532.7,7088.4,114.0,-352.5,7193.5,-129.0,-359.4,7066.4,234.4,-111.5,7194.9,-196.7,-88.3,7034.7,357.1,65.4,7065.4,-167.0,153.8,6964.8,397.1,134.0,7032.2,-182.4,237.7,6955.7,392.3,177.6,6996.4,-136.6,292.0,6964.2,400.0,125.7,7020.7,-129.1,230.3,6950.5,378.4,150.1,7009.9,-98.2,255.3,6962.1
10.3,112.9,7134.8,98.6,86.7,7170.6,-70.4,88.8,7085.8,12.1,-157.7,7118.8,64.0,525.7,7205.2,-75.1,532.0,7105.1,12.8,-417.7,7103.6,48.3,887.6,7266.4,-121.5,908.6,7126.6,183.6,968.1,7183.7,10.6,986.2,7034.0,201.8,962.4,7223.9,-38.6,990.9,7003.1,20.4,952.7,7292.5,-144.9,974.5,7146.6,66.8,-536.2,7039.1,72.0,-565.3,7073.7,13.2,-569.9,7040.7,30.6,-528.3,7126.8,-55.1,-531.7,7076.7,116.0,-348.9,7183.3,-126.9,-358.8,7054.3,224.3,-94.9,7188.5,-193.6,-88.0,7022.3,338.8,101.0,7068.6,-162.1,153.7,6952.4,376.2,170.5,7040.8,-176.7,237.3,6943.1,373.5,218.9,7007.6,-130.9,291.7,6951.7,379.3,165.9,7027.3,-123.1,230.0,6938.1,357.6,192.3,7017.1,-92.9,254.9,6949.7
10.7,114.1,7138.5,99.5,89.8,7174.6,-70.2,90.0,7089.4,13.0,-156.0,7122.8,64.3,526.9,7209.1,-75.2,532.7,7108.4,15.2,-415.8,7107.7,48.4,888.3,7269.9,-121.9,909.5,7129.1,183.8,969.0,7187.3,10.9,986.8,7035.9,202.0,963.4,7227.6,-38.5,991.6,7004.9,20.5,953.2,7296.2,-145.3,975.4,7148.9,71.1,-535.1,7043.1,75.4,-564.4,7078.0,18.2,-569.5,7044.6,32.1,-527.7,7131.2,-52.6,-531.8,7080.4,118.3,-346.6,7189.0,-125.5,-358.9,7057.6,216.4,-84.6,7197.8,-190.6,-87.9,7025.3,315.0,121.4,7086.7,-158.6,153.8,6955.1,350.6,193.8,7064.0,-172.1,237.4,6945.8,349.2,245.5,7032.5,-126.0,292.0,6954.4,352.0,190.8,7048.4,-118.3,230.2,6940.9,330.8,218.0,7038.8,-88.7,255.2,6952.6
11.5,115.3,7136.9,100.5,91.3,7173.6,-69.3,90.5,7087.5,13.8,-155.1,7121.3,64.5,527.6,7207.5,-74.6,532.9,7106.4,17.0,-415.0,7106.4,48.6,888.2,7268.1,-121.8,909.4,7126.5,183.7,969.2,7185.1,11.0,986.7,7032.6,201.8,963.8,7225.6,-38.2,991.3,7001.6,20.5,953.0,7294.4,-145.3,975.1,7145.9,73.6,-533.9,7041.6,77.9,-563.2,7076.8,21.4,-568.7,7043.0,34.3,-527.1,7130.4,-50.1,-531.6,7078.7,119.1,-345.0,7189.4,-123.6,-358.8,7055.3,209.4,-76.0,7202.1,-187.2,-87.4,7022.4,294.7,137.9,7100.6,-155.0,153.9,6951.5,326.6,212.6,7082.5,-167.5,237.3,6942.3,323.0,265.5,7052.9,-121.1,292.3,6950.8,325.0,210.2,7065.2,-114.4,230.1,6937.1,303.1,236.9,7056.0,-85.1,255.4,6948.9
10.8,120.7,7134.9,99.8,103.7,7173.2,-69.8,98.4,7084.8,12.7,-148.8,7118.8,64.1,527.7,7206.8,-74.8,534.2,7101.6,14.6,-411.7,7103.7,48.6,888.5,7272.0,-122.5,908.3,7121.8,183.8,970.0,7186.6,11.7,985.5,7021.8,203.0,964.1,7227.2,-38.4,990.1,6991.4,20.4,953.5,7299.4,-147.7,974.3,7143.4,73.9,-534.4,7037.7,76.7,-563.1,7073.8,21.5,-568.1,7039.5,36.4,-527.5,7128.3,-50.7,-531.4,7074.6,118.0,-340.6,7188.8,-124.1,-358.3,7049.0,194.6,-71.7,7204.6,-186.8,-85.8,7016.3,284.7,144.6,7113.4,-153.3,154.1,6944.7,313.9,219.8,7101.4,-163.0,237.4,6934.8,307.0,271.2,7071.4,-115.5,292.9,6943.8,315.4,213.7,7080.8,-111.4,230.4,6929.2,298.0,239.1,7071.2,-84.5,256.4,6941.1
11.4,121.0,7160.7,100.3,102.7,7199.9,-69.1,97.8,7110.1,13.5,-149.6,7144.8,64.4,530.8,7232.7,-74.8,536.3,7127.2,15.9,-413.3,7130.1,48.7,891.7,7297.4,-122.5,911.8,7147.5,184.4,973.5,7210.6,11.5,989.5,7045.2,203.7,967.4,7251.9,-38.7,993.9,7014.7,20.5,956.9,7325.1,-147.4,977.7,7168.9,75.1,-535.5,7063.9,79.0,-564.0,7100.2,22.1,-569.6,7065.6,38.1,-528.5,7155.2,-49.0,-533.2,7101.0,118.6,-340.4,7216.9,-122.6,-359.8,7074.4,190.8,-70.3,7237.2,-186.3,-85.7,7041.3,269.6,145.6,7154.3,-150.9,154.6,6968.8,296.5,223.9,7146.1,-160.9,238.2,6958.8,287.9,277.6,7116.8,-111.0,294.3,6967.9,296.6,219.0,7123.6,-108.0,231.3,6953.1,276.5,245.3,7114.1,-80.4,257.5,6965.4
11.8,121.1,7158.8,100.4,100.9,7199.1,-67.4,96.7,7107.7,14.1,-150.3,7143.1,64.5,531.1,7230.6,-74.4,536.0,7125.1,16.4,-413.9,7129.0,48.7,891.5,7294.0,-122.3,911.7,7144.9,184.4,973.2,7207.0,11.4,989.7,7041.9,203.6,966.9,7248.7,-38.8,993.8,7011.2,20.6,956.5,7321.7,-147.1,977.2,7165.8,75.5,-534.7,7063.2,79.9,-562.9,7099.5,22.5,-569.1,7064.6,38.7,-527.8,7154.5,-47.2,-533.1,7100.0,118.0,-339.9,7217.2,-120.4,-360.2,7072.3,183.1,-68.6,7242.6,-184.4,-85.5,7038.8,252.8,149.3,7168.9,-147.7,154.6,6966.3,276.4,228.7,7163.5,-157.7,238.1,6956.1,266.5,282.0,7134.9,-107.2,294.2,6965.3,275.7,224.5,7139.4,-104.1,231.2,6950.4,253.9,249.9,7129.6,-76.5,257.4,6963.1
