pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
69.4,114.5,6333.7,45.1,93.0,6417.2,87.9,100.9,6251.1,82.1,-146.8,6329.2,19.8,513.7,6384.6,231.5,504.4,6277.8,88.4,-399.9,6323.2,-231.2,850.3,6337.3,261.7,884.9,6296.5,-108.5,971.2,6312.1,431.7,897.4,6318.0,-123.6,964.9,6358.1,423.0,915.6,6277.2,-300.0,883.8,6329.4,233.0,952.8,6287.2,204.6,-482.5,6316.9,172.6,-522.5,6342.3,188.8,-521.4,6287.1,115.1,-505.2,6368.2,142.5,-505.2,6272.6,41.5,-343.6,6464.4,86.5,-335.8,6187.3,25.5,-53.1,6520.1,88.8,-44.6,6123.9,118.1,165.7,6548.9,189.6,198.9,6087.9,125.0,231.7,6562.3,187.1,276.6,6073.3,146.7,262.6,6533.3,207.4,327.5,6107.7,148.6,224.7,6550.9,228.6,274.3,6090.7,154.4,237.0,6540.8,232.9,291.7,6103.2
97.3,112.4,6338.0,73.4,90.9,6421.5,116.8,97.8,6255.4,111.8,-150.1,6334.2,74.4,513.8,6388.9,242.7,504.3,6283.4,116.3,-402.7,6329.3,-195.9,826.3,6336.7,263.7,886.1,6306.7,-107.7,970.6,6308.4,433.8,904.3,6329.6,-122.6,964.0,6354.2,424.4,922.9,6289.4,-271.4,847.3,6329.1,234.0,953.8,6296.3,231.1,-483.9,6326.3,199.8,-523.8,6350.5,219.7,-523.1,6296.0,144.0,-506.5,6374.8,173.0,-506.7,6280.0,67.2,-346.4,6470.1,113.4,-340.0,6193.0,65.3,-55.9,6524.4,126.5,-47.5,6127.5,150.9,165.1,6554.3,217.3,196.0,6090.4,159.2,229.9,6567.4,214.7,274.4,6075.5,179.0,260.3,6538.5,236.7,324.7,6110.1,180.2,223.1,6555.7,255.0,271.5,6093.3,185.2,235.1,6545.8,260.4,288.7,6105.8
120.2,110.0,6360.5,95.8,87.2,6444.2,141.9,92.9,6277.7,131.4,-152.3,6357.4,124.6,514.7,6412.2,248.1,505.8,6306.7,136.1,-405.7,6353.3,-159.6,804.5,6355.4,265.7,889.7,6333.9,-105.7,972.3,6324.0,435.8,912.4,6359.1,-118.9,965.5,6369.1,426.9,931.5,6319.1,-234.6,815.9,6347.6,235.8,956.9,6322.2,246.3,-486.5,6353.8,215.2,-527.5,6376.7,238.7,-525.8,6322.8,162.3,-508.7,6399.6,196.8,-509.4,6305.6,85.7,-349.3,6494.0,135.8,-342.9,6216.8,91.3,-57.6,6547.8,160.8,-49.3,6148.5,174.9,163.6,6578.9,246.4,194.1,6110.9,181.5,228.3,6591.3,244.2,272.2,6095.3,203.2,259.2,6562.5,266.9,322.4,6130.1,202.3,221.5,6579.6,284.5,268.9,6113.5,207.2,233.5,6569.7,289.5,286.4,6126.1
143.2,103.5,6379.6,115.6,80.8,6463.4,166.7,85.7,6296.7,153.8,-158.0,6377.6,179.3,513.8,6433.2,256.9,507.2,6326.4,159.5,-411.6,6374.4,-117.1,781.5,6372.7,268.0,892.9,6357.1,-91.5,968.5,6339.4,437.9,919.3,6382.6,-100.7,959.9,6382.5,428.4,939.1,6343.0,-184.5,788.7,6364.2,237.7,959.4,6344.7,273.8,-490.0,6378.5,241.9,-533.3,6400.3,269.5,-529.3,6346.8,188.4,-512.6,6421.6,227.1,-511.6,6328.4,102.6,-350.9,6514.9,165.7,-345.0,6237.4,109.3,-58.3,6567.4,189.4,-49.8,6167.2,196.6,163.0,6599.1,279.1,192.8,6130.0,204.5,228.4,6611.0,279.3,269.4,6113.9,228.6,257.5,6582.5,299.4,317.1,6148.8,227.1,221.2,6599.5,316.6,264.8,6132.2,232.9,232.6,6589.5,320.3,280.5,6145.0
166.0,94.7,6389.7,138.4,71.9,6473.4,187.4,75.8,6306.9,177.3,-167.7,6388.7,220.3,510.2,6445.7,269.6,506.5,6335.6,185.2,-422.0,6386.2,-63.5,766.8,6385.0,269.6,894.5,6368.6,-45.9,955.1,6348.8,439.0,923.9,6393.1,-50.9,946.2,6391.5,428.2,944.4,6354.4,-131.8,775.8,6376.7,238.8,960.4,6357.5,296.0,-497.3,6393.4,265.0,-542.4,6413.8,292.5,-536.0,6361.1,214.5,-519.8,6433.9,253.3,-515.8,6341.9,128.4,-356.4,6525.8,188.0,-350.6,6249.2,128.0,-60.1,6577.5,212.3,-55.9,6178.1,208.7,161.3,6610.6,311.8,183.5,6140.1,219.4,223.6,6621.1,316.9,257.3,6122.9,247.3,252.1,6592.1,338.4,301.6,6158.5,245.4,216.7,6609.5,352.8,251.0,6142.4,252.2,227.8,6599.1,356.4,265.5,6155.0
189.4,82.0,6443.9,163.0,62.3,6528.2,210.9,66.8,6360.4,199.0,-176.0,6443.5,258.2,506.6,6504.9,290.7,504.6,6389.9,206.8,-430.8,6441.5,-5.5,767.5,6442.2,273.4,902.2,6422.4,28.4,951.0,6406.9,442.9,934.7,6447.8,21.9,940.9,6449.4,432.0,956.0,6409.2,-72.0,783.0,6433.5,240.5,968.1,6411.9,319.1,-506.9,6451.7,287.5,-552.3,6470.9,317.6,-544.3,6418.5,236.8,-528.7,6490.1,279.3,-522.3,6398.0,148.5,-363.2,6581.8,214.0,-357.0,6303.5,151.6,-64.7,6632.9,238.3,-64.7,6230.2,223.9,156.3,6669.3,352.6,175.9,6191.8,232.3,216.3,6678.7,361.6,248.5,6173.8,261.3,244.8,6648.9,383.4,290.8,6209.6,261.7,209.7,6666.5,397.3,240.0,6193.5,268.7,220.4,6655.8,401.1,254.2,6206.1
211.0,74.7,6444.3,188.3,57.4,6528.2,229.8,62.5,6361.0,219.9,-180.9,6443.8,298.0,502.1,6510.0,308.5,502.9,6390.7,229.4,-435.5,6441.8,58.0,773.1,6449.1,274.3,902.6,6422.7,124.1,944.9,6413.8,442.2,938.5,6450.6,111.3,935.9,6457.0,432.9,959.2,6411.7,-9.1,792.7,6438.8,239.5,968.0,6413.7,342.8,-517.6,6453.1,309.9,-560.6,6471.5,334.4,-553.1,6419.3,260.4,-533.0,6490.6,296.2,-527.1,6398.8,175.0,-367.0,6581.7,233.5,-361.4,6304.0,171.6,-67.6,6631.9,265.5,-68.0,6230.9,243.1,151.6,6672.0,390.8,171.0,6191.7,248.9,210.2,6680.9,402.2,242.5,6172.8,277.6,239.6,6651.0,425.4,282.4,6209.4,279.1,203.0,6669.2,439.6,230.8,6193.7,286.5,214.2,6658.3,444.4,245.3,6206.3
232.6,68.1,6438.5,213.5,51.5,6522.2,248.9,56.5,6355.3,238.1,-185.3,6438.5,349.0,499.4,6507.6,322.1,502.4,6385.1,246.2,-439.2,6436.7,132.2,782.7,6448.6,274.1,901.4,6415.6,251.7,938.5,6411.7,443.4,944.7,6441.5,240.7,930.9,6457.0,431.4,962.8,6401.8,66.4,806.6,6439.7,237.2,965.2,6406.8,369.7,-525.7,6448.8,336.8,-566.9,6466.8,357.3,-560.7,6414.7,285.2,-537.1,6486.0,316.2,-533.2,6394.6,193.2,-370.4,6576.3,254.4,-366.5,6299.1,189.8,-70.8,6625.4,290.5,-72.0,6225.0,271.7,143.3,6668.1,418.7,161.4,6184.8,275.4,200.2,6676.1,432.9,231.6,6164.3,303.2,230.3,6645.2,457.3,269.7,6201.6,305.4,192.8,6664.3,475.3,219.3,6186.2,313.1,205.2,6652.5,478.6,235.4,6198.8
248.5,71.3,6438.4,232.5,57.5,6522.4,265.0,60.5,6354.8,256.1,-181.8,6439.2,407.2,491.7,6512.7,322.0,490.9,6385.9,265.3,-436.5,6437.4,209.4,788.9,6452.7,273.6,899.4,6412.1,344.6,932.5,6420.4,444.9,948.5,6438.6,332.0,923.9,6467.2,430.7,966.4,6396.8,151.4,809.8,6442.8,235.4,962.2,6401.4,390.9,-532.2,6452.7,352.9,-570.9,6469.6,375.6,-565.4,6417.5,295.5,-542.2,6487.7,336.7,-538.6,6395.3,216.1,-370.8,6577.8,284.4,-366.2,6298.5,207.3,-75.8,6625.6,316.8,-79.4,6225.4,287.9,137.7,6671.9,453.0,154.8,6183.4,290.7,198.4,6678.9,469.4,227.6,6162.0,320.5,231.4,6647.6,492.6,265.5,6200.4,324.0,191.1,6667.7,510.7,213.5,6185.0,334.1,203.9,6655.3,514.3,229.6,6197.9
271.2,63.4,6442.0,253.2,51.6,6526.2,287.8,53.4,6358.2,277.9,-188.2,6444.2,437.6,482.2,6519.0,327.7,484.8,6387.3,287.7,-441.9,6443.5,281.9,801.2,6460.1,274.9,898.5,6408.6,413.8,934.3,6425.8,445.8,953.4,6433.9,410.0,926.2,6472.8,429.3,970.8,6389.7,244.4,846.4,6451.0,236.3,962.0,6399.2,418.0,-531.4,6459.9,383.4,-572.0,6476.7,404.5,-565.9,6424.9,325.4,-544.4,6493.9,359.1,-540.4,6401.6,231.8,-376.2,6582.7,305.5,-372.0,6303.7,237.7,-80.4,6630.6,341.8,-82.6,6227.7,317.0,129.4,6678.4,478.5,146.5,6184.4,320.4,186.8,6683.8,494.7,219.7,6163.1,348.9,218.6,6651.0,521.4,257.1,6202.7,353.3,180.5,6672.8,536.5,204.6,6187.8,361.1,192.3,6659.9,541.3,220.9,6201.0
300.3,69.9,6469.7,284.7,53.1,6555.0,311.1,57.9,6384.8,301.8,-185.7,6473.0,446.4,483.6,6553.1,337.9,488.4,6410.4,320.2,-441.4,6472.1,345.1,824.3,6497.6,278.6,900.4,6421.4,501.3,938.7,6462.8,468.0,955.1,6447.1,494.2,933.0,6511.4,440.6,970.8,6396.3,309.2,887.9,6490.0,236.6,964.8,6411.4,439.3,-547.1,6489.5,398.8,-581.7,6506.6,421.6,-579.8,6453.8,339.8,-551.0,6523.8,377.1,-552.6,6429.7,269.5,-376.0,6614.2,334.5,-374.5,6330.4,246.2,-80.8,6661.0,365.8,-86.8,6252.7,327.6,128.1,6711.4,504.0,138.9,6210.5,335.0,191.7,6715.5,527.7,212.4,6188.8,368.9,225.4,6682.0,547.3,249.0,6229.2,368.2,184.0,6704.7,564.8,197.7,6214.9,381.3,196.5,6690.9,564.9,213.6,6228.3
320.6,67.2,6444.8,292.6,52.2,6530.0,336.5,55.6,6360.1,320.7,-187.3,6449.5,477.7,482.9,6530.3,342.4,489.1,6383.8,337.0,-440.2,6449.5,434.5,843.6,6478.4,280.3,896.4,6392.5,591.4,932.4,6448.6,465.6,953.0,6419.3,582.4,927.2,6497.0,436.7,966.7,6367.5,401.4,910.0,6472.1,237.1,960.7,6383.4,466.0,-537.5,6467.8,429.3,-574.8,6485.2,454.2,-571.4,6432.5,368.4,-546.2,6501.3,403.0,-545.7,6407.6,268.0,-375.2,6590.1,353.3,-373.5,6307.8,263.4,-82.4,6637.5,385.8,-88.6,6228.8,358.0,125.8,6688.1,525.8,135.0,6186.8,368.5,186.0,6691.2,542.4,208.3,6164.2,400.5,217.1,6657.5,567.8,243.3,6204.6,399.8,178.6,6680.0,583.6,193.0,6191.3,409.5,189.7,6666.1,586.1,208.4,6204.7
340.5,65.1,6426.1,307.3,51.0,6511.1,358.5,53.1,6341.6,340.6,-188.7,6431.8,496.8,483.8,6511.8,348.2,488.6,6362.9,355.5,-439.1,6432.6,512.5,861.3,6461.2,282.6,893.3,6369.5,676.9,921.0,6438.6,461.0,952.0,6395.8,667.2,916.8,6486.2,433.3,963.6,6343.2,488.6,931.1,6455.9,238.1,957.4,6360.8,490.6,-534.6,6451.4,459.7,-572.0,6469.0,475.9,-568.7,6416.4,399.0,-543.1,6485.0,421.3,-542.4,6391.3,282.0,-374.5,6572.2,368.5,-373.1,6290.9,287.4,-83.5,6619.7,407.6,-87.7,6210.7,383.8,126.7,6669.7,538.7,132.9,6169.4,394.7,185.4,6672.2,553.4,206.4,6146.5,422.1,215.1,6638.3,582.9,240.9,6186.8,422.5,177.6,6660.7,597.1,189.9,6174.1,429.6,188.2,6646.9,602.0,205.2,6187.4
358.6,64.1,6406.4,322.0,49.7,6491.2,377.8,51.1,6322.0,359.7,-188.6,6412.5,513.0,484.2,6491.9,354.1,488.7,6340.8,371.9,-437.8,6414.3,586.0,863.5,6444.4,284.0,889.9,6344.5,751.0,898.2,6428.2,456.5,949.9,6372.9,744.3,895.9,6474.5,431.3,960.8,6320.4,564.0,931.7,6437.6,239.7,953.5,6334.2,506.2,-526.8,6434.4,475.8,-568.2,6451.9,498.0,-563.0,6399.4,415.4,-541.0,6466.9,447.5,-540.2,6373.6,295.8,-372.7,6552.2,390.1,-371.5,6272.8,309.3,-83.8,6600.3,428.6,-85.9,6190.3,403.5,127.8,6649.2,558.3,133.1,6150.4,414.0,185.5,6651.3,574.5,204.5,6127.7,439.1,214.2,6617.7,598.1,239.6,6168.3,439.9,177.6,6639.8,614.1,189.6,6155.7,446.6,188.0,6626.1,616.2,205.7,6169.0
376.0,63.9,6389.8,338.2,49.3,6474.3,395.9,50.0,6305.6,377.7,-188.1,6396.5,533.1,483.6,6474.8,365.0,490.6,6323.4,391.2,-436.7,6399.2,640.2,861.9,6433.7,284.6,887.6,6325.5,806.5,870.4,6422.2,454.7,948.9,6358.7,799.6,869.6,6467.5,429.8,959.5,6306.8,625.7,929.4,6425.1,240.7,950.4,6313.5,527.3,-517.4,6420.0,497.4,-562.4,6437.5,517.9,-555.8,6385.2,438.8,-538.9,6451.7,470.8,-536.8,6358.8,313.5,-371.4,6535.5,411.5,-370.5,6257.7,327.8,-82.4,6583.7,450.5,-85.1,6174.1,420.5,128.6,6631.5,578.8,135.0,6135.9,429.9,186.4,6632.7,591.2,206.4,6113.1,455.9,214.8,6599.6,615.2,241.6,6153.5,457.5,178.5,6621.3,633.5,192.2,6140.7,465.1,188.7,6607.8,637.0,208.2,6154.3
395.3,64.5,6375.4,356.3,49.4,6459.8,414.0,50.6,6291.4,398.0,-187.2,6382.4,554.9,485.3,6460.8,381.0,493.0,6308.4,411.9,-435.4,6386.3,679.0,858.6,6425.3,285.5,885.5,6310.1,841.6,851.9,6417.9,453.2,947.7,6347.2,835.9,851.4,6461.4,428.3,958.2,6296.1,666.7,926.2,6414.5,241.8,947.9,6297.1,546.0,-505.3,6407.3,515.4,-553.7,6424.8,538.1,-545.2,6372.7,456.6,-534.5,6438.5,490.0,-529.5,6346.3,339.2,-370.5,6520.9,432.5,-369.1,6244.9,350.3,-81.3,6569.1,464.8,-84.4,6159.9,434.8,128.9,6615.0,597.8,136.8,6123.0,442.7,186.9,6615.8,610.5,208.2,6100.0,469.4,215.4,6583.2,635.8,243.3,6140.4,471.5,179.2,6604.3,651.5,194.0,6128.1,480.2,189.5,6590.9,656.5,209.8,6142.0
417.3,64.9,6369.9,379.8,49.6,6454.3,436.8,51.0,6286.0,419.2,-186.6,6377.6,582.8,486.2,6455.7,402.8,494.0,6301.9,435.3,-435.0,6382.3,704.3,859.5,6423.5,286.7,884.5,6302.4,872.5,850.6,6420.2,452.1,947.5,6343.6,866.5,849.8,6462.6,427.3,957.7,6293.1,690.2,928.2,6411.6,242.5,946.5,6288.9,570.3,-497.2,6402.9,542.2,-545.8,6420.9,560.2,-537.6,6369.0,486.0,-529.4,6434.4,511.6,-524.2,6342.7,362.4,-370.0,6515.6,453.5,-368.6,6240.9,374.1,-80.0,6563.3,485.6,-79.3,6155.0,455.2,130.5,6607.5,613.5,137.1,6119.5,462.5,187.8,6607.8,626.0,208.8,6096.8,490.2,215.8,6575.9,652.8,244.4,6138.1,492.3,180.2,6596.5,666.9,194.7,6125.9,500.8,189.7,6583.5,672.7,210.5,6140.1
445.3,66.4,6364.0,410.2,49.8,6448.3,463.9,51.3,6280.2,446.2,-186.2,6372.1,612.7,487.9,6451.0,420.4,496.9,6295.8,460.5,-433.5,6377.6,715.8,862.9,6422.4,287.7,883.5,6296.1,885.3,857.7,6422.4,451.1,947.3,6340.2,881.5,857.4,6463.6,426.2,957.3,6290.5,697.9,933.1,6410.0,243.0,944.9,6283.5,597.0,-491.8,6397.0,569.3,-538.4,6415.8,583.0,-532.0,6364.1,511.8,-522.7,6429.5,529.4,-519.0,6338.5,387.8,-369.0,6509.8,474.3,-367.4,6236.4,396.4,-76.0,6556.3,512.7,-72.3,6149.5,472.2,133.9,6599.6,629.3,141.1,6115.4,478.1,191.0,6599.7,636.9,211.7,6093.0,504.8,217.5,6568.1,662.9,246.7,6135.6,508.1,183.5,6588.5,679.8,198.2,6123.4,515.6,192.1,6575.8,685.0,214.1,6137.9
475.7,69.5,6361.6,445.0,51.0,6445.9,491.9,52.9,6277.8,476.0,-185.4,6370.1,639.1,489.1,6449.9,444.2,498.1,6293.1,487.0,-431.0,6376.2,726.4,866.5,6425.7,289.0,882.3,6291.8,897.7,866.5,6426.8,450.4,947.5,6337.4,896.8,864.8,6467.1,425.1,957.3,6288.3,705.8,936.7,6412.8,243.3,941.7,6280.0,618.8,-486.3,6395.2,591.1,-532.2,6414.5,605.6,-526.8,6362.8,534.0,-516.5,6427.9,554.2,-513.9,6337.6,418.5,-367.3,6507.6,496.1,-365.7,6235.3,421.9,-72.4,6553.1,530.1,-70.9,6147.2,504.1,136.8,6595.8,643.3,146.2,6114.0,508.6,194.1,6595.4,648.5,216.6,6091.6,533.6,220.5,6563.9,675.6,253.0,6135.6,536.6,187.0,6584.3,693.1,205.3,6122.7,542.5,195.6,6571.9,698.0,221.8,6137.4
505.5,72.1,6364.6,478.7,52.1,6448.8,517.2,55.7,6280.9,504.9,-184.2,6373.0,666.1,490.9,6454.3,471.8,500.1,6296.8,515.2,-428.4,6379.4,735.2,869.7,6434.5,291.9,878.8,6295.4,908.9,871.7,6434.8,450.5,948.9,6339.4,910.1,869.5,6474.6,423.7,958.4,6291.0,709.4,939.2,6422.3,244.7,933.7,6284.9,641.2,-483.7,6398.5,613.3,-529.0,6417.6,630.4,-523.3,6366.2,557.5,-512.7,6430.9,580.7,-509.3,6341.2,448.8,-366.4,6510.1,520.7,-361.4,6239.3,451.9,-69.1,6554.6,547.5,-65.3,6150.2,530.8,140.9,6597.1,662.9,155.3,6119.2,535.0,198.5,6596.1,666.1,225.3,6097.1,560.7,225.6,6564.3,690.9,263.4,6142.0,562.8,191.9,6584.8,711.7,216.0,6128.0,569.5,200.7,6572.1,715.7,232.8,6143.1
535.3,75.5,6379.4,515.6,54.1,6463.5,542.4,60.3,6295.8,534.6,-182.5,6387.3,691.3,493.9,6470.0,503.2,503.1,6312.4,544.1,-426.3,6393.6,745.4,874.0,6453.9,300.0,871.5,6311.0,915.7,892.3,6452.4,451.5,952.6,6354.7,919.2,888.1,6491.9,423.3,961.4,6306.8,716.0,941.9,6442.5,248.2,920.4,6301.3,674.1,-483.5,6411.3,646.2,-526.6,6430.7,656.2,-522.2,6379.3,589.1,-509.8,6444.8,602.3,-507.9,6354.9,484.5,-366.1,6524.1,543.3,-357.0,6254.2,488.6,-66.4,6567.6,571.9,-59.1,6165.3,555.7,145.0,6610.3,684.4,164.2,6136.2,557.4,202.7,6609.7,686.7,233.7,6114.7,582.9,230.5,6577.6,710.8,272.6,6159.6,586.1,196.3,6598.0,730.7,224.7,6144.4,592.6,205.5,6585.4,735.0,240.9,6159.7
563.3,94.8,6427.0,554.4,75.9,6511.8,566.8,86.3,6342.9,566.6,-167.7,6434.5,713.8,500.4,6521.1,539.9,512.7,6357.8,576.6,-416.8,6438.4,761.0,880.9,6509.5,314.9,865.8,6352.1,932.7,919.3,6508.5,454.3,964.0,6398.8,930.5,913.1,6548.6,427.4,970.7,6349.0,722.5,948.5,6499.3,252.8,900.7,6342.4,713.2,-485.8,6456.4,679.4,-529.6,6476.2,691.9,-526.1,6423.6,608.6,-514.7,6490.5,633.9,-514.0,6397.8,531.9,-358.2,6572.4,588.7,-349.0,6296.9,510.5,-67.3,6615.7,598.7,-63.5,6212.6,579.7,147.1,6658.6,706.5,166.5,6185.9,580.7,212.2,6658.8,713.0,239.5,6165.7,609.6,246.3,6626.4,733.7,278.9,6211.4,612.1,205.5,6647.1,753.0,229.9,6194.7,620.5,216.8,6634.2,755.4,245.6,6210.1
582.2,92.9,6434.8,566.3,73.7,6519.6,591.0,83.1,6350.8,588.5,-166.9,6442.2,736.1,503.7,6528.4,591.5,514.4,6365.2,596.1,-415.4,6446.3,763.9,882.7,6516.9,338.6,850.1,6358.0,933.1,931.6,6514.0,454.6,964.9,6401.0,932.9,925.6,6554.3,427.5,970.6,6351.9,728.8,949.3,6506.5,271.9,875.7,6349.4,732.8,-485.3,6463.8,700.9,-528.8,6483.7,711.7,-525.3,6431.0,634.7,-513.0,6498.7,652.1,-512.9,6405.7,539.2,-355.1,6580.2,601.5,-349.0,6304.6,538.4,-65.1,6623.3,627.8,-62.0,6220.8,611.7,151.4,6666.2,727.2,170.0,6193.9,613.1,215.5,6666.4,730.3,243.0,6174.3,638.1,248.7,6633.6,750.0,281.6,6220.2,641.1,208.9,6654.5,769.5,233.0,6203.3,647.7,220.3,6641.6,771.6,248.4,6218.7
601.0,90.4,6437.4,581.9,71.7,6522.1,613.2,80.3,6353.7,612.4,-167.8,6444.6,754.2,504.7,6530.3,644.2,514.8,6368.4,618.4,-417.2,6448.5,764.1,883.3,6517.6,370.6,827.4,6360.2,933.4,938.4,6512.8,454.9,965.1,6399.9,934.3,932.3,6553.5,427.8,969.8,6351.4,730.5,949.2,6506.7,299.0,839.9,6352.1,755.5,-485.0,6466.0,724.9,-529.0,6485.7,736.0,-525.4,6433.2,662.5,-513.2,6501.0,678.1,-512.7,6408.0,561.7,-355.8,6582.3,620.2,-351.1,6307.2,567.1,-63.8,6625.1,644.5,-62.6,6224.9,639.9,153.1,6667.8,742.4,169.0,6198.2,644.3,217.0,6668.0,744.0,241.8,6178.8,670.3,249.2,6634.6,764.3,279.4,6225.2,672.3,210.3,6655.7,784.5,231.6,6208.1,679.3,221.4,6642.5,786.9,246.7,6223.2
624.8,89.3,6457.8,605.9,70.7,6542.5,638.1,78.8,6374.0,637.8,-169.4,6464.2,759.0,506.0,6550.4,700.7,515.0,6389.3,647.1,-419.4,6467.4,765.4,887.0,6535.3,414.7,806.7,6378.1,934.7,944.3,6530.4,460.2,967.9,6415.1,935.7,938.4,6571.3,434.1,972.0,6366.9,732.5,952.0,6523.8,343.7,809.8,6371.1,783.0,-486.2,6484.0,753.5,-530.3,6503.8,762.6,-526.3,6451.4,693.3,-514.2,6519.8,703.6,-513.5,6426.4,592.5,-358.1,6601.7,639.1,-353.4,6326.2,604.4,-65.1,6645.6,665.2,-63.8,6245.7,674.6,152.5,6688.6,764.5,167.6,6219.0,679.0,215.6,6689.9,765.1,240.2,6199.1,702.7,247.2,6656.0,785.0,277.9,6245.3,704.4,208.9,6677.1,805.1,230.2,6228.1,710.6,219.9,6663.7,807.5,245.3,6243.0
642.7,88.6,6471.0,625.5,70.3,6555.5,655.5,78.2,6387.3,659.4,-170.5,6476.7,773.0,507.3,6562.6,743.1,515.3,6403.7,673.7,-420.9,6479.1,766.5,889.3,6546.0,461.2,789.9,6390.5,936.5,948.0,6542.4,479.3,968.5,6426.1,936.8,942.4,6583.7,455.4,971.0,6378.3,733.1,953.4,6534.0,390.9,784.6,6383.1,811.0,-487.5,6494.4,783.0,-531.0,6514.6,787.3,-527.4,6462.1,721.7,-515.0,6531.3,724.1,-514.9,6437.6,623.7,-359.9,6613.8,659.4,-355.0,6338.3,627.5,-66.2,6658.3,675.4,-64.9,6259.7,707.3,151.2,6701.7,783.1,166.7,6233.5,711.6,214.4,6704.4,782.8,239.6,6214.0,733.6,245.9,6670.5,803.9,277.7,6259.3,734.5,207.4,6691.3,824.1,229.3,6241.9,739.9,218.4,6678.0,826.6,244.7,6256.8
666.0,88.7,6483.7,652.7,70.6,6567.8,676.2,78.2,6400.4,682.3,-171.1,6488.7,793.4,508.2,6573.3,777.6,515.9,6418.0,700.8,-421.6,6490.1,768.6,891.3,6554.5,509.7,781.4,6406.5,938.2,951.0,6551.3,534.1,969.4,6439.5,937.8,945.5,6592.7,512.0,966.3,6392.3,733.8,954.4,6542.6,440.8,776.9,6399.4,835.5,-489.2,6504.5,804.8,-532.4,6524.9,811.0,-528.8,6472.6,744.4,-516.0,6542.1,749.3,-516.0,6448.7,655.1,-360.9,6625.0,678.2,-356.0,6350.1,651.4,-66.5,6670.1,691.1,-67.3,6274.7,732.6,150.9,6713.6,806.4,166.8,6248.0,737.3,214.1,6717.6,806.2,239.4,6229.0,759.8,245.9,6684.2,829.0,277.6,6273.5,760.9,207.3,6705.0,846.8,229.6,6256.1,766.4,218.2,6691.8,850.6,244.6,6270.9
695.1,88.9,6506.3,686.5,70.5,6590.1,702.5,78.1,6423.5,711.6,-171.9,6510.7,808.3,509.0,6595.1,821.5,513.1,6440.4,729.5,-423.3,6511.1,773.4,893.9,6573.6,567.1,782.2,6430.8,941.7,956.3,6572.6,617.0,969.8,6460.2,942.5,950.5,6613.6,586.6,963.5,6411.7,735.6,956.8,6561.0,499.3,784.2,6424.4,860.8,-491.1,6524.1,833.1,-534.5,6544.9,836.1,-531.0,6492.5,771.8,-518.1,6562.7,774.1,-518.2,6469.9,687.3,-362.2,6646.1,700.2,-357.6,6372.1,694.2,-67.3,6691.9,708.8,-68.3,6299.4,771.4,150.8,6735.1,824.2,165.0,6273.0,779.9,214.1,6740.2,827.4,237.5,6254.3,801.4,245.5,6706.7,853.4,276.2,6298.3,802.7,206.9,6727.4,868.2,228.2,6281.3,807.9,218.1,6714.1,873.4,243.0,6295.8
